date,parkinson_variance
2020-09-24,0.00037137131897595644
2020-09-25,0.00022625198977793256
2020-09-28,0.0005793372783474902
2020-09-29,0.00023118877891545173
2020-09-30,0.00023457028927439843
2020-10-01,0.0028830593815901847
2020-10-02,0.0032104186197640726
2020-10-05,0.002122629487825442
2020-10-06,0.0012526035595326044
2020-10-07,0.0008964463987439551
2020-10-08,0.000948933402211387
2020-10-09,0.00129239003737945
2020-10-12,0.001185475403441411
2020-10-13,0.0006694809725928261
2020-10-14,0.0009964689398102226
2020-10-15,0.000699289007076626
2020-10-16,0.000948933402211387
2020-10-19,0.0009801091093401386
2020-10-20,0.0034384006045737863
2020-10-21,0.0013714153896337796
2020-10-22,0.0005244613957871961
2020-10-23,0.00020518026768018215
2020-10-26,0.0005244613957871961
2020-10-27,0.0017168129834163463
2020-10-28,0.0007511320039120802
2020-10-29,0.003136765298667995
2020-10-30,0.003024087511746552
2020-11-02,0.00016888689454844336
2020-11-03,0.001041055426946796
2020-11-04,0.0011999182881840826
2020-11-05,0.00045471039936915026
2020-11-06,0.00046289268213682404
2020-11-09,0.00320190638459836
2020-11-10,0.002246076262592064
2020-11-11,0.001397288023027723
2020-11-12,0.0013410462508994473
2020-11-13,0.0006081124418199764
2020-11-16,0.0021362713500371
2020-11-17,0.001969568350488598
2020-11-18,0.0012178137820987771
2020-11-19,0.0005249813052058801
2020-11-20,0.0003877865015243164
2020-11-23,0.004391813911407113
2020-11-24,0.002663972907631897
2020-11-25,0.0014513920396291933
2020-11-26,0.0006103483670400206
2020-11-27,0.00047456012114926793
2020-11-30,0.0008856634622065564
2020-12-01,0.0013468228908266712
2020-12-02,0.0015559048785121381
2020-12-03,0.0027051316401562726
2020-12-04,0.0010444978802118168
2020-12-07,0.0006321927431908483
2020-12-08,0.0003859762091505655
2020-12-09,0.00036687253496566456
2020-12-10,0.0013788304236468378
2020-12-11,0.0013607362248414712
2020-12-14,0.0033438888917997176
2020-12-15,0.0016471902856670694
2020-12-16,0.000840645888431959
2020-12-17,0.0014518644689926132
2020-12-18,0.00344870905318913
2020-12-21,0.0038858177169119766
2020-12-22,0.006683994902557033
2020-12-23,0.0031201513391666386
2020-12-24,0.0030931089253037154
2020-12-25,0.004258665635846981
2020-12-28,0.0012921432272153491
2021-01-08,0.0
2021-01-11,0.00047211024829119943
2021-01-12,0.0004737413821618288
2021-01-13,0.0003498437229293652
2021-01-14,0.0007969332061853102
2021-01-15,0.0010543447690025366
2021-01-18,0.0008612013696347415
2021-01-19,0.0022260923401922596
2021-01-20,0.002125810523487712
2021-01-21,0.00022615082709461631
2021-01-22,0.000913447439200273
2021-01-25,0.0015963804065985605
2021-01-26,0.0021506470744657767
2021-01-27,0.0026248638655868594
2021-01-28,5.111710314195334e-05
2021-01-29,0.007064008461484774
2021-02-01,0.0010123843784650259
2021-02-02,0.0023276932373767515
2021-02-03,0.0016590648794151434
2021-02-04,0.0004738900861090106
2021-02-05,0.00016792712378900596
2021-02-08,0.0011626581038748378
2021-02-09,0.0007245583497872171
2021-02-17,0.0001827370128727351
2021-02-18,0.0003070088107104904
2021-02-19,0.002801153709825311
2021-02-22,0.0010699260370408557
2021-02-23,0.002542816755221124
2021-02-24,0.0012747650955128604
2021-02-25,0.002210286460134631
2021-02-26,0.0023645732361937785
2021-03-01,0.0013693077957442662
2021-03-02,0.001661151387152164
2021-03-03,0.001737074499352956
2021-03-04,0.0008566312655115342
2021-03-05,0.0025692570192447114
2021-03-08,0.0002947795197185915
2021-03-09,0.0019677306812921724
2021-03-10,0.0009556072128942544
2021-03-11,0.0004990302446034907
2021-03-12,0.001812364018081407
2021-03-15,0.001576916274243
2021-03-16,0.0019093793439797758
2021-03-17,0.0005708696388620166
2021-03-18,0.0012374954262674815
2021-03-19,0.001527281644003464
2021-03-22,0.000846143888922481
2021-03-23,0.0016241875372106631
2021-03-24,0.001200083925933879
2021-03-25,0.00545532228295572
2021-03-26,0.0018781792650162904
2021-03-29,0.00039085659412713
2021-03-30,0.0009622295343998302
2021-03-31,0.0031211293979699034
2021-04-01,0.0005608642222259864
2021-04-02,0.0011274784592991158
2021-04-05,0.0006298462637315229
2021-04-06,0.0005943268339660139
2021-04-07,0.000285425398401332
2021-04-08,0.00017423151752647242
2021-04-09,0.00015292153265401785
2021-04-12,0.00020025340365547562
2021-04-13,0.0006551537111778651
2021-04-14,0.00023851260858325638
2021-04-15,0.00032981835674084965
2021-04-16,0.0008766316936473584
2021-04-19,0.0008061185648792982
2021-04-20,0.00027075915751201886
2021-04-22,0.002402776364006627
2021-04-23,0.0017348397675686442
2021-04-26,0.0007306109581347895
2021-04-27,0.002077211939263781
2021-04-28,0.0005644568264036129
2021-04-29,0.0010650336303658677
2021-05-04,0.0005301503637114155
2021-05-05,0.0005959944082656851
2021-05-06,0.0002862300862392801
2021-05-07,0.00036965012222786565
2021-05-10,0.000316017952446004
2021-05-11,0.0005906591655212302
2021-05-12,0.000592052983819244
2021-05-13,0.00021263088876063088
2021-05-14,0.0004727209347898922
2021-05-17,0.0016268203106952293
2021-05-18,0.0015274670598792153
2021-05-19,0.0005205307370936083
2021-05-20,0.00128832669479135
2021-05-21,0.0006949102160679272
2021-05-24,0.0006787339333348793
2021-05-25,0.0002647512747407515
2021-05-26,0.0009163279236946623
2021-05-27,0.000618395110887593
2021-05-28,0.00037659002546165725
2021-05-31,0.0014293553357833519
2021-06-01,0.0007961768244065349
2021-06-02,0.0013560265251724992
2021-06-03,0.0012070679208453121
2021-06-04,0.002576455534923861
2021-06-07,0.002043215632163138
2021-06-08,0.0014097998039593073
2021-06-09,0.003830492466463569
2021-06-10,0.0007829651521597751
2021-06-11,0.000584404402115395
2021-06-14,0.0013377414994479007
2021-06-15,0.0002611317779771788
2021-06-16,0.0003602761100288031
2021-06-17,0.00021788947967346837
2021-06-18,0.00018324735736039953
2021-06-21,0.0014676286553297901
2021-06-22,0.0006907117233354096
2021-06-23,0.0005906591655212302
2021-06-24,0.00011199671687372255
2021-06-25,0.0007896974985550249
2021-06-28,0.0005788851681524693
2021-06-29,0.00040848409737198507
2021-06-30,0.0001372234971184454
2021-07-01,0.0007342790019914765
2021-07-02,0.00029139185087834234
2021-07-05,0.00040821252892867736
2021-07-06,0.00162476458779738
2021-07-07,0.002666541590934025
2021-07-08,0.0006575951702645735
2021-07-09,0.0015654680325499586
2021-07-12,0.0008521669259772452
2021-07-13,0.0023659087279749814
2021-07-14,0.0018057027487508842
2021-07-15,0.000598709210257109
2021-07-16,0.00030189792511814585
2021-07-19,0.00043510523821596044
2021-07-20,0.0020321465810328424
2021-07-21,0.0006891355243176567
2021-07-22,0.0006532958765024985
2021-07-23,0.002554144078339201
2021-07-26,0.0014905982348441427
2021-07-27,0.0005295900360654258
2021-07-28,0.00020127507959771508
2021-07-29,0.0002366882275438439
2021-07-30,0.0009125638688547268
2021-08-02,0.00023118877891545173
2021-08-03,0.00020127507959771508
2021-08-04,0.0003454957896643455
2021-08-05,0.0005850081329273625
2021-08-06,0.0005307517022353406
2021-08-09,0.0005878748380890838
2021-08-10,0.0002362889348309955
2021-08-11,0.00012188245909150625
2021-08-12,0.0001030341089233827
2021-08-13,0.00025847533783450097
2021-08-16,0.0006297699681819888
2021-08-17,0.00039047760517828956
2021-08-18,0.0028148502230789917
2021-08-19,0.0010809022564299711
2021-08-20,0.0015829903113221452
2021-08-23,0.0011486098274898517
2021-08-24,0.003285719958868975
2021-08-25,0.0013837165189270414
2021-08-26,0.0024647189521357932
2021-08-27,0.003080840558275639
2021-08-30,0.00022778362491473355
2021-08-31,0.0006552867168326351
2021-09-01,8.97333827282217e-05
2021-09-06,0.0006927362293250505
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.002619151222912887
2021-09-10,5.6750167093486214e-05
2021-09-13,0.0003522778072497247
2021-09-14,0.00022711162666401156
2021-09-15,0.0008636779335992472
2021-09-16,0.00019395244283211473
2021-09-17,0.00040988242432818455
2021-09-20,0.0007849591383918468
2021-09-21,0.0003111306180929607
2021-09-22,0.00022577652112257648
2021-09-23,0.0007693118223101504
2021-09-24,0.00019395244283211473
2021-09-27,0.001032515543418599
2021-09-28,0.0006694809725928261
2021-09-29,0.00021856049232150325
2021-09-30,0.00010126299750944892
2021-10-01,0.00010345759282266902
2021-10-04,0.0002525322243851961
2021-10-05,0.0009006945077856768
2021-10-06,0.0002611317779771788
2021-10-07,0.00013888564462428084
2021-10-08,9.973790386117777e-05
2021-10-11,9.973790386117777e-05
2021-10-12,0.001164652503969094
2021-10-13,0.00030131643278804486
2021-10-14,0.0001293439519485414
2021-10-15,0.0001293439519485414
2021-10-18,0.0013256004184481758
2021-10-19,0.0008117062212700655
2021-10-20,0.0011469136208987543
2021-10-21,0.0005068636178276288
2021-10-22,0.0003197697767182955
2021-10-25,0.0005044849030020816
2021-10-26,0.000780538360165602
2021-10-27,0.00016071201770275764
2021-10-28,0.00046487339485268536
2021-10-29,0.0005060501688553843
2021-11-01,0.0009737522367062967
2021-11-02,0.0008623983748538134
2021-11-03,0.0015760193916496477
2021-11-04,0.0015760193916496477
2021-11-05,0.0006289697012750989
2021-11-08,0.0013202573854072788
2021-11-09,0.0007568787878885978
2021-11-10,0.00033648089343566936
2021-11-11,0.002715379558505818
2021-11-12,0.0010865221199532888
2021-11-15,0.0015132740775582786
2021-11-16,0.0007113851280916186
2021-11-17,0.0011258430977352627
2021-11-18,0.0013371595765152011
2021-11-19,0.005890596020240227
2021-11-22,0.0037162598523883634
2021-11-23,0.003948527800360098
2021-11-24,0.0009049784295464303
2021-11-25,0.0024324617292787653
2021-11-26,0.0007126766331421635
2021-11-29,0.0030399842689454674
2021-11-30,0.0008193828838198456
2021-12-01,0.000385484693061477
2021-12-02,0.0002802238986180269
2021-12-03,0.0025667211668383687
2021-12-06,0.0014567914414063833
2021-12-07,0.0026062912997448446
2021-12-08,0.0010901806604578144
2021-12-09,0.0023024824086601216
2021-12-10,0.0003741043856298272
2021-12-13,0.0005007495768772677
2021-12-14,0.0009147679396828189
2021-12-15,0.0005363607072304307
2021-12-16,0.0005836734712244796
2021-12-17,0.000221417601170672
2021-12-20,0.0007079179661393373
2021-12-21,0.00018584482771217796
2021-12-22,0.0011884716846981122
2021-12-23,0.0021868833458219593
2021-12-24,0.0003884939452836049
2021-12-27,0.0008541051454311443
2021-12-28,0.0002493651797848647
2021-12-29,0.00047032965838819256
2021-12-30,0.0013966072659494424
2021-12-31,0.000716145788615522
2022-01-04,0.00042614385677906217
2022-01-05,0.00026155816703428593
2022-01-06,0.00024052591473658295
2022-01-07,0.0018298271354599274
2022-01-10,0.0020703118685133784
2022-01-11,0.0010861482360230504
2022-01-12,0.0028696222112839166
2022-01-13,0.0016280754474056788
2022-01-14,0.0014173877241059956
2022-01-17,0.0028365829471970975
2022-01-18,0.0007055297208106724
2022-01-19,0.0008206570019921132
2022-01-20,0.0007055297208106724
2022-01-21,0.0006351443298812206
2022-01-24,0.0010274993260157535
2022-01-25,0.0015502260306133353
2022-01-26,0.0008566754068210638
2022-01-27,0.0019093793439797647
2022-01-28,0.00040125427110487225
2022-02-07,0.0007010315809744328
2022-02-08,0.0007156332389222299
2022-02-09,0.0005877669566929061
2022-02-10,0.0005157664830063631
2022-02-11,0.0007140562396198931
2022-02-14,0.0012630739891075456
2022-02-15,0.0009108005703834197
2022-02-16,0.00010681140406549987
2022-02-17,0.0004073932610352782
2022-02-18,0.0005975491629878153
2022-02-21,0.0003506154604967852
2022-02-22,0.0005906591655212302
2022-02-23,0.00021732821432422813
2022-02-24,0.0012253510678836923
2022-02-25,0.0008383860617776344
2022-02-28,0.00013302775400641728
2022-03-01,0.00011111897820159507
2022-03-02,0.00024980290495886645
2022-03-03,0.00021498352068401579
2022-03-04,0.0002029929111555972
2022-03-07,0.00032792664257411065
2022-03-08,0.000549784865623093
2022-03-09,0.00043844662272096713
2022-03-10,0.0002486732133867705
2022-03-11,0.00045414436852097125
2022-03-14,0.00036007900312786615
2022-03-15,0.0002220154675188598
2022-03-16,0.0001427793219043482
2022-03-17,0.00011776787249191295
2022-03-18,0.001130457667825133
2022-03-21,8.606955734063955e-05
2022-03-22,0.00017108351924122466
2022-03-23,0.0008631657685436839
2022-03-24,0.0002275979484844434
2022-03-25,0.00012468255354354958
2022-03-28,0.0008681423537838556
2022-03-29,0.0006355308429515046
2022-03-30,0.0008954125440070514
2022-03-31,0.00043844662272096713
2022-04-01,0.00020828045595179545
2022-04-04,0.0012520237175838896
2022-04-05,0.0008104239313229372
2022-04-06,0.0010954210603696833
2022-04-07,0.0013156086916690343
2022-04-08,0.0017962387581266063
2022-04-12,0.002267563306916017
2022-04-13,0.0037390169105419404
2022-04-14,0.0016382616624355051
2022-04-15,0.00137488482680995
2022-04-18,0.0013225139490274619
2022-04-19,0.003148650763785328
2022-04-20,0.0016124473885552114
2022-04-21,0.003602999684191907
2022-04-22,0.0022735930723911096
2022-04-25,0.00367383772483888
2022-04-26,0.004501427166878274
2022-04-27,0.0006641948642344699
2022-04-28,0.00039422385464745277
2022-04-29,0.0015231363769423196
2022-05-04,0.00039422385464745277
2022-05-05,0.0005796285720726105
2022-05-06,0.0010054316303040936
2022-05-09,0.0005218948857607245
2022-05-10,0.0018696087488549694
2022-05-11,0.001497194116247329
2022-05-12,0.002383316130825746
2022-05-13,0.0026301486344731135
2022-05-16,0.0009773771343592947
2022-05-17,0.002540444705121086
2022-05-18,0.00046249805899883787
2022-05-19,0.002075460661432774
2022-05-20,0.0010508975266919772
2022-05-23,0.002406163127208543
2022-05-24,0.0019808172386635886
2022-05-25,0.0011194129547500136
2022-05-26,0.0010644795079719936
2022-05-27,0.0003404165413155408
2022-05-30,0.0005302672105746986
2022-05-31,0.000417217904665312
2022-06-01,0.0007983706874076403
2022-06-02,0.0007503163812168443
2022-06-03,0.0011007469076161464
2022-06-06,0.0009911224432805183
2022-06-07,0.0012554347439788875
2022-06-08,0.001015015258362121
2022-06-09,0.00014476129045859606
2022-06-10,0.0009844508162705798
2022-06-13,0.0009625075716271805
2022-06-14,0.0014686307875875601
2022-06-15,0.003049514358822745
2022-06-16,0.004087874146262043
2022-06-17,0.0009271852114837208
2022-06-20,0.0037004891030370146
2022-06-21,0.0061066057604881275
2022-06-22,0.0003707609083173219
2022-06-23,0.0013380549999551668
2022-06-24,0.0002732491981786273
2022-06-27,0.001611341771402346
2022-06-28,0.0006674251412029341
2022-06-29,0.0004402627130133379
2022-06-30,0.0033352958881345124
2022-07-01,0.0016703789575755765
2022-07-04,0.000636925215576292
2022-07-05,0.0017886978468238072
2022-07-06,0.0008983118554783096
2022-07-07,0.00045344661204257193
2022-07-08,0.0008550958035218303
2022-07-11,0.0016337748041884152
2022-07-12,0.0005480024201825508
2022-07-13,0.0004112405824842328
2022-07-14,0.0019731102535968698
2022-07-15,0.0003718391213648335
2022-07-18,0.0005527447204106196
2022-07-19,0.0006630767855729719
2022-07-20,0.000730757151602834
2022-07-21,0.00038081710623927983
2022-07-22,0.0004858240668315036
2022-07-25,0.0007863817225932824
2022-07-26,0.00012696546551235015
2022-07-27,0.000513719306735928
2022-07-28,0.0006207141920665516
2022-07-29,0.00025834358136581976
2022-08-01,0.0015654680325499586
2022-08-02,0.0004899023876559032
2022-08-03,0.0004982146258917506
2022-08-04,0.0006089695815652732
2022-08-05,0.0018986150243562208
2022-08-08,0.0007876152648323512
2022-08-09,0.00043876165631185477
2022-08-10,0.0007758732877877863
2022-08-11,0.0024811659320871206
2022-08-12,0.0015113488561823373
2022-08-15,0.00038123593971259247
2022-08-16,0.00029362797325505925
2022-08-17,0.00038123593971259247
2022-08-18,0.0009730687144353677
2022-08-19,0.0005193045112882393
2022-08-22,0.0007069504758133777
2022-08-23,0.0008148330550335752
2022-08-24,0.000205024989814114
2022-08-25,0.0002504616569936657
2022-08-26,0.0005533635649542671
2022-08-29,0.0008090695220511683
2022-08-30,0.0009206349741722802
2022-08-31,0.0005976690114428308
2022-09-05,0.0003030659712484705
2022-09-06,0.0007308394047145361
2022-09-07,0.0024853160551548785
2022-09-08,0.0005772319510342546
2022-09-09,0.0018271958534285635
2022-09-12,0.0006120959574379583
2022-09-13,0.0003174294246622984
2022-09-14,0.0016319159175383652
2022-09-15,0.00037023889628441805
2022-09-16,0.000758475716723961
2022-09-19,0.001761768363370361
2022-09-20,0.0030670584164625586
2022-09-21,0.000575312133840044
2022-09-22,0.0011665519419869622
2022-09-23,0.0007318305792149698
2022-09-26,0.0009556843322427632
2022-09-27,0.0010013751894630504
2022-09-28,0.0004474336460101702
2022-09-29,0.003988471302938101
2022-09-30,0.0043008489755460766
2022-10-03,0.0017442214772774606
2022-10-04,0.002272304705228935
2022-10-05,0.000623748553660872
2022-10-06,0.0018573268076760947
2022-10-07,0.0013682876808448778
2022-10-10,0.0034507258652548166
2022-10-11,0.0017415943219532919
2022-10-12,0.005154404232133827
2022-10-13,0.0009822419070433482
2022-10-14,0.00016842375841256014
2022-10-17,0.0010299842357998441
2022-10-18,0.0005160081315653556
2022-10-19,0.000680459338926107
2022-10-20,0.0008181635567969615
2022-10-21,0.002287817421247083
2022-10-24,0.0018965750036600386
2022-10-25,0.007018958483747932
2022-10-26,0.0028089935900439153
2022-10-27,0.0009543660202932054
2022-10-28,0.00030466971787252985
2022-10-31,0.0033104192655300196
2022-11-01,0.0006187429000036518
2022-11-02,0.00042894798297056215
2022-11-03,0.000737974741713298
2022-11-04,0.001629169158456296
2022-11-07,0.0029603371685187406
2022-11-08,0.004211541056437342
2022-11-09,0.0010155366694952024
2022-11-10,0.001362910425494975
2022-11-11,0.0039804265441328555
2022-11-14,0.0006365135776790928
2022-11-15,0.0005281170599615648
2022-11-16,0.007281080137446389
2022-11-17,0.0003589781880692482
2022-11-18,0.005773117088798351
2022-11-21,0.00151929660822028
2022-11-22,0.0034384006045738006
2022-11-23,0.00222095487174291
2022-11-24,0.0034089454048957936
2022-11-25,0.0007052794440262296
2022-11-28,0.0035486735644623714
2022-11-29,0.00398421448877461
2022-11-30,0.0016510536440490357
2022-12-01,0.0018545467383116712
2022-12-02,0.004267700362434344
2022-12-05,0.0008846598084973974
2022-12-06,0.0018835838011816936
2022-12-07,0.001792794660316474
2022-12-08,0.0006754736940594658
2022-12-09,0.0006681814495400009
2022-12-12,0.005093833949305116
2022-12-13,0.002977931947396164
2022-12-14,0.0007770910413029105
2022-12-15,0.001073611364917647
2022-12-16,0.0006093034032092477
2022-12-19,0.0015622150172302466
2022-12-20,0.0025428167552211116
2022-12-21,0.0035590844077404526
2022-12-22,0.002130610531234478
2022-12-23,0.0010101680617931826
2022-12-26,0.0019147362276963895
2022-12-27,0.0029848871430258337
2022-12-28,0.0003899146532301362
2022-12-29,0.0004691209772326106
2022-12-30,0.0006496038386852312
2023-01-03,0.0014855591887318787
2023-01-04,0.0007239925688424358
2023-01-05,0.000575695330230314
2023-01-06,0.0007126766331421635
2023-01-09,6.294125816076844e-05
2023-01-10,0.0005913427877739509
2023-01-11,0.00048455282380377874
2023-01-12,0.00012271896809178635
2023-01-13,0.00046487339485268536
2023-01-16,0.0003522778072497247
2023-01-17,0.0008327139993538187
2023-01-18,0.0003182571550106244
2023-01-19,0.000792134599048718
2023-01-27,0.0008027936245200705
2023-01-30,0.000456870996820729
2023-01-31,0.0012426240162782055
2023-02-01,0.002784263594369411
2023-02-02,0.0003397752256294975
2023-02-03,0.0002877018994490919
2023-02-06,0.00102250229311105
2023-02-07,0.0009920810673934592
2023-02-08,0.000521564126587189
2023-02-09,0.00018491085578291292
2023-02-10,0.0004672670783024503
2023-02-13,0.0014213709868928746
2023-02-14,0.00018012111021856926
2023-02-15,0.0005336726463806602
2023-02-16,0.00043008827014473484
2023-02-17,0.0004102369844240907
2023-02-20,0.0013256004184481758
2023-02-21,0.0005630636037284102
2023-02-22,0.0004871003195385828
2023-02-23,0.0008775056220490509
2023-02-24,0.0006783251140128954
2023-02-27,0.00018317853269891288
2023-02-28,0.00040988242432818455
2023-03-01,0.0012382925958321273
2023-03-02,0.0002678157808093377
2023-03-03,0.0004691209772326106
2023-03-06,0.00017423151752647242
2023-03-07,0.00017812515956314675
2023-03-08,0.00027679337431139335
2023-03-09,0.00021170173367467918
2023-03-10,6.749837843791273e-05
2023-03-13,0.00010075076913460397
2023-03-14,0.00017812515956314675
2023-03-15,0.0007395046321052229
2023-03-16,0.0002524536243124097
2023-03-17,0.0006396106224371282
2023-03-20,0.0003079156397975235
2023-03-21,0.00025926799756463505
2023-03-22,4.0388622007008935e-05
2023-03-23,0.0002565095200490746
2023-03-24,0.00024084683881988336
2023-03-27,0.0010020688336119191
2023-03-28,0.0005521011940143864
2023-03-29,0.00022320670398945524
2023-03-30,0.0003105222599496822
2023-03-31,0.0009677554041977628
2023-04-03,9.807874979525169e-05
2023-04-04,0.0006263509662879295
2023-04-05,0.0003156071462596926
2023-04-06,0.002484497106626392
2023-04-07,0.00033672060654981183
2023-04-10,0.0005983221527411269
2023-04-11,0.0006234603983611283
2023-04-12,0.0003685499500087007
2023-04-13,0.0005065244425471431
2023-04-14,0.00143036913394551
2023-04-17,0.00021991185048376538
2023-04-18,0.000304535586656183
2023-04-19,0.0008380047862937639
2023-04-20,5.430130008250038e-05
2023-04-21,0.0006754736940594658
2023-04-24,0.0010847357239264527
2023-04-25,0.0013443482292743697
2023-04-26,0.00013149004179431698
2023-04-27,0.0002456710946660307
2023-04-28,9.947992145686742e-05
2023-05-04,0.0019446061708038576
2023-05-05,0.0006088642212035105
2023-05-08,0.0004058814512113249
2023-05-09,0.0022440775314075275
2023-05-10,8.77157123148121e-05
2023-05-11,0.0002728913800082692
2023-05-12,0.0018669031438025765
2023-05-15,0.0017427232061092706
2023-05-16,0.0014741609103912378
2023-05-17,0.0011827101450947537
2023-05-18,0.0020877663208582913
2023-05-19,0.00039384076445430103
2023-05-22,0.0005176194232397667
2023-05-23,0.0005761337379875819
2023-05-24,0.00022243981197817467
2023-05-25,0.00024155974623357734
2023-05-26,0.0015351449926633693
2023-05-29,0.0004871003195385828
2023-05-30,0.0003450506355969802
2023-05-31,8.760182818122048e-05
2023-06-01,0.0007078269209429086
2023-06-02,0.00021704395735016108
2023-06-05,0.0004586502339422696
2023-06-06,0.000948933402211387
2023-06-07,0.0010026610410475514
2023-06-08,0.0010294525153352408
2023-06-09,0.0007212016894528196
2023-06-12,0.0007022312370509048
2023-06-13,0.0003455594534220981
2023-06-14,0.0005974204770222693
2023-06-15,0.00031156395968763855
2023-06-16,0.0007022312370509048
2023-06-19,0.0002595772391566219
2023-06-20,0.000358116799633809
2023-06-21,0.0010212419422311854
2023-06-22,0.00022924989211937886
2023-06-23,0.0012234773859413827
2023-06-26,0.0014814211911416677
2023-06-27,0.001599539758686379
2023-06-28,0.001057433669362613
2023-06-29,0.0008766316936473584
2023-06-30,0.0001877341263776605
2023-07-03,0.00026191428955054
2023-07-04,0.0012198387096459809
2023-07-05,0.0002311887789154557
2023-07-06,0.0012198387096459809
2023-07-07,0.0014538666107949297
2023-07-10,0.0001868449477270575
2023-07-11,0.0003107393257130354
2023-07-12,0.00035328089662007536
2023-07-13,0.0002311887789154557
2023-07-14,0.0013833438384317559
2023-07-17,0.0005548115838144644
2023-07-18,0.0003432785955308334
2023-07-19,0.0011552631546367083
2023-07-20,0.0005893160996621556
2023-07-21,0.00035847533427093415
2023-07-24,0.00044103289641539656
2023-07-25,0.0003535043871958899
2023-07-26,0.0007376894644164123
2023-07-27,0.00063418479748443
2023-07-28,0.0011914151864558461
2023-07-31,0.00038696737641387186
2023-08-01,0.0010721106409193736
2023-08-02,0.0023059780365455463
2023-08-03,0.0010543447690025366
2023-08-04,0.0003289925388443129
2023-08-07,0.0002629819081728586
2023-08-08,0.0011760318612756622
2023-08-09,0.0006813285381400144
2023-08-10,0.0005074878560821031
2023-08-11,0.0006097210664414928
2023-08-14,0.0008367693761388154
2023-08-15,0.00039004038384398684
2023-08-16,0.002310777289224332
2023-08-17,0.0004552491094939482
2023-08-18,0.001288706818354917
2023-08-21,0.0016623805843073475
2023-08-22,0.004068905343133213
2023-08-23,0.0009072892731564491
2023-08-24,0.0019211662800666957
2023-08-25,0.0006332170438844641
2023-08-28,0.0003254204431188554
2023-08-29,0.0008450270455021356
2023-08-30,0.0014738611866920894
2023-08-31,0.0003461107938977886
2023-09-05,0.00018004658913279182
2023-09-06,0.0011978389076237935
2023-09-07,0.00023194592473363215
2023-09-08,0.00018968690430140508
2023-09-11,0.0005940891805578508
2023-09-12,0.0019290506692250888
2023-09-13,0.0008724805436150385
2023-09-14,0.0008686057378845215
2023-09-15,0.0007030265490633112
2023-09-18,0.0004794593386253745
2023-09-19,0.0012639966737679849
2023-09-20,0.0011643991989102032
2023-09-21,0.00061634981777176
2023-09-22,0.000618480770830384
2023-09-25,0.0019321437003903001
2023-09-26,0.0038924806355691314
2023-09-27,0.0044852519372365115
2023-09-28,0.000786892939962858
2023-09-29,0.0005985930535717016
2023-10-02,0.0010056585802571234
2023-10-03,0.0012341557075126563
2023-10-04,0.004437453840429848
2023-10-05,0.0025939792244173508
2023-10-06,0.0016674001564539352
2023-10-09,0.00039443417373302063
2023-10-10,0.0006134994400710101
2023-10-11,0.0008284264885127855
2023-10-12,0.0004324502844159067
2023-10-13,0.000942999998228505
2023-10-16,0.00045821318604208827
2023-10-17,0.0035970777580604536
2023-10-18,0.0016344307428089876
2023-10-19,0.001061361569739213
2023-10-20,0.0028745390495929705
2023-10-23,0.001068448662451657
2023-10-24,0.0003546490997782535
2023-10-25,0.000656157368339731
2023-10-26,0.0007878528172662338
2023-10-27,0.002459072065988011
2023-10-30,0.0016954696082083233
2023-10-31,0.003424819895552702
2023-11-01,0.0019081164572738057
2023-11-02,0.0006988004337795455
2023-11-03,0.0009399402439363366
2023-11-06,0.00031990229873761955
2023-11-07,0.0006909226265971058
2023-11-08,0.0020503802078359035
2023-11-09,0.0005619377472861064
2023-11-10,0.0017062505067944559
2023-11-13,0.001353276867305045
2023-11-14,0.0006650939735099083
2023-11-15,0.0008467297861192622
2023-11-16,0.0007543721097249065
2023-11-17,0.0014874748850694727
2023-11-20,0.001957214958155322
2023-11-21,0.0003195828897522678
2023-11-22,0.00038333695672185876
2023-11-23,0.0029038753909128557
2023-11-24,0.0013799295352233303
2023-11-27,0.0004170192148413003
2023-11-28,0.0009122756337663567
2023-11-29,0.00015796107596924647
2023-11-30,0.0004016100815097039
2023-12-01,0.0003809421400163719
2023-12-04,0.0006655563375614264
2023-12-05,0.00014720877268361652
2023-12-06,0.00034778747356011154
2023-12-07,0.0014006329801220475
2023-12-08,0.00041609386980770744
2023-12-11,0.0006185325738499831
2023-12-12,0.00010519605347327403
2023-12-13,0.0007058382159937477
2023-12-14,0.00033287311244476907
2023-12-15,0.00047702911431844904
2023-12-18,0.00011433526213148092
2023-12-19,0.0002549960145226758
2023-12-20,0.0002629819081728586
2023-12-21,5.7512214737037926e-05
2023-12-22,0.00032329769405134516
2023-12-25,0.00032517943368694355
2023-12-26,7.410260435103446e-05
2023-12-27,0.00014197108566479098
2023-12-28,0.00010579748834038006
2023-12-29,4.701982883554583e-05
2024-01-02,0.0018256126165018321
2024-01-03,0.00011433526213148092
2024-01-04,0.00038555210044380225
2024-01-05,0.00012357443724343142
2024-01-08,0.00020903716788976697
2024-01-09,0.0001891700717224133
2024-01-10,0.00021270835518395458
2024-01-11,0.00031774945290269433
2024-01-12,0.0003159317492306996
2024-01-15,0.00032143224188558396
2024-01-16,0.00026605208732467675
2024-01-17,0.0009489334022113946
2024-01-18,0.00015134975409614553
2024-01-19,0.0004245832912385535
2024-01-22,0.000348636130777565
2024-01-23,4.5705851349322084e-05
2024-01-24,0.00015134975409614553
2024-01-25,4.5449671687744695e-05
