date,parkinson_variance
2020-03-03,0.000266983629628479
2020-03-04,0.00030164626257936237
2020-03-05,0.000138133961944717
2020-03-06,9.777139963226369e-05
2020-03-09,0.0007652035900696312
2020-03-10,0.0020813197632345475
2020-03-11,0.0020730243700692284
2020-03-12,0.0018945125096937645
2020-03-13,0.0008948839026112585
2020-03-16,0.0025101041612363463
2020-03-17,0.0012619549441721355
2020-03-18,0.0016349694952404441
2020-03-19,0.0003350890239122952
2020-03-20,0.0006386261896145528
2020-03-23,0.0012460086332389251
2020-03-24,0.00028113816297178337
2020-03-25,0.00018021699104758934
2020-03-26,0.003631882280943241
2020-03-27,0.0010521122671006908
2020-03-30,0.0014189652875516376
2020-03-31,0.002310777289224332
2020-04-01,0.0007311332792358233
2020-04-03,0.00091981438081672
2020-04-06,0.00020467780641586508
2020-04-07,0.002138254547509778
2020-04-08,0.00043995105117175195
2020-04-09,0.0005213706573534798
2020-04-10,0.00032792664257411065
2020-04-13,0.0001720189003812278
2020-04-14,0.0003635518808054429
2020-04-15,0.00014490851696113337
2020-04-16,0.0004868624966541338
2020-04-17,0.0006953947140775874
2020-04-20,0.0003735659105381684
2020-04-21,0.002014236986335285
2020-04-22,0.0004662139214610068
2020-04-23,0.0014039401442416067
2020-04-24,0.0005408861597884191
2020-04-27,0.0008629275022890998
2020-04-28,0.00041523145571287115
2020-04-29,0.00021953781286303538
2020-05-04,0.00025215224201637033
2020-05-05,0.00029118059720009026
2020-05-06,7.673672044975528e-05
2020-05-07,0.00015799886393923473
2020-05-08,7.305580714787799e-05
2020-05-11,0.00014870717411186963
2020-05-12,0.000214760926781131
2020-05-13,0.0005188152340092217
2020-05-14,0.0003839031187307912
2020-05-15,0.0004554802783872028
2020-05-18,0.0002790377355663817
2020-05-19,0.0001871011715541219
2020-05-20,0.0003648030219701126
2020-05-21,0.000253881730821081
2020-05-22,0.0001166978293213073
2020-05-25,6.00514079220615e-05
2020-05-26,4.471944945726925e-05
2020-05-27,6.00514079220615e-05
2020-05-28,0.00012101224111406375
2020-05-29,0.00039047760517828956
2020-06-01,1.736358477038816e-05
2020-06-02,3.893327027080384e-05
2020-06-03,3.9204350222385414e-05
2020-06-04,4.4873061630160274e-05
2020-06-05,5.9031417196471954e-05
2020-06-08,0.001967681912077444
2020-06-09,0.00011161157151390197
2020-06-10,0.00044344199116016006
2020-06-11,0.002364020484960402
2020-06-12,0.0017372240740493182
2020-06-15,0.00034961477878893264
2020-06-16,0.00018584482771217796
2020-06-17,0.0005715011239246776
2020-06-18,0.0005154095742390582
2020-06-19,0.0002794413858754841
2020-06-22,0.0006471598422754441
2020-06-23,0.0011146360362698814
2020-06-24,0.00041645102400543634
2020-06-25,0.0005828150362664091
2020-06-26,0.0005105027856681663
2020-06-29,0.0006048325605689398
2020-06-30,0.0007745205194066725
2020-07-01,0.0003219249315613141
2020-07-02,0.00013599639042359077
2020-07-03,0.00043029608356855663
2020-07-06,0.00018822742741530786
2020-07-07,6.560544057539713e-05
2020-07-08,0.0005748824710447559
2020-07-09,0.00014913082715006063
2020-07-10,0.00020067522048203444
2020-07-13,0.00025901539258147533
2020-07-14,7.929359300036165e-05
2020-07-15,4.045445635147619e-05
2020-07-16,4.045445635147619e-05
2020-07-17,0.00014768578758116215
2020-07-20,0.00040300714933646516
2020-07-21,0.0005274427515290949
2020-07-22,0.0004755239608617163
2020-07-23,0.0002504016628285129
2020-07-24,0.0018554349838992238
2020-07-27,0.0010155366694951944
2020-07-28,0.0012786525221832093
2020-07-29,0.0010098231630635082
2020-07-30,0.00011185587752154526
2020-07-31,0.00011185587752154526
2020-08-03,0.00034038678774667543
2020-08-04,0.0007996677488878513
2020-08-05,9.838755152153031e-05
2020-08-06,0.000185296471086455
2020-08-07,0.00010892168637226325
2020-08-10,0.0005419807910391993
2020-08-11,0.0003669540941448447
2020-08-12,8.58977472466775e-05
2020-08-13,0.0006512408699277487
2020-08-14,0.000202229454661075
2020-08-17,0.00016575971721013107
2020-08-18,9.97953695635537e-05
2020-08-19,0.0004462194931537332
2020-08-20,0.0013856811908492825
2020-08-21,7.586845362105978e-05
2020-08-24,0.00031407125183326526
2020-08-25,0.0002629133730385044
2020-08-26,0.0007873926570010868
2020-08-27,0.0018277573978155437
2020-08-28,0.0002766438078874383
2020-08-31,0.00014201734992947627
2020-09-01,0.0010414721162209115
2020-09-03,7.276542700765695e-05
2020-09-04,0.00014517889488660548
2020-09-07,0.00010818889876869494
2020-09-08,0.000260054076955486
2020-09-09,0.000411107240384465
2020-09-10,6.749837843791273e-05
2020-09-11,0.0009050759449051365
2020-09-14,6.999266695554205e-05
2020-09-15,0.0001511227011547855
2020-09-16,0.00011678673404769355
2020-09-17,0.00014028416072654277
2020-09-18,9.693359740133095e-05
2020-09-21,0.000104536424570361
2020-09-22,4.7814000674935395e-05
2020-09-23,0.00033969966199323904
2020-09-24,0.00013419323073329972
2020-09-25,0.00033969966199323904
2020-09-28,0.00013877004667801288
2020-09-29,0.002275473906891703
2020-09-30,0.0005180555094249649
2020-10-01,0.00023503293426658433
2020-10-02,0.0005066123441788283
2020-10-05,0.0001885153341921099
2020-10-06,7.025807685529229e-05
2020-10-07,7.654894432901312e-05
2020-10-08,8.46580028604556e-05
2020-10-09,0.00017911896462809488
2020-10-12,0.00044288960357349643
2020-10-13,4.6443571357401965e-05
2020-10-14,0.00017349266824071808
2020-10-15,0.00011331075245025037
2020-10-16,5.209750703573375e-05
2020-10-19,0.00011140697248722643
2020-10-20,0.00027228744076621304
2020-10-21,0.00024472854685059675
2020-10-22,0.00026125509909663997
2020-10-23,0.00016375124449447063
2020-10-26,2.6198533863898305e-05
2020-10-27,6.67656787240244e-05
2020-10-28,0.00011743703351386175
2020-10-29,8.468608429577394e-05
2020-10-30,0.0002085256905408452
2020-11-02,0.0003990854888967909
2020-11-03,2.69978721053018e-05
2020-11-04,3.148046571409549e-05
2020-11-05,6.657484571626016e-05
2020-11-06,0.0001566662911050715
2020-11-09,1.8323265850936514e-05
2020-11-10,9.496053255510101e-05
2020-11-11,0.00014949120287543037
2020-11-12,0.00011203619956142856
2020-11-13,5.1513158375574075e-05
2020-11-16,0.00019521937759544477
2020-11-17,8.075036767755477e-05
2020-11-18,2.250681426854993e-05
2020-11-19,0.00011709870199853138
2020-11-20,5.886394771226469e-05
2020-11-23,0.0001169365628284031
2020-11-24,2.9662777256334454e-05
2020-11-25,0.00018062533990816117
2020-11-26,3.037905017422486e-05
2020-11-27,7.882908412052473e-05
2020-11-30,5.306850292352611e-05
2020-12-01,5.3372736262637646e-05
2020-12-02,5.4379772130963675e-05
2020-12-03,0.0010723443128912347
2020-12-04,0.00027344216108627083
2020-12-07,4.0388622007008935e-05
2020-12-08,9.442683680140103e-05
2020-12-09,0.00030652387013222805
2020-12-10,7.403184270367405e-05
2020-12-11,5.306850292352611e-05
2020-12-14,2.2187002418249153e-05
2020-12-15,3.143526697906569e-05
2020-12-16,2.2539175225817084e-05
2020-12-17,8.226737887343144e-05
2020-12-18,8.226737887343144e-05
2020-12-21,2.2734814774532924e-05
2020-12-22,1.8911718107667937e-05
2020-12-23,0.0009689826560718081
2020-12-24,0.0015210318453830118
2020-12-25,7.13110767787779e-05
2020-12-28,0.0008541249417158628
2020-12-29,0.0010720048263971084
2020-12-30,9.75477103218959e-05
2020-12-31,0.0017514904384887946
2021-01-04,0.0007544510774302144
2021-01-05,0.0002791578803172508
2021-01-06,0.0004000949401766491
2021-01-07,0.00021695524141457907
2021-01-08,9.154598597773519e-05
2021-01-11,0.0008503599463028835
2021-01-12,0.00019295024542947942
2021-01-13,0.00015484111620929993
2021-01-14,5.953813625764046e-05
2021-01-15,6.987169929290458e-05
2021-01-18,8.966809168502982e-05
2021-01-19,0.0018312966026169154
2021-01-20,0.0017882783316054286
2021-01-21,0.0002742431161837673
2021-01-22,0.0010677312474942874
2021-01-25,0.00027565555311790887
2021-01-26,0.0004782934650158851
2021-01-27,0.0017594115930644552
2021-01-28,0.0008284530514483844
2021-01-29,0.0011593360273084157
2021-02-01,0.0012025978556930042
2021-02-02,0.0009503259215333563
2021-02-03,0.0005173290049745209
2021-02-04,0.0009305319266069475
2021-02-05,0.0003161423075802515
2021-02-08,0.0014937015480958832
2021-02-09,0.0012245832303673
2021-02-17,0.0005310691837162421
2021-02-18,0.00011758714803733782
2021-02-19,0.00013828857053840623
2021-02-22,0.0005623928590962339
2021-02-23,0.0003161423075802515
2021-02-24,0.0007816076107148949
2021-02-25,0.00011517503969090267
2021-02-26,0.00015698956637503128
2021-03-01,0.0001953489820731384
2021-03-02,0.00019139830025605828
2021-03-03,3.7837802603495956e-05
2021-03-04,0.00012514997061843333
2021-03-05,0.0008239254193031822
2021-03-08,4.995596163852912e-05
2021-03-09,3.862498980735933e-05
2021-03-10,0.0019834660470087703
2021-03-11,0.000511143668409263
2021-03-12,0.0008355859511131624
2021-03-15,0.00016177747075115672
2021-03-16,0.0008944903004821017
2021-03-17,0.0016110782142254338
2021-03-18,0.0002935745005194535
2021-03-19,0.000204358111584008
2021-03-22,0.0002490401771073586
2021-03-23,0.00024917793542393834
2021-03-24,0.00027284150777678575
2021-03-25,0.0001529477769957928
2021-03-26,0.0009514675370229965
2021-03-29,0.0005038348517124355
2021-03-30,5.272341827918818e-05
2021-03-31,0.0003877865015243114
2021-04-01,0.00023899040305561144
2021-04-02,0.00018678589389938926
2021-04-05,0.00046907449538120436
2021-04-06,0.00012716284550927823
2021-04-07,9.425700415724728e-05
2021-04-08,0.00011770389515727392
2021-04-09,7.08230812761177e-05
2021-04-12,0.0001323732118680896
2021-04-13,0.000404445013115208
2021-04-14,0.00015594396046780674
2021-04-15,0.00021962631442846905
2021-04-16,0.00029078450277141504
2021-04-19,0.00018756626729040903
2021-04-20,0.0028098235928105926
2021-04-22,0.0004269245879264079
2021-04-23,0.000495198014182249
2021-04-26,0.000495198014182249
2021-04-27,0.00031226009152705934
2021-04-28,0.00047119069629559846
2021-04-29,4.880053065566122e-05
2021-05-04,0.00011485904216393915
2021-05-05,0.00014982059011046144
2021-05-06,0.000670125368327297
2021-05-07,0.0003680133569825341
2021-05-10,0.0006084693632972727
2021-05-11,0.0002446922765948774
2021-05-12,0.00013302775400642031
2021-05-13,0.00017471120232152954
2021-05-14,0.001110043558473779
2021-05-17,0.0016601690110169668
2021-05-18,0.00023919561173470466
2021-05-19,0.0012810790927119317
2021-05-20,0.001069810776329586
2021-05-21,0.0002900179173404551
2021-05-24,0.0009477020806489365
2021-05-25,0.0001641075949962374
2021-05-26,0.00017823831809988402
2021-05-27,0.00029843402000552467
2021-05-28,0.001390213090241368
2021-05-31,0.0009049228898692843
2021-06-01,0.0002742431161837673
2021-06-02,0.0004677042794694448
2021-06-03,4.3696367395606745e-05
2021-06-04,0.0007885596012746452
2021-06-07,0.001413405478577321
2021-06-08,0.0003989949573896922
2021-06-09,0.000558456597141858
2021-06-10,0.0006231004849771741
2021-06-11,0.00013688097341070626
2021-06-14,0.0001013579898151513
2021-06-15,4.3696367395606745e-05
2021-06-16,0.00015716713450032664
2021-06-17,0.0002982211703089026
2021-06-18,0.00022574154589436425
2021-06-21,0.00014143606828012222
2021-06-22,0.00010722105544915683
2021-06-23,0.0002956184186104972
2021-06-24,5.493806872347795e-05
2021-06-25,0.0003575034190950551
2021-06-28,0.00011575396712796006
2021-06-29,1.2012439656815618e-05
2021-06-30,0.0005255540990658643
2021-07-01,0.0005534538999491935
2021-07-02,0.00040225847154204007
2021-07-05,0.0006873310093765833
2021-07-06,0.0008944056281027175
2021-07-07,0.000789447838885695
2021-07-08,0.00026700293790515297
2021-07-09,0.000601795222301514
2021-07-12,0.0017712302702330564
2021-07-13,0.0013622622465411583
2021-07-14,0.0014768809476339857
2021-07-15,0.001238984099477099
2021-07-16,0.00031102910097836905
2021-07-19,0.0009681896667779687
2021-07-20,0.0007545045037923366
2021-07-21,0.0002900179173404551
2021-07-22,0.0005696098049102615
2021-07-23,0.00013831436387250483
2021-07-26,0.0015155560755767232
2021-07-27,0.0007476563397101578
2021-07-28,0.0003202837587898131
2021-07-29,0.00023421294632931902
2021-07-30,0.0016317427932111014
2021-08-02,0.0016264975863831686
2021-08-03,0.0006834325235164795
2021-08-04,0.00022200645211026049
2021-08-05,0.0009067789061598046
2021-08-06,0.0004666408597348489
2021-08-09,0.0011556218769521493
2021-08-10,0.0003194892816481771
2021-08-11,0.001373169465914087
2021-08-12,0.00031938569207229156
2021-08-13,0.0013227340533908923
2021-08-16,0.0005496251402408799
2021-08-17,0.00016202323829744936
2021-08-18,0.0002494166171202597
2021-08-19,0.0001444311256822547
2021-08-20,0.0007965713239453
2021-08-23,0.001745746967941756
2021-08-24,0.0014325978486041746
2021-08-25,0.0022680893954805906
2021-08-26,0.00028462409931508895
2021-08-27,0.0007013528890929994
2021-08-30,0.0005448261597217981
2021-08-31,0.001197530710421911
2021-09-01,0.00013156305772110726
2021-09-06,0.0008258668162723785
2021-09-07,0.0005013221131018482
2021-09-08,0.00015227149656772159
2021-09-09,0.0002889790459494949
2021-09-10,7.719970255484449e-05
2021-09-13,0.00033320866452820355
2021-09-14,0.0009496945566393533
2021-09-15,0.0012780743241009942
2021-09-16,0.0008559640440827529
2021-09-17,0.00027577374847882253
2021-09-20,0.0017219765550068775
2021-09-21,0.0005043521373314479
2021-09-22,0.0005655411152402932
2021-09-23,0.0009671460817733327
2021-09-24,0.0005933172367232872
2021-09-27,0.0017991040342752948
2021-09-28,0.0023145586528450285
2021-09-29,0.0016943306906547387
2021-09-30,8.795295163146262e-05
2021-10-01,0.0015058844535257268
2021-10-04,0.00024434669731060395
2021-10-05,0.0007166898047662475
2021-10-06,0.00017713960272342015
2021-10-07,0.0007751191656797517
2021-10-08,0.00018667386871043688
2021-10-11,0.00011827472114043464
2021-10-12,0.00016246884936992756
2021-10-13,6.201257897685463e-05
2021-10-14,0.0008292364019446097
2021-10-15,0.00018449286393188658
2021-10-18,0.0003138423764501096
2021-10-19,0.00014321000889792513
2021-10-20,0.00014321000889792513
2021-10-21,0.0002579032160785106
2021-10-22,0.0002579032160785106
2021-10-25,0.00022369338404137207
2021-10-26,0.00010316924205125697
2021-10-27,0.0005318110826523972
2021-10-28,0.0003077435112857515
2021-10-29,0.00014939583927302535
2021-11-01,0.0007782734763625255
2021-11-02,0.00023479339505391513
2021-11-03,0.0004820252622091527
2021-11-04,7.316860485065805e-05
2021-11-05,0.0001298924837017809
2021-11-08,8.918945337807525e-05
2021-11-09,0.00014215172851407443
2021-11-10,0.0003432578293143643
2021-11-11,0.0016453920252334278
2021-11-12,0.00010805188145237361
2021-11-15,0.00019607812577795785
2021-11-16,0.00020236920132580183
2021-11-17,0.00022445315436459608
2021-11-18,0.001561777443177879
2021-11-19,0.005833528070806564
2021-11-22,0.0011799766475415333
2021-11-23,0.0013939507131206497
2021-11-24,0.0012526966495271664
2021-11-25,4.853449162735286e-05
2021-11-26,0.0007327401874994078
2021-11-29,0.0016955820813784855
2021-11-30,0.0002961136825574328
2021-12-01,0.0001803897695773525
2021-12-02,9.471794852502813e-05
2021-12-03,0.00024077363051194428
2021-12-06,7.782237868812562e-05
2021-12-07,0.0005058954482455016
2021-12-08,9.521626506121879e-05
2021-12-09,7.782237868812562e-05
2021-12-10,0.0003138423764501096
2021-12-13,0.00030489986336713513
2021-12-14,0.00041452783703543514
2021-12-15,3.6375120665177926e-05
2021-12-16,0.00010116979205496569
2021-12-17,0.00011983951472524908
2021-12-20,0.00039661153867561464
2021-12-21,0.00015505911042628943
2021-12-22,0.00037314322037295506
2021-12-23,0.00020644454576296096
2021-12-24,0.000337730204319318
2021-12-27,0.0009611264770596992
2021-12-28,0.00010316924205125697
2021-12-29,0.0003321624637397257
2021-12-30,0.00012143556928007672
2021-12-31,0.0001758844317082163
2022-01-04,0.001182077406762337
2022-01-05,0.0005918853694962444
2022-01-06,0.0014464193200796564
2022-01-07,3.8242489257986e-05
2022-01-10,0.00039565838137451754
2022-01-11,0.0007851391507615921
2022-01-12,0.0018401141351342756
2022-01-13,0.0018268496407340138
2022-01-14,0.0007832607669966448
2022-01-17,0.001417964242620732
2022-01-18,0.0007372182462245388
2022-01-19,0.0016716007707219492
2022-01-20,0.0003632358330965321
2022-01-21,0.00031096940823736
2022-01-24,0.0014345073825704775
2022-01-25,0.0006263509662879356
2022-01-26,0.00055327856398634
2022-01-27,0.00010820073438587571
2022-01-28,0.0012149079556343474
2022-02-07,0.0008820932243963619
2022-02-08,0.00036932000699285353
2022-02-09,0.0003287844895025439
2022-02-10,0.0007657449365697313
2022-02-11,0.0008942331845201468
2022-02-14,0.00017179549600680969
2022-02-15,0.00027182213261766724
2022-02-16,0.000266983629628479
2022-02-17,0.0006019578613922292
2022-02-18,7.495592560568593e-05
2022-02-21,0.00039570924020372264
2022-02-22,5.642084071054304e-05
2022-02-23,5.603788501778168e-05
2022-02-24,0.001118075205396179
2022-02-25,0.0001122115485579463
2022-02-28,0.00011928370737914479
2022-03-01,0.00011848701368724417
2022-03-02,5.7655638303527184e-05
2022-03-03,0.0004249414783593547
2022-03-04,0.0002988366115793223
2022-03-07,0.0004266040046554743
2022-03-08,0.00026318051330705356
2022-03-09,0.00017756098010677967
2022-03-10,0.00037566451149952226
2022-03-11,0.00043313406260646684
2022-03-14,0.0003865782288057284
2022-03-15,0.0003092505020356685
2022-03-16,0.0004266040046554743
2022-03-17,0.0014203551378961312
2022-03-18,0.000706631853902004
2022-03-21,0.0003790772626740104
2022-03-22,0.0013732047188633476
2022-03-23,0.00013915735722754057
2022-03-24,0.0006949853635945911
2022-03-25,0.00036109088925657533
2022-03-28,0.0001396948860451492
2022-03-29,0.0014711990590581996
2022-03-30,0.0056440948609958325
2022-03-31,0.00045156078773698886
2022-04-01,0.0018019329984552358
2022-04-04,0.000370274957367647
2022-04-05,0.000615491120864839
2022-04-06,0.0008279950198264749
2022-04-07,0.0006473924522136478
2022-04-08,0.0020769352743343545
2022-04-12,0.0011118670056186777
2022-04-13,0.0002820524423144678
2022-04-14,0.0003403928661156991
2022-04-15,0.0012447842098351725
2022-04-18,0.0002684400989519063
2022-04-19,0.002100841770114624
2022-04-20,0.004849451508952369
2022-04-21,0.0015990986061501244
2022-04-22,0.0011929496865786004
2022-04-25,0.000851636019979301
2022-04-26,0.0027481334220536393
2022-04-27,0.0013560920953484322
2022-04-28,0.0007847356121172659
2022-04-29,0.0012566533407497688
2022-05-04,0.00022840450107489455
2022-05-05,0.00032208016933353947
2022-05-06,0.001206101596842055
2022-05-09,0.0007974885714926499
2022-05-10,0.001101800916339288
2022-05-11,0.0005093975576490604
2022-05-12,0.001547064305882019
2022-05-13,0.0013256004184481758
2022-05-16,0.00555163866941864
2022-05-17,0.005636654229612989
2022-05-18,0.0004275198583713076
2022-05-19,0.0017783017957209827
2022-05-20,0.003777996922428701
2022-05-23,0.0013732047188633476
2022-05-24,0.0013630068713857263
2022-05-25,0.002959927156360051
2022-05-26,0.0026312632518145436
2022-05-27,0.00048390665866985546
2022-05-30,0.0001420381762269765
2022-05-31,0.00036906110364087936
2022-06-01,0.0005051678623525875
2022-06-02,0.000794559628509925
2022-06-03,0.001580917197580312
2022-06-06,0.0004428642636287008
2022-06-07,0.00033148706747583497
2022-06-08,0.00012387131851084615
2022-06-09,9.937956133115422e-05
2022-06-10,0.00040096658034565635
2022-06-13,0.0006308435032169102
2022-06-14,0.0005933172367232872
2022-06-15,0.0005213213201918587
2022-06-16,0.0015551498774144942
2022-06-17,0.00033049623622139303
2022-06-20,0.0005047373022570812
2022-06-21,0.0011060652812248243
2022-06-22,0.0011613558155537257
2022-06-23,0.000345005604685479
2022-06-24,0.0015614976957081415
2022-06-27,0.0006485276204380903
2022-06-28,0.0013032020152172659
2022-06-29,0.0003360808012192338
2022-06-30,0.0007340964651848135
2022-07-01,0.0054868893828228715
2022-07-04,0.0017007957786940606
2022-07-05,0.0015124875012660186
2022-07-06,0.0010398341842265259
2022-07-07,0.0010217248011210414
2022-07-08,4.054169891612342e-05
2022-07-11,0.00025670509080549114
2022-07-12,0.0009318573333432167
2022-07-13,0.000948933402211387
2022-07-14,0.0010098710550995094
2022-07-15,0.0009186636029150722
2022-07-18,0.0011557837083605179
2022-07-19,0.0003453508860161623
2022-07-20,0.0003790772626740104
2022-07-21,0.0002761809216211313
2022-07-22,0.0002374199871047122
2022-07-25,0.0005710229875236775
2022-07-26,0.00038749764959386475
2022-07-27,0.00023611622172374042
2022-07-28,0.0002687915506642071
2022-07-29,1.7425573897373153e-05
2022-08-01,0.00028040035963667253
2022-08-02,0.00018703319818214002
2022-08-03,0.0007202809939066037
2022-08-04,0.0008621793075010894
2022-08-05,0.0005058376269871989
2022-08-08,0.00021368584111969584
2022-08-09,0.00021030829455013144
2022-08-10,3.369305427949931e-05
2022-08-11,0.0001530265505712448
2022-08-12,0.0007146155396025533
2022-08-15,0.0013687553192101613
2022-08-16,9.591344967523089e-05
2022-08-17,0.00011582806548601891
2022-08-18,0.0006949102160679339
2022-08-19,0.00017756098010677967
2022-08-22,0.0002645103159213294
2022-08-23,0.00021409263264134126
2022-08-24,0.0006571633338193069
2022-08-25,0.0005782202027945351
2022-08-26,0.0006065775760161112
2022-08-29,0.00032488713917087366
2022-08-30,0.0005009160886703058
2022-08-31,0.0005315682344150238
2022-09-05,0.00036906110364087936
2022-09-06,0.0015469273670579897
2022-09-07,0.0004237737751769862
2022-09-08,0.0003169006217059975
2022-09-09,0.00014730796001009085
2022-09-12,0.001332432104611015
2022-09-13,0.000593421322877982
2022-09-14,0.00023959194130926682
2022-09-15,0.0009854107522310031
2022-09-16,0.0010561964821065258
2022-09-19,0.0011436412983017257
2022-09-20,0.000491872832739848
2022-09-21,0.000305644824950878
2022-09-22,0.0001739083419801017
2022-09-23,0.00020328671081733347
2022-09-26,0.0021703817469258947
2022-09-27,0.000935174982254648
2022-09-28,0.00036403332800895235
2022-09-29,0.0018287040927868646
2022-09-30,0.0010013028806510772
2022-10-03,0.0019087048310125283
2022-10-04,0.0002790377355663817
2022-10-05,0.0006555812176710151
2022-10-06,0.0010453401865147844
2022-10-07,0.001850828373672025
2022-10-10,0.0040996479260152156
2022-10-11,0.0024380125750082396
2022-10-12,0.0011194933966184525
2022-10-13,0.0023666696333444117
2022-10-14,0.002006149652748979
2022-10-17,0.00033532701601672957
2022-10-18,0.0005318110826523972
2022-10-19,0.00017785246186229338
2022-10-20,0.00021606004790305627
2022-10-21,0.000722137533662901
2022-10-24,0.0021294340272231863
2022-10-25,0.003208014297606313
2022-10-26,0.0003379988189857642
2022-10-27,0.0005306911044704998
2022-10-28,0.0009031441820731608
2022-10-31,0.00136700655451662
2022-11-01,0.00037659002546165725
2022-11-02,0.0015633948746202916
2022-11-03,0.0010677312474942954
2022-11-04,0.0008449042254160513
2022-11-07,0.002046667282447853
2022-11-08,0.0007547160388501963
2022-11-09,0.0007589228209315595
2022-11-10,0.0027306537262098475
2022-11-11,0.0005741648376546359
2022-11-14,0.001727926180563118
2022-11-15,0.0018298271354599274
2022-11-16,0.006941686513035348
2022-11-17,0.0008608256827388147
2022-11-18,0.001090846233020199
2022-11-21,0.0003561869728643584
2022-11-22,0.0016252369489225531
2022-11-23,0.0018653889970657192
2022-11-24,0.0012766090134608875
2022-11-25,0.0006669902733619082
2022-11-28,0.000511143668409263
2022-11-29,0.0007382397902775735
2022-11-30,0.0008901932031442226
2022-12-01,0.00025283574021801186
2022-12-02,0.0013541908538703428
2022-12-05,0.00035374157277444926
2022-12-06,0.0004944828211366655
2022-12-07,0.00014709220991793908
2022-12-08,0.00037435665893761997
2022-12-09,0.00027735585854650366
2022-12-12,0.000983001913313991
2022-12-13,0.0007295000520671795
2022-12-14,0.00048116013561519557
2022-12-15,0.0003725511800739383
2022-12-16,0.00014709220991793908
2022-12-19,0.00013149004179431698
2022-12-20,0.0008501180325491091
2022-12-21,0.0005710274119597112
2022-12-22,0.0007195150938793377
2022-12-23,2.7975680249053652e-05
2022-12-26,0.0011114742475442194
2022-12-27,0.0010020295259185743
2022-12-28,0.00015894723988243062
2022-12-29,0.0021684678251776704
2022-12-30,0.0030424683651641324
2023-01-03,0.001388013193467969
2023-01-04,0.002504665063607825
2023-01-05,0.0002170550506682131
2023-01-06,0.0007044823487750814
2023-01-09,0.0010077956716173899
2023-01-10,0.0014038684736504606
2023-01-11,0.0009408099031654137
2023-01-12,0.0005045526890234989
2023-01-13,0.0005765598559273962
2023-01-16,0.00038083367344176564
2023-01-17,0.00012533365589126278
2023-01-18,0.00013851640809832118
2023-01-19,0.0005847118462427048
2023-01-27,0.00044283787016550385
2023-01-30,0.0004073680213205486
2023-01-31,0.0005205641320095765
2023-02-01,0.0007662117882490576
2023-02-02,0.0015272607466438293
2023-02-03,0.0002671856874348048
2023-02-06,0.00019911328946265716
2023-02-07,0.0005873209005550392
2023-02-08,0.001018870596279234
2023-02-09,0.00010052661914975446
2023-02-10,0.0006189919567660499
2023-02-13,0.0015418461362602036
2023-02-14,0.0007793489932547462
2023-02-15,0.0005113770159477488
2023-02-16,0.0004850819012669897
2023-02-17,0.00017744458801471384
2023-02-20,0.0003051302697481126
2023-02-21,0.0002978847386434826
2023-02-22,0.00019939161065012467
2023-02-23,0.00044000643352776995
2023-02-24,0.0005991917317520047
2023-02-27,0.0007848650887632781
2023-02-28,0.0008992467684832162
2023-03-01,0.00022727676543070696
2023-03-02,0.00019939161065012467
2023-03-03,0.00018143473776709003
2023-03-06,0.0006175781961702836
2023-03-07,7.049839509484694e-05
2023-03-08,0.0005069201801634952
2023-03-09,7.806360345170544e-05
2023-03-10,0.0003934671221925062
2023-03-13,0.0004097236327995871
2023-03-14,0.0001860227584553158
2023-03-15,0.00036606822888513545
2023-03-16,0.00037682193839637705
2023-03-17,0.00024298448960843338
2023-03-20,0.00040066929470318995
2023-03-21,0.00024054984213970007
2023-03-22,0.00019801531974352523
2023-03-23,0.00027735585854650366
2023-03-24,0.00021923460953094355
2023-03-27,0.00015899814105793664
2023-03-28,0.00012591981697273536
2023-03-29,5.688883939113876e-05
2023-03-30,3.7466907266249944e-05
2023-03-31,0.00012750316942423476
2023-04-03,0.0004023812455667076
2023-04-04,0.00015899814105793664
2023-04-05,0.0006189919567660499
2023-04-06,0.00041703775321854465
2023-04-07,0.0006662830789985802
2023-04-10,0.0002088108813615509
2023-04-11,0.0003322541277978724
2023-04-12,0.0003037517368943132
2023-04-13,0.00017110493649004596
2023-04-14,8.958528507184515e-05
2023-04-17,0.00011727473361287245
2023-04-18,7.360939357491706e-05
2023-04-19,8.578792195531309e-05
2023-04-20,0.0003211924656852583
2023-04-21,0.0001170108347844548
2023-04-24,0.0003453508860161623
2023-04-25,0.0006527995841597226
2023-04-26,0.00022176144345417977
2023-04-27,0.00036244182528702694
2023-04-28,6.298879825741976e-05
2023-05-04,0.00023365457171157416
2023-05-05,0.00013517165169029714
2023-05-08,6.327517321708716e-05
2023-05-09,4.343994525088847e-05
2023-05-10,5.2832626960727616e-05
2023-05-11,9.135928295541156e-05
2023-05-12,0.000457851801766455
2023-05-15,0.0001054760831111344
2023-05-16,0.00045228938611288356
2023-05-17,4.387054173261661e-05
2023-05-18,9.226610795223777e-05
2023-05-19,0.00022176144345417977
2023-05-22,4.485448026732539e-05
2023-05-23,1.9327850688056984e-05
2023-05-24,0.00012407759833155346
2023-05-25,5.4931378104132645e-05
2023-05-26,0.00012284032871158002
2023-05-29,0.000237064605921287
2023-05-30,0.00012078824781156619
2023-05-31,5.3356030955824054e-05
2023-06-01,5.413510994740542e-05
2023-06-02,3.5303487244004926e-05
2023-06-05,0.0016018332965754686
2023-06-06,0.001141227251944836
2023-06-07,0.0010244371631868763
2023-06-08,0.0003088638910382757
2023-06-09,0.0011486098274898517
