date,parkinson_variance
2025-07-22,0.00011283025831822486
2025-07-23,0.0010771253341795462
2025-07-24,7.930547040141812e-05
2025-07-25,0.00027223671241193015
2025-07-28,0.00010798930135212698
2025-07-29,0.0034079487424557436
2025-07-30,0.00029230346163193667
2025-07-31,0.00040231179072941416
2025-08-01,9.422887910639715e-05
2025-08-04,0.00018893735560182075
2025-08-05,0.00010643311203914652
2025-08-06,0.0004167452558958576
2025-08-07,0.0001836405465821859
2025-08-08,0.0005461559663214236
2025-08-11,0.00022860901441517002
2025-08-12,0.00016928751399806485
2025-08-13,0.0005679167456764969
2025-08-14,0.0001529168152864661
2025-08-15,0.0010360668269265194
2025-08-18,0.0009726717843211723
2025-08-19,0.0004893992217444635
2025-08-20,0.0004545741687511046
2025-08-21,0.0011405664478096422
2025-08-22,0.0013174531497299972
2025-08-25,0.0008242079008141996
2025-08-26,0.0016793500016732074
2025-08-27,0.0003767252819781041
2025-08-28,8.979874511003348e-05
2025-08-29,7.900952761793753e-05
2025-09-03,5.598562693184055e-05
2025-09-04,7.935573549185155e-05
2025-09-05,0.00023984943395421855
2025-09-08,0.0009579782136707908
2025-09-09,0.00022002271838878133
2025-09-10,0.0008196244640813505
2025-09-11,0.00026355647750276034
2025-09-12,0.00017772551910853027
2025-09-15,0.000291966511100679
2025-09-16,0.00030776697485497486
2025-09-17,0.0003156895799152884
2025-09-18,0.00027036214891185974
2025-09-19,5.637055849052165e-05
2025-09-22,0.00064315298790818
2025-09-23,4.098537470473572e-05
2025-09-24,0.000510610232141375
2025-09-25,2.4542500201059653e-05
2025-09-26,0.0003068887226330763
2025-09-29,0.0001665617229798139
2025-09-30,0.00013439100996136375
2025-10-01,5.017773653562643e-05
2025-10-02,0.00018760585419085062
2025-10-03,0.0005630265217664202
2025-10-06,7.564103060519453e-05
2025-10-07,3.262223435084277e-05
2025-10-08,0.00037788761877770034
2025-10-09,0.0006046689297513845
2025-10-10,0.00022368655680748297
2025-10-13,0.00015379495702637372
2025-10-14,0.0003382699599752236
2025-10-15,8.445790669215775e-05
2025-10-16,0.00013439100996136375
2025-10-17,0.00027172344625322315
2025-10-20,0.0012658615035127058
2025-10-21,0.00016188970239624785
2025-10-22,0.0003586548035453996
2025-10-23,0.00027410184224964173
2025-10-24,0.00014164903486417279
2025-10-27,0.00016107612703728183
2025-10-28,3.096113205103246e-05
2025-10-29,0.0006751984829888767
2025-10-30,0.00029921430420422844
2025-10-31,0.00022860901441517002
2025-11-03,0.0005196233751322326
2025-11-04,0.0007820943602394649
2025-11-05,0.00024992469984097125
2025-11-06,0.000101736226188402
2025-11-07,4.663196731561409e-05
2025-11-10,0.00032222027959573926
2025-11-11,0.0009525668442998433
2025-11-12,0.000338175335732631
2025-11-13,0.00037886034718591604
2025-11-14,0.0001405730932543057
2025-11-17,0.0002538663476634819
2025-11-18,0.0004046683714952462
2025-11-19,0.00019324300029222353
2025-11-20,0.002380312663561861
2025-11-21,0.0002038879880818913
2025-11-24,0.00018867939515001143
2025-11-25,0.00012066676165353138
2025-11-26,5.675947369490824e-05
2025-11-27,0.0003488082607652829
2025-11-28,9.494226396498583e-05
2025-12-01,0.0004253775423997888
2025-12-02,0.00017125810272096369
2025-12-03,9.494226396498583e-05
2025-12-04,6.818289932968789e-05
2025-12-05,4.5802944935859614e-05
2025-12-08,3.190989789154677e-05
2025-12-09,8.44515507698922e-05
2025-12-10,0.0001915685382968849
2025-12-11,4.8371423732790854e-05
2025-12-12,7.044757604043798e-05
2025-12-15,7.144256864062162e-05
2025-12-16,0.00011281885525710348
2025-12-17,0.00023887695446182626
2025-12-18,7.027208759524168e-05
2025-12-19,5.9031417196471954e-05
2025-12-22,7.310977468786543e-06
2025-12-23,0.0002022226621621762
2025-12-24,9.898824499094881e-05
2025-12-25,3.103880782615409e-05
2025-12-26,2.4952471265287832e-05
2025-12-29,0.00016107612703728183
2025-12-30,4.032763390749034e-05
2025-12-31,8.44515507698922e-05
2026-01-05,0.00019939978736257044
2026-01-06,0.00023662484178731537
2026-01-07,0.00041755600342583223
2026-01-08,0.000455356966403356
2026-01-09,0.0002306477391564249
2026-01-12,0.00023879277326278745
2026-01-13,0.0003091527772354861
2026-01-14,0.0013267877638528682
2026-01-15,0.0009551000132784855
2026-01-16,0.00017862584970428015
2026-01-19,0.0006339993327281029
2026-01-20,0.00017991590879346502
2026-01-21,9.335792630847118e-05
2026-01-22,0.0013338235124846541
2026-01-23,0.00038482178987452324
2026-01-26,0.0007623339649313935
2026-01-27,0.00020500389769364353
2026-01-28,8.129841679868558e-05
2026-01-29,0.0003310181166616714
2026-01-30,0.00023181721861259685
2026-02-02,0.0005043842175652906
2026-02-03,0.00011975545408270985
2026-02-04,0.00027087695764120627
2026-02-05,0.0015505172920802094
2026-02-06,0.001450590329285042
2026-02-09,0.0004957480219126054
2026-02-10,0.0006739502443996633
2026-02-11,0.005013620059099921
2026-02-12,0.0011329006425002442
2026-02-13,0.001838787034368149
2026-02-23,0.0016225018418165663
2026-02-24,0.001641934971375923
2026-02-25,0.0009492312374080562
2026-02-26,0.0035130605343232603
2026-02-27,0.002257918064878365
2026-03-02,0.00526769006288123
2026-03-03,0.003175418040222439
2026-03-04,0.0012809348041974236
2026-03-05,0.0023913350744232255
2026-03-06,0.0009135497749990118
2026-03-09,0.003939227562936173
2026-03-10,0.0013778914291861385
2026-03-11,0.0013505561812472706
2026-03-12,0.0013264190024451653
2026-03-13,0.002194892499126691
2026-03-16,0.0011294033236823535
2026-03-17,0.0015967684848016005
2026-03-18,0.0039747701311597435
2026-03-19,0.0013640561726412687
2026-03-20,0.0011379615632764355
2026-03-23,0.0007442413398126008
2026-03-24,0.0019027223138077527
2026-03-25,0.0007924687545461406
2026-03-26,0.0038273809835568397
2026-03-27,0.0006408149516584004
2026-03-30,0.0007489499257029504
2026-03-31,0.0011919880911909506
2026-04-01,0.0005655289220044447
2026-04-02,0.0007094241239488697
2026-04-03,0.000368129519306703
2026-04-06,0.002379827807985561
2026-04-07,0.00014313723946335368
2026-04-08,0.00065678582580936
2026-04-09,0.00014159936862021398
2026-04-10,0.0016721298555320739
2026-04-13,0.000303841042959087
2026-04-14,0.00024380810044786276
2026-04-15,0.00021013560497434934
2026-04-16,0.0016719239937260683
2026-04-17,0.001386517430108093
2026-04-20,0.0027491706787499005
2026-04-21,0.0005796153811895071
2026-04-22,0.00021196973192899157
2026-04-23,0.0024111364817748734
2026-04-24,0.0009900565192002744
2026-04-28,0.0014141699902793575
2026-04-29,0.0016334828710021314
2026-05-04,0.0041723725088702165
2026-05-05,0.0009088598617134725
2026-05-06,0.0005454387676637746
2026-05-07,0.0015432554260584848
2026-05-08,0.0004421109531297129
2026-05-11,0.0010645315368844415
2026-05-12,0.0008771395622437627
2026-05-13,0.0005142367703380314
2026-05-14,0.0004792967464796203
2026-05-15,0.00011063546389837398
2026-05-18,0.00015081308382659347
2026-05-19,0.0005880408674793443
2026-05-20,0.0013189266756507996
2026-05-21,0.0003123353663504261
2026-05-22,0.0007184486554954989
2026-05-25,0.0007983706874076403
2026-05-26,0.0003123353663504261
2026-05-27,7.008189996020703e-05
2026-05-28,0.00018861035728839068
2026-05-29,0.00045448022716285856
2026-06-01,0.0015877292881593382
2026-06-02,0.0005161753907621583
2026-06-03,0.00015574148702772524
2026-06-04,0.0005757239958101718
2026-06-05,0.00032227887838589766
2026-06-08,0.00016415908767584901
2026-06-09,0.00018861035728839068
2026-06-10,0.00013666547729626087
2026-06-11,4.07574729030294e-05
2026-06-12,4.07574729030294e-05
2026-06-15,0.0011833243233320765
2026-06-16,0.00019333130238501875
2026-06-17,0.0007568787878885978
2026-06-18,0.0001796065664388741
2026-06-19,0.00043263031558977007
2026-06-22,0.00022225178432564658
2026-06-23,0.0001630391037540233
2026-06-24,7.362341689210017e-05
2026-06-25,0.00022782990219116076
2026-06-26,0.00014008615021325239
2026-06-29,4.089709567203432e-05
2026-06-30,9.318650206833329e-05
2026-07-01,0.00036423995535115304
2026-07-02,0.00011401828795200997
2026-07-03,0.00014008615021325239
2026-07-06,0.0002703357127254079
2026-07-07,0.00014998838065366244
2026-07-08,0.001294826669747857
2026-07-09,0.001635419890003211
2026-07-10,0.001554997067559087
2026-07-13,0.0006375482174229905
2026-07-14,0.0009667869787465724
2026-07-15,0.0005594893450362889
2026-07-16,0.00039144550627194947
2026-07-17,0.00019754218181054312
2026-07-20,0.0006353096783457441
2026-07-21,0.0003231133504770013
2026-07-22,3.269478924382667e-05
2026-07-23,0.002007716974701074
2026-07-24,0.001329489788944938
2026-07-27,0.00048413018485885716
2026-07-28,0.0006656705283909394
2026-07-29,0.00014593787153668265
2026-07-30,0.0003025498226081896
2026-07-31,0.00014042839450934962
2026-08-03,0.00039789737118346393
2026-08-04,2.109117317948682e-05
2026-08-05,0.00010932020139747697
2026-08-06,0.00038095638827807945
2026-08-07,0.00029567338655100387
2026-08-10,6.183048302797491e-05
2026-08-11,0.0003123632768642428
2026-08-12,4.652753079262842e-05
2026-08-13,0.00026403862046007044
2026-08-14,0.0010388649853541258
