date,parkinson_variance
2019-02-28,0.00038245624175611197
2019-03-01,0.00018425027778228514
2019-03-04,5.906104481371972e-05
2019-03-05,0.0001518583856337917
2019-03-06,0.000183937742634614
2019-03-07,0.00013037718592810724
2019-03-08,7.388691229905832e-05
2019-03-11,5.964327048461391e-05
2019-03-12,0.00039037124677813556
2019-03-13,4.003722079044908e-05
2019-03-14,0.0005203685339375985
2019-03-15,0.00011743038547597668
2019-03-18,0.00013428415924585953
2019-03-19,6.412167950512402e-05
2019-03-20,7.938698737644423e-05
2019-03-21,0.00015431147844292956
2019-03-22,1.981119528488658e-05
2019-03-25,0.0003425114987510066
2019-03-26,8.497423396355436e-05
2019-03-27,0.00012213767396779612
2019-03-28,0.00013882467498563684
2019-03-29,3.996458958510973e-05
2019-04-01,7.371841479700995e-06
2019-04-02,7.638987601560824e-05
2019-04-03,9.422786031914058e-05
2019-04-04,9.751096160082886e-05
2019-04-05,1.251041675364832e-05
2019-04-08,0.00024435715865069003
2019-04-09,2.575470539185722e-05
2019-04-10,3.7683254930422195e-05
2019-04-11,0.00013440707103307294
2019-04-12,7.982180244983574e-05
2019-04-16,0.00020505694437327311
2019-04-17,0.00011393713819274795
2019-04-18,0.00011228751910948522
2019-04-19,2.6906230405819135e-05
2019-04-22,9.285246957785758e-05
2019-04-23,0.0002850243264550041
2019-04-24,0.00022219213001222333
2019-04-25,4.992139522263971e-05
2019-04-26,5.0198934942340415e-05
2019-05-02,0.00018189521664968913
2019-05-03,9.536377930874998e-05
2019-05-06,6.567946715442478e-05
2019-05-07,0.00040744321036333364
2019-05-08,8.334279945290964e-05
2019-05-09,6.729472063560498e-05
2019-05-10,7.065450305485093e-05
2019-05-13,2.234605016391152e-05
2019-05-14,0.00011953570161290228
2019-05-15,6.448319303953915e-05
2019-05-16,3.0059884408369054e-05
2019-05-17,1.2964497518712426e-05
2019-05-20,0.00015344949418630752
2019-05-21,3.891979014609703e-05
2019-05-22,0.00020136834673843525
2019-05-23,6.336348726906257e-05
2019-05-24,0.0002850243264550041
2019-05-27,0.00013428415924585953
2019-05-28,0.00025901539258147533
2019-05-29,6.318704367237281e-05
2019-05-30,5.0513942682982146e-05
2019-05-31,0.00011465526566911425
2019-06-03,0.0008610466452472714
2019-06-04,0.00020811069421720722
2019-06-05,5.1404688045190414e-05
2019-06-06,0.0002393668209403663
2019-06-07,0.00027172524007101976
2019-06-10,0.0001840849521011809
2019-06-11,7.86628597079643e-05
2019-06-12,2.9975622919912328e-05
2019-06-13,9.868127371183115e-05
2019-06-14,0.00041054125939699374
2019-06-17,0.0001248271947211649
2019-06-18,0.0003917495892660277
2019-06-19,0.00012340387749723556
2019-06-20,0.00026393009588181974
2019-06-21,6.907320368910093e-05
2019-06-24,0.0005319369823153339
2019-06-25,4.4152583646515205e-05
2019-06-26,0.0002830315915225396
2019-06-27,0.0001878181404364912
2019-06-28,0.0009514841333765464
2019-07-01,7.261685821913772e-05
2019-07-02,0.00010358264385590749
2019-07-03,0.00014583060460607498
2019-07-04,0.0005610822170370782
2019-07-05,2.394126613738188e-05
2019-07-08,0.0001179472867914549
2019-07-09,0.00011927699405687796
2019-07-10,4.4267754088218194e-05
2019-07-11,0.00026713019774999886
2019-07-12,5.272341827918818e-05
2019-07-15,0.00010957854970477432
2019-07-16,0.0004193814958453542
2019-07-17,0.0001036490128522461
2019-07-18,0.00015858799241979225
2019-07-19,0.0006807835849255662
2019-07-22,3.69979042540669e-05
2019-07-23,3.7174877585212684e-05
2019-07-24,0.0005309349901276767
2019-07-25,7.41267165715428e-05
2019-07-26,0.0002864017354448731
2019-07-29,0.00041747658680630083
2019-07-30,0.00019751293857686266
2019-07-31,4.5107010420621e-05
2019-08-01,3.606797715667986e-05
2019-08-02,0.00011319034157137004
2019-08-05,0.00040142547729162805
2019-08-06,7.587547780279546e-05
2019-08-07,0.00027108919170044606
2019-08-08,0.0001665191180717734
2019-08-09,5.6727574874467055e-05
2019-08-12,0.00015214039635198364
2019-08-13,0.00015742075054249287
2019-08-14,0.00017926943687937515
2019-08-15,0.001187774821188812
2019-08-16,3.78499641797292e-05
2019-08-19,0.00019716064427907797
2019-08-20,7.41267165715428e-05
2019-08-21,0.0007609751463408475
2019-08-22,3.406762002362178e-05
2019-08-23,5.559302288107087e-05
2019-08-26,7.261277961482834e-05
2019-08-27,0.00047326076043309527
2019-08-28,1.4870576807295471e-05
2019-08-29,4.882690302550114e-05
2019-08-30,3.011766759947711e-05
2019-09-03,8.717507110097682e-05
2019-09-04,2.0998024320426672e-05
2019-09-05,0.00015214039635198364
2019-09-06,6.163168562753178e-05
2019-09-09,9.709435797239334e-06
2019-09-10,0.00026555954473432396
2019-09-11,8.580943971888219e-05
2019-09-12,5.659230444061512e-05
2019-09-13,0.0002646424138728463
2019-09-16,0.00019660305231554458
2019-09-17,3.535728390523778e-05
2019-09-18,0.00021775564801358212
2019-09-19,7.91631175083802e-05
2019-09-20,0.00017243157710401788
2019-09-23,0.0004681278470131916
2019-09-24,0.00020099799267849156
2019-09-25,0.00012765313788025713
2019-09-26,5.670237158491651e-05
2019-09-27,0.0002863947263325758
2019-09-30,0.00010563660236803626
2019-10-01,0.00016910694187286473
2019-10-02,0.00021147395270984623
2019-10-03,0.00010545706273662648
2019-10-04,0.00015194655709576153
2019-10-07,0.00015247963151516684
2019-10-08,0.0003185546770822083
2019-10-09,6.911510041678907e-05
2019-10-10,2.338559361144583e-05
2019-10-11,5.1358545155773583e-05
2019-10-14,4.831131817542688e-05
2019-10-15,2.490850442232079e-05
2019-10-16,1.8301184000469724e-05
2019-10-17,0.00012636503924323182
2019-10-18,5.087735971513897e-05
2019-10-21,8.534606250138144e-05
2019-10-22,0.0001281223887633604
2019-10-23,7.17286002331589e-05
2019-10-24,0.00017739433054282213
2019-10-25,0.0001671770510958156
2019-10-28,3.0016470215223094e-05
2019-10-29,6.895553979354956e-05
2019-10-30,0.0002135373045978662
2019-10-31,3.729434891126367e-05
2019-11-01,0.00016380941468851666
2019-11-04,0.00044828878779568353
2019-11-05,0.00013782147006923453
2019-11-06,0.0001105595132458801
2019-11-07,3.641261658612597e-05
2019-11-08,5.299285104081153e-05
2019-11-11,2.7710118533653735e-05
2019-11-12,2.752531149602003e-05
2019-11-13,0.00020868262647867717
2019-11-14,6.31766875970244e-05
2019-11-15,0.00011381810646326155
2019-11-18,0.0002647512747407515
2019-11-19,0.00040325396888671235
2019-11-20,9.756730145900635e-05
2019-11-21,0.00022061423493151974
2019-11-22,0.0005204324792694785
2019-11-25,0.0005843541334088872
2019-11-26,8.351418137272608e-05
2019-11-27,0.0001437665873132696
2019-11-28,9.837981371413565e-05
2019-11-29,3.1729463403781196e-05
2019-12-02,0.00036578980904640094
2019-12-03,0.00023514108171091838
2019-12-04,0.0005677815002011781
2019-12-05,5.8434003382202636e-05
2019-12-06,3.21895680083019e-05
2019-12-09,8.374572385467213e-05
2019-12-10,3.959082711993578e-05
2019-12-11,3.158987632380923e-05
2019-12-12,0.0001911391934079551
2019-12-13,4.560800430299061e-05
2019-12-16,0.0005524013663888796
2019-12-17,0.0001437665873132696
2019-12-18,9.746549194897971e-05
2019-12-19,0.00023319441825102357
2019-12-20,2.1668227805002137e-05
2019-12-23,0.0001960540479451294
2019-12-24,0.00016273079306729416
2019-12-25,0.0001583632675481963
2019-12-26,9.864600172935413e-05
2019-12-27,0.0002166779975050408
2019-12-30,0.00020944036432362812
2019-12-31,4.431072326425116e-05
2020-01-02,0.00012784457715290054
2020-01-03,0.00015635260562124644
2020-01-06,0.0001814784224889336
2020-01-07,0.000299969727206245
2020-01-08,0.00013834157836127705
2020-01-09,6.822154823758036e-05
2020-01-10,0.0002833876247008282
2020-01-13,2.8453404221811527e-05
2020-01-14,3.7310731624834406e-05
2020-01-15,3.0286123264260033e-05
2020-01-16,8.81964591233395e-05
2020-01-17,0.0010747932171490408
2020-01-20,6.713052913717451e-05
2020-01-21,4.10730904279e-05
2020-01-22,0.0001458957919720916
2020-01-30,0.0013166370694238222
2020-01-31,0.0002023359151742739
2020-02-03,0.0024913589874001694
2020-02-04,0.0002023359151742739
2020-02-05,0.00011667175698545237
2020-02-06,0.00019742166600681814
2020-02-07,0.00014431660769140297
2020-02-10,4.380705139848574e-05
2020-02-11,1.545199778598917e-05
2020-02-12,2.212911012902395e-05
2020-02-13,2.228010373052469e-05
2020-02-14,2.8453404221811527e-05
2020-02-17,3.008100529459957e-05
2020-02-18,1.6673578652452944e-05
2020-02-19,1.0891497472435543e-05
2020-02-20,6.343982843808087e-05
2020-02-21,1.0891497472435543e-05
2020-02-24,0.0001877677252351355
2020-02-25,6.854607513106245e-05
2020-02-26,0.00020134882034527444
2020-02-27,0.00014943371251572234
2020-02-28,0.0005853425137103083
2020-03-02,4.4770565755011795e-05
2020-03-03,8.985482686724812e-05
2020-03-04,5.47691555408947e-05
2020-03-05,0.00010303410892338004
2020-03-06,0.0007075235637859107
2020-03-09,0.00029706049212672287
2020-03-10,0.0012033034052354463
2020-03-11,0.0021706020338216497
2020-03-12,0.00011785592653379332
2020-03-13,0.002943063295701636
2020-03-16,0.0015351449926633595
2020-03-17,0.0012778320822879306
2020-03-18,0.0005410683678888033
2020-03-19,0.0005836562425941104
2020-03-20,0.0020465736886977207
2020-03-23,0.00018436377272226654
2020-03-24,0.00035270717886766006
2020-03-25,0.000520843560835954
2020-03-26,0.0009279657357211587
2020-03-27,0.0010178294454007862
2020-03-30,0.00024768936207986
2020-03-31,0.0015837058527176935
2020-04-01,0.0017332307134059787
2020-04-03,0.0004450897670259592
2020-04-06,0.0004276062081973383
2020-04-07,0.0003851231238728077
2020-04-08,0.0001554721352817217
2020-04-09,0.0011744216017877556
2020-04-10,0.00038523020242916167
2020-04-13,0.00023809375203323748
2020-04-14,0.0006817879538418188
2020-04-15,0.00018299653682660915
2020-04-16,0.00014246868418473985
2020-04-17,5.876124354585979e-05
2020-04-20,0.00017742862156216527
2020-04-21,0.0010255425171795337
2020-04-22,0.00032465508355838393
2020-04-23,0.00035581825461435487
2020-04-24,0.00033919654802443393
2020-04-27,0.0007451956403599152
2020-04-28,0.000875462304360287
2020-04-29,9.523194179073708e-05
2020-05-04,0.00013561990641469953
2020-05-05,6.616417079753638e-05
2020-05-06,0.00011362013435980112
2020-05-07,0.0003082392716235721
2020-05-08,0.0013419998266347996
2020-05-11,0.00026307144735188034
2020-05-12,0.0001608617954046489
2020-05-13,0.0013297754713667187
2020-05-14,0.000145215988199622
2020-05-15,5.173113157279417e-05
2020-05-18,0.0006163725945409354
2020-05-19,9.773308247175383e-05
2020-05-20,9.871725407976725e-05
2020-05-21,0.00014069755909834128
2020-05-22,9.148278241334635e-05
2020-05-25,1.3206012070309908e-05
2020-05-26,0.00013998597737571267
2020-05-27,0.00011514535956010334
2020-05-28,0.00022556989657462157
2020-05-29,0.00011435614448083535
2020-06-01,7.174462298036922e-05
2020-06-02,1.7733128103811187e-05
2020-06-03,4.761429915465436e-05
2020-06-04,4.64405073778499e-05
2020-06-05,0.0002481509121937588
2020-06-08,0.0001462861350873383
2020-06-09,1.652631193541606e-05
2020-06-10,1.0817772000905922e-05
2020-06-11,0.00031651970790547737
2020-06-12,0.0008057703837882312
2020-06-15,0.0008193043655621073
2020-06-16,0.0001353100758216013
2020-06-17,9.919729523153871e-05
2020-06-18,0.00033388645951565055
2020-06-19,4.9744304685881854e-05
2020-06-22,1.6897307472891993e-05
2020-06-23,0.00013740097166825845
2020-06-24,0.0001828517260617267
2020-06-25,0.00015018657824427737
2020-06-26,0.00014910092150727608
2020-06-29,0.0002572388445207501
2020-06-30,0.0003411276145573288
2020-07-01,0.0003931492879158372
2020-07-02,0.0002634149474274556
2020-07-03,6.345387131673735e-05
2020-07-06,5.2933147739229836e-05
2020-07-07,4.264917654661673e-05
2020-07-08,1.7801811465480925e-05
2020-07-09,1.9023876070484814e-05
2020-07-10,0.00011736289831105435
2020-07-13,6.586646055803264e-05
2020-07-14,3.332797681842428e-05
2020-07-15,1.7632932252052952e-05
2020-07-16,5.228301719444575e-05
2020-07-17,3.284334090523005e-05
2020-07-20,5.383941402239681e-05
2020-07-21,6.699336055590519e-05
2020-07-22,4.901335818328051e-06
2020-07-23,2.603555541602818e-05
2020-07-24,0.0008089173981077237
2020-07-27,0.0009569087304412133
2020-07-28,0.0003133619666118741
2020-07-29,0.0005162304422161873
2020-07-30,8.432375393401166e-05
2020-07-31,0.00012040233631974625
2020-08-03,0.00047300632742966
2020-08-04,0.0003462841973752216
2020-08-05,0.0003631362638774894
2020-08-06,7.518057558039889e-05
2020-08-07,1.9445239315321596e-05
2020-08-10,9.051695392395361e-05
2020-08-11,3.36506771529422e-05
2020-08-12,8.434121992976302e-06
2020-08-13,5.344386313353311e-05
2020-08-14,7.518057558039889e-05
2020-08-17,7.853535228991175e-05
2020-08-18,4.433885233041944e-05
2020-08-19,5.344386313353311e-05
2020-08-20,0.00011488861165177807
2020-08-21,1.934676783566851e-05
2020-08-24,0.00013335631622249556
2020-08-25,4.871319421271582e-05
2020-08-26,1.3605405077006968e-05
2020-08-27,2.5356042626582886e-05
2020-08-28,1.9023876070484814e-05
2020-08-31,0.00014573290544588885
2020-09-01,8.231521218524114e-06
2020-09-03,0.0003911999645578224
2020-09-04,8.448560872953091e-05
2020-09-07,0.00011324048943417741
2020-09-08,0.0001356144616227823
2020-09-09,0.0001545622777852536
2020-09-10,7.479893571849295e-05
2020-09-11,3.36506771529422e-05
2020-09-14,8.273317469650752e-06
2020-09-15,5.2784330160697855e-05
2020-09-16,6.377744114504429e-05
2020-09-17,5.344386313353311e-05
2020-09-18,1.9445239315321596e-05
2020-09-21,1.916279574898202e-05
2020-09-22,0.0001301344963086942
2020-09-23,8.264302068276004e-05
2020-09-24,0.00021979122293274604
2020-09-25,2.4022094579328068e-05
2020-09-28,3.088874594513852e-05
2020-09-29,0.00026719760035345954
2020-09-30,7.46723680309136e-05
2020-10-01,3.9634526401632516e-05
2020-10-02,0.001324099103736294
2020-10-05,0.00013210164927857077
2020-10-06,7.285235899657247e-05
2020-10-07,0.00022506927346674507
2020-10-08,0.00014631654003477055
2020-10-09,1.3255271666639975e-05
2020-10-12,0.00023561019951953853
2020-10-13,9.53121103515394e-05
2020-10-14,0.0002447813011541478
2020-10-15,0.0001516320111149963
2020-10-16,5.604328972054847e-05
2020-10-19,2.942924077861472e-05
2020-10-20,3.920959101515458e-05
2020-10-21,0.00034776556665184035
2020-10-22,0.00010933153136866272
2020-10-23,2.9968205097649e-05
2020-10-26,0.0001544155169422403
2020-10-27,0.00015625765148858615
2020-10-28,0.00044608871548801625
2020-10-29,8.402484814575336e-05
2020-10-30,0.0001301344963086942
2020-11-02,0.0003977228618998404
2020-11-03,7.03215707795856e-05
2020-11-04,7.09807929355368e-05
2020-11-05,2.4419042401653407e-05
2020-11-06,6.0783451632674744e-05
2020-11-09,4.998975885506109e-05
2020-11-10,0.00023395326686978207
2020-11-11,0.00014259418616608923
2020-11-12,4.041054892094447e-05
2020-11-13,2.363474768224836e-05
2020-11-16,0.0003794457882427154
2020-11-17,0.00021273131632866296
2020-11-18,2.3206973694676632e-05
2020-11-19,0.00035329779185881683
2020-11-20,0.00025037836993481227
2020-11-23,8.420001007052926e-05
2020-11-24,0.00011161157151390197
2020-11-25,0.0001521157415266821
2020-11-26,8.135791465390154e-05
2020-11-27,7.00275033028511e-05
2020-11-30,0.00026183368233249595
2020-12-01,0.00026637559029301164
2020-12-02,0.00017003404555015252
2020-12-03,9.284639712195825e-05
2020-12-04,0.00024495956266785534
2020-12-07,0.00015133235665608683
2020-12-08,0.00024286566581719688
2020-12-09,0.00043477754477431145
2020-12-10,6.54866336489075e-05
2020-12-11,7.337823131310669e-05
2020-12-14,0.0006001793684016393
2020-12-15,0.00041177036532980124
2020-12-16,0.0001630556123614649
2020-12-17,0.0004979742065106401
2020-12-18,0.0003185114625140033
2020-12-21,0.00011002291288523003
2020-12-22,1.3678155309270924e-05
2020-12-23,9.654325145499569e-05
2020-12-24,0.00013847746916050666
2020-12-25,2.9609483436225663e-05
2020-12-28,3.081257281148482e-05
2020-12-29,0.0001466570046078266
2020-12-30,0.00016501878777427557
2020-12-31,0.0001490236875862887
2021-01-04,0.00023249506794168108
2021-01-05,9.250795902915974e-05
2021-01-06,0.0016288864496681545
2021-01-07,0.0006453421405533211
2021-01-08,0.00039100662092564093
2021-01-11,8.373765404738894e-05
2021-01-12,6.544532177678041e-05
2021-01-13,0.00014206055031642723
2021-01-14,0.00011971491216961613
2021-01-15,0.00019464627599517084
2021-01-18,0.00013232604233120196
2021-01-19,0.0018843776980126496
2021-01-20,0.002166988599894234
2021-01-21,0.000894174277728113
2021-01-22,0.00013808425800710062
2021-01-25,0.00012493333656002592
2021-01-26,0.00043478747196637376
2021-01-27,0.0014250078811543939
2021-01-28,0.0003133845252635541
2021-01-29,0.005647369986341559
2021-02-01,0.0010237336282371142
2021-02-02,0.0008960886760642658
2021-02-03,0.0002188712364095577
2021-02-04,0.0010072576577972877
2021-02-05,0.0001637077968829942
2021-02-08,0.0017391699592659994
2021-02-09,0.0007382141341757219
2021-02-17,0.00023151431708397992
2021-02-18,0.0005726935151425429
2021-02-19,0.00024089130301281462
2021-02-22,0.00010081231093134283
2021-02-23,0.000114511721555603
2021-02-24,0.0007472007124047769
2021-02-25,0.00013402140823429122
2021-02-26,0.0001490236875862887
2021-03-01,4.572729736293453e-05
2021-03-02,0.0005216125107232717
2021-03-03,5.3615939915401126e-05
2021-03-04,0.0015910795324784238
2021-03-05,0.00018915487082194098
2021-03-08,0.000158942727657549
2021-03-09,0.0001471362600474465
2021-03-10,0.00013073686352075328
2021-03-11,3.8582883892113606e-05
2021-03-12,0.000156933721702773
2021-03-15,8.824952934435699e-05
2021-03-16,3.060835415608256e-05
2021-03-17,2.60482003254116e-05
2021-03-18,0.00015371058158740025
2021-03-19,0.00033052625385863923
2021-03-22,0.00017231170271517421
2021-03-23,8.846228996358475e-05
2021-03-24,0.0001304819384115037
2021-03-25,8.737472428396618e-05
2021-03-26,0.00013157054997275683
2021-03-29,0.00021605343752717184
2021-03-30,5.8359447607926176e-05
2021-03-31,4.1865553329158487e-05
2021-04-01,0.00024265503804625618
2021-04-02,9.654325145499569e-05
2021-04-05,0.0006253425802125952
2021-04-06,0.00013892953571009405
2021-04-07,8.998416838776024e-05
2021-04-08,0.0002064635445199964
2021-04-09,0.00014755521052200635
2021-04-12,0.00012183651080381867
2021-04-13,0.00023151431708397992
2021-04-14,0.00012310962290502464
2021-04-15,0.0003333592054617594
2021-04-16,0.00023873995088389126
2021-04-19,0.00027594914365103974
2021-04-20,0.0014770663483507603
2021-04-22,0.0003874407033176301
2021-04-23,0.0004220754566733221
2021-04-26,0.0013243832477590487
2021-04-27,0.00013370689540356592
2021-04-28,9.496053255510101e-05
2021-04-29,0.0001460399656203074
2021-05-04,9.438256537435239e-05
2021-05-05,0.00029916796593196487
2021-05-06,0.00025864586207660905
2021-05-07,0.00019809524987942444
2021-05-10,0.00020141924705156585
2021-05-11,0.00012160715865238954
2021-05-12,2.9426771866263768e-05
2021-05-13,3.779697696696926e-05
2021-05-14,0.00011159772950730479
2021-05-17,8.504252408378921e-05
2021-05-18,8.737472428396618e-05
2021-05-19,2.671864594768857e-05
2021-05-20,0.0009335082561116698
2021-05-21,0.00015569499715639343
2021-05-24,0.00015058572992768092
2021-05-25,0.00024921692726935637
2021-05-26,0.00015788844488925932
2021-05-27,0.00020865852225551408
2021-05-28,0.0004530859057353655
2021-05-31,0.0002622662128723502
2021-06-01,0.0010567547744009527
2021-06-02,0.0004668278296772708
2021-06-03,0.0001250375969329369
2021-06-04,0.00018878185459586478
2021-06-07,0.0004665770040842153
2021-06-08,0.0005568298273257008
2021-06-09,0.0002753928409247119
2021-06-10,0.000293862713025111
2021-06-11,0.00030957087200381584
2021-06-14,0.00015299538012450184
2021-06-15,0.00014079437569513618
2021-06-16,0.0004060957110827576
2021-06-17,0.00030537691639018205
2021-06-18,0.0007012653610539858
2021-06-21,0.00015228270922205414
2021-06-22,0.00012385489309832884
2021-06-23,0.0004876329593246512
2021-06-24,0.00026961258150733173
2021-06-25,0.00044990787989296723
2021-06-28,0.00010365992264887156
2021-06-29,0.00017761310625791666
2021-06-30,0.00027984154263967724
2021-07-01,8.54211339630844e-05
2021-07-02,0.00018590291698951318
2021-07-05,0.000254925945201494
2021-07-06,0.00025389844679854875
2021-07-07,0.001647865393622414
2021-07-08,0.0004647625087288993
2021-07-09,0.0005581201533326283
2021-07-12,0.0013054448414474085
2021-07-13,0.0007595663757068821
2021-07-14,0.00042631484098353104
2021-07-15,0.0006324631106319812
2021-07-16,0.00020042432972720186
2021-07-19,0.0006966003394705342
2021-07-20,0.0021505578906862834
2021-07-21,0.00017675796642981323
2021-07-22,0.00026385867926423373
2021-07-23,0.0002878497048503179
2021-07-26,0.00012619930670764029
2021-07-27,0.0002618442795331529
2021-07-28,0.00014102707007792554
2021-07-29,2.9426771866263768e-05
2021-07-30,9.595079690956575e-05
2021-08-02,0.00019932020555771582
2021-08-03,0.0001197176757369096
2021-08-04,5.3716653245267475e-05
2021-08-05,9.460423437153526e-05
2021-08-06,0.00010534661557319707
2021-08-09,5.414786669893797e-05
2021-08-10,1.9032449900685625e-05
2021-08-11,0.00024089130301281462
2021-08-12,6.26911033634636e-05
2021-08-13,9.38098588599839e-05
2021-08-16,9.250795902915974e-05
2021-08-17,0.00014079437569513618
2021-08-18,0.00027725023985140603
2021-08-19,0.00036371802793021117
2021-08-20,0.00022285748235780845
2021-08-23,0.00043290008918992243
2021-08-24,0.00027668853726882164
2021-08-25,0.00018223701075791943
2021-08-26,0.00018223701075791943
2021-08-27,0.00023873995088389126
2021-08-30,9.478213232819287e-05
2021-08-31,9.38098588599839e-05
2021-09-01,0.0005762765230916656
2021-09-06,1.750703175588e-05
2021-09-07,3.724359386884504e-05
2021-09-08,0.00040271164669923533
2021-09-09,8.031164478887756e-05
2021-09-10,5.115291908861397e-05
2021-09-13,3.0307686619729138e-05
2021-09-14,8.295952224211592e-05
2021-09-15,5.48174823105e-05
2021-09-16,7.467236803091588e-05
2021-09-17,5.471365871963935e-05
2021-09-20,0.0005041597201900314
2021-09-21,0.00011731823104293114
2021-09-22,8.129430915973339e-05
2021-09-23,0.00013159727145648886
2021-09-24,8.61237823541829e-06
2021-09-27,0.00010554420409590278
2021-09-28,0.00012160715865238954
2021-09-29,0.00014755521052200635
2021-09-30,8.53901484245283e-05
2021-10-01,0.00021823437146594298
2021-10-04,0.0001759271229842369
2021-10-05,3.914579801614313e-05
2021-10-06,2.4682758352710894e-05
2021-10-07,0.00012803501749469116
2021-10-08,7.764710791561389e-05
2021-10-11,9.672664937967461e-05
2021-10-12,6.363589667027133e-05
2021-10-13,3.7635525462444886e-05
2021-10-14,6.511008280116984e-05
2021-10-15,2.3828759534135486e-05
2021-10-18,0.000158942727657549
2021-10-19,6.605761442463971e-05
2021-10-20,0.00029139930312003723
2021-10-21,0.0001586221178442768
2021-10-22,4.007242509774925e-05
2021-10-25,0.0001304819384115037
2021-10-26,4.0408508454849435e-05
2021-10-27,0.00019192083846942252
2021-10-28,0.00012195815137696927
2021-10-29,8.575516429459821e-05
2021-11-01,5.284203177883896e-05
2021-11-02,1.9504897050153348e-05
2021-11-03,8.506764285116435e-05
2021-11-04,9.595079690956575e-05
2021-11-05,0.0001490236875862887
2021-11-08,3.068154669621701e-05
2021-11-09,9.631473662776276e-05
2021-11-10,7.32949252122241e-05
2021-11-11,0.00019688155219491231
2021-11-12,2.473397135366553e-05
2021-11-15,0.00012235493149067547
2021-11-16,8.295952224211592e-05
2021-11-17,3.087107620378689e-05
2021-11-18,6.363589667027133e-05
2021-11-19,2.3535273709603872e-05
2021-11-22,0.00012258640339476694
2021-11-23,3.0250776672818117e-05
2021-11-24,0.0014066106643853215
2021-11-25,0.0003651383240613524
2021-11-26,0.0005633249202780875
2021-11-29,0.0005216110791432966
2021-11-30,0.0009103205578782349
2021-12-01,0.00036930731908584307
2021-12-02,0.0001470721268829241
2021-12-03,0.00040260430259041435
2021-12-06,0.0008032887899276461
2021-12-07,0.0004084588415577463
2021-12-08,7.151684256335876e-05
2021-12-09,0.00016571922689522084
2021-12-10,0.00029440031930085914
2021-12-13,0.0002753928409247119
2021-12-14,7.229970620347209e-05
2021-12-15,0.00010344886484498224
2021-12-16,0.00026786569093567407
2021-12-17,0.00045721582103464237
2021-12-20,7.138275456541727e-05
2021-12-21,6.174694215998569e-05
2021-12-22,8.73848742189157e-05
2021-12-23,0.0003449975403784574
2021-12-24,0.00017366852758656835
2021-12-27,0.00033290232957432225
2021-12-28,0.0005181334399516969
2021-12-29,2.794755944452472e-05
2021-12-30,0.00027808009828410014
2021-12-31,3.616654758655558e-05
2022-01-04,0.00011397074500650462
2022-01-05,0.0003321487857905832
2022-01-06,0.00022961483311592597
2022-01-07,0.00016402875956830938
2022-01-10,0.00011252997086273289
2022-01-11,0.00013033206369293166
2022-01-12,0.00023318765945591995
2022-01-13,0.0009382064277336721
2022-01-14,0.00030372763555488655
2022-01-17,0.0016190945564762496
2022-01-18,0.0006367388026921095
2022-01-19,0.0003013039011213662
2022-01-20,0.000957334717459251
2022-01-21,0.0007112254154386753
2022-01-24,0.0012320116026494584
2022-01-25,0.00206393089128896
2022-01-26,0.0004189600005066914
2022-01-27,0.0007057786660800235
2022-01-28,0.0003950446729728253
2022-02-07,0.0004982769852658997
2022-02-08,0.00022828958290454468
2022-02-09,0.00011073243591529697
2022-02-10,0.00024506320870320333
2022-02-11,0.0001114333777745271
2022-02-14,0.00037437517194581
2022-02-15,0.000987299912677175
2022-02-16,0.00010522251448587692
2022-02-17,3.809750306823248e-05
2022-02-18,5.7091423951022847e-05
2022-02-21,4.794728462301338e-05
2022-02-22,0.00019325533732644012
2022-02-23,6.97645355050415e-05
2022-02-24,0.00015720815454379878
2022-02-25,3.9713367642807627e-05
2022-02-28,2.4567058327171727e-05
2022-03-01,8.371608424831902e-05
2022-03-02,9.791898353251726e-05
2022-03-03,3.24326270818104e-05
2022-03-04,2.4329644301955494e-05
2022-03-07,5.107366289784068e-05
2022-03-08,0.0004696358008837035
2022-03-09,0.0001039330277406362
2022-03-10,3.236346094444076e-05
2022-03-11,4.1648254961153845e-05
2022-03-14,5.193084885921365e-05
2022-03-15,0.0005094865196581956
2022-03-16,0.0001927067157177935
2022-03-17,3.4019511075255223e-05
2022-03-18,0.00026902867210014424
2022-03-21,0.0001139484842856154
2022-03-22,1.8471664328539133e-05
2022-03-23,2.4278488056099556e-05
2022-03-24,9.95525842850122e-05
2022-03-25,0.00021125465477507205
2022-03-28,5.3454671603757545e-05
2022-03-29,0.00010420499805395209
2022-03-30,0.00020998708040536015
2022-03-31,1.9798862505965892e-05
2022-04-01,0.00033530045818215413
2022-04-04,0.00011780521669574925
2022-04-05,1.838197947013818e-05
2022-04-06,0.0005653682378705567
2022-04-07,0.000248154119619382
2022-04-08,5.044878991209216e-05
2022-04-12,0.00013534593315639383
2022-04-13,6.543786315587181e-05
2022-04-14,0.00019405856775739548
2022-04-15,9.456166202793976e-05
2022-04-18,0.00039185242845591304
2022-04-19,4.7608701584762836e-05
2022-04-20,8.492083705084905e-05
2022-04-21,5.66525014431794e-05
2022-04-22,0.0006749242861251303
2022-04-25,0.0020237135250442254
2022-04-26,0.000128695893040251
2022-04-27,0.0008052047986070251
2022-04-28,0.00024476684087042754
2022-04-29,0.00028863915414384627
2022-05-04,0.00022736927385373927
2022-05-05,0.00020085705513698678
2022-05-06,0.00018353670829438634
2022-05-09,0.0003898999163815353
2022-05-10,0.0004935093537990515
2022-05-11,9.74362337958613e-05
2022-05-12,0.0004886608183022225
