date,parkinson_variance
2024-12-04,9.35753102267194e-05
2024-12-05,0.0001910847116464514
2024-12-06,0.00036247546701303427
2024-12-09,2.3576748559256782e-05
2024-12-10,7.774630565197684e-05
2024-12-11,7.859178158505389e-05
2024-12-12,4.05847164150424e-05
2024-12-13,5.292867405951932e-05
2024-12-16,2.4552046205887998e-05
2024-12-17,9.84821985346646e-05
2024-12-18,4.436407403713687e-05
2024-12-19,0.0001774672108454431
2024-12-20,2.4885520533478788e-05
2024-12-23,2.4962257483287085e-05
2024-12-24,0.00011375251361642881
2024-12-25,6.745735717935775e-05
2024-12-26,4.401084029191949e-05
2024-12-27,9.927045293240441e-05
2024-12-30,2.4885520533478788e-05
2024-12-31,0.0001759704314214131
2025-01-02,2.587896377102962e-05
2025-01-03,0.0001208994851317575
2025-01-06,0.0002695413304770885
2025-01-07,0.00010676902758019409
2025-01-08,4.6560491276983316e-05
2025-01-09,0.00012882572966072933
2025-01-10,0.000589447386216799
2025-01-13,0.000329115029592105
2025-01-14,2.938122899036819e-05
2025-01-15,6.476775702465363e-05
2025-01-16,4.084659369124228e-05
2025-01-17,5.1938267994922786e-05
2025-01-20,3.844851929649649e-05
2025-01-21,2.1291975986709246e-05
2025-01-22,0.00015825092694259532
2025-01-23,6.555602221458242e-05
2025-01-24,5.20770508799909e-05
2025-02-03,0.00020529684187645217
2025-02-04,3.908540548296173e-05
2025-02-05,3.594033168839151e-05
2025-02-06,7.21033086576713e-05
2025-02-07,2.5322278108074583e-05
2025-02-10,9.191573793662835e-05
2025-02-11,0.0001728677887195272
2025-02-12,0.00014400025916320482
2025-02-13,0.0005105027856681663
2025-02-14,5.545196399092493e-05
2025-02-17,0.00020019497914218639
2025-02-18,5.671063956252993e-05
2025-02-19,4.2999925519903764e-05
2025-02-20,8.417638492922471e-05
2025-02-21,2.558913755608897e-05
2025-02-24,7.188753879796673e-05
2025-02-25,9.860399535899609e-05
2025-02-26,0.0001740159671797028
2025-02-27,0.0001420605503164303
2025-02-28,6.909596892225127e-05
2025-03-03,6.909596892225127e-05
2025-03-04,0.00010466573980501768
2025-03-05,8.730537922154683e-05
2025-03-06,6.163168562753178e-05
2025-03-07,0.00010466573980501768
2025-03-10,7.06879398318415e-05
2025-03-11,0.00018721237485963505
2025-03-12,7.520044391249147e-05
2025-03-13,0.00017040886361738075
2025-03-14,0.00011343582605234254
2025-03-17,1.8964114211801746e-05
2025-03-18,6.215872478602567e-05
2025-03-19,6.473072687855195e-05
2025-03-20,2.8200180405994584e-05
2025-03-21,1.8802637542480784e-05
2025-03-24,6.232225122616723e-05
2025-03-25,2.8441845197061303e-05
2025-03-26,4.779365148092991e-05
2025-03-27,1.907712739161205e-05
2025-03-28,9.435908705528748e-05
2025-03-31,9.781521827223117e-05
2025-04-01,6.516010165341254e-05
2025-04-02,3.938738375330583e-05
2025-04-03,0.0004086113076433737
2025-04-04,0.0003431021427397806
2025-04-08,0.0004881364774043238
2025-04-09,0.005483124861538263
2025-04-10,0.0
2025-04-11,0.00036932000699285353
2025-04-14,0.001028512787412469
2025-04-15,0.0005084884661512157
2025-04-16,5.785532121850155e-05
2025-04-17,0.00021654679190799856
2025-04-18,0.0001850438487075051
2025-04-21,0.00015814036340756546
2025-04-22,0.002793928673547787
2025-04-23,0.0004463690237796666
2025-04-24,0.00017472670899401987
2025-04-25,9.116571705269105e-05
2025-04-28,0.00022342280994714102
2025-04-29,0.00012566965409454772
2025-05-05,0.0008899877587681176
2025-05-06,0.00019668928483334398
2025-05-07,0.00024256764010398385
2025-05-08,0.00022633723206544418
2025-05-09,7.995083447140074e-05
2025-05-12,0.0001003255231247769
2025-05-13,0.00011478899711041577
2025-05-14,0.0001780660897411911
2025-05-15,0.00011410940284617909
2025-05-16,0.00011547468073732142
2025-05-19,0.0003546321978915049
2025-05-20,3.9149469621766e-05
2025-05-21,0.0001638953416434139
2025-05-22,0.00042263666893428025
2025-05-23,0.0003350587271484557
2025-05-26,0.00047453796516858993
2025-05-27,0.0002749978314594757
2025-05-28,0.000194380763570819
2025-05-29,7.995083447140074e-05
2025-05-30,0.00015634353058181417
2025-06-02,0.00023524645491179778
2025-06-03,0.0005921098547707398
2025-06-04,0.00014316850215059722
2025-06-05,3.614956047584818e-05
2025-06-06,0.00036927236598951503
2025-06-09,8.091171306570982e-05
2025-06-10,0.00028566171866697715
2025-06-11,0.00020286948088553075
2025-06-12,7.531134788557013e-05
2025-06-13,0.0004403705609977856
2025-06-16,0.00035071013443935495
2025-06-17,0.0005205165245299952
2025-06-18,0.0001351618786049875
2025-06-19,0.00017508566141533709
2025-06-20,0.00012982546434194594
2025-06-23,0.0003784507986643432
2025-06-24,3.313067415785599e-05
2025-06-25,0.00010150337525836172
2025-06-26,6.738938162370536e-05
2025-06-27,0.0002823280974963417
2025-06-30,9.596301131389678e-05
2025-07-01,0.00013201639474498257
2025-07-02,7.871585288309764e-05
2025-07-03,0.00013719693326319206
2025-07-04,3.897620820136803e-05
2025-07-07,9.536377930874998e-05
2025-07-08,6.502587901110405e-05
2025-07-09,7.667791628373725e-05
2025-07-10,7.55487191008342e-05
2025-07-11,0.0001969707971496472
2025-07-14,0.00011476504903813659
2025-07-15,0.00019700633587449394
2025-07-16,7.55487191008342e-05
2025-07-17,0.00017423151752647242
2025-07-18,0.00011376595840484119
2025-07-21,0.00017369339091052023
2025-07-22,0.0002910952619820351
2025-07-23,0.00014414999573556664
2025-07-24,0.00023467086621949736
2025-07-25,0.00031084465166172903
2025-07-28,5.562590441333576e-05
2025-07-29,0.001290004403344445
2025-07-30,0.00029574670099131485
2025-07-31,0.0004947202085215252
2025-08-01,0.0003125106241996213
2025-08-04,0.0006484050524058411
2025-08-05,0.0009925769016136535
2025-08-06,0.0012487262950965014
2025-08-07,0.00046224908329992265
2025-08-08,0.001039159449534737
2025-08-11,0.0007326406977841655
2025-08-12,0.0003667638316861355
2025-08-13,0.00033710997446204956
2025-08-14,0.0003388637440107965
2025-08-15,0.0006972747910550267
2025-08-18,0.002281862390234955
2025-08-19,0.00038567572657660404
2025-08-20,0.0012562065620582092
2025-08-21,0.0005233499018408496
2025-08-22,0.0015608558848991176
2025-08-25,0.0009333387150427859
2025-08-26,0.001166139169224167
2025-08-27,0.0003953389217174375
2025-08-28,8.599550899547375e-05
2025-08-29,0.0005568900627778037
2025-09-03,0.0002532245338564309
2025-09-04,0.00014547934664155949
2025-09-05,0.00044179928910283763
2025-09-08,0.0007831082569905736
2025-09-09,0.00028736237877630296
2025-09-10,0.00012204557628037653
2025-09-11,0.000460912341404686
2025-09-12,0.0002163357501368634
2025-09-15,0.00014697113144618488
2025-09-16,0.00036335631112952856
2025-09-17,0.0002407158580555018
2025-09-18,0.0001388679292350069
2025-09-19,0.00022432145802154152
2025-09-22,0.0005438568132695261
2025-09-23,6.476314059263506e-05
2025-09-24,0.0001879127236836455
2025-09-25,3.0965831369170676e-05
2025-09-26,3.8971562839341204e-05
2025-09-29,6.288468487514508e-05
2025-09-30,0.0007034247118810971
2025-10-01,0.0001330495466526087
2025-10-02,0.0004635000393558201
2025-10-03,0.000602115608399024
2025-10-06,0.0005935865886363036
2025-10-07,0.0002456448983010144
2025-10-08,0.00011634141123175006
2025-10-09,0.00015289788157103612
2025-10-10,8.067296951456915e-05
2025-10-13,0.00015761575904031547
2025-10-14,0.000290695584750823
2025-10-15,0.0008171651152443323
2025-10-16,0.00011146195547185812
2025-10-17,0.00037007599361185575
2025-10-20,0.0021193096966900977
2025-10-21,0.0006420666678199638
2025-10-22,0.00022306794426464125
2025-10-23,7.55487191008342e-05
2025-10-24,0.00015534373617829165
2025-10-27,0.00037213645459484627
2025-10-28,0.00019015594600087622
2025-10-29,0.00020931424021222231
2025-10-30,8.795295163146262e-05
2025-10-31,0.0002058285109522035
2025-11-03,0.00026652299830441466
2025-11-04,0.0010032834241284593
2025-11-05,0.0008782057061739736
2025-11-06,0.00022751446815373844
2025-11-07,0.0006721006377018321
2025-11-10,0.00025221804415385187
2025-11-11,5.130982046456025e-05
2025-11-12,9.400666608652881e-05
2025-11-13,0.0004971077976342084
2025-11-14,6.223565404892693e-05
2025-11-17,6.151942073697386e-05
2025-11-18,0.00019085342384382483
2025-11-19,0.0003243306231813037
2025-11-20,0.00023938899085900104
2025-11-21,0.00019238772689116347
2025-11-24,8.019940822938722e-05
2025-11-25,9.56626915059248e-05
2025-11-26,7.778398884247483e-05
2025-11-27,5.054542118201208e-05
2025-11-28,1.860354359398999e-05
2025-12-01,2.7770428119679082e-05
2025-12-02,0.00015615913680077818
2025-12-03,4.041377497309521e-05
2025-12-04,3.7847199670322586e-05
2025-12-05,4.9521955073676926e-05
2025-12-08,6.502587901110405e-05
2025-12-09,0.00017997945482284796
2025-12-10,3.922293595789439e-05
2025-12-11,5.209169195511089e-05
2025-12-12,0.0005659463597689586
2025-12-15,4.245954215213741e-05
2025-12-16,0.0008416137893265384
2025-12-17,0.00012568794735019528
2025-12-18,0.0001232054927088912
2025-12-19,4.285314730591503e-05
2025-12-22,8.624288489932111e-05
2025-12-23,5.483116530650405e-05
2025-12-24,7.18560788450291e-05
2025-12-25,0.00010477504263025848
2025-12-26,0.0003186777747516776
2025-12-29,0.00021492969545624166
2025-12-30,5.433638498775842e-05
2025-12-31,0.00010221295187180932
2026-01-05,0.0003605391711012512
2026-01-06,0.00015804697733395642
2026-01-07,0.00023278685781519785
2026-01-08,0.0003574150808083389
2026-01-09,0.0002910952619820351
2026-01-12,0.0004478242640642296
2026-01-13,0.00041353461791568164
2026-01-14,0.0009395449359766537
2026-01-15,0.00046458274119414713
2026-01-16,0.00017913227150066478
2026-01-19,7.174379492572626e-05
2026-01-20,0.00021220923310390812
2026-01-21,0.0003453929853702863
2026-01-22,0.0013508651472327192
2026-01-23,0.0012224866527523568
2026-01-26,0.0011607287427298065
2026-01-27,0.00034828894879652814
2026-01-28,0.00033593052382111747
2026-01-29,0.000742417786828602
2026-01-30,0.00023851260858326036
2026-02-02,0.0005864489519011855
2026-02-03,0.0003015510638113709
2026-02-04,0.0003973642182623051
2026-02-05,9.961936125890694e-05
2026-02-06,0.0009478759262691801
2026-02-09,0.000767043566159016
2026-02-10,0.0015105041120530168
2026-02-11,0.0005039533804499568
2026-02-12,8.576301676032362e-05
2026-02-13,0.00015485104979578277
2026-02-23,0.00032693709744995725
2026-02-24,0.0016016774507086186
2026-02-25,0.00022942514470022577
2026-02-26,0.0003103476200766523
2026-02-27,0.0018600181550878358
2026-03-02,0.0002329168675456057
2026-03-03,0.0022777723709761282
2026-03-04,0.0027676940864051845
2026-03-05,0.0009073574809656034
2026-03-06,0.0017379388705772423
2026-03-09,0.006922823855897711
2026-03-10,0.0022553367557939198
2026-03-11,0.0013578638101988329
2026-03-12,0.0012396559676058688
2026-03-13,0.004117390997360943
2026-03-16,0.0016854390636425888
2026-03-17,0.0018749859949573867
2026-03-18,0.0015978594547614883
2026-03-19,0.0011382950729169393
2026-03-20,0.0006771008700166604
2026-03-23,0.0010149057035057304
2026-03-24,0.00048241282869146315
2026-03-25,0.0004524526034136303
2026-03-26,0.002400710195563237
2026-03-27,0.0015996604967342535
2026-03-30,0.00038678450629522654
2026-03-31,0.0009819523063175448
2026-04-01,0.0018838754950271834
2026-04-02,0.0008832056512315547
2026-04-03,0.0008855550042075659
2026-04-06,0.0005114892591513907
2026-04-07,0.0003366084568850389
2026-04-08,0.00066203402263299
2026-04-09,0.00019294550013378657
2026-04-10,0.0012424340414799852
2026-04-13,0.0004706282987475552
2026-04-14,0.00040383968604324535
2026-04-15,0.0006695255278717523
2026-04-16,0.0003232534411674881
2026-04-17,0.0006249031750877844
2026-04-20,0.00031547146535124365
2026-04-21,0.0002145803237010339
2026-04-22,0.00025448131051644603
2026-04-23,0.0013154108024545747
2026-04-24,0.0012756873197643423
2026-04-28,0.0007685720145404463
2026-04-29,0.001397288023027723
2026-05-04,0.0004390921979376598
2026-05-05,0.0006208499396076321
2026-05-06,6.035055108390981e-05
2026-05-07,0.0004669288226099647
2026-05-08,0.0003987429753230008
2026-05-11,0.0015207103605356124
2026-05-12,0.0004390921979376598
2026-05-13,0.0010024613161220644
2026-05-14,0.00019248130901007427
2026-05-15,0.00034840862696203386
2026-05-18,0.000654533553288649
2026-05-19,0.002008765386686363
2026-05-20,0.0017115586404760012
2026-05-21,0.0003511169756050099
2026-05-22,0.00016851895410081334
2026-05-25,0.0003364122770131678
2026-05-26,6.596928630296996e-05
2026-05-27,0.00010506913580161845
2026-05-28,9.491516544833725e-05
2026-05-29,0.00032211271284425665
2026-06-01,0.0002532245338564309
2026-06-02,0.000214115818305923
2026-06-03,5.875387885869652e-05
2026-06-04,0.00018736513340067174
2026-06-05,4.698150443343055e-05
2026-06-08,0.0003613344287585197
2026-06-09,0.0001875227850186335
2026-06-10,5.356510554120701e-05
2026-06-11,0.00010469064395834702
2026-06-12,0.0001227287683295814
2026-06-15,0.0003690820507120205
2026-06-16,0.000513719306735928
2026-06-17,0.00021889319632386546
2026-06-18,0.00021587934396405262
2026-06-19,5.546635801693948e-05
2026-06-22,0.00039047760517828956
2026-06-23,0.00035576981758614855
2026-06-24,0.00013834720219074403
2026-06-25,0.00020756039968326245
2026-06-26,0.00012276139069125925
2026-06-29,0.00014067527039841868
2026-06-30,1.7108453647741303e-05
2026-07-01,8.644075957579888e-05
2026-07-02,3.482240084796423e-05
2026-07-03,5.655856243300262e-05
2026-07-06,0.0006227461306128091
2026-07-07,0.00010450083901273826
2026-07-08,0.0005804483485452926
2026-07-09,0.00033952703974249733
2026-07-10,0.00042830547780417847
2026-07-13,0.0003771121309614722
2026-07-14,0.00046847085948743865
2026-07-15,0.00026270032387358674
2026-07-16,0.000730484964495408
2026-07-17,0.0001978328915438341
2026-07-20,0.001407541753983581
2026-07-21,0.0005658552269393287
2026-07-22,0.0009877781795453427
2026-07-23,0.0008294139701488263
2026-07-24,0.00019969940147627645
2026-07-27,0.0003061907841436768
2026-07-28,0.000994483722142976
2026-07-29,0.0002449440676856413
2026-07-30,0.0001558037445269099
2026-07-31,0.0003360550887261726
2026-08-03,0.0003011229753305189
2026-08-04,7.563668382966824e-05
2026-08-05,0.0001593506440232586
2026-08-06,0.00018511039898211486
2026-08-07,0.0005268942695066274
2026-08-10,7.143857869704959e-05
2026-08-11,0.0003194214278112345
2026-08-12,9.116571705268855e-05
2026-08-13,0.00023715534961444258
2026-08-14,0.00011633518327009447
