date,parkinson_variance
2019-03-22,0.00022254183568127796
2019-03-25,0.0002307212089074988
2019-03-26,0.00014115639401522838
2019-03-27,0.0001846683688258199
2019-03-28,0.00014004595168657665
2019-03-29,0.0001125469618902863
2019-04-01,0.00011524543845060068
2019-04-02,0.00020611565022094936
2019-04-03,9.594796175636936e-05
2019-04-04,0.00026749170475182777
2019-04-05,9.326679833945018e-05
2019-04-08,0.00014573290544588885
2019-04-09,0.00015639854855536566
2019-04-10,6.200522084256984e-05
2019-04-11,0.00011827978481831579
2019-04-12,2.9838291853010825e-05
2019-04-16,0.0001244620589366016
2019-04-17,0.00012268304392795324
2019-04-18,0.0002880305106355939
2019-04-19,0.00017718634831509437
2019-04-22,0.00023817220354649694
2019-04-23,0.0003927563201771772
2019-04-24,0.00024539153393943685
2019-04-25,8.870435013914154e-05
2019-04-26,7.783957192301258e-05
2019-05-02,0.00012921842873864055
2019-05-03,6.804146729915871e-05
2019-05-06,0.00010791770593440191
2019-05-07,0.00024282997569968293
2019-05-08,0.00011053105191379144
2019-05-09,0.00024762573459524484
2019-05-10,0.00011004888597643545
2019-05-13,0.0002620712139197694
2019-05-14,0.00013747549896208966
2019-05-15,0.0001967422283344127
2019-05-16,0.00010145609069671937
2019-05-17,0.00010145609069671937
2019-05-20,0.00012680679897931408
2019-05-21,7.638987601560594e-05
2019-05-22,0.00015397659964429196
2019-05-23,6.525452475660492e-05
2019-05-24,7.638987601560594e-05
2019-05-27,5.730791971296448e-05
2019-05-28,6.775481739069606e-05
2019-05-29,6.935417624224663e-05
2019-05-30,0.00010630263293360411
2019-05-31,0.00016862614575700952
2019-06-03,0.00017538609618129633
2019-06-04,7.46723680309136e-05
2019-06-05,0.0001719563032492229
2019-06-06,0.00014174779343677373
2019-06-07,2.0948672653562733e-05
2019-06-10,7.070524403099355e-05
2019-06-11,6.7591478185827144e-06
2019-06-12,5.173113157279417e-05
2019-06-13,3.508656573200644e-05
2019-06-14,0.0001712077952892799
2019-06-17,5.128347671635406e-05
2019-06-18,9.577864777000027e-05
2019-06-19,5.173113157279417e-05
2019-06-20,0.0005429158780127343
2019-06-21,0.00015852932244518866
2019-06-24,9.998337731777661e-05
2019-06-25,8.870435013914154e-05
2019-06-26,0.00015919616076216127
2019-06-27,8.086556507400926e-05
2019-06-28,0.0013757897475851497
2019-07-01,0.0002620712139197694
2019-07-02,0.0001311420255109837
2019-07-03,0.0001967422283344127
2019-07-04,7.816732896522046e-05
2019-07-05,0.0001738673681666605
2019-07-08,0.0001311420255109837
2019-07-09,4.881874928350865e-05
2019-07-10,7.783957192301258e-05
2019-07-11,0.00024285098093047844
2019-07-12,0.00012394984059974635
2019-07-15,4.662376351402848e-05
2019-07-16,4.5956342112348763e-05
2019-07-17,9.536377930874998e-05
2019-07-18,4.530315015591599e-05
2019-07-19,8.271889158639978e-05
2019-07-22,0.00019767182431709393
2019-07-23,3.0700905176415194e-05
2019-07-24,0.00023935996904315816
2019-07-25,5.6239512935356503e-05
2019-07-26,3.1733354020990673e-05
2019-07-29,0.00017718634831509437
2019-07-30,0.0001622496295778935
2019-07-31,3.3382486513312364e-05
2019-08-01,0.0002036004785571547
2019-08-02,0.00026607273526150875
2019-08-05,3.470518673287344e-05
2019-08-06,0.00011224382661875207
2019-08-07,9.767947627835223e-05
2019-08-08,0.00011053105191379144
2019-08-09,0.00010791770593440191
2019-08-12,7.209617988920922e-05
2019-08-13,0.0001712077952892799
2019-08-14,0.00010630263293360411
2019-08-15,7.320659332555715e-05
2019-08-16,0.0002036004785571547
2019-08-19,7.04016156354831e-05
2019-08-20,3.403420021416368e-05
2019-08-21,0.0001653918014381651
2019-08-22,0.00010539596065278883
2019-08-23,3.3887735690460764e-05
2019-08-26,5.2298991005539755e-05
2019-08-27,8.40715045093687e-05
2019-08-28,2.1178625680678017e-05
2019-08-29,3.524087950786692e-05
2019-08-30,2.1178625680678017e-05
2019-09-03,0.00011224382661875207
2019-09-04,7.500407203651509e-05
2019-09-05,5.334497071929422e-05
2019-09-06,5.358167055758421e-05
2019-09-09,2.1794532977199076e-05
2019-09-10,0.00011501687814245794
2019-09-11,2.2236805388897814e-05
2019-09-12,0.00014395901480334977
2019-09-13,0.0006115064579552413
2019-09-16,0.0001622496295778935
2019-09-17,3.3597628844651614e-05
2019-09-18,0.00016294010473993952
2019-09-19,0.00015986721553613642
2019-09-20,4.7902443332668194e-05
2019-09-23,5.730791971296448e-05
2019-09-24,0.00010383696020546459
2019-09-25,4.9761600575079584e-05
2019-09-26,4.861286718937575e-05
2019-09-27,1.9317216872667467e-05
2019-09-30,0.00010040086336118345
2019-10-01,4.7902443332668194e-05
2019-10-02,0.00015852932244518866
2019-10-03,4.9339213221514734e-05
2019-10-04,0.0001806012809844073
2019-10-07,3.374221459571698e-05
2019-10-08,7.04016156354831e-05
2019-10-09,0.0003582243035225634
2019-10-10,4.7503457085567884e-05
2019-10-11,3.186606196324222e-05
2019-10-14,0.000276339510309726
2019-10-15,3.7708947045969294e-05
2019-10-16,6.22561341104376e-05
2019-10-17,2.995927988885809e-05
2019-10-18,0.000150535651024612
2019-10-21,8.705825957141195e-05
2019-10-22,8.705825957141195e-05
2019-10-23,0.00016819290444086888
2019-10-24,3.114630750313806e-05
2019-10-25,0.00029567338655100387
2019-10-28,8.123585796082755e-05
2019-10-29,0.00014370369483651674
2019-10-30,8.123585796082755e-05
2019-10-31,0.00011663121738267575
2019-11-01,0.00014573290544588885
2019-11-04,0.00011321262539694709
2019-11-05,1.2653209449246638e-05
2019-11-06,6.902770696253711e-05
2019-11-07,5.1525231823684366e-05
2019-11-08,4.2909823109976844e-05
2019-11-11,0.0002616530619840402
2019-11-12,4.430449374194958e-05
2019-11-13,0.0005570504293881673
2019-11-14,3.7708947045969294e-05
2019-11-15,0.00012218175754407748
2019-11-18,5.520070814546373e-05
2019-11-19,3.114630750313806e-05
2019-11-20,4.681712679932797e-05
2019-11-21,9.998337731777661e-05
2019-11-22,0.0003582243035225634
2019-11-25,6.775481739069606e-05
2019-11-26,3.213398751190831e-05
2019-11-27,4.7902443332668194e-05
2019-11-28,0.0003004794610094333
2019-11-29,7.209617988920922e-05
2019-12-02,0.0003946586996693836
2019-12-03,0.00022040636241099697
2019-12-04,0.0008190707035929725
2019-12-05,0.00013958713140437755
2019-12-06,7.352856800356904e-05
2019-12-09,3.508656573200644e-05
2019-12-10,5.334497071929422e-05
2019-12-11,0.00017891953934518035
2019-12-12,0.0001127405059870856
2019-12-13,0.00016935776894478637
2019-12-16,7.178355772546562e-05
2019-12-17,7.209617988920922e-05
2019-12-18,5.2298991005539755e-05
2019-12-19,8.574644626179503e-05
2019-12-20,0.00011053105191379144
2019-12-23,0.00013570343430252543
2019-12-24,6.070238519839692e-05
2019-12-25,7.04016156354831e-05
2019-12-26,5.07320325617848e-05
2019-12-27,8.280247031982733e-05
2019-12-30,0.00016294010473993952
2019-12-31,9.039757281581198e-05
2020-01-02,0.0006263509662879356
2020-01-03,0.0002786200583779864
2020-01-06,0.0002826795162280416
2020-01-07,0.00012268304392795324
2020-01-08,0.0005435323873005721
2020-01-09,0.00041535580967813114
2020-01-10,0.0015195489193269556
2020-01-13,0.000412970629219792
2020-01-14,0.00023425408000725593
2020-01-15,0.00012889292225509193
2020-01-16,0.0010123843784650259
2020-01-17,0.00036808284920023595
2020-01-20,0.00017733605862080737
2020-01-21,0.00028076567486382323
2020-01-22,0.00028174750009594957
2020-01-30,0.0010849053883381734
2020-01-31,0.0004160112259388856
2020-02-03,0.0023447956840062065
2020-02-04,0.0012391946721040511
2020-02-05,0.0007539971824043753
2020-02-06,0.0014585027777594545
2020-02-07,0.0004880109393690429
2020-02-10,0.0005960626215564955
2020-02-11,0.0004004971170681168
2020-02-12,0.0007195150938793377
2020-02-13,0.0006069724012691745
2020-02-14,0.00021882976558702683
2020-02-17,0.0002090927119332067
2020-02-18,0.00020600242019198494
2020-02-19,7.89031308073806e-05
2020-02-20,0.0005314951910620596
2020-02-21,0.0008071405344839432
2020-02-24,0.0006614827660245072
2020-02-25,0.0017441337087827507
2020-02-26,0.0003456443658103023
2020-02-27,0.0001929154506592733
2020-02-28,0.0006020850396268534
2020-03-02,0.00022563907910309191
2020-03-03,0.000513719306735928
2020-03-04,0.00010326670258689541
2020-03-05,0.00024294858936062174
2020-03-06,0.0001952499670183001
2020-03-09,0.0002877972447369625
2020-03-10,0.0022641542925602143
2020-03-11,0.00292148555684122
2020-03-12,0.0005023811915934788
2020-03-13,0.0035193800895698285
2020-03-16,0.0019233542649755113
2020-03-17,0.002833253941644487
2020-03-18,0.0002868283473624428
2020-03-19,0.00047285062668606115
2020-03-20,0.0006360807056353725
2020-03-23,0.00029168270028940625
2020-03-24,0.0012395896405238444
2020-03-25,0.0005586721274881485
2020-03-26,0.0006249031750877844
2020-03-27,0.00016099510699045237
2020-03-30,9.418203198799244e-05
2020-03-31,0.004271842115152303
2020-04-01,0.002117519751006028
2020-04-03,0.0002445093995869471
2020-04-06,0.0011623474395178865
2020-04-07,0.0004026105741928517
2020-04-08,0.0007437585271443247
2020-04-09,0.0002755704995048704
2020-04-10,0.0005929425296469791
2020-04-13,0.0005021662521250484
2020-04-14,0.0008844825959873451
2020-04-15,0.0005360962748765827
2020-04-16,0.0002433559252671703
2020-04-17,0.00022916614664666987
2020-04-20,0.0003186076135730666
2020-04-21,0.0009709467977258241
2020-04-22,0.0017048258167274106
2020-04-23,0.00024837977155433113
2020-04-24,9.492226155739171e-05
2020-04-27,0.00027962668505507245
2020-04-28,0.00035847533427093415
2020-04-29,0.0007437585271443247
2020-05-04,0.0007462778452064198
2020-05-05,0.00021697943127439338
2020-05-06,0.0005171582848687834
2020-05-07,0.00026723286726277327
2020-05-08,0.000917291113945838
2020-05-11,0.00033159436194977717
2020-05-12,0.0007216019208927637
2020-05-13,0.000495884574384786
2020-05-14,0.00012394984059974635
2020-05-15,0.0004293966450066821
2020-05-18,0.00033792468638696904
2020-05-19,0.0003048919229749178
2020-05-20,0.0001178052166957521
2020-05-21,0.0006330829095804331
2020-05-22,0.0006137938031623682
2020-05-25,0.00028183238124455717
2020-05-26,0.00013339348841563206
2020-05-27,0.0007461721411085748
2020-05-28,0.00025250310896747714
2020-05-29,4.215407286154362e-05
2020-06-01,0.00043142436168642313
2020-06-02,0.0004994796889565568
2020-06-03,0.00016588568409304326
2020-06-04,0.0003835821397101929
2020-06-05,0.00014375586408598958
2020-06-08,0.00020869462192379026
2020-06-09,0.000380130519622314
2020-06-10,0.0004953119649344838
2020-06-11,0.0022003410398437023
2020-06-12,0.0010054316303040936
2020-06-15,0.001356763682800628
2020-06-16,0.0002102502648282631
2020-06-17,8.536993813715e-05
2020-06-18,0.00017829740014851012
2020-06-19,0.00014580268053737228
2020-06-22,0.00012889292225509193
2020-06-23,0.0001583481845877402
2020-06-24,0.00047978048707751197
2020-06-25,0.00013867622958451948
2020-06-26,0.0002890311294118731
2020-06-29,0.0005818789115531145
2020-06-30,0.0007837059879973479
2020-07-01,0.00042721276667568784
2020-07-02,0.00011570460771855333
2020-07-03,1.7376500203544804e-05
2020-07-06,0.0004900752318661599
2020-07-07,0.00015625765148858292
2020-07-08,0.00032506134420339584
2020-07-09,0.0002804069578754327
2020-07-10,0.00022775868293203327
2020-07-13,0.00027125443513587646
2020-07-14,0.00014857001259400442
2020-07-15,3.663192904876758e-05
2020-07-16,0.00010075076913460397
2020-07-17,0.00014857001259400442
2020-07-20,7.945714148627344e-05
2020-07-21,0.0001530552105971802
2020-07-22,0.0002316229826215891
2020-07-23,0.00015895318810882548
2020-07-24,0.0014786932435353513
2020-07-27,0.0011417964863417419
2020-07-28,0.0005309089772817938
2020-07-29,0.000687110477166438
2020-07-30,0.0001738673681666605
2020-07-31,0.0002880305106355939
2020-08-03,0.00034647816616548735
2020-08-04,0.0001178052166957521
2020-08-05,0.0003415201719273628
2020-08-06,0.0001536438335999988
2020-08-07,0.000138133961944717
2020-08-10,0.0002424220817632069
2020-08-11,0.00016171908229029445
2020-08-12,0.00023425408000725593
2020-08-13,2.5398616577765783e-05
2020-08-14,0.00023337208796939975
2020-08-17,0.00010559643821781299
2020-08-18,0.0001306156810285337
2020-08-19,8.359221948823505e-05
2020-08-20,5.48174823105e-05
2020-08-21,0.0005204049241446401
2020-08-24,9.502011123987394e-05
2020-08-25,0.00011709870199853138
2020-08-26,0.0002433559252671703
2020-08-27,0.00011522255177544595
2020-08-28,0.00020538757939694252
2020-08-31,0.0005443230528450243
2020-09-01,0.0001656755140170055
2020-09-03,0.00029846768989829026
2020-09-04,0.000340355385433726
2020-09-07,0.0007338543579589041
2020-09-08,0.0003237021753461699
2020-09-09,0.00011121142588542868
2020-09-10,7.006236566473208e-05
2020-09-11,0.000171806209470284
2020-09-14,0.00010685226346192761
2020-09-15,6.945601097000884e-05
2020-09-16,5.439660970004377e-05
2020-09-17,8.882813591338986e-05
2020-09-18,0.00010815143212340222
2020-09-21,0.0001656755140170055
2020-09-22,6.897657685590159e-05
2020-09-23,0.000263935605282788
2020-09-24,0.0001045008390127356
2020-09-25,0.00013950756678346755
2020-09-28,0.0005411769611661898
2020-09-29,0.0003156470505841324
2020-09-30,0.00013372873870874576
2020-10-01,9.903298580241997e-05
2020-10-02,0.0006160379031315909
2020-10-05,7.637223237066582e-05
2020-10-06,9.444012430378826e-05
2020-10-07,0.0002738400818477098
2020-10-08,0.00017623432529983256
2020-10-09,0.00017115254477776157
2020-10-12,0.00027075915751201464
2020-10-13,0.0020311971570889315
2020-10-14,0.00027711653648491633
2020-10-15,0.00010263146577989276
2020-10-16,0.0005864132631013359
2020-10-19,9.881454085560208e-05
2020-10-20,0.0001263676159189895
2020-10-21,0.0006997780929944884
2020-10-22,0.0005254055069651073
2020-10-23,0.0001465953619130104
2020-10-26,0.0007238714162979123
2020-10-27,0.0002870589473503043
2020-10-28,0.0004236465304475254
2020-10-29,0.0004849155264357969
2020-10-30,0.0007425861879110974
2020-11-02,0.0005832665689500159
2020-11-03,0.00013999486002749456
2020-11-04,0.0003043881446040847
2020-11-05,0.00017095937846158956
2020-11-06,7.675647701587253e-05
2020-11-09,8.21491741446426e-05
2020-11-10,0.00026651452417613693
2020-11-11,9.997433047244076e-05
2020-11-12,0.00015621687548651907
2020-11-13,0.00023053975914090984
2020-11-16,0.0002870184316165908
2020-11-17,0.00015292153265401785
2020-11-18,0.00010425224811826278
2020-11-19,0.00018934008889949933
2020-11-20,8.519887797130778e-05
2020-11-23,0.00011964007636789752
2020-11-24,0.00013858250760009943
2020-11-25,0.00011741192166579764
2020-11-26,0.0005475072611504915
2020-11-27,8.008902831992762e-05
2020-11-30,0.00014895099308862621
2020-12-01,0.00038112597487232133
2020-12-02,0.00011269437880043822
2020-12-03,3.959901522840494e-05
2020-12-04,0.0003038484388826255
2020-12-07,7.735882468634978e-05
2020-12-08,5.9589166703736266e-05
2020-12-09,5.905659924936804e-05
2020-12-10,0.0002515761863180195
2020-12-11,0.00021708132770910079
2020-12-14,0.00013736973632221233
2020-12-15,0.00015764670274681975
2020-12-16,4.6166660801256234e-05
2020-12-17,0.00030498498313890986
2020-12-18,7.735882468634978e-05
2020-12-21,0.0002731352706393951
2020-12-22,0.00011797671269055801
2020-12-23,0.00010446790562168503
2020-12-24,0.0021797754944997503
2020-12-25,0.0006119208608340148
2020-12-28,0.0003034483218504251
2020-12-29,5.860577495395696e-05
2020-12-30,0.0001979331136592349
2020-12-31,5.219068090813044e-05
2021-01-04,0.0003572963087865386
2021-01-05,0.00015771134987766058
2021-01-06,0.0012265277290305163
2021-01-07,0.00038129169868909905
2021-01-08,0.0002400909034311148
2021-01-11,0.00022860901441517395
2021-01-12,0.00015091225162556525
2021-01-13,0.0002101464111375914
2021-01-14,0.00017325371100029537
2021-01-15,0.00014190404262693357
2021-01-18,0.00036436329052965197
2021-01-19,0.0019138706901140775
2021-01-20,0.0019857630062984316
2021-01-21,0.0006075881275805737
2021-01-22,0.0006540584124306408
2021-01-25,0.000289962139106295
2021-01-26,0.0012090403522076129
2021-01-27,0.0022101860627702008
2021-01-28,0.0008988910662576013
2021-01-29,0.004967787188381026
2021-02-01,0.0004202073370897686
2021-02-02,0.0017652110032090255
2021-02-03,0.00046802682048439686
2021-02-04,0.00018631446954279105
2021-02-05,0.0003194422764289125
2021-02-08,0.0014097998039593073
2021-02-09,0.0006426368724318907
2021-02-17,0.00024189241007570365
2021-02-18,0.00015720815454380203
2021-02-19,0.0005223087774061825
2021-02-22,0.0004005885110504496
2021-02-23,9.727502814857794e-05
2021-02-24,0.0003051856061432554
2021-02-25,0.0001868585795106498
2021-02-26,0.00018279888420508832
2021-03-01,8.760182818122048e-05
2021-03-02,9.223098087903785e-05
2021-03-03,6.142204824557909e-05
2021-03-04,0.0005618161180082817
2021-03-05,0.00023172183587976859
2021-03-08,0.0002741918263531666
2021-03-09,0.00016798740787430004
2021-03-10,0.00014242982665803514
2021-03-11,0.00010685226346192488
2021-03-12,7.382016484739162e-05
2021-03-15,4.7872345315908604e-05
2021-03-16,7.501738614101335e-05
2021-03-17,0.0009597244982548934
2021-03-18,0.0003364153323586712
2021-03-19,8.209016729403614e-05
2021-03-22,0.00034333947288547564
2021-03-23,0.00023970979129231935
2021-03-24,0.0005529770284893663
2021-03-25,0.0003591372038524247
2021-03-26,0.00095000429895002
2021-03-29,0.00012671360462334423
2021-03-30,0.00019624769203774393
2021-03-31,0.0001525135442654929
2021-04-01,0.0002386830848445305
2021-04-02,6.334227504198037e-05
2021-04-05,0.00013458005174713566
2021-04-06,0.0007542878320350324
2021-04-07,0.00018640861152381368
2021-04-08,9.585022587112963e-05
2021-04-09,3.095424165257496e-05
2021-04-12,0.00013558036748819919
2021-04-13,0.0004496054870953732
2021-04-14,0.000460379195031759
2021-04-15,0.0002021739433982009
2021-04-16,0.0011845001727436493
2021-04-19,0.00029739611751614803
2021-04-20,0.0005565337062162618
2021-04-22,0.0017205219478219544
2021-04-23,0.0012926122270048475
2021-04-26,0.000592622062317947
2021-04-27,0.00014190404262693357
2021-04-28,0.0001813546627711355
2021-04-29,0.000265783882729143
2021-05-04,0.0018252698531420672
2021-05-05,0.00020652689265555728
2021-05-06,0.00019567497147409728
2021-05-07,0.0004951157532557838
2021-05-10,6.74192994858127e-05
2021-05-11,8.901235874752677e-05
2021-05-12,0.0002364551839052473
2021-05-13,0.001065435257470418
2021-05-14,0.00010103201246726507
2021-05-17,0.00023638322186798146
2021-05-18,9.198976717805978e-05
2021-05-19,0.000492126070285139
2021-05-20,0.00010606290396927207
2021-05-21,0.00018891547502199906
2021-05-24,0.0012910829287949366
2021-05-25,0.00010918658547528965
2021-05-26,0.0001387945363601095
2021-05-27,0.00039583694945848394
2021-05-28,0.00020316140678578725
2021-05-31,0.0005874704359410065
2021-06-01,0.00024980290495886645
2021-06-02,0.00022009604998785248
2021-06-03,0.0006245455860452488
2021-06-04,0.00021113296995901366
2021-06-07,0.001030695224240508
2021-06-08,0.0017168129834163463
2021-06-09,0.0009068287726615947
2021-06-10,0.0002805210204895167
2021-06-11,0.0014997198642982006
2021-06-14,0.0005201010644489913
2021-06-15,0.00019014536115382136
2021-06-16,0.00016553356655101334
2021-06-17,0.0003651383240613524
2021-06-18,0.0003069222805277246
2021-06-21,0.0003098978709045728
2021-06-22,0.0007249021833135882
2021-06-23,0.0003311104232979758
2021-06-24,0.0003253582861609748
2021-06-25,0.00025083335080517197
2021-06-28,0.00012389435529929684
2021-06-29,0.00017834128309732948
2021-06-30,0.0004995307631500927
2021-07-01,0.0002554439353249167
2021-07-02,8.476965221085085e-05
2021-07-05,0.00030103892150280955
2021-07-06,0.003089955105181536
2021-07-07,0.0006343967173360367
2021-07-08,0.00046232705405656495
2021-07-09,0.000810859085027195
2021-07-12,0.0012265041791976947
2021-07-13,0.001375049062876436
2021-07-14,0.0008351264082687803
2021-07-15,0.0010522743916344859
2021-07-16,0.0001710421239612212
2021-07-19,0.000946019057694542
2021-07-20,0.0009439850270327958
2021-07-21,0.0004328910862177898
2021-07-22,0.0004697816346642012
2021-07-23,0.00046344600365358336
2021-07-26,0.00017681290094644512
2021-07-27,0.000300571265254313
2021-07-28,0.00011794728679145773
2021-07-29,0.0002865182996461278
2021-07-30,0.0001702958327639216
2021-08-02,9.805074902639261e-05
2021-08-03,0.00022840450107489455
2021-08-04,9.659738287922068e-05
2021-08-05,0.00011686460905201257
2021-08-06,0.0001923121146408613
2021-08-09,0.00012739283539832453
2021-08-10,7.235644871660732e-05
2021-08-11,0.0001900643150327712
2021-08-12,5.876124354585979e-05
2021-08-13,0.0002496789036071325
2021-08-16,0.0005483398936468348
2021-08-17,0.0002744406971527134
2021-08-18,7.299678975054676e-05
2021-08-19,3.8770055493945285e-05
2021-08-20,0.0024442379148845138
2021-08-23,0.00021856049232149937
2021-08-24,0.00010409773093729252
2021-08-25,0.0004210914580301324
2021-08-26,0.0009001432664869076
2021-08-27,0.00046601269758719116
2021-08-30,0.0003566095719027499
2021-08-31,0.0001938502593400668
2021-09-01,0.000179071452185669
2021-09-06,9.078042623611684e-05
2021-09-07,0.00021603543633945998
2021-09-08,0.00037655077108511196
2021-09-09,3.226921920549208e-05
2021-09-10,5.189313263883629e-05
2021-09-13,0.00010967121634878526
2021-09-14,0.000258990152390288
2021-09-15,9.546724334926907e-05
2021-09-16,0.00014862774167230771
2021-09-17,7.41183429391591e-05
2021-09-20,7.341503883252492e-05
2021-09-21,5.5240318596955803e-05
2021-09-22,5.57792592352677e-05
2021-09-23,8.697747133472906e-05
2021-09-24,3.331123146345506e-05
2021-09-27,0.0002943089237282652
2021-09-28,4.7940703961251696e-05
2021-09-29,0.00015898512640120146
2021-09-30,7.46723680309136e-05
2021-10-01,0.00028558606425836176
2021-10-04,0.0004232383788663542
2021-10-05,0.00012383821438257452
2021-10-06,0.00023172183587976859
2021-10-07,6.320235731836346e-05
2021-10-08,3.440893576478122e-05
2021-10-11,0.0007779196287240753
2021-10-12,0.00021657143356282676
2021-10-13,0.00013973982064121609
2021-10-14,5.814404095663038e-05
2021-10-15,7.417892272338666e-05
2021-10-18,0.00018724754657635094
2021-10-19,4.4927012924635644e-05
2021-10-20,0.00029998875274306976
2021-10-21,5.103027800510677e-05
2021-10-22,2.6303045494639708e-05
2021-10-25,0.00025855949041877433
2021-10-26,0.00014921172821176683
2021-10-27,0.0006070531768180306
2021-10-28,6.129735789371733e-05
2021-10-29,8.782194212290404e-05
2021-11-01,0.00023315236829965646
2021-11-02,0.00010156252746075293
2021-11-03,0.0002704794126955243
2021-11-04,0.0001458456439659917
2021-11-05,0.00012017219880266369
2021-11-08,0.00030814947387217785
2021-11-09,0.00012293484481282527
2021-11-10,0.00011794728679145773
2021-11-11,0.00035209126317574705
2021-11-12,0.0004237606285608852
2021-11-15,0.0002721644131252507
2021-11-16,0.00010061058765133233
2021-11-17,4.371523494724447e-05
2021-11-18,0.00012949062700124542
2021-11-19,0.0003730428562581527
2021-11-22,0.001070215151965561
2021-11-23,0.000180703965905534
2021-11-24,0.0005499471579975574
2021-11-25,0.00015986721553613972
2021-11-26,0.0005483398936468348
2021-11-29,0.0004116493464978821
2021-11-30,0.0009955973347032469
2021-12-01,0.00017740757816718332
2021-12-02,0.00027668385843268535
2021-12-03,0.0004626980865057029
2021-12-06,0.0010631720345785362
2021-12-07,9.967196930824421e-05
2021-12-08,0.00010377692150387889
2021-12-09,0.0002333105351635612
2021-12-10,0.00015196346283389306
2021-12-13,0.00011107206478886467
2021-12-14,0.0001707230191064788
2021-12-15,9.009058148918406e-05
2021-12-16,9.009058148918406e-05
2021-12-17,0.000278474092904497
2021-12-20,0.00012640077153444772
2021-12-21,0.00017440977384214034
2021-12-22,0.0001711722740326211
2021-12-23,0.00047006558158481756
2021-12-24,0.0004601408836931073
2021-12-27,0.00011639852419215968
2021-12-28,0.00022445315436459608
2021-12-29,9.206838081393716e-05
2021-12-30,0.00011004888597643545
2021-12-31,0.0003103978166991162
2022-01-04,0.00017473210310316504
2022-01-05,7.767121296421485e-05
2022-01-06,0.00014892309772470148
2022-01-07,0.0005679365038856948
2022-01-10,0.00011501687814246075
2022-01-11,0.00029052190816443766
2022-01-12,0.0012462385992642949
2022-01-13,0.0012276589192815636
2022-01-14,0.00042472356810220347
2022-01-17,0.0017152128214101654
2022-01-18,0.0006269446951740001
2022-01-19,0.000601039462955598
2022-01-20,0.001695320717287341
2022-01-21,0.0008083185392462324
2022-01-24,0.0003336951661368929
2022-01-25,0.0005288177096375005
2022-01-26,0.0003319765952262339
2022-01-27,0.00024033256389318074
2022-01-28,0.00013297684090757766
2022-02-07,0.00032635796756715557
2022-02-08,0.00024049779410784572
2022-02-09,0.0001548657359791039
2022-02-10,0.00017077342049124752
2022-02-11,6.911139692680669e-05
2022-02-14,0.0010338248152214956
2022-02-15,0.00015029990092671334
2022-02-16,0.0002182504095580833
2022-02-17,7.789229636860345e-05
2022-02-18,5.109276978039317e-05
2022-02-21,0.00034316829658869515
2022-02-22,0.0002739101818181688
2022-02-23,6.345515045341194e-05
2022-02-24,0.0007920124762144167
2022-02-25,0.00011069247826067143
2022-02-28,0.00015516515947679895
2022-03-01,6.459932101046786e-05
2022-03-02,0.0006257147316641976
2022-03-03,0.00010920566773459825
2022-03-04,0.00010689555191262595
2022-03-07,5.452408002602449e-05
2022-03-08,8.572126830029031e-05
2022-03-09,0.00014644913135514724
2022-03-10,0.00012873501230309227
2022-03-11,4.1937894295789144e-05
2022-03-14,0.00012420555369289737
2022-03-15,5.5371833190624244e-05
2022-03-16,4.206740129914457e-05
2022-03-17,0.0001968694312023616
2022-03-18,5.219894272137659e-05
2022-03-21,5.753009593116696e-05
2022-03-22,6.596547364943838e-05
2022-03-23,0.00011639852419215968
2022-03-24,4.4618635934441864e-05
2022-03-25,0.00012873501230309227
2022-03-28,0.0001931801271914232
2022-03-29,1.3885671505182712e-05
2022-03-30,0.00016802007530916248
2022-03-31,9.06442970932486e-05
2022-04-01,0.00016969112175758372
2022-04-04,9.795284070774623e-05
2022-04-05,7.29379941214216e-05
2022-04-06,0.00010887109199490321
2022-04-07,0.00014795512807845435
2022-04-08,8.519508247579461e-05
2022-04-12,0.000512643763312816
2022-04-13,7.287492235000985e-05
2022-04-14,0.00020116945515212463
2022-04-15,0.00011060438372008076
2022-04-18,0.001160248445823981
2022-04-19,0.0005467010994816741
2022-04-20,0.0002389220588455724
2022-04-21,0.0005131322275182486
2022-04-22,0.0002035586009017452
2022-04-25,0.0018000236297849442
2022-04-26,0.002579869901232678
2022-04-27,0.0003045054877417439
2022-04-28,0.00011930753341960581
2022-04-29,0.0001717737826010342
2022-05-04,0.0005709843764465322
2022-05-05,0.0003821958720502862
2022-05-06,0.0003821958720502862
2022-05-09,0.0014642290687835542
2022-05-10,0.0009888482131431057
2022-05-11,0.0015445912438838585
2022-05-12,0.0016772662381616117
2022-05-13,0.0016703789575755765
2022-05-16,0.00041342771935178735
2022-05-17,0.0019319140451872756
2022-05-18,0.00044743364601016475
2022-05-19,0.00019843536848804935
2022-05-20,0.00018702227734534137
2022-05-23,0.000802897419990975
2022-05-24,0.0005649376572453506
2022-05-25,0.0005060501688553843
2022-05-26,0.0002406691051052521
2022-05-27,0.0001477510146690315
2022-05-30,7.686857514405441e-05
2022-05-31,0.0004250811054787125
2022-06-01,0.00011542877759152125
2022-06-02,0.00022787986809572522
2022-06-03,0.00026977266320607013
2022-06-06,0.00014246010388253825
2022-06-07,0.00039640529486640886
2022-06-08,0.0003088861176720369
2022-06-09,7.413802322641104e-05
2022-06-10,0.00011880512950886632
2022-06-13,0.0009881037033565056
2022-06-14,0.0006161187471485096
2022-06-15,0.0010599989567328261
2022-06-16,0.0002820524423144678
2022-06-17,0.0007959399711920255
