date,parkinson_variance
2017-11-02,5.4111430794668165e-05
2017-11-03,7.231229380287613e-05
2017-11-06,0.00033183924656997934
2017-11-07,5.789721612596686e-05
2017-11-08,0.00033422051605919124
2017-11-09,9.29965838771038e-05
2017-11-10,4.140466771913181e-05
2017-11-13,7.231229380287613e-05
2017-11-14,0.00013793756208773354
2017-11-15,5.645751727587405e-05
2017-11-16,0.0005412175157403398
2017-11-17,0.000391833674682802
2017-11-20,8.882813591338986e-05
2017-11-21,0.00016213497719782163
2017-11-22,0.00021684125797405166
2017-11-23,0.00021088991553788064
2017-11-24,7.080053080315504e-05
2017-11-27,8.945096876668572e-05
2017-11-28,0.00018664064985479816
2017-11-29,0.0006668512054222393
2017-11-30,5.137891227478928e-05
2017-12-01,8.493380455274353e-05
2017-12-04,0.0001497188546147456
2017-12-05,6.631378340849667e-05
2017-12-06,0.00020800570761230774
2017-12-07,0.00013086460632664196
2017-12-08,5.280979713869362e-05
2017-12-11,6.957665053753594e-05
2017-12-12,0.00015819747342755907
2017-12-13,0.00013086460632664196
2017-12-14,2.666615933015915e-05
2017-12-15,0.0002643824403304517
2017-12-18,0.00019770057189164448
2017-12-19,0.0002489831133968363
2017-12-20,0.0001662671007685123
2017-12-21,0.00022063770567546257
2017-12-22,0.00046923932585575924
2017-12-25,0.00026618117637719843
2017-12-26,0.00026799833248149994
2017-12-27,0.0001255907063312542
2017-12-28,0.00025736679606823756
2017-12-29,0.0003482560847687722
2018-01-02,9.59870979719832e-05
2018-01-03,0.0002664472439744928
2018-01-04,0.00012962704878129058
2018-01-05,0.00020480789677035374
2018-01-08,5.985815601523112e-05
2018-01-09,0.0003339057292909369
2018-01-10,0.00017699947689023862
2018-01-11,9.030223789492548e-05
2018-01-12,9.204164087455747e-05
2018-01-15,0.0001316995169410091
2018-01-16,0.0005312174392436544
2018-01-17,0.00016478629470078194
2018-01-18,0.00037827626006541997
2018-01-19,0.0003342803758693586
2018-01-22,0.0021553783261668183
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0012524092676114741
2018-01-26,0.001626714406190857
2018-01-29,0.0005095893278769671
2018-01-30,0.000693278768492044
2018-01-31,0.0014236158697909645
2018-02-01,0.0010826411313548214
2018-02-02,0.0016135300722796698
2018-02-05,0.0016277047868405862
2018-02-06,0.0024998511944393717
2018-02-07,0.00028453994839553164
2018-02-08,0.0006592957984619864
2018-02-09,0.001163102126236495
2018-02-12,0.0005423311653245574
2018-02-13,0.00018098680144189744
2018-02-21,0.0010809022564299711
2018-02-22,0.0005850081329273625
2018-02-23,0.00041330840530790424
2018-02-26,0.0002505350124817786
2018-02-27,0.0002014733497840947
2018-02-28,0.0002014733497840947
2018-03-01,0.0006532958765024985
2018-03-02,0.0006048325605689398
2018-03-05,0.0002525322243851961
2018-03-06,0.001819052156116002
2018-03-07,0.00036687253496566456
2018-03-08,0.00026830300032934295
2018-03-09,0.00040326362189228653
2018-03-12,0.00021923460953094355
2018-03-13,4.308052677971578e-05
2018-03-14,0.0007522761120732826
2018-03-15,0.0001181608743023556
2018-03-16,0.00047129783885203945
2018-03-19,0.00023967949956017805
2018-03-20,0.00014539547311377403
2018-03-21,0.0002212757810908011
2018-03-22,5.3805010375792975e-05
2018-03-23,0.00016993596132528025
2018-03-26,0.00012484830925390218
2018-03-27,0.00042627071973038664
2018-03-28,7.302863152248653e-05
2018-03-29,0.00044555431421891274
2018-03-30,7.515220590508683e-05
2018-04-02,0.00023339957476564355
2018-04-03,0.00016143209177281332
2018-04-04,6.183359686547717e-05
2018-04-05,1.5559766222348195e-05
2018-04-06,3.512504901426226e-05
2018-04-09,3.902726916084775e-06
2018-04-10,0.00037780996239905455
2018-04-11,0.00013822411876082571
2018-04-12,4.726364264801871e-05
2018-04-13,0.00028718114230243103
2018-04-16,0.00010154122671251685
2018-04-17,0.00010396922888840373
2018-04-18,0.0003811792150630145
2018-04-19,0.00018405496299742202
2018-04-20,0.00013269657188127524
2018-04-23,0.0014123223248033814
2018-04-24,0.0006894943298358784
2018-04-26,0.0002354272595532108
2018-04-27,9.927045293240441e-05
2018-05-02,0.0003581800313533526
2018-05-03,0.00029843402000552917
2018-05-04,6.498528735683225e-05
2018-05-07,4.710943501327508e-05
2018-05-08,1.1710155336933623e-05
2018-05-09,0.00025074477726342974
2018-05-10,0.0006484863865801581
2018-05-11,0.00035422889982282465
2018-05-14,0.00020336387862098667
2018-05-15,0.0008342764035913395
2018-05-16,0.00033302668861271285
2018-05-17,0.00011752184550692804
2018-05-18,0.0003892033268242088
2018-05-21,0.00027175107301706996
2018-05-22,0.0012369558455379535
2018-05-23,0.00042244759628647197
2018-05-24,0.0023289382789529367
2018-05-25,0.000786892939962858
2018-05-28,0.0025075816883682735
2018-05-29,0.0003604931146182698
2018-05-30,0.0001040575484667508
2018-05-31,4.0388622007008935e-05
2018-06-01,0.00039585824034524313
2018-06-04,0.0005889552877360028
2018-06-05,0.00035504664223922445
2018-06-06,0.00011123312784982301
2018-06-07,0.0007952705870216436
2018-06-08,0.00035422889982282465
2018-06-11,0.00045077027455254213
2018-06-12,0.0008849530076411076
2018-06-13,0.00015804697733395642
2018-06-14,0.0001030341089233827
2018-06-15,0.00013036746531302332
2018-06-18,0.0003877865015243114
2018-06-19,0.0003679195737029751
2018-06-20,0.0001721612937747413
2018-06-21,0.00020206992136923515
2018-06-22,0.00027396694913088044
2018-06-25,0.000737048195066973
2018-06-26,0.00029390745727797454
2018-06-27,0.00010579748834038006
2018-06-28,0.00019062255572359273
2018-06-29,0.00013494616368795373
2018-07-02,0.00019969940147627279
2018-07-03,0.0001701277506414143
2018-07-04,7.112046297716427e-05
2018-07-05,0.00011570460771855333
2018-07-06,0.00011804214301647169
2018-07-09,9.051695392395361e-05
2018-07-10,0.0004389835502110073
2018-07-11,0.0005504844835460342
2018-07-12,0.0004016100815097039
2018-07-13,0.00016813002664240611
2018-07-16,4.839129454220087e-05
2018-07-17,8.636360595286304e-05
2018-07-18,0.00041925267811104486
2018-07-19,0.000126017910172321
2018-07-20,6.35153135340792e-05
2018-07-23,0.00028730830784243975
2018-07-24,0.00010188284466245975
2018-07-25,0.001077528029020438
2018-07-26,0.0008333624646094723
2018-07-27,0.00014995022169622793
2018-07-30,0.0001482962582644448
2018-07-31,0.00033906060344731834
2018-08-01,9.536377930874998e-05
2018-08-02,0.00014666951031591958
2018-08-03,5.939269565164814e-05
2018-08-06,0.00030197073000154265
2018-08-07,5.810737483073675e-05
2018-08-08,5.810737483073675e-05
2018-08-09,4.308052677971578e-05
2018-08-10,0.00040082285098518266
2018-08-13,0.00021178943974374564
2018-08-14,0.0004985515056606414
2018-08-15,0.00017616220308191923
2018-08-16,0.00017812515956314675
2018-08-17,0.0001482962582644448
2018-08-20,4.452854094674445e-05
2018-08-21,6.0721139840583e-05
2018-08-22,7.887072254956679e-05
2018-08-23,1.993765056693996e-05
2018-08-24,1.1319842348362987e-05
2018-08-27,0.0001030341089233827
2018-08-28,4.622475157493392e-05
2018-08-29,6.498528735683225e-05
2018-08-30,0.00019283285079235227
2018-08-31,0.00025847533783450097
2018-09-04,8.064977176439652e-05
2018-09-05,0.00015685070210320936
2018-09-06,0.00010783996555598462
2018-09-07,0.00019062255572359273
2018-09-10,6.424399437119334e-05
2018-09-11,0.00010660745821033008
2018-09-12,0.00010539596065278883
2018-09-13,4.675253892875053e-05
2018-09-14,4.675253892875053e-05
2018-09-17,0.00015865025374879886
2018-09-18,3.240530636048273e-05
2018-09-19,6.279896035091732e-05
2018-09-20,0.00027988641371715924
2018-09-21,7.800319221984619e-05
2018-09-24,0.0001729619738969228
2018-09-25,0.00016862614575700952
2018-09-26,0.0018321422199589835
2018-09-27,0.0008614735723371955
2018-09-28,0.0001778210370464954
2018-10-01,0.00044562212144905503
2018-10-02,0.0002959581717277229
2018-10-03,0.00017965753915406209
2018-10-04,0.00017965753915406209
2018-10-05,8.790601332294828e-05
2018-10-08,0.00025926799756463505
2018-10-09,0.00016503818440376954
2018-10-10,9.433832507503334e-05
2018-10-11,0.0002830315915225396
2018-10-12,0.0007126766331421635
2018-10-15,0.0005568900627778037
2018-10-16,0.0005425816407463848
2018-10-17,0.0001450693839990209
2018-10-18,4.355524929988959e-05
2018-10-19,0.0005307517022353406
2018-10-22,5.939269565164814e-05
2018-10-23,0.00017812515956314675
2018-10-24,0.0003226351600718346
2018-10-25,0.00042405876882930626
2018-10-26,0.00027988641371715924
2018-10-29,6.005140792206353e-05
2018-10-30,0.0004376430767661707
2018-10-31,0.00033183924656997934
2018-11-01,9.233642232946107e-05
2018-11-02,0.0002546949212465677
2018-11-05,0.00025926799756463505
2018-11-06,0.00013599639042359077
2018-11-07,9.233642232946107e-05
2018-11-08,0.00013599639042359077
2018-11-09,9.266562127085832e-05
2018-11-12,4.215407286154362e-05
2018-11-13,0.0001961330892413137
2018-11-14,0.0002459044270476744
2018-11-15,0.00010947444005047244
2018-11-16,3.954720007020888e-05
2018-11-19,0.00021684125797405166
2018-11-20,0.001087165184239213
2018-11-21,0.00022809824526681614
2018-11-22,0.00014524587926365481
2018-11-23,0.0005274785518428227
2018-11-26,8.048252915261323e-05
2018-11-27,0.0008727151286949859
2018-11-28,0.00018332606162467968
2018-11-29,0.0008078684514048201
2018-11-30,0.0006391120449871557
2018-12-03,0.00033735468144020287
2018-12-04,0.00026911799262386367
2018-12-05,0.0001458456439659917
2018-12-06,0.0017276361623708239
2018-12-07,0.0004979341535347186
2018-12-10,0.0006512408699277487
2018-12-11,0.00020095845554756993
2018-12-12,0.00012800409493465205
2018-12-13,0.000261407557601872
2018-12-14,0.0006391120449871557
2018-12-17,0.00017314248608157616
2018-12-18,0.00020480789677035374
2018-12-19,0.0001304501252089404
2018-12-20,0.0008964463987439551
2018-12-21,0.0001668176961466398
2018-12-24,0.00021198697779502466
2018-12-25,0.0009861599278914647
2018-12-26,0.00017220689700434146
2018-12-27,0.00015022857083635835
2018-12-28,7.869606250187323e-05
2019-01-02,0.0004295919350601633
2019-01-03,0.0011001327676147612
2019-01-04,0.000972985912166142
2019-01-07,0.00019003956127572563
2019-01-08,0.0002774762698064609
2019-01-09,5.4973772679864146e-05
2019-01-10,0.0003829871029191147
2019-01-11,0.00014720877268361652
2019-01-14,7.077298373745309e-05
2019-01-15,0.000488809828233465
2019-01-16,0.00011674782573292226
2019-01-17,0.0005274110850590913
2019-01-18,0.0003346198854358187
2019-01-21,0.0001289679298786886
2019-01-22,0.0003710104397246275
2019-01-23,9.233642232946107e-05
2019-01-24,0.0001742315175264758
2019-01-25,0.00032047474473993797
2019-01-28,0.0003591940208117521
2019-01-29,0.0009744756009136578
2019-01-30,0.00011069247826067143
2019-01-31,0.0001097291927069052
2019-02-01,0.00011265749743093073
2019-02-11,6.364931598983255e-05
2019-02-12,2.816327473690934e-05
2019-02-13,0.0005390355680269982
2019-02-14,0.00010332497406733237
2019-02-15,0.00010691359653142494
2019-02-18,7.597861130870828e-05
2019-02-19,0.00024265503804626017
2019-02-20,3.706727846841514e-05
2019-02-21,0.001635554043525103
2019-02-22,0.0010674996217304212
2019-02-25,0.0003865782288057284
2019-02-26,0.00020286948088553075
2019-02-27,8.97333827282217e-05
2019-02-28,0.00017368572145869173
2019-03-01,0.0001747798904047193
2019-03-04,7.302863152248653e-05
2019-03-05,0.00012800409493465205
2019-03-06,4.2812733308299414e-05
2019-03-07,0.00017206363354829528
2019-03-08,7.302863152248653e-05
2019-03-11,3.250793747011958e-05
2019-03-12,0.00010772703851245992
2019-03-13,0.000126806798979317
2019-03-14,3.230316051358408e-05
2019-03-15,0.00013128106603273467
2019-03-18,7.372637711051654e-05
2019-03-19,0.0001338220880993384
2019-03-20,5.985815601523112e-05
2019-03-21,0.00024022563063076294
2019-03-22,9.38317895305762e-05
2019-03-25,0.00011671600611801755
2019-03-26,2.4113845436117575e-05
2019-03-27,1.5357363477479217e-05
2019-03-28,0.0005257286137249752
2019-03-29,0.00014427912279327225
2019-04-01,0.00012103143524714112
2019-04-02,0.00012143556928007382
2019-04-03,2.5512672750979568e-05
2019-04-04,0.0002689138967557793
2019-04-05,8.790601332294828e-05
2019-04-08,0.0002716889187226447
2019-04-09,0.00018027603269313023
2019-04-10,0.00016042967444196375
2019-04-11,0.00013599639042359077
2019-04-12,4.0819439054019924e-05
2019-04-16,0.0001656281779142473
2019-04-17,4.140466771913181e-05
2019-04-18,0.0002678157808093377
2019-04-19,6.0721139840583e-05
2019-04-22,0.00036355188080544783
2019-04-23,0.0007747598946548681
2019-04-24,0.00019897839930704
2019-04-25,0.00011709870199853138
2019-04-26,5.7688195503972285e-05
2019-05-02,0.00014143606828012222
2019-05-03,1.846777695611577e-05
2019-05-06,0.000118375042519258
2019-05-07,0.0004805182072265553
2019-05-08,0.00030638768761830955
2019-05-09,0.0001450693839990209
2019-05-10,7.603378014395905e-05
2019-05-13,0.00020336387862098667
2019-05-14,0.0002354272595532108
2019-05-15,7.631052772724342e-05
2019-05-16,5.7688195503972285e-05
2019-05-17,0.0001450693839990209
2019-05-20,1.9428775267041412e-05
2019-05-21,4.308052677971578e-05
2019-05-22,4.355524929988959e-05
2019-05-23,0.0012644637782210997
2019-05-24,0.00031918610271039054
2019-05-27,7.030713278640476e-05
2019-05-28,0.00032256421338859185
2019-05-29,0.00021760284847796013
2019-05-30,0.00013456727759940924
2019-05-31,0.0005508757605810098
2019-06-03,0.00047016398420396215
2019-06-04,0.0004250811054787125
2019-06-05,9.266562127085832e-05
2019-06-06,0.00042050948589030955
2019-06-07,5.6863330890511254e-05
2019-06-10,0.0001656281779142473
2019-06-11,0.00019683866755573862
2019-06-12,0.0003877865015243114
2019-06-13,0.00019897839930704
2019-06-14,0.00030638768761830955
2019-06-17,0.0005589802445091539
2019-06-18,6.375682352475841e-05
2019-06-19,0.00015986721553613972
2019-06-20,6.57394852401318e-05
2019-06-21,0.0001655206712829227
2019-06-24,0.0001636033146544171
2019-06-25,2.1928261455599308e-05
2019-06-26,0.00023951183388961104
2019-06-27,0.0017886978468238072
2019-06-28,0.00040758894838810754
2019-07-01,0.0005347548651228575
2019-07-02,9.383178953057875e-05
2019-07-03,9.653752867691602e-05
2019-07-04,0.0001814087787982478
2019-07-05,9.459313238313621e-05
2019-07-08,5.407988275099198e-05
2019-07-09,5.342369609158663e-05
2019-07-10,9.345456039790155e-05
2019-07-11,9.345456039790155e-05
2019-07-12,2.364750784179397e-05
2019-07-15,2.4035169751972074e-05
2019-07-16,5.407988275099198e-05
2019-07-17,7.406215670740694e-05
2019-07-18,3.841268831761957e-05
2019-07-19,3.841268831761957e-05
2019-07-22,7.560192311033827e-05
2019-07-23,3.873180118014154e-05
2019-07-24,0.00010019179415849023
2019-07-25,5.70678804751818e-05
2019-07-26,0.00013086460632663895
2019-07-29,0.00010231229692245954
2019-07-30,0.0002789292099197809
2019-07-31,0.0002899884938486679
2019-08-01,0.00010862116820803951
2019-08-02,0.00021601498317511006
2019-08-05,0.00026952688206276015
2019-08-06,0.0002783334490936401
2019-08-07,4.7982843621425446e-05
2019-08-08,0.00023225673865932898
2019-08-09,0.00040896271651085734
2019-08-12,0.00034760602163795367
2019-08-13,0.0002990513419970693
2019-08-14,0.000259964569834698
2019-08-15,2.9808159360254064e-05
2019-08-16,0.0001505698291561132
2019-08-19,0.00022189994795424175
2019-08-20,6.737542676952078e-05
2019-08-21,4.7325537781364896e-05
2019-08-22,0.00022907484027605418
2019-08-23,0.00012032903908737595
2019-08-26,0.0001547572706936215
2019-08-27,0.00012369491639862686
2019-08-28,0.00019969940147627279
2019-08-29,7.188753879796673e-05
2019-08-30,0.00012369491639862686
2019-09-03,6.925564115144056e-05
2019-09-04,3.092240346083636e-05
2019-09-05,4.865393928399036e-05
2019-09-06,7.08832685698606e-05
2019-09-09,4.933921322151288e-05
2019-09-10,7.256895631188127e-05
2019-09-11,0.001028897065950811
2019-09-12,7.649586639665004e-05
2019-09-13,1.898496668214251e-05
2019-09-16,5.248268182016075e-05
2019-09-17,2.0992583975563792e-06
2019-09-18,0.00013149004179431698
2019-09-19,3.2714667816711536e-05
2019-09-20,9.947992145686742e-05
2019-09-23,9.947992145686742e-05
2019-09-24,0.00010091133559089509
2019-09-25,1.8712456376861093e-05
2019-09-26,0.0006502170012261394
2019-09-27,3.092240346083636e-05
2019-09-30,0.00023770918807342411
2019-10-01,0.00012660888372576098
2019-10-02,0.00012660888372576098
2019-10-03,0.00012840696389226244
2019-10-04,0.0012658615035127058
2019-10-07,0.00011249175511616814
2019-10-08,0.0005621376525851947
2019-10-09,0.00032839804230977074
2019-10-10,0.00020141924705156585
2019-10-11,0.00010815143212340222
2019-10-14,0.00010722105544915683
2019-10-15,0.0010857314393045315
2019-10-16,0.0002607718011129127
2019-10-17,0.0004024984913984727
2019-10-18,0.00012921842873864055
2019-10-21,0.00023414355781207498
2019-10-22,0.0007095186732605981
2019-10-23,0.0002990513419970693
2019-10-24,6.190112114720097e-05
2019-10-25,0.00017655218984812337
2019-10-28,0.00017812515956314325
2019-10-29,0.00021601498317511006
2019-10-30,0.00011450509695695164
2019-10-31,0.0004748676955868945
2019-11-01,0.00012032903908737595
2019-11-04,0.00015264201282338963
2019-11-05,0.00019417753111776548
2019-11-06,0.00012255743350155656
2019-11-07,0.00011923756473188318
2019-11-08,0.00012032903908737595
2019-11-11,4.7325537781364896e-05
2019-11-12,0.0005956232301527041
2019-11-13,0.00034760602163795367
2019-11-14,0.00018052432472319464
2019-11-15,6.49852873568301e-05
2019-11-18,6.586646055803264e-05
2019-11-19,0.0004240587688293116
2019-11-20,0.00015264201282338963
2019-11-21,0.00104940399769247
2019-11-22,0.0005113040776784143
2019-11-25,5.123903109739343e-05
2019-11-26,0.0005362482995775132
2019-11-27,0.0003565510956933369
2019-11-28,0.00013468550790597794
2019-11-29,5.3250729760075163e-05
2019-12-02,0.00021250187206768868
2019-12-03,0.00026155816703428593
2019-12-04,0.00013732650496263714
2019-12-05,1.9452563388366872e-05
2019-12-06,0.0002577578883950141
2019-12-09,0.0005113040776784143
2019-12-10,0.0002445093995869471
2019-12-11,0.0002504016628285129
2019-12-12,0.00013339348841563206
2019-12-13,7.256895631188127e-05
2019-12-16,9.716101773275606e-05
2019-12-17,6.989989701506061e-05
2019-12-18,0.00020159245255593907
2019-12-19,0.00020944036432362812
2019-12-20,5.2992851040813454e-05
2019-12-23,5.2992851040813454e-05
2019-12-24,0.0002445093995869471
2019-12-25,4.980413737904994e-05
2019-12-26,0.00016445133784114612
2019-12-27,0.00013024362270622688
2019-12-30,0.00013339348841563206
2019-12-31,7.539386113242236e-05
2020-01-02,0.00013533856843366907
2020-01-03,0.0002577578883950141
2020-01-06,1.9741461526896568e-05
2020-01-07,5.5936421947487544e-05
2020-01-08,0.00022771629096262635
2020-01-09,0.0005602925899829384
2020-01-10,0.00013867622958451948
2020-01-13,0.00010488306083525071
2020-01-14,0.0002156310036764443
2020-01-15,0.00026155816703428593
2020-01-16,0.00018034495129217565
2020-01-17,3.661515398368332e-05
2020-01-20,0.00014427912279327225
2020-01-21,0.00014427912279327225
2020-01-22,0.00014284698627816522
2020-01-30,5.678181888102389e-05
2020-01-31,0.002064400550660397
2020-02-03,0.0013860576817365387
2020-02-04,0.0013183224727033754
2020-02-05,0.00045887909275417514
2020-02-06,0.0006894943298358784
2020-02-07,0.0002105664953267098
2020-02-10,0.00016862614575700952
2020-02-11,0.00016862614575700952
2020-02-12,0.0003062862287815505
2020-02-13,0.00015902905727341177
2020-02-14,0.00015902905727341177
2020-02-17,3.9755073176516944e-05
2020-02-18,0.00015737239541764334
2020-02-19,8.760182818122048e-05
2020-02-20,0.001113763585849559
2020-02-21,0.0001830639110662997
2020-02-24,0.0006296269513902548
2020-02-25,0.00016156353418078054
2020-02-26,6.260997937166532e-05
2020-02-27,3.9755073176516944e-05
2020-02-28,0.00016071201770275764
2020-03-02,8.99224023945845e-05
2020-03-03,0.0004039245622097661
2020-03-04,0.0018739359117803593
2020-03-05,0.00036712985247392825
2020-03-06,0.00032958099852585976
2020-03-09,0.0009092272113421886
2020-03-10,0.0012159773118425566
2020-03-11,0.001599910467945372
2020-03-12,0.000720664402644892
2020-03-13,0.0027148726294272505
2020-03-16,0.00047970964199940376
2020-03-17,0.0024163665075737657
2020-03-18,0.001122660488452351
2020-03-19,0.0022742054308085785
2020-03-20,0.0006396106224371282
2020-03-23,0.0008023481432892754
2020-03-24,0.0004053146694652663
2020-03-25,0.00012806153146560135
2020-03-26,0.0001713944634198206
2020-03-27,0.000439376544315031
2020-03-30,0.0003877865015243164
2020-03-31,0.0005165005840758692
2020-04-01,0.0008996901315743763
2020-04-03,0.0003877865015243164
2020-04-06,0.0005602925899829384
2020-04-07,0.0010020688336119191
2020-04-08,0.00316420317742962
2020-04-09,0.000534882401376405
2020-04-10,0.0006177389755313555
2020-04-13,0.001044905407667372
2020-04-14,0.0013375905940611165
2020-04-15,0.00021036106969371418
2020-04-16,0.0003522778072497199
2020-04-17,0.00040896271651085734
2020-04-20,0.0017698529675601643
2020-04-21,0.0017666653373118305
2020-04-22,0.0018994903269582602
2020-04-23,0.0006428297400530601
2020-04-24,0.0002673672167337129
2020-04-27,0.0027539973140028617
2020-04-28,0.00027538308444408543
2020-04-29,0.0005115715943243549
2020-05-04,0.0007001697312978412
2020-05-05,0.0004071325637224556
2020-05-06,0.0003981635110415918
2020-05-07,0.0001090939713234894
2020-05-08,0.00011004888597643545
2020-05-11,0.00017346812092343305
2020-05-12,0.0014642290687835542
2020-05-13,0.0003544902697354847
2020-05-14,0.00023715534961444258
2020-05-15,0.0004981156085929016
2020-05-18,0.0003044221601872382
2020-05-19,0.00017499996469793962
2020-05-20,0.0015284874511428443
2020-05-21,0.00016398411137343402
2020-05-22,0.0008549449400390425
2020-05-25,0.0014183712718707055
2020-05-26,0.0003253054667482905
2020-05-27,0.0008931031904351259
2020-05-28,0.0003815055548022742
2020-05-29,0.0001490095988713274
2020-06-01,0.00047510712694178776
2020-06-02,0.0008097561165116468
2020-06-03,0.00019222624572610012
2020-06-04,0.00015590343420400772
2020-06-05,0.00025862748982041187
2020-06-08,0.0003359831094424945
2020-06-09,0.00018215079867288267
2020-06-10,0.00038620180160469324
2020-06-11,0.0032628262534911724
2020-06-12,0.0009001016601241306
2020-06-15,0.0011478620841864876
2020-06-16,0.0008846598084973974
2020-06-17,0.00032698688318726153
2020-06-18,0.00037780996239905455
2020-06-19,0.00023514108171091838
2020-06-22,0.0012614952908350592
2020-06-23,0.0011049720433258126
2020-06-24,0.0005772319510342484
2020-06-25,0.0009148283738568899
2020-06-26,0.0009148283738568899
2020-06-29,0.0007739768972105095
2020-06-30,0.0010363327243328659
2020-07-01,0.00041984895819592333
2020-07-02,0.00032143224188558396
2020-07-03,4.021820290326525e-05
2020-07-06,0.00015852932244518866
2020-07-07,0.00022733529527258563
2020-07-08,0.0002696213735050552
2020-07-09,3.9382073236857635e-05
2020-07-10,0.0003457632957464058
2020-07-13,0.00012394984059974635
2020-07-14,0.00018440438121621711
2020-07-15,0.00025338101814840374
2020-07-16,9.773308247175383e-05
2020-07-17,9.813653927557103e-05
2020-07-20,0.00015720815454379878
2020-07-21,0.000225444584316729
2020-07-22,0.0002513270412362987
2020-07-23,0.0002181128067828866
2020-07-24,0.0015602262440829778
2020-07-27,0.00079101909796783
2020-07-28,0.0010039583267413793
2020-07-29,0.0008740177285068246
2020-07-30,0.00021222078838359685
2020-07-31,0.0004035089244980861
2020-08-03,0.00033413502993380207
2020-08-04,0.00010539596065278883
2020-08-05,0.00022828958290454468
2020-08-06,7.84971605162419e-05
2020-08-07,0.0001303124023569038
2020-08-10,7.84971605162419e-05
2020-08-11,0.0006920138339896263
2020-08-12,0.00022173324547367632
2020-08-13,0.0006640197402034599
2020-08-14,0.0002944676238050888
2020-08-17,0.00012497745899401553
2020-08-18,7.316076963947017e-05
2020-08-19,0.00011899703202152965
2020-08-20,0.00011899703202152965
2020-08-21,0.0014733210067717373
2020-08-24,0.0003835821397101929
2020-08-25,0.00039062793161780926
2020-08-26,0.0005326963246391694
2020-08-27,0.00037403393060021875
2020-08-28,0.00023202726804662775
2020-08-31,0.0021172722254692213
2020-09-01,5.4111430794668165e-05
2020-09-03,0.000405791880344014
2020-09-04,0.0002303548268843963
2020-09-07,0.0004504349349538385
2020-09-08,0.00025742410055123414
2020-09-09,0.0010617407998995904
2020-09-10,0.0001766123027420689
2020-09-11,0.00046249805899883787
2020-09-14,0.0001497188546147456
2020-09-15,0.00019836350082913696
2020-09-16,0.0001268788832375485
2020-09-17,6.768343795236561e-05
2020-09-18,3.80714128972398e-05
2020-09-21,0.0004786858305724686
2020-09-22,0.0005374252196474553
2020-09-23,5.317685837892458e-05
2020-09-24,8.82117856021792e-05
2020-09-25,3.8865939596827583e-05
2020-09-28,0.000968063560433192
2020-09-29,0.0009303648252630866
2020-09-30,0.0007126766331421635
2020-10-01,6.0636812331342526e-05
2020-10-02,0.0018758880391726049
2020-10-05,0.0001437993601652407
2020-10-06,0.00019704096076335757
2020-10-07,0.000172477380327567
2020-10-08,0.0004801994376508624
2020-10-09,0.00016517405661987234
2020-10-12,0.0003203686203501403
2020-10-13,8.322227017787057e-05
2020-10-14,0.00037729558323647614
2020-10-15,0.0005529239887466056
2020-10-16,0.0004516503218902899
2020-10-19,0.000126017910172321
2020-10-20,0.00020448290316844636
2020-10-21,0.00020037241832881255
2020-10-22,5.1731131572796064e-05
2020-10-23,0.0001462223853790908
2020-10-26,0.0001477057134967533
2020-10-27,3.80714128972398e-05
2020-10-28,0.0008167219500818137
2020-10-29,0.0003378407715630107
2020-10-30,0.00011542877759152125
2020-11-02,0.0007200452021457575
2020-11-03,8.40715045093687e-05
2020-11-04,0.0001766123027420689
2020-11-05,0.0004048620984679617
2020-11-06,0.00020037241832881255
2020-11-09,0.0005154095742390582
2020-11-10,0.00019379190502652954
2020-11-11,9.886908428245384e-05
2020-11-12,0.0004382551016310181
2020-11-13,0.0005440881440275531
2020-11-16,0.0002481673509074611
2020-11-17,9.821753039519029e-05
2020-11-18,6.306616587100149e-05
2020-11-19,0.00012103143524714112
2020-11-20,6.455131711246666e-05
2020-11-23,8.210982917818013e-05
2020-11-24,0.0004382551016310181
2020-11-25,0.00016517405661987234
2020-11-26,8.129007144583028e-05
2020-11-27,2.5088876656941343e-05
2020-11-30,0.00010120132410458404
2020-12-01,0.00020448290316844636
2020-12-02,0.00019836350082913696
2020-12-03,2.5341875095328415e-05
2020-12-04,0.00012103143524714112
2020-12-07,4.9011098881815376e-05
2020-12-08,0.0005476278149606275
2020-12-09,0.00013339348841563206
2020-12-10,0.00026988844127013466
2020-12-11,0.0005188152340092217
2020-12-14,7.637223237066582e-05
2020-12-15,0.000670091932347069
2020-12-16,0.00013211997176591796
2020-12-17,0.00023715534961444258
2020-12-18,9.444012430378826e-05
2020-12-21,0.00017644063301312001
2020-12-22,0.0018672122637872638
2020-12-23,0.0012901528235716626
2020-12-24,0.0027910757017600416
2020-12-25,0.0008964463987439551
2020-12-28,0.00030964489701667327
2020-12-29,0.00021856049232150325
2020-12-30,0.00037023889628441805
2020-12-31,4.202416572314777e-05
2021-01-04,0.00039840417386596377
2021-01-05,8.205479369540863e-05
2021-01-06,0.00016328699639187518
2021-01-07,0.00012032903908737595
2021-01-08,0.0001584344019689495
2021-01-11,0.00011365968743652039
2021-01-12,6.498528735683225e-05
2021-01-13,0.0003455594534220981
2021-01-14,0.00011365968743652039
2021-01-15,0.00015289154739122411
2021-01-18,0.0007670955972489777
2021-01-19,0.0019222077116137534
2021-01-20,0.0020957350029484484
2021-01-21,0.0004427816484812855
2021-01-22,0.00020756039968326245
2021-01-25,0.0002050929021830129
2021-01-26,0.0010543447690025448
