date,parkinson_variance
2021-06-29,9.536377930874742e-05
2021-06-30,0.00015863433383070372
2021-07-01,0.0003150724339904068
2021-07-02,0.0001158490914029041
2021-07-05,0.0001467402964336294
2021-07-06,0.004119841478262083
2021-07-07,0.0006551172069062208
2021-07-08,0.0001531759727577181
2021-07-09,0.0004209704175338562
2021-07-12,0.002414154877151724
2021-07-13,0.0004791391603464547
2021-07-14,0.0003111823534699989
2021-07-15,0.00026356334237859203
2021-07-16,0.0004102196781372803
2021-07-19,0.001839275392402325
2021-07-20,0.0001956438024228376
2021-07-21,0.0004804207717415028
2021-07-22,0.00015715953995790123
2021-07-23,0.00037931659806397317
2021-07-26,0.0014866205318437126
2021-07-27,0.0003485792339365026
2021-07-28,0.00023050166665148833
2021-07-29,0.00010486803226580086
2021-07-30,0.00023050166665148833
2021-08-02,0.0004709909874878522
2021-08-03,0.0008191437055470915
2021-08-04,0.00014427912279327534
2021-08-05,9.385438288727915e-05
2021-08-06,0.00025100257612753935
2021-08-09,0.0006551852681766664
2021-08-10,0.0013991242754317925
2021-08-11,3.2818773284589705e-05
2021-08-12,9.804666658282402e-05
2021-08-13,0.0005816040100059481
2021-08-16,0.0004034339471812135
2021-08-17,0.0002141858356182642
2021-08-18,0.00017463963444599366
2021-08-19,0.0004257670309607769
2021-08-20,0.001993853248598469
2021-08-23,0.00020944036432362812
2021-08-24,0.0009076429396061997
2021-08-25,0.00019741948206642768
2021-08-26,0.00041796226473906094
2021-08-27,0.00012249800114887664
2021-08-30,0.0006647510052177084
2021-08-31,8.924416116568139e-05
2021-09-01,0.00010193042791626337
2021-09-06,0.0003181331155193147
2021-09-07,0.00017902242691065175
2021-09-08,0.00018197485652096969
2021-09-09,0.0005097898455463219
2021-09-10,0.0002696016494491537
2021-09-13,0.00019657182901790994
2021-09-14,7.495971727820649e-05
2021-09-15,0.00015135307018392702
2021-09-16,0.00032787473937287626
2021-09-17,0.001789767705506555
2021-09-20,0.00015558666757012877
2021-09-21,0.0017539213494104735
2021-09-22,0.00046652859480065384
2021-09-23,0.0007056873708496826
2021-09-24,0.00020761699577419732
2021-09-27,0.0007754002863839266
2021-09-28,0.0004429373655357815
2021-09-29,0.0003403221934279889
2021-09-30,0.00045314866858916695
2021-10-01,0.000859656662761405
2021-10-04,0.0008156602031018947
2021-10-05,0.0003289535567373558
2021-10-06,0.00016872938903428184
2021-10-07,7.677514300161974e-05
2021-10-08,0.0006551361474210149
2021-10-11,0.00021335155029241867
2021-10-12,0.00010196443636706076
2021-10-13,0.00017277846956440272
2021-10-14,0.00041768737606292405
2021-10-15,0.0002207087131636752
2021-10-18,0.00016309050672439507
2021-10-19,0.0008156602031018947
2021-10-20,0.0001747384135101432
2021-10-21,0.00048293176636287564
2021-10-22,0.00011030943022540412
2021-10-25,0.000450096007592164
2021-10-26,0.00018269267162814186
2021-10-27,0.0007385934105654439
2021-10-28,0.00024759167641377365
2021-10-29,0.00012580643629436664
2021-11-01,0.0003768845006093211
2021-11-02,0.0003054050654223539
2021-11-03,0.0002825721432425131
2021-11-04,0.00020012729180866323
2021-11-05,0.000422677201016862
2021-11-08,0.0002451128279875956
2021-11-09,4.9088357155388084e-05
2021-11-10,9.841569669992243e-05
2021-11-11,0.00019186896925442814
2021-11-12,6.026209722040943e-05
2021-11-15,0.0004161972092819472
2021-11-16,0.0007418863215384117
2021-11-17,0.00021543939775851408
2021-11-18,0.0005553151146630262
2021-11-19,0.0017014957108392845
2021-11-22,0.0009136643600108376
2021-11-23,0.00018990171776736412
2021-11-24,0.00019116032525843605
2021-11-25,0.00048576728069953925
2021-11-26,0.00023354808741629245
2021-11-29,0.0007234134048506181
2021-11-30,0.0004257670309607769
2021-12-01,7.820387415116105e-05
2021-12-02,8.907370027592907e-05
2021-12-03,0.00017791251881320988
2021-12-06,0.0006976113374886531
2021-12-07,0.00010486803226580086
2021-12-08,0.00014136607184038239
2021-12-09,2.5993966655090923e-05
2021-12-10,3.2780360899312186e-05
2021-12-13,0.0014832913721034551
2021-12-14,0.00020182610312801177
2021-12-15,3.696014583208141e-05
2021-12-16,0.0007979802328172042
2021-12-17,0.00014978171262784888
2021-12-20,0.0001097459839172464
2021-12-21,0.00011304273097220512
2021-12-22,0.00039646788758417484
2021-12-23,0.00032064709168223745
2021-12-24,0.0003485792339365026
2021-12-27,0.00018608700146752335
2021-12-28,0.0006962531451269023
2021-12-29,4.61395069937226e-05
2021-12-30,0.00016379568634337013
2021-12-31,0.00019619772891004808
2022-01-04,3.834271862554675e-05
2022-01-05,6.243038309091528e-05
2022-01-06,0.0006225551436208694
2022-01-07,0.00013973802284112042
2022-01-10,0.0005525008857956912
2022-01-11,0.00011415689651849885
2022-01-12,0.00032787473937287626
2022-01-13,0.00048536714815596005
2022-01-14,0.0002796486819341283
2022-01-17,0.0002661658558151443
2022-01-18,0.00017463963444599366
2022-01-19,0.00019423107506119587
2022-01-20,0.0010482453167447263
2022-01-21,0.0002757337210660911
2022-01-24,0.0009358884955456743
2022-01-25,0.001737871826883915
2022-01-26,0.00042647768302037044
2022-01-27,0.0002757337210660911
2022-01-28,0.00011413446525673581
2022-02-07,0.0009358884955456743
2022-02-08,0.0002838844412008514
2022-02-09,0.00010849725717704533
2022-02-10,0.00040944704110641196
2022-02-11,0.00011918338132611511
2022-02-14,7.419711114211748e-05
2022-02-15,0.0001338220880993384
2022-02-16,8.546804017999945e-05
2022-02-17,9.671325895791094e-05
2022-02-18,0.0006666538933415997
2022-02-21,0.00043957323931024096
2022-02-22,0.00018198878323468371
2022-02-23,6.291355128841895e-05
2022-02-24,9.221342486460471e-05
2022-02-25,0.00020644454576296468
2022-02-28,0.0001143352621314781
2022-03-01,6.026209722040943e-05
2022-03-02,0.00024747916121444077
2022-03-03,8.008128412700646e-05
2022-03-04,0.00012696546551235015
2022-03-07,0.0001801605812907048
2022-03-08,0.00023752596614702356
2022-03-09,0.0001909667477144264
2022-03-10,6.209860406661831e-05
2022-03-11,0.001433031428676602
2022-03-14,0.0006148368704862254
2022-03-15,0.0001747384135101432
2022-03-16,0.00010329259493522264
2022-03-17,0.00010166913180822787
2022-03-18,7.030392077439956e-06
2022-03-21,0.00043847042996921686
2022-03-22,6.193492477402042e-05
2022-03-23,0.00010424718407434102
2022-03-24,0.0007160836174510851
2022-03-25,0.0006408596217564339
2022-03-28,0.0003320215161687134
2022-03-29,0.00020271309705098165
2022-03-30,0.0003624351131861353
2022-03-31,0.0010440535766978757
2022-04-01,0.00014587661468076036
2022-04-04,0.0006480192194511455
2022-04-05,0.0001721672931646437
2022-04-06,0.00010770041867106188
2022-04-07,0.0008011657542240578
2022-04-08,9.652290611120684e-05
2022-04-12,0.000250355880263243
2022-04-13,0.0009504932298370161
2022-04-14,4.9378360568210015e-05
2022-04-15,0.0014179487639863649
2022-04-18,0.0002089787857137977
2022-04-19,0.0002700587233906645
2022-04-20,0.0003620538525159724
2022-04-21,0.0035527348535860804
2022-04-22,0.0026787017496330643
2022-04-25,0.002665163380717208
2022-04-26,0.0020383859237254787
2022-04-27,0.00040172730024736343
2022-04-28,0.0014713172225962214
2022-04-29,0.0007544853502929187
2022-05-04,0.0007338603929697495
2022-05-05,0.0007338603929697495
2022-05-06,0.00018215079867288267
2022-05-09,0.0018849713712883185
2022-05-10,0.003240188319133488
2022-05-11,0.0003360141885685083
2022-05-12,0.0008609532469389024
2022-05-13,0.0008326504970018951
2022-05-16,0.000951695148464296
2022-05-17,0.0032747315472296495
2022-05-18,0.0004326706011076601
2022-05-19,0.0006181402518857486
2022-05-20,0.0006996420389978369
2022-05-23,0.0006595866471725047
2022-05-24,0.0006176432229571093
2022-05-25,0.000521083583401173
2022-05-26,0.00044316135276335387
2022-05-27,0.0003141339652884507
2022-05-30,0.0014295321624993285
2022-05-31,0.00031159766826416475
2022-06-01,0.0010832166721652763
2022-06-02,0.0013076155207013803
2022-06-03,0.0008165284112694292
2022-06-06,0.00020411514866626102
2022-06-07,0.0010697456754588228
2022-06-08,0.0004811263511856077
2022-06-09,0.000303311876076179
2022-06-10,0.0006584060118032111
2022-06-13,0.0014110337590492483
2022-06-14,0.0014861344406293343
2022-06-15,0.0006030302131236589
2022-06-16,0.0003311712828756272
2022-06-17,0.0008102671250940711
2022-06-20,0.0013711146643907845
2022-06-21,0.0018255086802959515
2022-06-22,0.0014347222691113764
2022-06-23,0.0012398444399603673
2022-06-24,0.0005470076707722197
2022-06-27,0.0005855152095316315
2022-06-28,0.000650884467533757
2022-06-29,0.0001105087284086319
2022-06-30,0.0004208967121576368
2022-07-01,0.00035179112303812337
2022-07-04,0.00027297634241546385
2022-07-05,0.0008330062772286377
2022-07-06,0.00024112370509076828
2022-07-07,0.0001846211866214301
2022-07-08,0.002060986910334672
2022-07-11,0.0004466383683952844
2022-07-12,0.0013063694332766031
2022-07-13,0.00025070501213263186
2022-07-14,8.055314929244613e-05
2022-07-15,0.000611720003624528
2022-07-18,0.00014120294875300457
2022-07-19,0.0005089407318957671
2022-07-20,0.00018048540174248743
2022-07-21,0.00015813294879091645
2022-07-22,9.7412105736474e-05
2022-07-25,0.00032450340598550934
2022-07-26,0.0002256347056696368
2022-07-27,6.323952419113723e-05
2022-07-28,0.00019540630375461737
2022-07-29,0.000747688112742936
2022-08-01,0.00011884434451119755
2022-08-02,0.00018403954976377846
2022-08-03,0.00013164045924228144
2022-08-04,0.0003572333109386085
2022-08-05,0.00029697673311772767
2022-08-08,0.00013240139459427152
2022-08-09,0.00013240139459427152
2022-08-10,0.00042346734722012214
2022-08-11,0.0003195720265252742
2022-08-12,7.579921793948312e-05
2022-08-15,0.00013367899230115466
2022-08-16,7.364835713053169e-05
2022-08-17,0.0016082756391239946
2022-08-18,0.0007073663379531181
2022-08-19,0.00017945208183806527
2022-08-22,0.00013449978730889538
2022-08-23,0.0005098373739350749
2022-08-24,0.00015655375555467476
2022-08-25,0.00015562596491982528
2022-08-26,0.0002887936700334031
2022-08-29,0.00044299838658102663
2022-08-30,0.00024001092113049008
2022-08-31,0.00029860630298514227
2022-09-05,8.480361609373962e-05
2022-09-06,0.0001176953387643973
2022-09-07,0.00014354201700966888
2022-09-08,0.0005891857035549615
2022-09-09,0.00020589682299479897
2022-09-12,0.0001303124023569038
2022-09-13,7.295171621091162e-05
2022-09-14,0.000130794414578957
2022-09-15,0.00013240139459427152
2022-09-16,0.0001105087284086319
2022-09-19,0.0013063694332766031
2022-09-20,0.0001992472317304544
2022-09-21,0.0001219859378244402
2022-09-22,0.00020822943743267124
2022-09-23,0.0001798633495285766
2022-09-26,0.0010808654948757652
2022-09-27,0.001113763585849559
2022-09-28,0.0002134293752952384
2022-09-29,0.0006190422510987642
2022-09-30,0.0007126766331421635
2022-10-03,0.0016540609477872135
2022-10-04,0.0010113174552620037
2022-10-05,0.0008954703347877864
2022-10-06,0.002514289757878253
2022-10-07,0.002271837678840589
2022-10-10,0.0013595933910471574
2022-10-11,0.0007749809549444836
2022-10-12,0.0010038212273944505
2022-10-13,0.00013804389330902958
2022-10-14,0.0020697314108731987
2022-10-17,0.0009518553790808479
2022-10-18,0.0010234022344918483
2022-10-19,0.000245172213721453
2022-10-20,0.0008947724521170076
2022-10-21,0.0009724882862906782
2022-10-24,0.0008945369038344812
2022-10-25,0.0006631954872085918
2022-10-26,0.0001815226402505185
2022-10-27,0.0010244871805749854
2022-10-28,0.0004044192245578282
2022-10-31,0.000312769724374735
2022-11-01,0.0010094784409677884
2022-11-02,7.86628597079643e-05
2022-11-03,0.0005836562425941104
2022-11-04,0.000594743070736789
2022-11-07,0.0024314925571990733
2022-11-08,0.0005330248914338548
2022-11-09,0.0016610531102960078
2022-11-10,0.002428269294331498
2022-11-11,0.002558249531510061
2022-11-14,0.0018511181848585953
2022-11-15,0.0018520411765111592
2022-11-16,0.00573035799410269
2022-11-17,0.001282498005310562
2022-11-18,0.00048404572343124655
2022-11-21,0.0006297699681819888
2022-11-22,0.0011456331668036803
2022-11-23,0.0001623302028731162
2022-11-24,0.00034874243130810173
2022-11-25,0.0008325565426753409
2022-11-28,0.00022688450543483356
2022-11-29,0.0011007738160139393
2022-11-30,0.0002798431004823579
2022-12-01,0.0008922703109864305
2022-12-02,0.000440348189269735
2022-12-05,0.00028864260261619477
2022-12-06,0.0007972831587060934
2022-12-07,0.0014009134473015638
2022-12-08,0.0006573595703586497
2022-12-09,0.00019706289458132787
2022-12-12,0.001089491268517018
2022-12-13,0.0005372157063907678
2022-12-14,0.00024150721882051877
2022-12-15,0.00039165983026190435
2022-12-16,0.0001652906521150861
2022-12-19,0.0013649657233389975
2022-12-20,0.0007371847888877131
2022-12-21,0.001153433282400442
2022-12-22,0.00029877623129657494
2022-12-23,0.0006678064812622204
2022-12-26,0.001463098498433877
2022-12-27,0.0011706895971644881
2022-12-28,0.0004050938083711141
2022-12-29,0.0005638022214943849
2022-12-30,0.00044238776552545973
2023-01-03,0.0004118948975302045
2023-01-04,0.00047629165830459974
2023-01-05,0.0006482690367183417
2023-01-06,0.00014524587926365481
2023-01-09,0.0008006150574871953
2023-01-10,0.00036355188080544783
2023-01-11,0.0011867017151908482
2023-01-12,0.00026227318114559526
2023-01-13,0.001224890278727463
2023-01-16,0.0003342059185446812
2023-01-17,0.00031123475687700586
2023-01-18,0.00011735749761563255
2023-01-19,0.00026049124057109653
2023-01-27,0.00017473484446748198
2023-01-30,0.0008218744827771972
2023-01-31,0.0005886394504533453
2023-02-01,0.0010596162422925658
2023-02-02,0.00043822414405096937
2023-02-03,0.00035163102436454915
2023-02-06,0.0005860182846391461
2023-02-07,0.00035163102436454915
2023-02-08,0.000221870076976015
2023-02-09,0.0001326076187696014
2023-02-10,0.00011945910513368634
2023-02-13,0.0008929642962200215
2023-02-14,7.438281834343411e-05
2023-02-15,3.0638057004899004e-05
2023-02-16,9.65283466777445e-05
2023-02-17,0.0011646292519771405
2023-02-20,0.0005098631075949087
2023-02-21,0.00011518823454387024
2023-02-22,0.00014197624478944028
2023-02-23,0.00020031712509713376
2023-02-24,0.00042427918816512433
2023-02-27,0.00020032744476277658
2023-02-28,0.0001674719331904573
2023-03-01,0.00011591514133883714
2023-03-02,0.00010116979205496569
2023-03-03,0.00029504480695537026
2023-03-06,0.0001670789301264712
2023-03-07,3.2049898935029825e-05
2023-03-08,7.279824968421501e-05
2023-03-09,3.2049898935029825e-05
2023-03-10,0.00025407643705373505
2023-03-13,0.0003175245058244873
2023-03-14,0.0010287790362420346
2023-03-15,6.726394381696718e-05
2023-03-16,0.00016918851078420312
2023-03-17,6.693115014440486e-05
2023-03-20,0.00045956129898003126
2023-03-21,2.008671797801478e-05
2023-03-22,4.5027466661270445e-05
2023-03-23,9.661654798098143e-05
2023-03-24,0.00014270205004630377
2023-03-27,8.276857178888771e-05
2023-03-28,8.31767326811892e-05
2023-03-29,9.34834971877426e-05
2023-03-30,0.0005790840314073197
2023-03-31,0.0005781212634480139
2023-04-03,0.00019119861401110466
2023-04-04,0.0001550815965923146
2023-04-05,0.0009467572456543387
2023-04-06,0.0005433564835997515
2023-04-07,8.785266666291416e-05
2023-04-10,5.995759333495759e-05
2023-04-11,0.00014882338227392526
2023-04-12,0.00011483847881792749
2023-04-13,0.00012255743350155656
2023-04-14,0.0014554848043850863
2023-04-17,8.267714966609027e-05
2023-04-18,3.001244367020579e-05
2023-04-19,8.007306459736217e-05
2023-04-20,0.0001156445606043729
2023-04-21,0.0003367807266945432
2023-04-24,7.473048082770848e-05
2023-04-25,4.2646628413383794e-05
2023-04-26,0.0001464113037476918
2023-04-27,0.0002801429390974798
2023-04-28,0.00017110493649004596
2023-05-04,0.00027259780888195514
2023-05-05,0.00015792673503211798
2023-05-08,0.0007903526807320063
2023-05-09,8.682386546904194e-05
2023-05-10,3.685347698360847e-05
2023-05-11,0.00035631600710612257
2023-05-12,0.00039771349433552386
2023-05-15,0.00034488897468816466
2023-05-16,4.954973177904928e-05
2023-05-17,6.935417624224881e-05
2023-05-18,1.4916150422343483e-05
2023-05-19,2.0324366863503284e-05
2023-05-22,6.965104656529172e-05
2023-05-23,0.0004730502569295168
2023-05-24,0.00018189521664968913
2023-05-25,8.812127794995044e-05
2023-05-26,0.0007197139897438046
2023-05-29,0.00024111990917752968
2023-05-30,3.0144501687103205e-05
2023-05-31,0.000840318218045097
2023-06-01,0.00012508092313095155
2023-06-02,0.0001058211790393407
2023-06-05,0.0006188141371092043
2023-06-06,3.823491747857678e-05
2023-06-07,0.0002377646786039451
2023-06-08,0.00015778412544441243
2023-06-09,0.00036020833627965976
2023-06-12,0.00018226781562237789
2023-06-13,0.0001503746821918079
2023-06-14,8.846140186536318e-05
2023-06-15,4.723274060619109e-05
2023-06-16,8.956847899525136e-05
2023-06-19,4.0361922701634826e-05
2023-06-20,4.028198344280006e-05
2023-06-21,0.00012593529775641832
2023-06-22,4.616997732334676e-05
2023-06-23,3.2027338332938865e-05
2023-06-26,0.00017561144804392718
2023-06-27,7.752108757825455e-05
2023-06-28,0.00012034832134204452
2023-06-29,0.0003462145351247706
2023-06-30,4.8236852312805325e-05
2023-07-03,4.0096379537144765e-05
2023-07-04,2.448077679804116e-05
2023-07-05,0.0001417119693791654
2023-07-06,0.0015060412093236728
2023-07-07,0.0007249225495528168
2023-07-10,0.0007430194414262277
2023-07-11,0.0006676218649043931
2023-07-12,0.00036653536336455673
2023-07-13,0.0002784148614671099
2023-07-14,0.00055189972304393
2023-07-17,0.00015343263474590994
2023-07-18,0.000250320805940658
2023-07-19,0.0004342714992154491
2023-07-20,0.0001339564491891941
2023-07-21,0.00029017502162246087
2023-07-24,0.0001314116174473641
2023-07-25,0.0002214905577319065
2023-07-26,8.37702964792821e-05
2023-07-27,0.0002968737615020833
2023-07-28,0.00011237196304618822
2023-07-31,0.0003820183641146026
2023-08-01,0.0007514682351924531
2023-08-02,0.0001825824719038122
2023-08-03,0.00035847533427093415
2023-08-04,0.00017719126998008496
2023-08-07,0.00031677925221477575
2023-08-08,0.0002394264987754757
2023-08-09,0.0003117740432558497
2023-08-10,0.0003987211680726076
2023-08-11,0.00031918610271038594
2023-08-14,0.0002040728738243584
2023-08-15,7.83416861425299e-05
2023-08-16,0.00011865467444068123
2023-08-17,7.888787737475418e-05
2023-08-18,0.0014081218768684418
2023-08-21,0.00021251430229716356
2023-08-22,0.00012705484634141325
2023-08-23,4.3961128380236016e-05
2023-08-24,0.0011971589066911213
2023-08-25,9.41779242584474e-05
2023-08-28,0.00022588857515738644
2023-08-29,0.0002597076116934827
2023-08-30,0.0005980459128628347
2023-08-31,0.000559914592780043
2023-09-05,0.00015409388201069517
2023-09-06,0.0001313645965128125
2023-09-07,0.00015300996160395056
2023-09-08,0.00015600451613663458
2023-09-11,0.0006686005881093949
2023-09-12,0.0001356199064147026
2023-09-13,0.0001127405059870856
2023-09-14,0.0004041846619993465
2023-09-15,0.00021653433424514903
2023-09-18,5.376023083931351e-05
2023-09-19,0.0003219611368868611
2023-09-20,6.795696995669874e-05
2023-09-21,0.00018284325709016388
2023-09-22,0.0012153830508058266
2023-09-25,0.0005071352034168372
2023-09-26,0.00047163709797128263
2023-09-27,0.00020630032616580888
2023-09-28,5.2454555371595496e-05
2023-09-29,0.00026545595507353263
2023-10-02,6.55471848192668e-05
2023-10-03,0.0006923814575964227
2023-10-04,0.0003444635769770264
2023-10-05,0.0006107236314407784
2023-10-06,0.0006374122118027746
2023-10-09,0.000922322299572848
2023-10-10,0.0006642758412139096
2023-10-11,0.0003691488277974264
2023-10-12,0.00023958109107697877
2023-10-13,0.0001313645965128125
2023-10-16,0.00010962957421843378
2023-10-17,6.986175122935063e-05
2023-10-18,0.0003491394077948126
2023-10-19,3.892262748522496e-05
2023-10-20,0.00036275019919795827
2023-10-23,0.00018667213417325278
2023-10-24,2.7646826685957336e-05
2023-10-25,2.7936523585057636e-05
2023-10-26,0.0007122782474397199
2023-10-27,9.280475825914766e-05
2023-10-30,0.00017075712286538142
2023-10-31,0.0007860492166984879
2023-11-01,0.0004560589715955531
2023-11-02,0.0003882291963938812
2023-11-03,0.00037717273516898114
2023-11-06,0.00011401281083684343
2023-11-07,7.608250844390969e-05
2023-11-08,0.0001665348127147373
2023-11-09,0.0001655206712829227
2023-11-10,5.319782892730324e-05
2023-11-13,0.0002149925943427003
2023-11-14,0.00018667213417325278
2023-11-15,8.53469000734221e-05
2023-11-16,0.00013093585855042552
2023-11-17,5.430130008249844e-05
2023-11-20,0.0006733335686220058
2023-11-21,6.748389607502004e-05
2023-11-22,0.00018029097554009385
2023-11-23,0.00030951228769372606
2023-11-24,9.0826797110255e-05
2023-11-27,0.00013093585855042552
2023-11-28,0.00023954182429253843
2023-11-29,1.661408969621788e-05
2023-11-30,0.00021238728911874476
2023-12-01,3.86474396633518e-05
2023-12-04,0.00010962957421843378
2023-12-05,8.562397369727316e-05
2023-12-06,8.744511020175393e-05
2023-12-07,0.00030535666340974403
2023-12-08,0.00023543630525654706
2023-12-11,6.891816432765858e-05
2023-12-12,0.00017783585421448698
2023-12-13,0.0001815603890745512
2023-12-14,0.00010815143212340222
2023-12-15,5.430130008249844e-05
2023-12-18,0.0001044302865205796
2023-12-19,2.7361612711998977e-05
2023-12-20,5.430130008249844e-05
2023-12-21,0.00021057920004063894
2023-12-22,8.53469000734221e-05
2023-12-25,0.0006823753535517705
2023-12-26,0.00022303145005397193
2023-12-27,0.00029015255967865445
2023-12-28,2.64326810053556e-05
2023-12-29,6.658791593511537e-05
2024-01-02,3.933568597458477e-05
2024-01-03,6.991237452947084e-05
2024-01-04,9.051087799289898e-05
2024-01-05,0.0001636835410354249
2024-01-08,0.00021719226361672708
2024-01-09,0.00011003410016626616
2024-01-10,0.00013665902027721455
2024-01-11,7.41881876857963e-05
2024-01-12,0.0003565510956933369
2024-01-15,0.00018786857594570942
2024-01-16,0.0001352657718621341
2024-01-17,0.0001352657718621341
2024-01-18,7.41881876857963e-05
2024-01-19,5.5210606763182045e-05
2024-01-22,5.5210606763182045e-05
2024-01-23,7.21746545331431e-05
2024-01-24,0.000295351126673493
2024-01-25,0.0004626801300190599
2024-01-26,0.0001421389012766629
2024-01-29,0.00020286948088553075
2024-01-30,7.902796429619418e-05
2024-01-31,0.0004453936073026708
2024-02-01,7.875869416654112e-05
2024-02-02,4.38141261810941e-05
2024-02-05,6.083385043684663e-05
2024-02-06,4.3322999295152604e-05
2024-02-07,0.0001452458792636517
2024-02-15,0.00019958887695144652
2024-02-16,7.772257593555885e-05
2024-02-19,0.00020317172156297973
2024-02-20,4.3008181900843616e-05
2024-02-21,3.074100020741817e-05
2024-02-22,4.269678365107279e-05
2024-02-23,0.00012362552810502275
2024-02-26,0.0008557271200863809
2024-02-27,6.991237452947084e-05
2024-02-28,0.00018089030567906874
2024-02-29,0.00012967898407275494
2024-03-01,0.00045715601514631173
2024-03-04,5.015201366053029e-05
2024-03-05,0.00022678708833593231
2024-03-06,0.00015222768683565642
2024-03-07,0.0005533731358265475
2024-03-08,0.000654994806316685
2024-03-11,0.0007269291198480453
2024-03-12,0.0008568691284163714
2024-03-13,8.949433021446304e-05
2024-03-14,0.0006402960610669947
2024-03-15,0.00042184577328785086
2024-03-18,0.001801218637336739
2024-03-19,0.0003283327109694973
2024-03-20,0.00016792712378900938
2024-03-21,0.0005280494329402005
2024-03-22,0.00034592806933292104
2024-03-25,0.00035677503481140955
2024-03-26,0.00032835237856887565
2024-03-27,0.0004659649094134501
2024-03-28,0.0007056873708496826
2024-03-29,0.0004458012069332252
2024-04-01,0.00041925267811104486
2024-04-02,0.00031820633006089677
2024-04-03,0.0002335480874162885
2024-04-04,0.00013606327261648382
2024-04-05,0.0005802189809278918
2024-04-08,0.0005289661026737395
2024-04-09,0.00015135307018392702
2024-04-10,7.225592412730092e-05
2024-04-11,0.0002881697079600115
2024-04-12,0.0003151789734058896
2024-04-15,0.0009140527270206676
2024-04-16,9.588278789986815e-05
2024-04-17,0.0004897710872087403
2024-04-19,0.0004323992205238675
2024-04-22,0.0021270487200702915
2024-04-23,0.0005280494329402005
2024-04-24,0.00021794098624399548
2024-04-25,0.00010559643821781299
2024-04-26,0.0003490226158302096
2024-05-02,0.0002533344806425176
2024-05-03,0.0013523962870913729
2024-05-06,0.00016896150529563237
2024-05-07,0.0008440428407051037
2024-05-08,0.00029633925236734047
2024-05-09,0.0007728258052595868
2024-05-10,0.00023637757917604446
2024-05-13,0.0003622726812884726
2024-05-14,0.00016703757167168688
2024-05-15,0.0002585072295428594
2024-05-16,7.09189541544977e-05
2024-05-17,0.000182072100704538
2024-05-20,0.0003869401169578556
2024-05-21,0.00010689000064129706
2024-05-22,0.00021303263759914
2024-05-23,0.0006928110244385003
2024-05-24,0.0009431591749388126
2024-05-27,0.000423257163675954
2024-05-28,0.00018729558550549568
2024-05-29,0.0006051937675988816
2024-05-30,0.0005451869752669317
2024-05-31,0.00011552601666462898
2024-06-03,0.00013257968055024446
2024-06-04,0.0004190481143165188
2024-06-05,9.632526559843968e-05
2024-06-06,0.00032116397866786356
2024-06-07,5.519299242585267e-05
2024-06-10,0.00019479599913181487
2024-06-11,0.00011210127540002581
2024-06-12,0.0006643444867507763
2024-06-13,0.00016279177520596474
2024-06-14,0.0005779396042678909
2024-06-17,0.00013513930895363174
2024-06-18,0.0002709858337091065
2024-06-19,0.00017035832671542773
2024-06-20,0.002215889257501205
2024-06-21,6.337845101506624e-05
2024-06-24,0.0006017913627690949
2024-06-25,2.582667566997883e-05
2024-06-26,0.00013404426220523435
2024-06-27,3.4199306261709294e-05
2024-06-28,0.0002272708145096931
2024-07-01,0.0001765371664201728
2024-07-02,8.4250064037721e-05
2024-07-03,0.00011840027705565711
2024-07-04,5.672872330578863e-05
2024-07-05,7.070293643733615e-05
2024-07-08,3.401185095155056e-05
2024-07-09,1.619157580515574e-05
2024-07-10,0.00029762520135260216
2024-07-11,8.357454696614875e-05
2024-07-12,0.00012122855057122988
2024-07-15,5.672872330578863e-05
2024-07-16,0.0002757737484788268
2024-07-17,0.0002253972245381791
2024-07-18,8.517236679856598e-05
2024-07-19,6.951811940603158e-05
2024-07-22,0.0009120002425861368
2024-07-23,0.0004797582929552933
2024-07-24,0.00022489687885857428
2024-07-25,5.0266705556197955e-05
2024-07-26,0.00015212557381765588
2024-07-29,0.00012835063553241177
2024-07-30,0.00011091906992991953
2024-07-31,0.0001766303425971855
2024-08-01,0.0013171153119352224
2024-08-02,0.00020565651531592158
2024-08-05,0.001300373251036372
2024-08-06,0.0001863600132064706
2024-08-07,0.0004891257192402558
2024-08-08,0.0011749620415261776
2024-08-09,0.00023140982431550975
2024-08-12,0.00039240160635500214
2024-08-13,0.00039240160635500214
2024-08-14,0.00017267722341813695
2024-08-15,0.00019231593237246602
2024-08-16,0.0003341570459508759
2024-08-19,0.00032912857109200304
2024-08-20,0.00013905644912040152
2024-08-21,0.00018652853182537558
2024-08-22,6.706951336235304e-05
2024-08-23,6.585137646467596e-05
2024-08-26,2.0534696417809238e-05
2024-08-27,2.0534696417809238e-05
2024-08-28,3.0399434944023192e-05
2024-08-29,0.00030013538618727843
2024-08-30,6.893684826109385e-05
2024-09-04,5.4858701719716814e-05
2024-09-05,6.916897066002522e-05
2024-09-06,4.485668231823677e-05
2024-09-09,0.0001753902550752133
2024-09-10,0.00026854062378093267
2024-09-11,0.0001575445511791823
2024-09-12,0.0001335218518616333
2024-09-13,5.8983947733778006e-05
2024-09-16,0.00013188022580232214
2024-09-17,0.001298480342141251
2024-09-18,0.0001765861629293638
2024-09-19,9.175713825381406e-05
2024-09-20,0.00011244414356259119
2024-09-23,2.3122588981820177e-05
2024-09-24,9.485662644684413e-05
2024-09-25,7.619964766229171e-05
2024-09-26,3.412991193605818e-05
2024-09-27,7.585167096766873e-05
2024-09-30,0.0001616828882711974
