date,parkinson_variance
2020-02-27,0.00035504664223922445
2020-02-28,0.0002794413858754841
2020-03-02,0.00014143606828012222
2020-03-03,0.0005504844835460342
2020-03-04,0.00026865182877434805
2020-03-05,0.00013599639042359378
2020-03-06,8.669868639868815e-05
2020-03-09,0.000987521629962842
2020-03-10,0.0008380047862937565
2020-03-11,0.004256423362166463
2020-03-12,0.0017037222506873703
2020-03-13,0.0013695374788452578
2020-03-16,0.0010370169308044277
2020-03-17,0.0013808631458990712
2020-03-18,0.0002932692220714931
2020-03-19,0.0006263509662879356
2020-03-20,0.00039750281160850397
2020-03-23,6.38376330278286e-05
2020-03-24,0.0015162378395986503
2020-03-25,0.0009144933143626418
2020-03-26,0.0009760566510199447
2020-03-27,0.0018505476840009179
2020-03-30,0.0016352043207144963
2020-03-31,0.0012011337620659345
2020-04-01,0.0008181635567969615
2020-04-03,0.0003951565470343597
2020-04-06,0.0003877865015243114
2020-04-07,0.0005186013926292806
2020-04-08,0.0005336726463806602
2020-04-09,0.0020180495699785046
2020-04-10,0.0004948645273969961
2020-04-13,0.00037365180752395755
2020-04-14,0.00019969940147627279
2020-04-15,0.00019417753111776548
2020-04-16,0.0009229253746774084
2020-04-17,0.00024980290495886645
2020-04-20,0.0006940393948503424
2020-04-21,0.0006471598422754441
2020-04-22,0.0030577007094629337
2020-04-23,0.0003989206152675835
2020-04-24,0.0005388426456573311
2020-04-27,0.0002074359697168579
2020-04-28,0.0003090091484259769
2020-04-29,0.00013599639042359077
2020-05-04,7.762221115233373e-05
2020-05-05,7.91631175083802e-05
2020-05-06,0.0002177556480135859
2020-05-07,0.0002114739527098425
2020-05-08,0.00019969940147627279
2020-05-11,0.0004813964621494802
2020-05-12,0.0008361713726855361
2020-05-13,0.00044805643562444814
2020-05-14,0.001178351569597232
2020-05-15,0.00033853701065714485
2020-05-18,0.00017733605862080393
2020-05-19,0.00016826211076901776
2020-05-20,0.00017270973072504726
2020-05-21,6.163168562753387e-05
2020-05-22,0.000948933402211387
2020-05-25,0.0002311887789154557
2020-05-26,0.0004888098282334706
2020-05-27,0.0009955214028246223
2020-05-28,0.00030559186674785965
2020-05-29,0.0004041846619993465
2020-06-01,9.693359740133095e-05
2020-06-02,0.00029567338655100387
2020-06-03,9.693359740133095e-05
2020-06-04,0.0008053250411028007
2020-06-05,0.00044069034335915446
2020-06-08,0.00018491085578291292
2020-06-09,0.00033890776346920187
2020-06-10,0.0006635265813475545
2020-06-11,0.001636130302250235
2020-06-12,0.0006316048954203378
2020-06-15,0.00233038115485895
2020-06-16,0.0016176451722097062
2020-06-17,0.00014961722271129938
2020-06-18,0.0002981072373477498
2020-06-19,0.0001484056691263346
2020-06-22,9.307960157784674e-05
2020-06-23,0.000780538360165602
2020-06-24,0.0005336726463806602
2020-06-25,0.0004583199622631926
2020-06-26,0.0009196685248444296
2020-06-29,0.0007069504758133777
2020-06-30,0.0008656026185952039
2020-07-01,0.0003753759880485664
2020-07-02,9.459313238313621e-05
2020-07-03,9.536377930874998e-05
2020-07-06,0.00021113296995900992
2020-07-07,0.00028393995428911386
2020-07-08,5.342369609158663e-05
2020-07-09,5.214665101359994e-05
2020-07-10,0.00020611565022094936
2020-07-13,5.214665101359994e-05
2020-07-14,0.00020448290316844267
2020-07-15,0.00019969940147627279
2020-07-16,0.00020448290316844267
2020-07-17,5.173113157279417e-05
2020-07-20,0.00014256311869412369
2020-07-21,9.307960157784674e-05
2020-07-22,0.0002908942630542881
2020-07-23,0.00039422385464745277
2020-07-24,0.0016312776581010146
2020-07-27,0.00026113177797717455
2020-07-28,0.0010355922646330979
2020-07-29,0.0012658615035127058
2020-07-30,0.00011501687814245794
2020-07-31,0.0006177389755313555
2020-08-03,0.0006010394629555917
2020-08-04,0.00017733605862080393
2020-08-05,0.0003415201719273628
2020-08-06,0.00017577350708968478
2020-08-07,6.44076260310303e-05
2020-08-10,0.00011199671687372255
2020-08-11,0.00011101639368941265
2020-08-12,0.00011004888597643545
2020-08-13,6.109806540504437e-05
2020-08-14,0.00024762573459524484
2020-08-17,6.327517321708508e-05
2020-08-18,0.00011299008287264274
2020-08-19,0.00017733605862080393
2020-08-20,0.00011299008287264274
2020-08-21,0.00011199671687372255
2020-08-24,0.00024126231729547566
2020-08-25,5.903141719646992e-05
2020-08-26,5.953813625764046e-05
2020-08-27,5.903141719646992e-05
2020-08-28,0.00030814947387217785
2020-08-31,0.00022733529527258563
2020-09-01,0.00010188284466245712
2020-09-03,0.00010019179415849023
2020-09-04,0.00108116246873883
2020-09-07,0.0004969077787489375
2020-09-08,0.00010019179415849023
2020-09-09,0.00022357736356072726
2020-09-10,5.430130008249844e-05
2020-09-11,5.474823378540236e-05
2020-09-14,5.299285104081153e-05
2020-09-15,5.256719703465099e-05
2020-09-16,2.3269149750495665e-05
2020-09-17,5.299285104081153e-05
2020-09-18,0.0004583199622631926
2020-09-21,0.0001950818141144215
2020-09-22,0.00043728665417219016
2020-09-23,0.00025074477726342974
2020-09-24,0.00012987315186473525
2020-09-25,0.00018631446954279105
2020-09-28,0.0004083512967286222
2020-09-29,0.00032143224188558396
2020-09-30,4.675253892875053e-05
2020-10-01,0.001221614667842963
2020-10-02,0.0006869885617526631
2020-10-05,0.001244414151673502
2020-10-06,0.000760192327453093
2020-10-07,0.00010052661914975446
2020-10-08,0.00010052661914975446
2020-10-09,0.0006448228308443214
2020-10-12,0.0008260145994910384
2020-10-13,0.00019062255572359273
2020-10-14,0.00031102910097836905
2020-10-15,0.00045275949313690073
2020-10-16,0.00037057807858907724
2020-10-19,0.00023265913219102
2020-10-20,0.00023715534961444258
2020-10-21,0.0004385197820776547
2020-10-22,0.00045569058476484665
2020-10-23,9.174826881192269e-05
2020-10-26,0.0004498565928102816
2020-10-27,0.0003929236232572834
2020-10-28,0.0010760567717327228
2020-10-29,0.00042600437293785183
2020-10-30,0.00034623962987644037
2020-11-02,0.0006889148601292568
2020-11-03,9.854249957908572e-05
2020-11-04,0.0003852556401492626
2020-11-05,0.00030502783467869447
2020-11-06,0.00013777421533583379
2020-11-09,0.00013086460632663895
2020-11-10,0.0019686352724937613
2020-11-11,0.00020327104147447757
2020-11-12,0.00015516515947679895
2020-11-13,0.00015155128573427843
2020-11-16,0.0007212016894528196
2020-11-17,0.00020327104147447757
2020-11-18,0.0003048307923436117
2020-11-19,0.00019283285079235227
2020-11-20,0.00045471039936915026
2020-11-23,0.0009100759916661506
2020-11-24,0.0006189583450939
2020-11-25,0.00020087941627580118
2020-11-26,0.00015334225424009235
2020-11-27,0.0006570194828712846
2020-11-30,0.00022733529527258563
2020-12-01,0.001002333703632657
2020-12-02,0.0002105664953267098
2020-12-03,0.00016503818440376954
2020-12-04,0.00021516308421841345
2020-12-07,0.00031456506538641145
2020-12-08,0.0012648585527333576
2020-12-09,0.0001450032812069981
2020-12-10,0.00028623008623927576
2020-12-11,0.0011366214248739266
2020-12-14,0.0011004264225926979
2020-12-15,0.0011623474395178865
2020-12-16,0.00039640529486640886
2020-12-17,0.0001813348262950956
2020-12-18,0.0015418461362602036
2020-12-21,0.00028280518194903485
2020-12-22,0.0008716152022829724
2020-12-23,0.0007834518687185438
2020-12-24,0.0027306537262098605
2020-12-25,0.0015576538534299792
2020-12-28,0.0007102455673624277
2020-12-29,0.0006555262291107665
2020-12-30,0.0002773694008998413
2020-12-31,0.0009877781795453427
2021-01-04,0.0002489831133968363
2021-01-05,0.0002959581717277229
2021-01-06,0.0007936722704223624
2021-01-07,0.000340355385433726
2021-01-08,0.0005050176994190782
2021-01-11,0.0010654680378292252
2021-01-12,0.0025788000264072553
2021-01-13,0.00039594454205554505
2021-01-14,0.002656135760461916
2021-01-15,0.000549410618853553
2021-01-18,0.0006030074058485032
2021-01-19,0.0015493038513363206
2021-01-20,0.003134117755459395
2021-01-21,0.0007281323671748333
2021-01-22,0.0007229250513707215
2021-01-25,0.0017484259435616798
2021-01-26,0.001677986112532332
2021-01-27,0.0010159514111991615
2021-01-28,0.00011501687814245794
2021-01-29,0.0064019869914463175
2021-02-01,0.0031464383584618952
2021-02-02,0.0027306537262098475
2021-02-03,0.000783850429043438
2021-02-04,0.0008481971945946034
2021-02-05,0.0005548115838144644
2021-02-08,0.005606248418242587
2021-02-09,0.0014563424990305187
2021-02-17,0.00034778747356011154
2021-02-18,0.00023802653872718007
2021-02-19,0.0004948645273969961
2021-02-22,0.00031551738919359653
2021-02-23,0.0006010394629555917
2021-02-24,0.0008839545561442593
2021-02-25,0.0001755150907136199
2021-02-26,0.00024335592526716627
2021-03-01,0.0009728802832374923
2021-03-02,0.0006307246600733628
2021-03-03,0.0001355175002777256
2021-03-04,0.0016424579658626617
2021-03-05,0.0004083512967286222
2021-03-08,0.0002246414932800818
2021-03-09,0.0005249813052058801
2021-03-10,0.00042354898309291934
2021-03-11,0.0010255203229403195
2021-03-12,0.00039047760517828956
2021-03-15,8.882813591338986e-05
2021-03-16,0.0004585015675199774
2021-03-17,0.00022384268598238128
2021-03-18,0.00024335592526716627
2021-03-19,0.00029200828292089826
2021-03-22,0.0001696121328299916
2021-03-23,0.00042600437293785183
2021-03-24,0.0006579553592372605
2021-03-25,0.0004101249683896361
2021-03-26,0.000994135211208989
2021-03-29,7.12991409779212e-05
2021-03-30,0.0006134994400710101
2021-04-05,0.0005073163817704083
2021-04-06,0.003257224504225681
2021-04-07,0.001139291968344569
2021-04-08,0.0018072979118845315
2021-04-09,0.0004252732051696879
2021-04-12,0.0011045352020334425
2021-04-13,0.0011624731696106205
2021-04-14,0.000999557797034296
2021-04-15,0.0007913305447358513
2021-04-16,0.001780129980596031
2021-04-19,0.0006764899906296176
2021-04-20,0.0006059774938072552
2021-04-22,0.0015997328203420898
2021-04-23,0.0006477695465750937
2021-04-26,0.0008274118044696023
2021-04-27,0.005481417313543203
2021-04-28,0.0005626664875653955
2021-04-29,0.00027756180941001916
2021-05-04,0.0029428785584496965
2021-05-05,0.002608602067076916
2021-05-06,0.00029911157311573354
2021-05-07,0.0014261349030899192
2021-05-10,0.0013488706208815019
2021-05-11,0.000846143888922481
2021-05-12,0.0008354209433777904
2021-05-13,0.0005362482995775132
2021-05-14,0.0003635518808054429
2021-05-17,0.00021668941973517085
2021-05-18,0.0007617694994167417
2021-05-19,0.0007472376266821377
2021-05-20,0.0015786581018243473
2021-05-21,0.0006010394629555917
2021-05-24,0.0005300679068261254
2021-05-25,0.0004560589715955531
2021-05-26,0.00014143606828012222
2021-05-27,0.0012543991606838653
2021-05-28,0.0008662456103329776
2021-05-31,0.00252863411415764
2021-06-01,0.000780538360165595
2021-06-02,0.00464703005418079
2021-06-03,0.0028682358778103554
2021-06-04,0.0019227228895795751
2021-06-07,0.0036568349223178786
2021-06-08,0.0049764498923820675
2021-06-09,0.00464083117031829
2021-06-10,0.0012784439032049325
2021-06-11,0.0024169071036588383
2021-06-14,0.0031491506622797713
2021-06-15,0.002209005295591265
2021-06-16,0.0016135300722796698
2021-06-17,0.005241831543544985
2021-06-18,0.0007539971824043753
2021-06-21,0.0005662705659878004
2021-06-22,0.00013398748433134626
2021-06-23,0.0008085061868799566
2021-06-24,0.00037482609283275817
2021-06-25,0.0013716340020510447
2021-06-28,0.0003761502265204253
2021-06-29,0.0005617484616743492
2021-06-30,0.000138870670680687
2021-07-01,0.0009899324068702664
2021-07-02,0.0021418582486334276
2021-07-05,0.001079518128646875
2021-07-06,0.004716209652311842
2021-07-07,0.0018947232920446474
2021-07-08,0.0006165650693745591
2021-07-09,0.0018280997159078752
2021-07-12,0.0050114468176546125
2021-07-13,0.0008544021619931435
2021-07-14,0.0013405338787215984
2021-07-15,0.0030985694619821307
2021-07-16,0.00025650952004907876
2021-07-19,0.0020127822231108886
2021-07-20,0.0040876172742150265
2021-07-21,0.0006691918622332615
2021-07-22,0.0017995146537125824
2021-07-23,0.0005129597486930009
2021-07-26,0.004823929797308024
2021-07-27,0.0015001086584112376
2021-07-28,0.00022820755159009545
2021-07-29,0.0007959399711920255
2021-07-30,0.00038725718613054604
2021-08-02,0.00038725718613054604
2021-08-03,0.0028030315910701213
2021-08-04,0.00032916623778375133
2021-08-05,0.0008998084171174084
2021-08-06,0.00023262310321377997
2021-08-09,0.00255874484681664
2021-08-10,0.00044683356327432426
2021-08-11,0.00035906703680788624
2021-08-12,0.0004181957567862119
2021-08-13,0.000749647000775959
2021-08-16,0.0008230572664751927
2021-08-17,0.00018743390593878434
2021-08-18,0.0007219378983686302
2021-08-19,0.00025112301834931866
2021-08-20,0.0009907458369380851
2021-08-23,0.0006672285044484932
2021-08-24,0.0037503579620128636
2021-08-25,0.0012051632740406712
2021-08-26,0.0004018145569242674
2021-08-27,0.0005293239623165837
2021-09-06,0.0005980760388238618
2021-09-07,0.0004752988024400136
2021-09-08,0.0002598870343722289
2021-09-09,0.00010896323500871645
2021-09-10,0.00032256421338859185
2021-09-13,0.0005101028458921197
2021-09-14,0.00018795397463998545
2021-09-15,0.00031838325344672486
2021-09-16,0.0001546148895347207
2021-09-17,0.0010555720628257742
2021-09-20,0.00039138086762165154
2021-09-21,0.0002152200659753852
2021-09-22,0.0002951700869786442
2021-09-23,0.00020651684771386583
2021-09-24,0.0001294735894228035
2021-09-27,0.0010607807618138944
2021-09-28,0.0005679625924758554
2021-09-29,9.336783059739855e-05
2021-09-30,0.00016826211076901776
2021-10-01,0.0003662832396091429
2021-10-04,0.00029332353603362743
2021-10-05,0.0006931702096762892
2021-10-06,7.347242000977105e-05
2021-10-07,0.00034662140628602525
2021-10-08,0.00013867622958451948
2021-10-11,0.0001910847116464514
2021-10-12,8.205479369540863e-05
2021-10-13,0.0003078815612350932
2021-10-14,0.0002621997115122205
2021-10-15,6.466924050908712e-05
2021-10-18,0.0005317530658268005
2021-10-19,0.00040294119597837847
2021-10-20,0.0004106107028538166
2021-10-21,0.00015516515947679895
2021-10-22,0.00018676103750550762
2021-10-25,0.00031128298698481773
2021-10-26,0.00037677732311975715
2021-10-27,0.0006931226302894448
2021-10-28,0.0009781678341838696
2021-10-29,0.00041314887907257093
2021-11-01,0.0006055854405098622
2021-11-02,0.001184556804582635
2021-11-03,0.0005623323997434749
2021-11-04,0.0014284705071155117
2021-11-05,0.00016376181858841353
2021-11-08,0.0013006393713169521
2021-11-09,0.0005676842047386073
2021-11-10,0.0004962086625724741
2021-11-11,0.001468236970369073
2021-11-12,0.000306666959517908
2021-11-15,0.0008320513064846498
2021-11-16,0.0004904233054924172
2021-11-17,0.000849668421473347
2021-11-18,0.0009574235113191246
2021-11-19,0.00230111869758746
2021-11-22,0.0013624440868031536
2021-11-23,0.002063421228623808
2021-11-24,0.0003706067056369544
2021-11-25,0.0004251501600405957
2021-11-26,0.0009095679173800017
2021-11-29,0.0010901947767872015
2021-11-30,0.00090741334190861
2021-12-01,0.00023249506794168108
2021-12-02,0.0003357852856181213
2021-12-03,0.0019042274402512843
2021-12-06,0.0012656966511384938
2021-12-07,0.0004023495930305553
2021-12-08,0.00025608248745518893
2021-12-09,0.0013898446386874336
2021-12-10,0.00040896271651085734
2021-12-13,0.0004766521566466266
2021-12-14,0.00036982588920990027
2021-12-15,0.0002722490761415455
2021-12-16,0.0007189982852917919
2021-12-17,0.0007172658813787801
2021-12-20,0.001595048553960049
2021-12-21,0.0002200740438523547
2021-12-22,0.0003722968985128631
2021-12-23,0.001390589948726037
2021-12-24,0.0008792149607597561
2021-12-27,0.0003204375262887139
2021-12-28,0.00041354902866238
2021-12-29,0.0005632603117408179
2021-12-30,0.0008901932031442226
2021-12-31,0.00030168349540966605
2022-01-04,0.00029736751554695586
2022-01-05,0.00037849343690603873
2022-01-06,0.00023760985059274173
2022-01-07,0.00021717924821369497
2022-01-10,0.0006679572242014664
2022-01-11,0.0022537225175863046
2022-01-12,0.0014319520872517904
2022-01-13,0.001735638357771218
2022-01-14,0.00021783076639107944
2022-01-17,0.0021468920830080697
2022-01-18,0.0011439726342043124
2022-01-19,0.0007566354898661856
2022-01-20,0.0017556321371948336
2022-01-21,0.00032813275497638005
2022-01-24,0.0011877811621539961
2022-01-25,0.0014714811504340113
2022-01-26,0.0007611689103332946
2022-01-27,0.0019061187434701774
2022-01-28,0.0014091371061467016
2022-02-07,0.0004821480985562959
2022-02-08,0.0003948495435303104
2022-02-09,0.0008203331350021761
2022-02-10,0.00048166146867521244
2022-02-11,0.00028800224850372783
2022-02-14,0.0006801677155668167
2022-02-15,0.0007178779880691266
2022-02-16,0.00043214936416774945
2022-02-17,0.00010125487936722807
2022-02-18,0.0006724343935760302
2022-02-21,0.0007964833358111939
2022-02-22,0.00035002623272073746
2022-02-23,7.89624433024401e-05
2022-02-24,0.0018689862160172674
2022-02-25,0.001125350356308951
2022-02-28,0.000337730204319318
2022-03-01,0.00021381014638325539
2022-03-02,0.00047741924869368514
2022-03-03,0.0002075389382543447
2022-03-04,0.00021113296995901366
2022-03-07,0.00013935856636597023
2022-03-08,0.0002527042900754884
2022-03-09,0.0003138904781894769
2022-03-10,0.0
2022-03-11,0.0007757581566973792
2022-03-14,0.0003609359718887755
2022-03-15,0.0010942656795630546
2022-03-16,0.0001894396119469605
2022-03-17,0.00034663228891190637
2022-03-18,0.00017270973072504382
2022-03-21,0.0001265206032431498
2022-03-22,0.0003054545258507124
2022-03-23,0.00014732547406206032
2022-03-24,8.851915607984204e-05
2022-03-25,0.0002360970430688735
2022-03-28,0.0005608804515032547
2022-03-29,0.00021413743545336874
2022-03-30,0.0004985515056606414
2022-03-31,0.0003483472391133607
2022-04-01,0.0011000319877878227
2022-04-04,0.0007829450496655276
2022-04-05,0.0011740721140618396
2022-04-06,0.0011809304854320495
2022-04-07,0.0011157377867367833
2022-04-08,0.0006128340314005883
2022-04-12,0.002379892275950336
2022-04-13,0.003918861746667943
2022-04-14,0.0007419377337510804
2022-04-15,0.0009321032926399301
2022-04-18,0.0013696808772165135
2022-04-19,0.0033753185084575902
2022-04-20,0.001254479904770401
2022-04-21,0.001969506468427364
2022-04-22,0.002759099933603348
2022-04-25,0.002782981089237171
2022-04-26,0.006804706365223096
2022-04-27,0.0005341097430849377
2022-04-28,0.0005891982470711429
2022-04-29,0.0006851359670061688
2022-05-04,0.0006494957235783346
2022-05-05,0.0015650422246683876
2022-05-06,0.0012809989857917824
2022-05-09,0.0008484071357745105
2022-05-10,0.002975645221697112
2022-05-11,0.0006125746533865397
2022-05-12,0.0012718059554173138
2022-05-13,0.0021458390798392147
2022-05-16,0.0014770840590181287
2022-05-17,0.0036227778431170304
2022-05-18,0.0011273945773122617
2022-05-19,0.001344883593866082
2022-05-20,0.0008231618646112106
2022-05-23,0.002410667744090926
2022-05-24,0.003645143650058443
2022-05-25,0.0010131102466844554
2022-05-26,0.0009865284439226091
2022-05-27,0.000542977481723373
2022-05-30,0.0004207986093593241
2022-05-31,0.0006894943298358784
2022-06-01,0.0009555212061730334
2022-06-02,0.0010284345348491248
2022-06-03,0.00043466105081237474
2022-06-06,0.0006633417884229363
2022-06-07,0.0015990167995404837
2022-06-08,0.001092296721338763
2022-06-09,0.0002813962578266713
2022-06-10,0.0004883102930075226
2022-06-13,0.0006242950803064716
2022-06-14,0.001746824628044888
2022-06-15,0.0029739015813332894
2022-06-16,0.003589069735733864
2022-06-17,0.0004383460584973973
2022-06-20,0.0046717086563981
2022-06-21,0.005481628889398135
2022-06-22,0.00046497276404306245
2022-06-23,0.0013235929857518755
2022-06-24,0.0017442937084051358
2022-06-27,0.0016381586317153946
2022-06-28,0.0006737512387887876
2022-06-29,0.0016323756963670466
2022-06-30,0.0031298226447042062
2022-07-01,0.004181730594846552
2022-07-04,0.0007007145395750269
2022-07-05,0.0005628782305474742
2022-07-06,0.0012094306318691118
2022-07-07,0.0008427781926323493
2022-07-08,0.00038725718613054604
2022-07-11,0.002133337041040306
2022-07-12,0.000703848130653175
2022-07-13,0.0004435350425728663
2022-07-14,0.001999303364975768
2022-07-15,0.000545499882228671
2022-07-18,0.00019943858817556196
2022-07-19,0.0005021459715963878
2022-07-20,0.00040758894838810233
2022-07-21,0.0001953341250138551
2022-07-22,0.0001984004279429105
2022-07-25,0.0006524277359757361
2022-07-26,0.0005873716455570978
2022-07-27,0.0002764103529388862
2022-07-28,0.000574929319953172
2022-07-29,0.00035551128723050715
2022-08-01,0.0013239272410064623
2022-08-02,0.0005974469677928734
2022-08-03,0.0004673471859418304
2022-08-04,0.0004499047454307244
2022-08-05,0.0016209200791675422
2022-08-08,0.00014971885461474883
2022-08-09,0.0005896170296306557
2022-08-10,0.00021673771459773816
2022-08-11,0.0011351143702926284
2022-08-12,0.0005949513531315158
2022-08-15,0.00021386834786570134
2022-08-16,0.00021673771459773816
2022-08-17,0.0003027283401201305
2022-08-18,0.0005131494801855605
2022-08-19,0.0002539632368076817
2022-08-22,0.0005131494801855605
2022-08-23,0.000804419590844954
2022-08-24,0.00011187346790720063
2022-08-25,0.0002452102690499029
2022-08-26,0.00039596756061167205
2022-08-29,0.0013117957861246321
2022-08-30,0.000531865695398206
2022-08-31,0.00023306257240981564
2022-09-05,0.00015601153936556096
2022-09-06,0.00012412555841046343
2022-09-07,0.0021337034988184555
2022-09-08,0.0003739824568190924
2022-09-09,0.0010058531699633502
2022-09-12,0.0005514267001689499
2022-09-13,0.0004458086711712202
2022-09-14,0.0009380734938137519
2022-09-15,0.00022516301326461517
2022-09-16,0.0006127093878116423
2022-09-19,0.001650096197816172
2022-09-20,0.0009684469337472001
2022-09-21,0.0003748718712649867
2022-09-22,0.0008391281761422145
2022-09-23,0.0004968345877362818
2022-09-26,0.0011373470390769042
2022-09-27,0.00018711103684030685
2022-09-28,0.000727764391466438
2022-09-29,0.0009160071974341973
2022-09-30,0.002095735002948437
2022-10-03,0.0014035229960386196
2022-10-04,0.0027264131757853923
2022-10-05,0.0005853103492546124
2022-10-06,0.0017358208717202042
2022-10-07,0.0012086460903910114
2022-10-10,0.003596801110382955
2022-10-11,0.0016745218848236542
2022-10-12,0.0027454194201253015
2022-10-13,0.0004560589715955476
2022-10-14,0.0007212844022955419
2022-10-17,0.0008814702434291153
2022-10-18,0.0004923740803827228
2022-10-19,0.00041949103760790136
2022-10-20,0.0005308839515755729
2022-10-21,0.001969983264833898
2022-10-24,0.0011049720433258126
2022-10-25,0.0038720135641042365
2022-10-26,0.005137310284483901
2022-10-27,0.0021854856066420916
2022-10-28,0.000780538360165602
2022-10-31,0.002778831856299261
2022-11-01,0.0009737522367063043
2022-11-02,0.0016176451722097062
2022-11-03,0.0005180555094249649
2022-11-04,0.0011578923977766061
2022-11-07,0.0022056487608112857
2022-11-08,0.002495320538727359
2022-11-09,0.001134689845617302
2022-11-10,0.001190156249271142
2022-11-11,0.001007119381033177
2022-11-14,0.005723204872975822
2022-11-15,0.002091157239465604
2022-11-16,0.006366013681563405
2022-11-17,0.00090617630024781
2022-11-18,0.00400378107673881
2022-11-21,0.0008662456103329776
2022-11-22,0.0030240875117465396
2022-11-23,0.0021459802611423517
2022-11-24,0.001619582182026381
2022-11-25,0.00090617630024781
2022-11-28,0.00041452783703543514
2022-11-29,0.0013149465977544568
2022-11-30,0.0023285033890044914
2022-12-01,0.003386204849074311
2022-12-02,0.0025052326960921436
2022-12-05,0.00034093703250362157
2022-12-06,0.003248646193411301
2022-12-07,0.0015846480941311548
2022-12-08,0.0005762708431250303
2022-12-09,0.00045203113929783014
2022-12-12,0.0030792620561901443
2022-12-13,0.004024290105368494
2022-12-14,0.0012903559664553372
2022-12-15,0.0008353178383657407
2022-12-16,0.0010264030992344743
2022-12-19,0.00356240398188645
2022-12-20,0.0018999381588720647
2022-12-21,0.0032050126930833096
2022-12-22,0.0013784920731105355
2022-12-23,0.0006429913335079512
2022-12-26,0.0018264451012872218
2022-12-27,0.0018400298086838798
2022-12-28,0.0007736008786279521
2022-12-29,0.0008278078835858202
2022-12-30,0.0002532385575657923
2023-01-03,0.0013734609821897102
2023-01-04,0.0006041186244473753
2023-01-05,0.0007313142132156338
2023-01-06,0.0006082611209229315
2023-01-09,0.00021052612012082078
2023-01-10,0.0007364077616268166
2023-01-11,0.0008003639040490216
2023-01-12,0.00020206992136923886
2023-01-13,0.0005762708431250303
2023-01-16,0.00040827496568324986
2023-01-17,0.0010799578635302819
2023-01-18,0.000500255156686464
2023-01-19,0.001085095129720819
2023-01-27,0.0003287522595214915
2023-01-30,0.0007511320039120802
2023-01-31,0.00033890776346920187
2023-02-01,0.002542816755221124
2023-02-02,0.00087414814888535
2023-02-03,0.00047624143950236297
2023-02-06,0.0002577970466519779
2023-02-07,0.001977483691057549
2023-02-08,0.0012337310288378029
2023-02-09,0.0003432785955308334
2023-02-10,0.0002857267581963334
2023-02-13,0.0014663955543345083
2023-02-14,0.0003267312862806298
2023-02-15,0.00045932012851931627
2023-02-16,0.0005308839515755729
2023-02-17,0.0002740343832395498
2023-02-20,0.001612239998657092
2023-02-21,0.00045790762412518336
2023-02-22,0.001066929323513531
2023-02-23,0.0015210606451024535
2023-02-24,0.0007467558266861812
2023-02-27,0.00041835261363179564
2023-02-28,0.00041528858438227677
2023-03-01,0.0021616528002473536
2023-03-02,0.00045283242533315543
2023-03-03,0.0005924085617590912
2023-03-06,0.00045932012851931627
2023-03-07,0.0003654834220766881
2023-03-08,0.0011274304007653378
2023-03-09,0.00020206992136923886
2023-03-10,0.0004252732051696879
2023-03-13,0.0004252732051696879
2023-03-14,0.0007467558266861812
2023-03-15,0.00050587787084827
2023-03-16,0.00019803162024553583
2023-03-17,0.00032737795801302157
2023-03-20,0.0007066222285715394
2023-03-21,0.0005163736728590411
2023-03-22,0.00019803162024553583
2023-03-23,0.0006831601265494761
2023-03-24,0.00018661732286443392
2023-03-27,0.0005397116129373305
2023-03-28,0.0002413923748218924
2023-03-29,0.00018783615078652683
2023-03-30,0.00045495514899525705
2023-03-31,0.0003821267560419715
2023-04-03,0.00012901484289776303
2023-04-04,0.0006852070819947516
2023-04-05,0.00016967278012503813
2023-04-06,0.0010073430782632906
2023-04-07,0.00017840825819937417
2023-04-10,0.0005853103492546124
2023-04-11,0.0002930701998955005
2023-04-12,0.00023082336855925715
2023-04-13,0.0006396106224371282
2023-04-14,0.00047624143950236297
2023-04-17,0.0001993641639366144
2023-04-18,0.0002527042900754884
2023-04-19,0.00039487639205053543
2023-04-20,3.661515398368332e-05
2023-04-21,0.00047940390019053213
2023-04-24,0.0002577970466519779
2023-04-25,0.0004956988768310885
2023-04-26,0.0002721555963323707
2023-04-27,0.000204831140241957
2023-04-28,0.00014895913071286568
2023-05-04,0.0002577970466519779
2023-05-05,0.0001459773376648924
2023-05-08,0.00014403894185076446
2023-05-09,6.317053988186357e-05
2023-05-10,9.645860627536107e-05
2023-05-11,0.0003006401460523796
2023-05-12,0.0002987203958268943
2023-05-15,0.0005194218367530466
2023-05-16,0.00018069754553250432
2023-05-17,0.000304535586656183
2023-05-18,0.00045203113929783014
2023-05-19,0.0008040578383167388
2023-05-22,0.0002168887401549369
2023-05-23,0.00033275895905054276
2023-05-24,0.0004821301819978641
2023-05-25,0.0001728718236490309
2023-05-26,0.00017179549600680969
2023-05-29,0.0010591124956095537
2023-05-30,0.00019367163244383504
2023-05-31,0.00042104534120969146
2023-06-01,0.0011373470390769042
2023-06-02,0.00032274485099650165
2023-06-05,0.00045574723060095836
2023-06-06,0.0018940295994883797
2023-06-07,0.000197370352987154
2023-06-08,0.001999303364975768
2023-06-09,0.0008481971945946034
2023-06-12,0.0005048336624337904
2023-06-13,0.0002058421706406372
2023-06-14,0.00025211998307069356
2023-06-15,0.00020475367738723017
2023-06-16,0.0010058531699633502
2023-06-19,0.00028733288364751395
2023-06-20,0.0005483398936468348
2023-06-21,0.00018749639244466286
2023-06-22,0.0002308963812882944
2023-06-23,0.00023325120373329252
2023-06-26,0.000619072846074223
