date,parkinson_variance
2020-12-04,4.82876595482002e-05
2020-12-07,6.109806540504641e-05
2020-12-08,0.00017318500060561613
2020-12-09,0.0003244265396576482
2020-12-10,0.0018569940957379005
2020-12-11,0.00015601153936556096
2020-12-14,0.0002629255551040926
2020-12-15,5.8780480091977894e-05
2020-12-16,9.304026355252218e-05
2020-12-17,0.0001528166228086184
2020-12-18,0.00016966762582247175
2020-12-21,0.00028525514333753785
2020-12-22,0.00011433526213148092
2020-12-23,0.00013242958632189684
2020-12-24,0.002837796951061305
2020-12-25,3.9409522471382166e-05
2020-12-28,7.460729183142973e-05
2020-12-29,0.00010101033658030414
2020-12-30,5.9845305736436975e-05
2020-12-31,0.0002942128042973647
2021-01-04,0.0002114020982535231
2021-01-05,0.00045899624955860174
2021-01-06,0.00013599639042359077
2021-01-07,0.00039987003630397743
2021-01-08,8.367794270732521e-05
2021-01-11,0.0009284077260653501
2021-01-12,0.00018763569890648015
2021-01-13,0.00041738500326659055
2021-01-14,0.0002944676238050888
2021-01-15,4.301334334655158e-05
2021-01-18,0.00016462173357994708
2021-01-19,0.0018619885204731053
2021-01-20,0.0005950746738519181
2021-01-21,6.347884085227407e-05
2021-01-22,2.7664714398298942e-05
2021-01-25,9.671252935988366e-06
2021-01-26,0.0008211698868773826
2021-01-27,4.8650928051859825e-06
2021-01-28,0.0014032251468784757
2021-01-29,0.0008021053098191613
2021-02-01,0.00040200956402940857
2021-02-02,0.0003481483470761778
2021-02-03,4.828470344180839e-05
2021-02-04,8.526354292252237e-05
2021-02-05,5.600471324050355e-07
2021-02-08,0.00017175429971603618
2021-02-09,0.0014447899894060774
2021-02-17,0.0005025244499179704
2021-02-18,0.00019760939429294997
2021-02-19,0.00039162981430779004
2021-02-22,0.00038972537628220114
2021-02-23,0.00019886288824590162
2021-02-24,7.416929626802209e-05
2021-02-25,3.136969693367151e-05
2021-02-26,5.055667063438571e-05
2021-03-01,0.0023067595023160184
2021-03-02,2.799809245900685e-05
2021-03-03,0.00033028732263508013
2021-03-04,5.479323038922389e-05
2021-03-05,0.00033028732263508013
2021-03-08,6.030215120390499e-05
2021-03-09,0.0001178877843312478
2021-03-10,3.661515398368332e-05
2021-03-11,8.526354292252237e-05
2021-03-12,2.0338905173400502e-05
2021-03-15,2.7648988014932086e-05
2021-03-16,3.652309676817896e-05
2021-03-17,5.1684408755813235e-06
2021-03-18,2.044111153154896e-05
2021-03-19,1.4141893210334722e-05
2021-03-22,5.065652581255344e-06
2021-03-23,6.931384103073416e-05
2021-03-24,2.348708251216677e-05
2021-03-25,1.0967308259496928e-05
2021-03-26,5.948717133559304e-05
2021-03-29,9.542221141284253e-06
2021-03-30,2.926093300339969e-05
2021-03-31,7.151989440757227e-05
2021-04-01,1.4663604695886725e-05
2021-04-02,0.0001178877843312478
2021-04-05,2.3058021229518557e-06
2021-04-06,1.655000189120543e-05
2021-04-07,2.8962032306520518e-05
2021-04-08,3.787658807788103e-05
2021-04-09,1.489060342971376e-05
2021-04-12,9.517727641798518e-06
2021-04-13,2.9110907222101494e-05
2021-04-14,2.9412121543342023e-05
2021-04-15,0.00010759176005201425
2021-04-16,8.960770053297711e-05
2021-04-19,2.5436050493265776e-05
2021-04-20,1.1876145305732818e-05
2021-04-22,9.77548272844931e-05
2021-04-23,2.606328727385049e-06
2021-04-26,0.0002761909454334161
2021-04-27,0.0002888924136810396
2021-04-28,0.001348694699680771
2021-04-29,0.00013098062806488758
2021-05-04,0.00015430912626188562
2021-05-05,0.00017918007984529
2021-05-06,0.00011956344247400039
2021-05-07,8.813969581229902e-05
2021-05-10,0.00018640092378974384
2021-05-11,0.00012403925027943696
2021-05-12,8.887371053952269e-05
2021-05-13,0.00012369491639862686
2021-05-14,2.5304153010807004e-05
2021-05-17,7.048744480691497e-05
2021-05-18,4.4985570033916056e-05
2021-05-19,5.798269849022594e-05
2021-05-20,0.000245205425152388
2021-05-21,0.002184198040416788
2021-05-24,0.00012959847755168432
2021-05-25,0.00011229334670245618
2021-05-26,0.0023286940744067985
2021-05-27,0.00040999760592056887
2021-05-28,0.00019483456600957687
2021-05-31,0.0003864513708261756
2021-06-01,4.0034796561363944e-05
2021-06-02,0.0008989564669170391
2021-06-03,0.00010014898889102472
2021-06-04,0.0002805210204895167
2021-06-07,0.00012164806686970801
2021-06-08,0.0003725714321174473
2021-06-09,8.960770053297711e-05
2021-06-10,3.0691915032804046e-05
2021-06-11,2.2342497213623065e-05
2021-06-14,2.246019356369266e-05
2021-06-15,1.0061492431589912e-05
2021-06-16,9.723494757830548e-05
2021-06-17,0.00019283285079235227
2021-06-18,0.000829874953744789
2021-06-21,0.00015918250979038694
2021-06-22,0.000654398586196663
2021-06-23,0.0006684213401977792
2021-06-24,0.0003610688318678519
2021-06-25,0.00046896788664744306
2021-06-28,6.284481009896882e-05
2021-06-29,0.00012091901369876329
2021-06-30,0.00019682580489632323
2021-07-01,6.18924021230807e-05
2021-07-02,3.129006045084298e-05
2021-07-05,7.550084443441771e-05
2021-07-06,0.0006851359670061688
2021-07-07,0.0002244758723523961
2021-07-08,8.588301986146518e-05
2021-07-09,0.0003725714321174473
2021-07-12,0.0006509604129759194
2021-07-13,0.00027610204356628065
2021-07-14,0.0002125956907394899
2021-07-15,0.0008661760631740635
2021-07-16,7.91631175083802e-05
2021-07-19,6.735562732095384e-05
2021-07-20,6.239057775508014e-05
2021-07-21,4.252103436195449e-05
2021-07-22,3.279980808954354e-05
2021-07-23,2.430593080209363e-05
2021-07-26,0.0003476482648780649
2021-07-27,0.00024824486970765307
2021-07-28,0.0005458536753712162
2021-07-29,0.0001224320158915737
2021-07-30,0.0002916037124048436
2021-08-02,0.00012435936157180943
2021-08-03,7.491856593752193e-05
2021-08-04,0.000258228377082422
2021-08-05,0.0002049106873125664
2021-08-06,0.00014131943641146463
2021-08-09,0.0008537494204794498
2021-08-10,0.00027160903738751634
2021-08-11,0.000699633440262649
2021-08-12,0.0017683695016550702
2021-08-13,0.0008009874045702076
2021-08-16,0.0010643944489177048
2021-08-17,0.000758097040244958
2021-08-18,0.0003556419695903309
2021-08-19,0.0007082069896905585
2021-08-20,0.0016225562720418793
2021-08-23,0.0016072451359278477
2021-08-24,0.0008533224193206439
2021-08-25,0.0005602400074620962
2021-08-26,0.0002475639485133617
2021-08-27,0.0009056941459323298
2021-08-30,0.0002760380440152995
2021-08-31,0.0001210867850718537
2021-09-01,6.783007569842399e-05
2021-09-06,0.0008842788674297444
2021-09-07,0.0003446113286614842
2021-09-08,0.00027347726721180926
2021-09-09,0.0002318592056739807
2021-09-10,4.778972188384673e-05
2021-09-13,0.00030527440639283547
2021-09-14,4.98114538847916e-05
2021-09-15,0.00018336478724214584
2021-09-16,0.0007903526807320063
2021-09-17,0.00011570460771855333
2021-09-20,0.0004012736771276075
2021-09-21,0.00047159690342989374
2021-09-22,0.0009074721960201126
2021-09-23,0.0004851942412259739
2021-09-24,0.00020647542007502028
2021-09-27,0.0005152897864758588
2021-09-28,0.0005823244036933906
2021-09-29,0.0002354400857049497
2021-09-30,0.00020486988815545594
2021-10-01,0.00016732238285310398
2021-10-04,0.00016732238285310398
2021-10-05,0.0006635715860980586
2021-10-06,0.00019718725542469
2021-10-07,0.0011428957401620117
2021-10-08,0.0001706465743735464
2021-10-11,0.0002265761669272082
2021-10-12,0.0004058997542843976
2021-10-13,0.00017261063875137722
2021-10-14,2.4821732523487758e-05
2021-10-15,3.2053772677121924e-05
2021-10-18,9.66868688409179e-05
2021-10-19,4.933921322151288e-05
2021-10-20,0.00043802783329262464
2021-10-21,6.847104534154485e-05
2021-10-22,5.8573770934765445e-05
2021-10-25,0.0002318592056739807
2021-10-26,0.0005837012300670446
2021-10-27,0.00014332198660569787
2021-10-28,0.0002016222447514404
2021-10-29,0.00011433526213148092
2021-11-01,0.0001856106724370328
2021-11-02,0.00020486988815545594
2021-11-03,0.0007227324694500689
2021-11-04,0.0002350839087636176
2021-11-05,8.413266091617762e-05
2021-11-08,0.0004280248356760488
2021-11-09,7.67592081983096e-05
2021-11-10,0.0010796458871601084
2021-11-11,0.001362821838873552
2021-11-12,0.0002856186206990251
2021-11-15,0.00010737528250670218
2021-11-16,0.00019241550195821445
2021-11-17,0.0007242931966359763
2021-11-18,0.00015204219911084025
2021-11-19,0.0001806012809844073
2021-11-22,0.00012275702264334968
2021-11-23,0.0005692021057178559
2021-11-24,0.0029603371685187406
2021-11-25,0.0003387948612052947
2021-11-26,0.00030184376182726966
2021-11-29,0.0032563736511737676
2021-11-30,0.003084850014669223
2021-12-01,0.0003448283811379827
2021-12-02,0.0010034679452387836
2021-12-03,0.00043680363386210466
2021-12-06,0.0014262344059502098
2021-12-07,0.00022959338393744246
2021-12-08,0.00011369926117083165
2021-12-09,0.00012787022654260025
2021-12-10,6.309909812131037e-05
2021-12-13,0.00017591911718607697
2021-12-14,0.00014289601464981234
2021-12-15,0.00022614113012856384
2021-12-16,4.0637938578407415e-05
2021-12-17,6.079228899697011e-05
2021-12-20,0.0005025207084486258
2021-12-21,7.534197984304014e-05
2021-12-22,0.00025351526302533545
2021-12-23,0.00047364519925798297
2021-12-24,0.0005108049385621087
2021-12-27,0.0009838179007430718
2021-12-28,0.0003446113286614842
2021-12-29,0.0007082069896905585
2021-12-30,0.00030179972411479
2021-12-31,0.0010187500883385402
2022-01-04,0.00022959338393744246
2022-01-05,0.00038533689361390755
2022-01-06,0.0005560005586012313
2022-01-07,0.0005084884661512157
2022-01-10,0.0008566312655115342
2022-01-11,0.00041703775321854465
2022-01-12,0.00019076632597494616
2022-01-13,7.567414526847484e-05
2022-01-14,3.379527689704996e-05
2022-01-17,0.00021742674109108962
2022-01-18,7.982888400862574e-05
2022-01-19,5.190686233926565e-06
2022-01-20,0.0007532911120737377
2022-01-21,9.198565209648607e-05
2022-01-24,1.9031415241661164e-06
2022-01-25,0.0002454141277264951
2022-01-26,0.0003967076036369951
2022-01-27,0.00014122086055429276
2022-01-28,0.0005063566938616832
2022-02-07,0.00019809378437844164
2022-02-08,4.0418114066161286e-05
2022-02-09,7.183552004052642e-05
2022-02-10,0.0006367902650561032
2022-02-11,0.0006100237803992408
2022-02-14,0.00018993962850141343
2022-02-15,0.0005666566475941137
2022-02-16,0.00018777875182569463
2022-02-17,0.0004148207939608131
2022-02-18,0.00023102397959037189
2022-02-21,0.0002699899963475724
2022-02-22,0.00038225664886705116
2022-02-23,9.366385068136336e-05
2022-02-24,9.543273663465156e-05
2022-02-25,0.0001398204304093748
2022-02-28,9.326263227833222e-05
2022-03-01,0.0007995722690806294
2022-03-02,5.407357645311636e-05
2022-03-03,0.0002683030003293388
2022-03-04,9.03339994377887e-05
2022-03-07,0.0001480326610665594
2022-03-08,0.0008980284461070009
2022-03-09,0.00019441628725620248
2022-03-10,0.0009361671132479698
2022-03-11,0.001357625797411236
2022-03-14,0.000974738842329595
2022-03-15,0.000539349928906444
2022-03-16,0.0009745689969486507
2022-03-17,0.0003481703539383603
2022-03-18,0.0002734607707204572
2022-03-21,0.00042283781259564205
2022-03-22,0.0006414464126849135
2022-03-23,0.00028739952066886596
2022-03-24,0.00014153270043352285
2022-03-25,0.0002500592522061306
2022-03-28,0.000212168064920769
2022-03-29,2.8131395582922134e-05
2022-03-30,0.00010946696076043386
2022-03-31,0.001865411555423729
2022-04-01,0.00042115594473435297
2022-04-04,0.00015303171817766483
2022-04-05,0.000137929105995055
2022-04-06,0.00018934008889949933
2022-04-07,2.6947035072754713e-05
2022-04-08,8.05359901437587e-05
2022-04-12,0.00037791189130646324
2022-04-13,0.0005836902662539425
2022-04-14,6.276255146310117e-05
2022-04-15,0.00010525479062077133
2022-04-18,0.0005770442290545614
2022-04-19,0.0004892238166490213
2022-04-20,0.0010313534104470776
2022-04-21,0.0014991786997029899
2022-04-22,0.0017415943219532919
2022-04-25,0.0023222839723719664
2022-04-26,0.00264808653326004
2022-04-27,0.0005852722418608004
2022-04-28,0.0001314790306338804
2022-04-29,8.373025774867921e-05
2022-05-04,0.0006550238377711701
2022-05-05,0.0004158957262663962
2022-05-06,0.0001355422083778374
2022-05-09,0.0005752461041707728
2022-05-10,0.00031468575621107546
2022-05-11,0.0003734301982848937
2022-05-12,0.0007472931463279524
2022-05-13,0.0029078143265450266
2022-05-16,0.0010551316834963725
2022-05-17,0.0032546768990196475
2022-05-18,0.0008128745824931554
2022-05-19,0.0002762365150952834
2022-05-20,3.316940409049647e-05
2022-05-23,0.000342254608241486
2022-05-24,0.0005882187291631622
2022-05-25,6.206949958374764e-05
2022-05-26,0.00011283025831822486
2022-05-27,0.0001835661765432609
2022-05-30,0.00022006708902812903
2022-05-31,0.00034200390229426807
2022-06-01,0.0008243227467780062
2022-06-02,0.0008650591077484117
2022-06-03,0.00011988256244840086
2022-06-06,0.0010286177862498848
2022-06-07,0.00010995826514136986
2022-06-08,0.0006909822974188586
2022-06-09,0.0002678829045592151
2022-06-10,8.93383763780632e-05
2022-06-13,0.0009680837883332014
2022-06-14,0.00011365968743652314
2022-06-15,0.0007692483683644372
2022-06-16,0.0005167946634428114
2022-06-17,0.0003216456017729082
2022-06-20,0.0012813242877064725
2022-06-21,0.0005154866027184736
2022-06-22,0.0005627759948761099
2022-06-23,0.0002667243777020799
2022-06-24,0.00024188484190394474
2022-06-27,0.000917487619312875
2022-06-28,0.00048821047786164624
2022-06-29,0.00016458519791935346
2022-06-30,8.310440498340117e-05
2022-07-01,0.0002982636088448595
2022-07-04,0.0005174929207146141
2022-07-05,7.720394353540714e-05
2022-07-06,0.0003199924750351432
2022-07-07,0.00012429996328977482
2022-07-08,0.000131197615200427
2022-07-11,0.00032555506735850885
2022-07-12,0.0002551958283935243
2022-07-13,0.0011724832191747062
2022-07-14,0.00014702868857264064
2022-07-15,0.0012250689212106747
2022-07-18,0.00011285687218513262
2022-07-19,0.0003880116719318691
2022-07-20,0.00017096608531897266
2022-07-21,6.951500811703844e-05
2022-07-22,0.00042050948589030955
2022-07-25,0.00042050948589030955
2022-07-26,0.0001771661317346739
2022-07-27,7.204615659218748e-05
2022-07-28,0.0002001701564664085
2022-07-29,0.00040023221093880455
2022-08-01,3.2423382384052825e-05
2022-08-02,0.0004899758997613253
2022-08-03,0.0004739135720802836
2022-08-04,0.00044908417593175743
2022-08-05,0.0001256670605980093
2022-08-08,0.0010255567035655996
2022-08-09,5.7412757229013825e-05
2022-08-10,0.00020920849981943511
2022-08-11,0.00015022857083636155
2022-08-12,0.00015593848302230151
2022-08-15,0.0004475904469414576
2022-08-16,0.0005912175917309737
2022-08-17,0.000982064830240524
2022-08-18,0.0005853288599031997
2022-08-19,0.0001708353727541359
2022-08-22,0.00020242775896862257
2022-08-23,7.44296872879375e-05
2022-08-24,0.0009117226946232935
2022-08-25,0.0001546949547462267
2022-08-26,0.001271700110887389
2022-08-29,0.0005366177717780261
2022-08-30,0.0007770542951193923
2022-08-31,0.00017476093792251042
2022-09-05,0.001238984099477099
2022-09-06,0.00040768282110397114
2022-09-07,0.001883583801181683
2022-09-08,0.00048073754548289335
2022-09-09,0.0006726360578112956
2022-09-12,0.0009256526518795667
2022-09-13,0.0003100546291837819
2022-09-14,0.0005621376525851887
2022-09-15,0.0002659947445544069
2022-09-16,0.0010342060403485333
2022-09-19,0.0005954377711250943
2022-09-20,0.0002848908236582464
2022-09-21,0.00041586960801129704
2022-09-22,0.002363053636741299
2022-09-23,0.0015947598536058193
2022-09-26,0.0010737842166956934
2022-09-27,0.0022343629431250257
2022-09-28,0.0007599617848112021
2022-09-29,0.003331798262010948
2022-09-30,0.0024962349223190466
2022-10-03,0.0016078481442699053
2022-10-04,0.0011075000557034856
2022-10-05,0.0007004117898305235
2022-10-06,0.0012163495928562296
2022-10-07,0.0020589625906677297
2022-10-10,0.0015326433253425513
2022-10-11,0.002386883353636568
2022-10-12,0.0009870115717768742
2022-10-13,0.0001772377898414119
2022-10-14,0.0001469679240198643
2022-10-17,0.0023070805393682727
2022-10-18,0.000392026444962069
2022-10-19,0.00024901582752493237
2022-10-20,0.00018714472076539456
2022-10-21,0.0017422848553865391
2022-10-24,0.0005560572717622538
2022-10-25,0.001379051956925436
2022-10-26,0.0002578245460799299
2022-10-27,0.0008802927069495362
2022-10-28,0.000581179884741761
2022-10-31,0.0008872057188471872
2022-11-01,0.00044413393022174093
2022-11-02,0.0020589625906677297
2022-11-03,0.00036091039041461875
2022-11-04,0.0009771348451918264
2022-11-07,0.0018417385501288425
2022-11-08,0.0011450039161654908
2022-11-09,0.0005262235442775814
2022-11-10,0.0018545467383116613
2022-11-11,0.0007406316671724241
2022-11-14,0.0008529342228520926
2022-11-15,0.0007525131504943768
2022-11-16,0.007075600338322696
2022-11-17,0.001213653263959364
2022-11-18,0.000999557797034296
2022-11-21,0.0003739475935206107
2022-11-22,0.0006702127451223488
2022-11-23,0.0016285910699207116
2022-11-24,0.0003708157836216866
2022-11-25,0.0005739466942211815
2022-11-28,0.0003481308059577486
2022-11-29,0.0004129561172896581
2022-11-30,0.0024883812533202107
2022-12-01,0.0003839758491655802
2022-12-02,0.0015099217869533155
2022-12-05,0.0008287086764898608
2022-12-06,0.0003492329192806542
2022-12-07,0.000243040150720971
2022-12-08,0.0003492329192806542
2022-12-09,0.00018261954385176174
2022-12-12,0.0003492329192806542
2022-12-13,0.0005272387287453567
2022-12-14,0.0006966567830826326
2022-12-15,0.0022700415692514485
2022-12-16,0.001614292614798332
2022-12-19,0.0020163081256646333
2022-12-20,0.0018841513406368444
2022-12-21,0.0007969332061853102
2022-12-22,0.00046875241113581806
2022-12-23,0.00039744282958919207
2022-12-26,0.0003288515430476268
2022-12-27,0.000501032431888744
2022-12-28,8.275230788772177e-05
2022-12-29,0.0003857139503209466
2022-12-30,0.0009893454431555736
2023-01-03,0.001392329916285029
2023-01-04,0.00011026624684733887
2023-01-05,0.0008422488963984244
2023-01-06,0.0005395655811490182
2023-01-09,3.355528046404011e-05
2023-01-10,0.0010345385758995776
2023-01-11,0.0003072623186106754
2023-01-12,0.0002060061930228373
2023-01-13,0.0007932712170033615
2023-01-16,0.0010140207986228129
2023-01-17,0.0004500660083140161
2023-01-18,0.0005985777146501087
2023-01-19,7.197373036478755e-05
2023-01-27,0.00035334575914097027
2023-01-30,0.0012992051300672746
2023-01-31,0.0004237462103950819
2023-02-01,0.00028529291216645856
2023-02-02,0.0002632697654471829
2023-02-03,0.00029968262458953684
2023-02-06,8.62604285881851e-05
2023-02-07,0.0001903022881292386
2023-02-08,0.000500083332679725
2023-02-09,4.831391591289745e-05
2023-02-10,0.00013553154915300938
2023-02-13,0.0005974988026582478
2023-02-14,0.0006147851011364923
2023-02-15,0.000296228504391468
2023-02-16,0.0002949942357092045
2023-02-17,0.00020424559282797918
2023-02-20,0.00023420986174025815
2023-02-21,0.00019350613902152715
2023-02-22,8.728824480949431e-05
2023-02-23,0.0002776901930029645
2023-02-24,0.00023079466517582446
2023-02-27,0.0011940011124506509
2023-02-28,0.00011026624684733887
2023-03-01,0.00014233335500443069
2023-03-02,0.000397305486037591
2023-03-03,8.728824480949431e-05
2023-03-06,6.687937430518271e-05
2023-03-07,8.833454138678977e-05
2023-03-08,5.1908600987765384e-05
2023-03-09,0.00013738477810225596
2023-03-10,3.583211817987216e-05
2023-03-13,1.2899425847904989e-05
2023-03-14,0.0001737287173120473
2023-03-15,0.00017164054487239444
2023-03-16,7.277949115030424e-05
2023-03-17,3.560569905947755e-05
2023-03-20,0.0001200812709309472
2023-03-21,6.475329385380709e-05
2023-03-22,7.269780030637493e-05
2023-03-23,8.628655558165676e-05
2023-03-24,0.0001450460484412469
2023-03-27,3.850345980397928e-05
2023-03-28,6.331243883727196e-05
2023-03-29,0.00010671287444485197
2023-03-30,3.834482018783495e-05
2023-03-31,3.8187158987460484e-05
2023-04-03,8.304427380588934e-05
2023-04-04,7.125738926531428e-05
2023-04-05,0.0012322044089916751
2023-04-06,0.00023079466517582446
2023-04-07,0.0005612207176918938
2023-04-10,0.0006773583299883224
2023-04-11,8.430537026499686e-05
2023-04-12,0.0006178511351463073
2023-04-13,0.0004426986329614313
2023-04-14,0.00045963554349256585
2023-04-17,2.0395591592024717e-05
2023-04-18,0.00013425275681638199
2023-04-19,0.00019105083839714805
2023-04-20,0.0003020449756847873
2023-04-21,0.00011286116562617531
2023-04-24,4.965032956035876e-05
2023-04-25,0.0005395655811490182
2023-04-26,0.0003479145744598582
2023-04-27,0.0004403867996102001
2023-04-28,0.0014704706984285235
2023-05-04,0.00045801521901422563
2023-05-05,0.000255384809338323
2023-05-08,0.0003384831336639105
2023-05-09,0.00016066738765787983
2023-05-10,0.00013166305053851143
2023-05-11,0.00015707004578556703
2023-05-12,0.00015646795472044726
2023-05-15,0.00015707004578556703
2023-05-16,0.00013166305053851143
2023-05-17,0.00013166305053851143
2023-05-18,8.365299144804313e-05
2023-05-19,0.0019712393682652833
2023-05-22,0.00011697647888166541
2023-05-23,0.0002649480286930479
2023-05-24,0.0006666426850575202
2023-05-25,0.00014098898745936958
2023-05-26,0.00033830915740833616
2023-05-29,0.00019361176315704106
2023-05-30,0.00032309320648978343
2023-05-31,0.00032061360237622884
2023-06-01,0.00024682968949801603
2023-06-02,0.00015994835181084175
2023-06-05,0.00013315437140991941
2023-06-06,4.043035195549238e-05
2023-06-07,7.249415009357761e-05
2023-06-08,0.00016988517997766904
2023-06-09,9.392950976589451e-05
2023-06-12,0.00013578813996438575
2023-06-13,0.00013363325011856873
2023-06-14,9.069067033503133e-05
2023-06-15,4.028457935607923e-05
2023-06-16,0.0013852388583720384
2023-06-19,0.00037658073570362416
2023-06-20,0.0011484158979600206
2023-06-21,0.00015994288000808937
2023-06-22,2.3490603676140862e-05
2023-06-23,0.0002935656634575505
2023-06-26,8.611356880734825e-05
2023-06-27,0.0004880907400826236
2023-06-28,0.0010145573800624153
2023-06-29,0.0004203285830328322
2023-06-30,0.0007034680108308362
2023-07-03,6.796082079449951e-05
2023-07-04,0.0010528392632973053
2023-07-05,0.00047591885517147734
2023-07-06,0.00016939329077056924
2023-07-07,0.00028864442662655446
2023-07-10,8.295952224211592e-05
2023-07-11,0.00010445144476410176
2023-07-12,0.0001691027521784681
2023-07-13,6.569501950410974e-05
2023-07-14,5.080211967986002e-05
2023-07-17,0.00033696807910680925
2023-07-18,6.635323949372866e-05
2023-07-19,8.379142222044483e-05
2023-07-20,0.00010445144476410176
2023-07-21,3.675712965818963e-05
2023-07-24,0.00022880039680316179
2023-07-25,0.00020283740745610028
2023-07-26,3.7635525462444886e-05
2023-07-27,0.0011858409062402212
2023-07-28,0.0007255924570839429
2023-07-31,0.00015113444193983632
2023-08-01,0.00015164531324654492
2023-08-02,6.935677211016667e-05
2023-08-03,0.00013195802040739282
2023-08-04,0.000131506137517235
2023-08-07,0.0001324122365009672
2023-08-08,9.007048988722902e-05
2023-08-09,0.00011104383195693356
2023-08-10,9.038266678535455e-05
2023-08-11,0.00016202718005655379
2023-08-14,7.235272884883506e-05
2023-08-15,0.00013763622538140013
2023-08-16,7.497488684573823e-05
2023-08-17,4.251673987427674e-05
2023-08-18,0.001352808515211594
2023-08-21,0.0005394680903186973
2023-08-22,0.0016159531384759157
2023-08-23,0.00027754022091920757
2023-08-24,0.00045351668413925696
2023-08-25,0.0001518932574741465
2023-08-28,0.00020976992084831896
2023-08-29,0.0006948592457373663
2023-08-30,0.0001134421229507132
2023-08-31,0.00044281965633466604
2023-09-05,0.0002445530873926498
2023-09-06,8.975992758613066e-05
2023-09-07,0.00013105657187732105
2023-09-08,7.058782178818403e-05
2023-09-11,0.0003995391128726327
2023-09-12,0.000765067499728829
2023-09-13,0.00016296427059508877
2023-09-14,0.0006085913109020385
2023-09-15,0.00011265282362078196
2023-09-18,0.00016316443765592174
2023-09-19,0.0004587549720027021
2023-09-20,5.471154294299109e-05
2023-09-21,9.402126119622232e-05
2023-09-22,0.0003409996122017
2023-09-25,0.0004755662619783586
2023-09-26,0.00018005009497034177
2023-09-27,0.00018071454138357242
2023-09-28,0.0003575224051505892
2023-09-29,0.0005781212634480139
2023-10-02,7.77422188639595e-05
2023-10-03,0.00020900216236714194
2023-10-04,0.00025298882954351043
2023-10-05,4.713448710594456e-05
2023-10-06,3.322248302049733e-05
2023-10-09,8.344450099813557e-05
2023-10-10,0.00013044430151657425
2023-10-11,3.3471877296314945e-05
2023-10-12,1.1478523503599808e-05
2023-10-13,3.2005346108728404e-05
2023-10-16,4.617495277661309e-05
2023-10-17,3.451682485379495e-05
2023-10-18,0.00031717016804035087
2023-10-19,0.0008609354085413946
2023-10-20,0.0004988262530014629
2023-10-23,0.0003109342700816753
2023-10-24,3.288446556038754e-05
2023-10-25,4.762641848827181e-05
2023-10-26,0.00046952798833208633
2023-10-27,0.0006451608337010027
2023-10-30,0.0002334964147683269
2023-10-31,0.0002819247755130237
2023-11-01,0.00084120350099341
2023-11-02,0.0007448269731444991
2023-11-03,0.0001989276526454935
2023-11-06,0.00016848599261550215
2023-11-07,9.30664861310918e-05
2023-11-08,8.771571231480964e-05
2023-11-09,6.816816986250013e-05
2023-11-10,6.843133921854564e-05
2023-11-13,5.0513942682982146e-05
2023-11-14,3.533784315713749e-05
2023-11-15,6.494969741347352e-05
2023-11-16,3.326453086571343e-05
2023-11-17,8.945096876668572e-05
2023-11-20,3.661515398368332e-05
2023-11-21,0.00020696852965261083
2023-11-22,0.00027856791467949606
2023-11-23,0.0002819247755130237
2023-11-24,0.0005993150814252944
2023-11-27,9.4606571881299e-05
2023-11-28,0.00010865980680567571
2023-11-29,0.0005212703823536959
2023-11-30,0.00027856791467949606
2023-12-01,0.0003196459987962005
2023-12-04,2.2014003248801147e-05
2023-12-05,5.9950464270131895e-05
2023-12-06,0.0001421488377174656
2023-12-07,0.0001421488377174656
2023-12-08,7.090977528786844e-05
2023-12-11,3.690379075982034e-05
2023-12-12,2.4089387554693672e-05
2023-12-13,0.0004789324849101663
2023-12-14,0.00029113045821313043
2023-12-15,4.4770565755011795e-05
2023-12-18,4.5705851349322084e-05
2023-12-19,0.00012448614703344625
2023-12-20,0.0002757737484788268
2023-12-21,0.0002752977373511946
2023-12-22,7.4116768854722e-05
2023-12-25,9.635076394181214e-05
2023-12-26,0.0001335084320893206
2023-12-27,7.382016484739162e-05
2023-12-28,0.001324119841845887
2023-12-29,0.0002595288836976745
2024-01-02,0.000185532719015927
2024-01-03,6.476314059263506e-05
2024-01-04,0.0001212269353222068
2024-01-05,9.577767904367418e-06
2024-01-08,9.690572365030261e-05
2024-01-09,5.284024019130956e-05
2024-01-10,0.00018523335538825548
2024-01-11,3.083312144002362e-05
2024-01-12,0.00012550419602868062
2024-01-15,0.0004619119494391647
2024-01-16,0.00018182375007914185
2024-01-17,0.00016072396410833292
2024-01-18,4.167711209660699e-05
2024-01-19,6.2878876609492945e-06
2024-01-22,1.9949514794208657e-05
2024-01-23,4.843444102430028e-05
2024-01-24,0.000312230177343331
2024-01-25,0.0006254391829460567
2024-01-26,0.0002838925358454925
2024-01-29,1.373914245627588e-05
2024-01-30,4.783559735830776e-05
2024-01-31,7.855675185927572e-05
2024-02-01,4.843444102430028e-05
2024-02-02,8.020538823801184e-05
2024-02-05,0.00018258823790979443
2024-02-06,0.00015269333762200554
2024-02-07,0.00021529290894588087
2024-02-15,0.00023737013915620084
2024-02-16,3.418392731110148e-05
2024-02-19,2.0506928439977327e-05
2024-02-20,9.295277029968697e-05
2024-02-21,5.054461367348737e-05
2024-02-22,2.7862486408246934e-05
2024-02-23,4.331691255897455e-05
2024-02-26,4.406490875913088e-05
2024-02-27,7.155042359690207e-05
2024-02-28,6.578911447548892e-06
2024-02-29,8.230289004500684e-05
2024-03-01,0.000178813315350069
2024-03-04,5.870493033625159e-05
2024-03-05,9.228172642667601e-05
