date,parkinson_variance
2018-10-24,0.0012646258953797516
2018-10-25,0.0009748533283955653
2018-10-26,0.0007939141296773828
2018-10-29,0.0003355927680030358
2018-10-30,0.0005671026172496518
2018-10-31,0.00037365180752395755
2018-11-01,0.0007843753141114022
2018-11-02,0.0023348423678663205
2018-11-05,0.0011366214248739266
2018-11-06,0.001300245743102736
2018-11-07,0.00038007778219661676
2018-11-08,0.00018215079867288267
2018-11-09,0.0008454970256575824
2018-11-12,0.0007434605540179112
2018-11-13,0.0001668176961466398
2018-11-14,0.0012111003213565133
2018-11-15,0.000993735294934704
2018-11-16,0.00015066754512532997
2018-11-19,0.0001895316323472455
2018-11-20,0.0005739466942211877
2018-11-21,0.00023514108171091434
2018-11-22,0.00042649286626031174
2018-11-23,0.0022142634441842824
2018-11-26,0.00016378448081042204
2018-11-27,0.00016378448081042204
2018-11-28,0.00016378448081042204
2018-11-29,0.0017276361623708239
2018-11-30,0.0010264030992344743
2018-12-03,0.000501032431888744
2018-12-04,0.00031204651306165963
2018-12-05,0.00039961076741328185
2018-12-06,0.0008133133684665884
2018-12-07,0.000943547045974787
2018-12-10,0.00018631446954279105
2018-12-11,0.000700169731297848
2018-12-12,0.00019852975407911772
2018-12-13,0.0003677860654569899
2018-12-14,0.00015334225424009235
2018-12-17,0.0005548115838144644
2018-12-18,0.00012523636040937875
2018-12-19,0.000331247905853169
2018-12-20,5.430130008249844e-05
2018-12-21,0.0001709948334643198
2018-12-24,0.0011709014192403848
2018-12-25,0.00033236621318696093
2018-12-26,0.003367519062740886
2018-12-27,0.0006220226129754093
2018-12-28,0.0006448228308443214
2019-01-02,0.0005621376525851887
2019-01-03,0.0006051502718458137
2019-01-04,0.0011534880200803088
2019-01-07,0.0005067402419528706
2019-01-08,6.455131711246666e-05
2019-01-09,0.0008585767158993226
2019-01-10,0.0003589781880692482
2019-01-11,0.00149263369170424
2019-01-14,0.0010280158053158463
2019-01-15,0.0003544902697354847
2019-01-16,0.00028984797673059883
2019-01-17,0.0003030659712484705
2019-01-18,0.00018692091523802315
2019-01-21,0.0002481673509074611
2019-01-22,0.0003172092419512188
2019-01-23,0.0001957316037036393
2019-01-24,3.547426600401753e-05
2019-01-25,0.0007454504305367651
2019-01-28,0.0001786920322942089
2019-01-29,9.352982401438065e-05
2019-01-30,6.005140792206353e-05
2019-01-31,0.00013599639042359077
2019-02-01,0.00024980290495886645
2019-02-11,0.0001405070379419001
2019-02-12,0.0016299719140016246
2019-02-13,0.00037870091659965863
2019-02-14,0.0005610822170370782
2019-02-15,0.0011518585079825009
2019-02-18,0.00018012111021856926
2019-02-19,0.00041452783703543514
2019-02-20,0.0003048307923436117
2019-02-21,0.0001950818141144215
2019-02-22,0.001765211003209036
2019-02-25,0.0005405826841054308
2019-02-26,0.0012365663678338596
2019-02-27,0.002388905963456857
2019-02-28,0.0016273651258706626
2019-03-01,0.0010847357239264527
2019-03-04,0.0007095186732605981
2019-03-05,0.0013887560222342965
2019-03-06,0.0018417385501288425
2019-03-07,0.0005497261349629533
2019-03-08,0.0007401271489728062
2019-03-11,0.0003602761100288031
2019-03-12,0.0011212298345618281
2019-03-13,0.0006149077557970349
2019-03-14,0.0002388227014092747
2019-03-15,0.0006441241958794921
2019-03-18,0.00012143556928007672
2019-03-19,0.00028356093910111255
2019-03-20,0.0004462194931537332
2019-03-21,0.0004925808987164301
2019-03-22,0.00015547213528172498
2019-03-25,0.00012780337108516583
2019-03-26,0.00020159245255593907
2019-03-27,0.0001272040242738004
2019-03-28,0.001593168432699782
2019-03-29,0.0003113416202109884
2019-04-01,0.0004948645273969961
2019-04-02,0.00012660888372576098
2019-04-03,0.0002410733302694705
2019-04-04,0.0001231242045681635
2019-04-05,6.925564115144056e-05
2019-04-08,7.08832685698606e-05
2019-04-09,7.08832685698606e-05
2019-04-10,3.240530636048273e-05
2019-04-11,5.0513942682982146e-05
2019-04-12,1.818474770018485e-05
2019-04-16,0.0006217694025407605
2019-04-17,0.0021583735562901705
2019-04-18,0.001024963366768783
2019-04-19,0.0016523315361722543
2019-04-22,0.0002748516972212064
2019-04-23,8.493380455274353e-05
2019-04-24,0.0009020602825052611
2019-04-25,0.00047935093467005606
2019-04-26,7.800319221984619e-05
2019-05-02,0.001111076822487465
2019-05-03,0.0003806207489338897
2019-05-06,0.00013275443941023943
2019-05-07,0.00013339348841563206
2019-05-08,7.686857514405441e-05
2019-05-09,0.00010437389595823459
2019-05-10,7.686857514405441e-05
2019-05-13,0.0002504016628285129
2019-05-14,0.0002480194612672619
2019-05-15,5.027566416490516e-05
2019-05-16,5.075391919759645e-05
2019-05-17,0.00010139534479510723
2019-05-20,0.00016842375841256014
2019-05-21,7.431549909166498e-05
2019-05-22,7.431549909166498e-05
2019-05-23,5.173113157279417e-05
2019-05-24,7.503181375522842e-05
2019-05-27,0.0008872057188471872
2019-05-28,0.00019417753111776548
2019-05-29,0.00012426960561205534
2019-05-30,9.761826604560684e-05
2019-05-31,0.00013211997176591796
2019-06-03,0.0005602925899829384
2019-06-04,0.00014284698627816522
2019-06-05,0.00032143224188558396
2019-06-06,0.0003380436192534236
2019-06-07,8.450100463998063e-05
2019-06-10,0.00011414162746207339
2019-06-11,8.156195465163642e-05
2019-06-12,8.156195465163642e-05
2019-06-13,3.661515398368332e-05
2019-06-14,3.661515398368332e-05
2019-06-17,0.00014720877268361652
2019-06-18,5.853113967329686e-05
2019-06-19,0.00011356366577059344
2019-06-20,8.238583891692001e-05
2019-06-21,3.698688540620566e-05
2019-06-24,3.698688540620566e-05
2019-06-25,0.00011590223501773389
2019-06-26,0.00011831379222174485
2019-06-27,0.0003030659712484705
2019-06-28,0.000126017910172321
2019-07-01,0.0004060124158385913
2019-07-02,0.00014870717411186963
2019-07-03,0.00015413580104694588
2019-07-04,0.0001220747388060572
2019-07-05,0.0002459044270476744
2019-07-08,8.851915607984204e-05
2019-07-09,9.886664510314328e-06
2019-07-10,0.00020394296366928633
2019-07-11,0.00025926799756463505
2019-07-12,9.383178953057875e-05
2019-07-15,0.000727824499145524
2019-07-16,0.00040185277294005063
2019-07-17,5.913224216570227e-05
2019-07-18,5.9436271825462196e-05
2019-07-19,3.7555187363226315e-05
2019-07-22,0.0002396068228265098
2019-07-23,8.760182818122048e-05
2019-07-24,6.099217324568631e-05
2019-07-25,3.9340953125662636e-05
2019-07-26,0.00012143556928007672
2019-07-29,0.00025379483434442753
2019-07-30,6.533562229837136e-05
2019-07-31,6.429301833206151e-05
2019-08-01,4.125718624377152e-05
2019-08-02,2.3647507841795254e-05
2019-08-05,0.0005307517022353466
2019-08-06,0.0004168802164072456
2019-08-07,0.00028948310986789846
2019-08-08,7.42444323505698e-05
2019-08-09,7.339952371656394e-05
2019-08-12,7.29824677471266e-05
2019-08-13,0.00010846425004505234
2019-08-14,4.820499106742819e-05
2019-08-15,4.962902372764542e-05
2019-08-16,0.00015155128573427843
2019-08-19,0.00011299008287264553
2019-08-20,5.081418052914473e-05
2019-08-21,0.00019852975407911772
2019-08-22,0.0010192346283714225
2019-08-23,0.0001713944634198206
2019-08-26,0.0003473258751427873
2019-08-27,0.00018737769478813479
2019-08-28,0.00010783996555598462
2019-08-29,0.00019622107886621646
2019-08-30,0.00024335592526716627
2019-09-03,7.42444323505698e-05
2019-09-04,0.00011036997843532274
2019-09-05,7.731943236890038e-05
2019-09-06,0.00011299008287264553
2019-09-09,7.91631175083802e-05
2019-09-10,0.0002081842321427413
2019-09-11,0.0006415391827736814
2019-09-12,0.00011365968743652039
2019-09-13,8.058950442092778e-05
2019-09-16,0.0001618080678041483
2019-09-17,0.0002658801146186124
2019-09-18,0.00011639852419215968
2019-09-19,8.10735425140335e-05
2019-09-20,0.0005352554613907282
2019-09-23,0.00015516515947679895
2019-09-24,5.142274262738469e-05
2019-09-25,8.10735425140335e-05
2019-09-26,5.235629065210548e-05
2019-09-27,0.00011709870199853422
2019-09-30,0.00031575083725491617
2019-10-01,0.00030131643278804486
2019-10-02,0.0002830315915225396
2019-10-03,0.00040988242432818455
2019-10-04,0.0005165005840758692
2019-10-07,0.0002606639532022178
2019-10-08,9.588278789986558e-05
2019-10-09,0.0002634899021241484
2019-10-10,0.0001668176961466398
2019-10-11,0.00015902905727341177
2019-10-14,0.0002524536243124097
2019-10-15,0.00016954141874160025
2019-10-16,0.00039422385464745277
2019-10-17,9.800177652649305e-05
2019-10-18,0.0005486454954928421
2019-10-21,0.0003635518808054429
2019-10-22,0.0017952389484509079
2019-10-23,0.0008585767158993152
2019-10-24,9.74654919489823e-05
2019-10-25,9.588278789986558e-05
2019-10-28,0.00016592436181125266
2019-10-29,0.0002678157808093377
2019-10-30,0.00021991185048376538
2019-10-31,0.0009287620632030507
2019-11-01,0.00013015527171247375
2019-11-04,0.00021751802933371258
2019-11-05,0.00013230078330712673
2019-11-06,0.0006638501548447969
2019-11-07,9.08765196281813e-05
2019-11-08,6.294125816076844e-05
2019-11-11,0.00020611565022094936
2019-11-12,0.0017434512910784353
2019-11-13,0.0005010324318887381
2019-11-14,0.000640403680828673
2019-11-15,0.0002748516972212064
2019-11-18,8.115463936609978e-05
2019-11-19,0.0002540398387980328
2019-11-20,0.00010286845138303759
2019-11-21,0.00035143237259660466
2019-11-22,0.002265198172811786
2019-11-25,0.0005378026525227679
2019-11-26,8.625234406657879e-05
2019-11-27,0.00033461988543582343
2019-11-28,0.0005268942695066274
2019-11-29,0.00018965238293693269
2019-12-02,0.0002694152743883875
2019-12-03,0.0007882406336312263
2019-12-04,0.00021250187206768868
2019-12-05,0.0005548115838144644
2019-12-06,0.00013732650496263714
2019-12-09,0.0008181635567969615
2019-12-10,0.00015986721553613642
2019-12-11,0.0003351432187571623
2019-12-12,0.00015986721553613642
2019-12-13,0.0002770491643756808
2019-12-16,7.08832685698606e-05
2019-12-17,0.0009900565192002661
2019-12-18,7.612586182472639e-05
2019-12-19,5.248268182016075e-05
2019-12-20,0.00029168270028940625
2019-12-23,0.00029168270028940625
2019-12-24,7.39611823660709e-05
2019-12-25,0.00010188284466245975
2019-12-26,0.00048168974895390767
2019-12-27,0.00018124450129887717
2019-12-30,0.0003689386795211388
2019-12-31,0.0008975649745727229
2020-01-02,0.0011552631546367083
2020-01-03,0.00035828221028470547
2020-01-06,0.000422677201016862
2020-01-07,0.0002156310036764443
2020-01-08,0.00027211312142598015
2020-01-09,0.00047472412364673726
2020-01-10,0.00013275443941023943
2020-01-13,0.0005440881440275531
2020-01-14,0.0004268423047006959
2020-01-15,0.0005758757904427428
2020-01-16,0.00012199456700017692
2020-01-17,0.0005599679338955427
2020-01-20,0.000200642578051004
2020-01-21,0.00032742011560689735
2020-01-22,0.001611341771402346
2020-01-30,0.000527685001215386
2020-01-31,0.0016379206323976123
2020-02-03,0.0025323767685831566
2020-02-04,0.0007617694994167417
2020-02-05,5.377216658145058e-05
2020-02-06,0.00046790851671341723
2020-02-07,0.0003480808884918256
2020-02-10,0.0003617824787487507
2020-02-11,0.0005548115838144644
2020-02-12,0.00017856582694685815
2020-02-13,0.00018491085578291292
2020-02-14,0.000265443117603072
2020-02-17,7.539386113242236e-05
2020-02-18,0.00013339348841563206
2020-02-19,7.575853533104353e-05
2020-02-20,0.0004046683714952462
2020-02-21,0.00045256509340337633
2020-02-24,0.0006372402670171111
2020-02-25,0.0005919419313710391
2020-02-26,0.00014720877268361652
2020-02-27,8.238583891692001e-05
2020-02-28,0.00019258536924954964
2020-03-02,0.00019357816449623133
2020-03-03,0.00019062255572359273
2020-03-04,0.00019160019224145924
2020-03-05,0.00011242083464569006
2020-03-06,3.7941363187313585e-05
2020-03-09,0.000324950470248269
2020-03-10,0.001805418741429809
2020-03-11,0.0026683418813401635
2020-03-12,0.0008002741263555305
2020-03-13,0.0017628601727026957
2020-03-16,0.0021779956748524992
2020-03-17,0.0015418461362602036
2020-03-18,0.0004330114218709734
2020-03-19,0.0007702645745293127
2020-03-20,0.0007753759408814125
2020-03-23,0.00037137131897595644
2020-03-24,0.0014686307875875601
2020-03-25,0.00032628471229575394
2020-03-26,0.0012245832303673
2020-03-27,0.00222095487174291
2020-03-30,0.00039750281160850397
2020-03-31,0.004107074292531067
2020-04-01,0.002047738868413011
2020-04-03,0.0012245832303673
2020-04-06,0.0012127734715344468
2020-04-07,0.000780538360165602
2020-04-08,0.0014704706984285235
2020-04-09,0.0008294139701488334
2020-04-10,0.0006263509662879356
2020-04-13,0.0009620504186942323
2020-04-14,0.0008990596691418472
2020-04-15,0.0006778000317402091
2020-04-16,0.0012786525221832187
2020-04-17,0.0012786525221832187
2020-04-20,0.000959845431592362
2020-04-21,0.0012146267806002783
2020-04-22,0.002866708943128436
2020-04-23,0.0
2020-04-24,0.000296775972980125
2020-04-27,0.0015325792604736883
2020-04-28,0.00022886504260613344
2020-04-29,0.00019062255572359273
2020-05-04,0.0021204414338411312
2020-05-05,0.0002565095200490746
2020-05-06,0.0012516713705094946
2020-05-07,0.0008546002591274635
2020-05-08,0.000508905842638879
2020-05-11,0.0007126766331421704
2020-05-12,0.002484497106626392
2020-05-13,0.0002673672167337129
2020-05-14,0.0006694809725928327
2020-05-15,0.0006263509662879356
2020-05-18,0.0014357504465781858
2020-05-19,0.0007511320039120802
2020-05-20,0.0004844192990994366
2020-05-21,0.0006275959389182812
2020-05-22,0.001737308129263558
2020-05-25,0.00029843402000552917
2020-05-26,6.375682352475841e-05
2020-05-27,0.0008241928196378619
2020-05-28,0.00030638768761830955
2020-05-29,0.0007922909575022
2020-06-01,0.0019662123714882748
2020-06-02,0.00012840696389226244
2020-06-03,0.0005235534110338538
2020-06-04,0.00021100204231882424
2020-06-05,0.0020245111521489377
2020-06-08,0.0005909438639738778
2020-06-09,0.0012915098492196932
2020-06-10,0.0010543447690025448
2020-06-11,0.003962571249635631
2020-06-12,0.004772226950663022
2020-06-15,0.0023979906808454274
2020-06-16,0.00037987803467695315
2020-06-17,0.0025959982781561786
2020-06-18,0.0004601408836931073
2020-06-19,0.000948933402211387
2020-06-22,0.00030869200813979527
2020-06-23,0.0013794397686801804
2020-06-24,0.0008027936245200705
2020-06-25,0.003064749991527201
2020-06-26,0.0007276962784321278
2020-06-29,0.001272263496518412
2020-06-30,0.002775219527087875
2020-07-01,0.0013383851195850392
2020-07-02,0.000508905842638879
2020-07-03,0.0005954163775810776
2020-07-06,0.00014812816997667794
2020-07-07,0.00038537559477555794
2020-07-08,0.0005319658406186489
2020-07-09,0.00017926161547060165
2020-07-10,0.0005218948857607245
2020-07-13,0.0001747798904047193
2020-07-14,5.7610104506135095e-05
2020-07-15,0.0002290092475248829
2020-07-16,0.0003040445292991404
2020-07-17,0.0003360550887261726
2020-07-20,0.0009897617905250842
2020-07-21,0.000575312133840044
2020-07-22,0.00016571922689522417
2020-07-23,0.0004982146258917506
2020-07-24,0.0015342427853141049
2020-07-27,0.001204870127375498
2020-07-28,0.0013453056215909018
2020-07-29,0.0006807299978655964
2020-07-30,0.0005486454954928421
2020-07-31,0.0008951583310311796
2020-08-03,0.001160589358266565
2020-08-04,0.0006603038181614456
2020-08-05,0.001632722675688895
2020-08-06,0.0003610002218048386
2020-08-07,0.000948933402211387
2020-08-10,0.0004268423047006959
2020-08-11,0.00024980290495886645
2020-08-12,0.00043392224864833055
2020-08-13,0.00011709870199853422
2020-08-14,0.0003203686203501403
2020-08-17,0.0003599338699570673
2020-08-18,0.0006875442171556108
2020-08-19,9.263262221907302e-05
2020-08-20,0.0002433559252671703
2020-08-21,0.00011408890337726309
2020-08-24,0.00015189325747414975
2020-08-25,0.00015334225424008916
2020-08-26,5.9094402552574574e-05
2020-08-27,0.00015730919540405292
2020-08-28,0.0003040445292991404
2020-08-31,0.00031204651306165513
2020-09-01,0.0006875442171556108
2020-09-03,0.00028180219688638035
2020-09-04,0.00015189325747414975
2020-09-07,0.0002963464576388051
2020-09-08,0.00018391796323347524
2020-09-09,0.0012271593721433528
2020-09-10,0.0003818011758388232
2020-09-11,8.805870038132178e-05
2020-09-14,0.0013256004184481758
2020-09-15,0.0005298908422614242
2020-09-16,0.0018136654298117109
2020-09-17,0.0007403411240101735
2020-09-18,0.0011062520937647237
2020-09-21,0.0006379302576007882
2020-09-22,0.0009140527270206598
2020-09-23,0.00020127507959771508
2020-09-24,0.0020682415639195753
2020-09-25,0.0005644568264036129
2020-09-28,0.0014248921831027433
2020-09-29,0.001331927977513609
2020-09-30,0.0015576538534299792
2020-10-01,0.0009031105434376864
2020-10-02,0.0017293544401297538
2020-10-05,0.00037672528197809903
2020-10-06,0.0003794457882427154
2020-10-07,0.0011400135789618004
2020-10-08,0.00028757881523123216
2020-10-09,9.900954635706227e-05
2020-10-12,0.00033830915740833616
2020-10-13,0.0007075661859841779
2020-10-14,0.00033901168340669464
2020-10-15,0.00026155816703428593
2020-10-16,0.00024155974623357734
2020-10-19,0.0006615522142153987
2020-10-20,0.001608154147833674
2020-10-21,0.0007213179385831833
2020-10-22,0.00019342089767342556
2020-10-23,0.00013307338849178287
2020-10-26,0.00043880755158796377
2020-10-27,0.00010565382259049153
2020-10-28,0.00024335592526716627
2020-10-29,0.00032958099852585976
2020-10-30,0.0002463943931596622
2020-11-02,0.0013675533047128581
2020-11-03,0.0005422280788003105
2020-11-04,0.00016531726135959123
2020-11-05,0.00026830300032934295
2020-11-06,0.000848915222881782
2020-11-09,0.0006703059658766965
2020-11-10,0.0008242601854308039
2020-11-11,0.0005895821733087411
2020-11-12,0.00017606953955361424
2020-11-13,0.0006505913070326544
2020-11-16,0.00022173324547367632
2020-11-17,0.0009375811026592778
2020-11-18,0.0004977718830475767
2020-11-19,0.00024046427211089598
2020-11-20,0.0003723664564378747
2020-11-23,0.00029106919481472905
2020-11-24,0.0006295467437895032
2020-11-25,0.0006799530740400554
2020-11-26,0.0004663073911399638
2020-11-27,0.00026481379929522026
2020-11-30,0.0007884937116588189
2020-12-01,0.0008097561165116468
2020-12-02,0.00017028782320595057
2020-12-03,0.0004615530200051702
2020-12-04,0.0003980031902928404
2020-12-07,0.0012869322732751679
2020-12-08,0.0002622662128723502
2020-12-09,0.00022691308713058058
2020-12-10,0.00038203792014944725
2020-12-11,0.0007877084098411487
2020-12-14,0.0002892781749544472
2020-12-15,0.00020869462192379026
2020-12-16,4.829084335100306e-05
2020-12-17,0.0007291085725157269
2020-12-18,0.0004341732298846532
2020-12-21,0.000693204264598594
2020-12-22,0.0004245439183075003
2020-12-23,0.0006446583439143128
2020-12-24,0.002204756613801799
2020-12-25,0.0003010092638487968
2020-12-28,0.0005336726463806542
2020-12-29,0.00011356366577059344
2020-12-30,5.1731131572796064e-05
2020-12-31,0.00017721512403096013
2021-01-04,0.0006564553919768739
2021-01-05,0.0005176994794089815
2021-01-06,0.00022439140726699007
2021-01-07,0.00046301288509024735
2021-01-08,0.0005599679338955427
2021-01-11,0.00023477760944209272
2021-01-12,0.0008443533572798139
2021-01-13,0.0002429950902507499
2021-01-14,0.00011518823454387024
2021-01-15,9.50824580183069e-05
2021-01-18,0.00030044733946066283
2021-01-19,0.0030729473805004635
2021-01-20,0.0026837182653089175
2021-01-21,0.0010838394258830774
2021-01-22,0.000727764391466438
2021-01-25,0.0005720004052627317
2021-01-26,0.0017292230923658936
2021-01-27,0.003148146921611155
2021-01-28,0.0003133619666118741
2021-01-29,0.006398090879635142
2021-02-01,0.004548346787599799
2021-02-02,0.0013256004184481758
2021-02-03,0.0012817041847084205
2021-02-04,0.0005687230198096009
2021-02-05,0.00022265244059103983
2021-02-08,0.004475973494647134
2021-02-09,0.0005831643663120697
2021-02-17,0.0005221869934699811
2021-02-18,0.0002429950902507499
2021-02-19,0.0004232170092631107
2021-02-22,0.0004945052622180333
2021-02-23,0.00023085465548749212
2021-02-24,0.000347964842872476
2021-02-25,0.000109410890508929
2021-02-26,0.0008340989546129437
2021-03-01,0.0007449447807332967
2021-03-02,0.0001946934923683507
2021-03-03,0.0002809289556420975
2021-03-04,0.0008895576766401934
2021-03-05,0.00037638727723313033
2021-03-08,0.0007958934588745423
2021-03-09,0.00018789740535870192
2021-03-10,0.00029663203134387765
2021-03-11,0.00014106335358572773
2021-03-12,0.00011328695236171825
2021-03-15,6.898225517292113e-05
2021-03-16,0.00010651352631579432
2021-03-17,6.826108998558368e-05
2021-03-18,7.389703344628348e-05
2021-03-19,0.0003432785955308334
2021-03-22,0.00015255482003716545
2021-03-23,0.00032352861910862993
2021-03-24,0.0009629977400815154
2021-03-25,0.00026854710884222235
2021-03-26,0.0011997427097140796
2021-03-29,8.045824629817608e-05
2021-03-30,9.459313238313621e-05
2021-03-31,0.0003338824800959776
2021-04-01,8.658677656150454e-05
2021-04-02,0.00018215079867288267
2021-04-05,0.00015413580104694588
2021-04-06,0.00011094428972295964
2021-04-07,0.0005779776870003078
2021-04-08,9.767123308644208e-05
2021-04-09,0.0002600457487616958
2021-04-12,3.505294471638886e-05
2021-04-13,0.0004914642276199548
2021-04-14,0.0010758858909220516
2021-04-15,0.0017566480627583564
2021-04-16,0.0007647459759520686
2021-04-19,0.0006358854566517876
2021-04-20,0.0006555874953439627
2021-04-22,0.0025183054018823414
2021-04-23,0.0004976729095132948
2021-04-26,0.00034991495307700756
2021-04-27,0.0010798623461974188
2021-04-28,0.0004441339302217464
2021-04-29,0.00040341421978185395
2021-05-04,0.002529364784665494
2021-05-05,0.0003172092419512188
2021-05-06,0.0015418461362602036
2021-05-07,0.00189101472461264
2021-05-10,0.0015680647679432132
2021-05-11,0.0011817847010197238
2021-05-12,0.0003097258530513717
2021-05-13,0.0006374235439419832
2021-05-14,0.0005366177717780261
2021-05-17,0.00112282323602725
2021-05-18,0.0003565510956933369
2021-05-19,0.00019098829066040547
2021-05-20,0.00010457711604133619
2021-05-21,0.0002016719130891781
2021-05-24,0.0002041851206125133
2021-05-25,0.0015239112002500086
2021-05-26,0.00024313030927257945
2021-05-27,0.0005251192421495438
2021-05-28,0.00030778787435572553
2021-05-31,0.0007825788313919236
2021-06-01,0.0005879647619449321
2021-06-02,0.0003200459572498294
2021-06-03,0.000743869036222993
2021-06-04,0.000609470416983614
2021-06-07,0.0010794650161111115
2021-06-08,0.0024641667276316674
2021-06-09,0.00134548481573037
2021-06-10,0.0004350393897195951
2021-06-11,0.0003394857018678842
2021-06-14,9.027216346174347e-05
2021-06-15,0.0002507157171987511
2021-06-16,0.0006979627562670118
2021-06-17,0.00125914269847047
2021-06-18,0.00048163816262548686
2021-06-21,0.00038317562311654277
2021-06-22,0.00012949642779526245
2021-06-23,0.000151711184582552
2021-06-24,0.0003132133310752406
2021-06-25,0.0005201718529793945
2021-06-28,0.0002397018682847456
2021-06-29,0.0003355158073151492
2021-06-30,0.0001463795398828674
2021-07-01,0.0001818587488498699
2021-07-02,9.604823652911392e-05
2021-07-05,0.00046163881288472405
2021-07-06,0.0030870297547365075
2021-07-07,0.0006903997637022257
2021-07-08,0.0013279679575126779
2021-07-09,0.0024722982556660586
2021-07-12,0.0010734322140212992
2021-07-13,0.0003901448832253453
2021-07-14,0.0008348896785882149
2021-07-15,0.0011207949610362042
2021-07-16,0.0004086525293484661
2021-07-19,0.0007184071360689932
2021-07-20,0.002638511219012266
2021-07-21,0.0003907095737577603
2021-07-22,0.0003584378502445359
2021-07-23,0.0005255540990658643
2021-07-26,0.0007851953375127419
2021-07-27,0.000415718097112611
2021-07-28,0.00022704838415961388
2021-07-29,0.0004265589433137171
2021-07-30,0.00016590543272726254
2021-08-02,0.0004735778886541062
2021-08-03,0.0005076259351521747
2021-08-04,0.00014441038387449145
2021-08-05,0.0005618015093560773
2021-08-06,8.677555001455519e-05
2021-08-09,0.0005642216514953239
2021-08-10,0.0002879748599455888
2021-08-11,0.00019533889030105156
2021-08-12,0.00025058476334892507
2021-08-13,0.00047310031065342915
2021-08-16,0.00015943839410863407
2021-08-17,0.0005747297426433016
2021-08-18,0.00024811485880056995
2021-08-19,9.249213961863894e-05
2021-08-20,0.0016619549385929165
2021-08-23,0.0003033364830191793
2021-08-24,0.00028364645681117296
2021-08-25,0.0005642216514953239
2021-08-26,0.0002969427440071265
2021-08-27,0.0003251888366099328
2021-08-30,0.0004683691562464579
2021-08-31,0.0004411081444514169
2021-09-01,0.00035002623272073746
2021-09-06,0.0012083272434931824
2021-09-07,0.0005096613537858812
2021-09-08,0.0008315315647099752
2021-09-09,0.0005271629187342534
2021-09-10,0.0002832031092843559
2021-09-13,0.00043602505928558543
2021-09-14,0.00011827472114043464
2021-09-15,0.0021097804920471495
2021-09-16,0.0004986235048500284
2021-09-17,0.0004428642636287008
2021-09-20,0.0011355224714323265
2021-09-21,0.0013736397237856508
2021-09-22,0.00016657472434265157
2021-09-23,0.00039343723034245454
2021-09-24,0.0005544011909790406
2021-09-27,0.0009432316309375004
2021-09-28,0.0012562987101781286
2021-09-29,0.00017090471524389093
2021-09-30,0.00022103416700697113
2021-10-01,0.0002611950941287482
2021-10-04,0.00045107240049754247
2021-10-05,0.00011148533556688592
2021-10-06,0.00012513368068243016
2021-10-07,0.00015171976868253516
2021-10-08,0.00012745229685660395
2021-10-11,0.00022006708902812903
2021-10-12,6.852327582698314e-05
2021-10-13,0.00013955444484281947
2021-10-14,9.79903201760284e-05
2021-10-15,0.0004077288114102731
2021-10-18,0.0004084123769794533
2021-10-19,0.000119360380765146
2021-10-20,0.00023134923241179394
2021-10-21,0.000148222150217314
2021-10-22,0.00010722105544915411
2021-10-25,0.0006281245897001232
2021-10-26,0.000530971313148761
2021-10-27,8.793374505316805e-05
2021-10-28,0.00011195725505384234
2021-10-29,0.0003877865015243114
2021-11-01,0.0005051678623525875
2021-11-02,0.00027996850848168424
2021-11-03,0.000505292715407827
2021-11-04,0.000505292715407827
2021-11-05,0.0004879710463515755
2021-11-08,0.0001865879822169683
2021-11-09,0.00012233182036630532
2021-11-10,0.00028064661385393113
2021-11-11,0.000374938623524786
2021-11-12,0.0004390396599347735
2021-11-15,0.00026868133840475495
2021-11-16,0.0003479145744598582
2021-11-17,0.0002819625270870437
2021-11-18,0.001326694818768526
2021-11-19,0.0018384918689034956
2021-11-22,0.0006394688621445526
2021-11-23,0.00017150661087699052
2021-11-24,0.0004492433239738398
2021-11-25,0.0004336683121595138
2021-11-26,0.000329137058796196
2021-11-29,9.777543432838798e-05
2021-11-30,0.0005495874130915911
2021-12-01,0.00018559743160092708
2021-12-02,7.244434352407437e-05
2021-12-03,0.0010257245004302766
2021-12-06,0.0023021438045485766
2021-12-07,0.0006911359204882841
2021-12-08,0.0004969596707825767
2021-12-09,0.00020467780641586508
2021-12-10,0.00044886886445960725
2021-12-13,0.0002122956894754888
2021-12-14,0.001629754442451175
2021-12-15,0.00025058476334892507
2021-12-16,0.0002867510470328557
2021-12-17,0.00027000625813235847
2021-12-20,0.00027767930958320697
2021-12-21,0.0003134052369902397
2021-12-22,0.0005102118737501925
2021-12-23,0.0013111043120453908
2021-12-24,0.00040749246517387963
2021-12-27,0.00023096805009322573
2021-12-28,0.0005255540990658643
2021-12-29,0.0007958626064184933
2021-12-30,0.00015390592262829524
2021-12-31,0.00034588928848182214
2022-01-04,0.0002519336585330197
2022-01-05,0.0003412112648457029
2022-01-06,0.0003998834326288705
2022-01-07,0.00031293671932968543
2022-01-10,0.0003415201719273628
2022-01-11,0.0005211626144615673
2022-01-12,0.00042999173205413835
2022-01-13,0.0007086489009005309
2022-01-14,0.0003951565470343597
2022-01-17,0.0019926186509918505
2022-01-18,0.0026655603824886024
2022-01-19,0.00023594369791864149
2022-01-20,0.0009887036040979855
2022-01-21,0.0003707314105006315
2022-01-24,0.0018117263377551785
2022-01-25,0.0007849323948496414
2022-01-26,0.00023420703972278558
2022-01-27,0.0008510092251024731
2022-01-28,0.0001600445141518276
2022-02-07,0.0010646836913135573
2022-02-08,0.002171799978569915
