date,parkinson_variance
2019-10-29,3.982472853730584e-05
2019-10-30,7.104917979647216e-05
2019-10-31,0.0005668755123844836
2019-11-01,1.4834268128653316e-05
2019-11-04,0.00020828045595179545
2019-11-05,7.91631175083802e-05
2019-11-06,3.7800249312593896e-05
2019-11-07,0.00011132457426231207
2019-11-08,3.676654556896117e-05
2019-11-11,1.494359522505127e-05
2019-11-12,0.00014454182416766197
2019-11-13,1.887070192667168e-05
2019-11-14,7.49417093956971e-05
2019-11-15,3.482240084796423e-05
2019-11-18,7.49417093956971e-05
2019-11-19,4.200257292638841e-05
2019-11-20,0.0003052071299180157
2019-11-21,0.00010045599033963095
2019-11-22,0.00014592414793939627
2019-11-25,8.790601332294828e-05
2019-11-26,0.00023715534961444258
2019-11-27,9.668316582927233e-05
2019-11-28,0.00031974542501358685
2019-11-29,0.0003850515219205756
2019-12-02,5.2992851040809625e-05
2019-12-03,0.0008972451679097652
2019-12-04,0.00010673619808261618
2019-12-05,0.00021132230291345035
2019-12-06,0.00010539596065279149
2019-12-09,0.00021555291116120916
2019-12-10,0.00010673619808261618
2019-12-11,0.00020410887089152932
2019-12-12,0.00016253429280446816
2019-12-13,5.895955715988337e-05
2019-12-16,5.895955715988337e-05
2019-12-17,0.00015698007288561497
2019-12-18,0.0005288177096375005
2019-12-19,7.49417093956971e-05
2019-12-20,0.0003259962403834103
2019-12-23,0.00018469632373841033
2019-12-24,0.00024505049618680905
2019-12-25,0.00037767779174499545
2019-12-26,0.0002003974101878567
2019-12-27,0.00014490851696113337
2019-12-30,0.00013177581384698854
2019-12-31,8.790601332294828e-05
2020-01-02,0.0002003974101878567
2020-01-03,3.325955280784003e-05
2020-01-06,0.00013433128355288678
2020-01-07,0.00014877284025417156
2020-01-08,0.0006031789879675744
2020-01-09,0.0002003974101878567
2020-01-10,0.00014592414793939627
2020-01-13,0.00018469632373841033
2020-01-14,0.0026659181531565232
2020-01-15,0.0003386972614970158
2020-01-16,0.0008030642763236842
2020-01-17,0.0002327576541152233
2020-01-20,0.000967039509524879
2020-01-21,9.992863886627945e-05
2020-01-22,6.206363141582955e-05
2020-01-30,0.0003259962403834103
2020-01-31,0.0006771008700166604
2020-02-03,0.0012498937303528834
2020-02-04,0.0007244601565732231
2020-02-05,0.00021132230291345035
2020-02-06,0.00033967299849311725
2020-02-07,0.00015584707611226116
2020-02-10,0.0002653994771686911
2020-02-11,6.498528735683225e-05
2020-02-12,0.00019719288539590105
2020-02-13,0.00019719288539590105
2020-02-14,0.00015389363594099217
2020-02-17,0.00019861936164921755
2020-02-18,0.00010673619808261618
2020-02-19,0.00048734993081781604
2020-02-20,0.00015389363594099217
2020-02-21,0.00015389363594099217
2020-02-24,0.000613218357605728
2020-02-25,0.0007503163812168443
2020-02-26,0.0003561962474971942
2020-02-27,0.00020828045595179545
2020-02-28,0.0003690454971786426
2020-03-02,0.0004293481070726044
2020-03-03,0.00021555291116120916
2020-03-04,0.0003220146332044468
2020-03-05,0.0002634899021241484
2020-03-06,0.00021555291116120916
2020-03-09,0.00029843402000552917
2020-03-10,0.0032636531305491093
2020-03-11,0.003443602176666703
2020-03-12,0.00021032091288619977
2020-03-13,0.0019504827756545496
2020-03-16,0.002060918488008331
2020-03-17,0.0010925921855588065
2020-03-18,0.0007648352342676996
2020-03-19,0.001396332485869628
2020-03-20,0.001502285815856572
2020-03-23,0.0010020688336119191
2020-03-24,0.000708963565825355
2020-03-25,0.0011041956156871945
2020-03-26,0.0004601408836931073
2020-03-27,0.0003565510956933369
2020-03-30,0.0017511761846143218
2020-03-31,0.0011041956156871945
2020-04-01,0.0034425016734938776
2020-04-03,0.00010539596065279149
2020-04-06,0.0013788304236468378
2020-04-07,0.0008872057188471872
2020-04-08,0.00014853955802875395
2020-04-09,0.0004108052383023116
2020-04-10,0.00030716199224419617
2020-04-13,0.0002209025442729118
2020-04-14,0.0011593360273084157
2020-04-15,0.0008163107623352928
2020-04-16,0.00022290412226103903
2020-04-17,0.0009886822440877698
2020-04-20,0.0011632446023923959
2020-04-21,0.0010382404148147758
2020-04-22,0.0016741760523627323
2020-04-23,0.00014363997097809812
2020-04-24,0.0003023912729116649
2020-04-27,0.0009899602667900137
2020-04-28,0.0009955214028246223
2020-04-29,0.0003471952560041862
2020-05-04,0.00015006732696412083
2020-05-05,0.0007096685758681751
2020-05-06,0.0002055455271318335
2020-05-07,0.0001894329221686166
2020-05-08,0.0003471952560041862
2020-05-11,0.0006257147316641976
2020-05-12,0.0007126766331421635
2020-05-13,0.0004178546672943764
2020-05-14,0.00024779219675810535
2020-05-15,0.0005480024201825508
2020-05-18,0.00014084824440094455
2020-05-19,0.00019607191397046634
2020-05-20,4.5027466661270445e-05
2020-05-21,8.407150450936629e-05
2020-05-22,0.00013853321839810763
2020-05-25,0.001490235198660527
2020-05-26,0.00021258125305400577
2020-05-27,0.00035261169513492235
2020-05-28,0.00016171908229029445
2020-05-29,0.0004509516951532634
2020-06-01,0.0005988148365884961
2020-06-02,0.0005988148365884961
2020-06-03,0.00045927699172754985
2020-06-04,0.00044660527785628674
2020-06-05,0.00036355188080544783
2020-06-08,0.0004062957993947757
2020-06-09,0.001204027926362274
2020-06-10,0.0015418461362602036
2020-06-11,0.0027486858186050035
2020-06-12,0.001604182905616495
2020-06-15,0.002426376520218134
2020-06-16,0.00048734993081781604
2020-06-17,0.0005668755123844836
2020-06-18,0.0002668453149184133
2020-06-19,0.00013892377104758415
2020-06-22,0.00013433128355288678
2020-06-23,0.0003306581444717284
2020-06-24,0.0005007288895748294
2020-06-25,0.00014559983746765328
2020-06-26,0.00020410887089152932
2020-06-29,0.0011965247615418296
2020-06-30,0.0017302428178295113
2020-07-01,0.0012127734715344468
2020-07-02,0.00024103136331011602
2020-07-03,0.00022675101252918862
2020-07-06,0.00022675101252918862
2020-07-07,4.000286138406082e-05
2020-07-08,0.00017192365743946627
2020-07-09,0.0001034222028666266
2020-07-10,0.0002819773336958777
2020-07-13,0.00020262295785065975
2020-07-14,0.00016465510285268485
2020-07-15,0.00020982915435153993
2020-07-16,7.05531848293575e-05
2020-07-17,0.0002819773336958777
2020-07-20,0.0007100971309236525
2020-07-21,0.00033723332283835294
2020-07-22,0.0004908647313910155
2020-07-23,0.0006177389755313493
2020-07-24,0.0024315133889409803
2020-07-27,0.0006505913070326544
2020-07-28,0.0011953766572596967
2020-07-29,0.0005320118627718181
2020-07-30,0.0001234407778477712
2020-07-31,0.0002765575747062852
2020-08-03,0.000544373863944922
2020-08-04,0.00013544211732814202
2020-08-05,0.0003359831094424945
2020-08-06,0.000331247905853169
2020-08-07,9.421130734168945e-05
2020-08-10,0.0005766690597367062
2020-08-11,0.00012381557183521838
2020-08-12,0.0001846683688258199
2020-08-13,8.875073946405637e-05
2020-08-14,0.0003816936375342443
2020-08-17,0.00011524543845060068
2020-08-18,0.0001275189431286068
2020-08-19,0.00023345667824648528
2020-08-20,0.00012478720292489277
2020-08-21,0.0001228552450583022
2020-08-24,4.0311024763916836e-05
2020-08-25,0.0001742315175264758
2020-08-26,0.0004509516951532634
2020-08-27,0.00011776787249191295
2020-08-28,7.312109057209287e-05
2020-08-31,0.00036007900312786615
2020-09-01,0.00012381557183521838
2020-09-03,0.00031204651306165513
2020-09-04,0.0003188883974034307
2020-09-07,0.00016780049597431168
2020-09-08,7.854129573752551e-05
2020-09-09,2.2014003248802387e-05
2020-09-10,7.52487283791984e-05
2020-09-11,0.00018215079867288267
2020-09-14,0.00018215079867288267
2020-09-15,8.875073946405637e-05
2020-09-16,0.00012478720292489277
2020-09-17,0.00012478720292489277
2020-09-18,4.972619485295362e-05
2020-09-21,0.0001629715946429265
2020-09-22,6.599380411306777e-05
2020-09-23,0.00022775868293203327
2020-09-24,0.00011362429686919749
2020-09-25,6.232810338665966e-05
2020-09-28,6.232810338665966e-05
2020-09-29,0.00046274723592049956
2020-09-30,0.00011687691222550352
2020-10-01,7.108243193762219e-05
2020-10-02,0.0015253694699129735
2020-10-05,7.108243193762219e-05
2020-10-06,0.0009284077260653501
2020-10-07,0.00025650952004907876
2020-10-08,0.0003220146332044468
2020-10-09,9.7822524242795e-05
2020-10-12,0.00016134074816127517
2020-10-13,0.00016134074816127517
2020-10-14,0.0002011532126175233
2020-10-15,0.00010673619808261618
2020-10-16,0.0002727484495181312
2020-10-19,0.00015389363594099217
2020-10-20,0.00019861936164921755
2020-10-21,0.00015584707611226116
2020-10-22,0.00010596723939902369
2020-10-23,6.67656787240244e-05
2020-10-26,0.00020561118975695637
2020-10-27,0.00044497766271954324
2020-10-28,0.0003054224929642896
2020-10-29,0.0002285106564231957
2020-10-30,0.000250046583822418
2020-11-02,0.0021721130487291746
2020-11-03,6.599380411306777e-05
2020-11-04,7.52487283791984e-05
2020-11-05,0.0001642387149557334
2020-11-06,0.00017192365743946627
2020-11-09,7.05531848293575e-05
2020-11-10,0.00020982915435153993
2020-11-11,0.00021579333148894807
2020-11-12,6.232810338665966e-05
2020-11-13,0.00010264819541866105
2020-11-16,0.0002819773336958777
2020-11-17,0.00011277985785494062
2020-11-18,0.0002687915506642071
2020-11-19,0.00025650952004907876
2020-11-20,0.0004653972592857683
2020-11-23,0.00014490851696113337
2020-11-24,0.00047115934441065925
2020-11-25,0.0002528995105446629
2020-11-26,0.0007551369787137026
2020-11-27,0.00017873574993613637
2020-11-30,5.813548242370399e-05
2020-12-01,0.0004441339302217464
2020-12-02,0.00017541585152510314
2020-12-03,0.0014476704186950117
2020-12-04,0.00021704395735016108
2020-12-07,8.900775897127875e-05
2020-12-08,0.00013173599849593053
2020-12-09,0.00027970303829430085
2020-12-10,0.0009020602825052611
2020-12-11,0.00019029833925359878
2020-12-14,9.064917681192868e-05
2020-12-15,0.0006781169895783734
2020-12-16,0.00012540564283642857
2020-12-17,0.0008853747368779057
2020-12-18,0.00023467086621949736
2020-12-21,0.0017925249789479169
2020-12-22,0.0024325977035366763
2020-12-23,0.004898583707197922
2020-12-24,0.0019202640725892008
2020-12-25,0.00023861000121596447
2020-12-28,3.785503323373385e-05
2020-12-29,0.003847859812942739
2020-12-30,0.002227286184039944
2020-12-31,0.001989816439958713
2021-01-04,0.00034935993425034217
2021-01-05,0.0009377974905610749
2021-01-06,0.0014578339281911216
2021-01-07,0.0005060501688553843
2021-01-08,0.0024834311759466218
2021-01-11,0.0009326126334237632
2021-01-12,0.0010874139888494506
2021-01-13,0.001993039573648046
2021-01-14,0.0011793215356867722
2021-01-15,0.0007603585753526837
2021-01-18,0.0027805158651415247
2021-01-19,0.0068299284561582725
2021-01-20,0.004959882588747257
2021-01-21,0.0011661971488601713
2021-01-22,0.0004356767538080535
2021-01-25,0.00040177907550529657
2021-01-26,0.003920418538981724
2021-01-27,0.0018095525673764172
2021-01-28,0.0
2021-01-29,0.004843224814755403
2021-02-01,0.002003144216822612
2021-02-02,0.007089224086775195
2021-02-03,0.0010411409090232214
2021-02-04,0.001419753648958021
2021-02-05,0.00038213944941331194
2021-02-08,0.002041459001827888
2021-02-09,0.0051738532785071106
2021-02-17,0.0011909128275937888
2021-02-18,0.0005365216121861404
2021-02-19,0.0006595196032438253
2021-02-22,0.0012487262950965014
2021-02-23,0.00027129626766631183
2021-02-24,0.0008187127754523067
2021-02-25,0.0005724830911451621
2021-02-26,0.00024084683881988336
2021-03-01,0.00025098714108405
2021-03-02,0.00012806153146560135
2021-03-03,0.00019349025646100363
2021-03-04,0.000999557797034296
2021-03-05,0.001000279181958597
2021-03-08,0.002336515873240831
2021-03-09,0.00015022857083635835
2021-03-10,0.00026963573098284284
2021-03-11,0.00011314408079754185
2021-03-12,0.0005182100083001038
2021-03-15,0.00012215498966978994
2021-03-16,0.00014351265035778143
2021-03-17,8.565618543763017e-05
2021-03-18,0.00010807943556447471
2021-03-19,0.0009927278814753427
2021-03-22,0.00041241452112261836
2021-03-23,0.000698800433779552
2021-03-24,0.0014798410047170707
2021-03-25,0.0004122427194695148
2021-03-26,0.0020959226091243057
2021-03-29,0.0005951597449679547
2021-03-30,0.0011471815456488277
2021-03-31,0.000193667445864237
2021-04-01,0.000193667445864237
2021-04-02,0.00014941426911904893
2021-04-05,0.00038388325266997236
2021-04-06,0.00011549234308480072
2021-04-07,7.3175294441485e-05
2021-04-08,0.0002257580609614921
2021-04-09,0.0003059468263955299
2021-04-12,0.00010188284466245712
2021-04-13,0.0007867128769930117
2021-04-14,0.00020746400050414014
2021-04-15,0.00034339630636241264
2021-04-16,0.0009740897063863324
2021-04-19,0.00035597684498148765
2021-04-20,0.00042576295465348896
2021-04-22,0.00161373871440368
2021-04-23,0.0031178881260551434
2021-04-26,0.0009026961370634977
2021-04-27,0.00020974201780630318
2021-04-28,0.0001482767333433594
2021-04-29,0.00016814102771149333
2021-05-04,0.0009583395384571806
2021-05-05,0.00016236440361721568
2021-05-06,0.00027823559542134726
2021-05-07,0.0005263879431833703
2021-05-10,0.00015447777943126023
2021-05-11,0.0006329287078188177
2021-05-12,0.0009364490130383757
2021-05-13,0.0002795583954980111
2021-05-14,0.0001409090744091906
2021-05-17,0.0009430596530388391
2021-05-18,0.0007503163812168443
2021-05-19,0.0008434177273910392
2021-05-20,0.0025340721567566125
2021-05-21,0.0028717548919198923
2021-05-24,0.0003129050022693037
2021-05-25,0.0002871281815783655
2021-05-26,0.00032247220931604185
2021-05-27,0.0006883202024024675
2021-05-28,0.0003540966708540171
2021-05-31,0.0001338220880993384
2021-06-01,0.00021319132111167547
2021-06-02,0.00087414814888535
2021-06-03,0.000161016502570135
2021-06-04,0.000767390540129213
2021-06-07,0.00031544356715394707
2021-06-08,0.001827041248965251
2021-06-09,0.001687568375248284
2021-06-10,0.0005940891805578508
2021-06-11,0.00015442178064636338
2021-06-14,0.0013675122700844322
2021-06-15,0.0012293257633277078
2021-06-16,0.0007750647146126121
2021-06-17,0.0019696750302243865
2021-06-18,0.0005371415717680614
2021-06-21,0.00035597684498148765
2021-06-22,0.0005870273406667577
2021-06-23,0.000910640524032616
2021-06-24,0.000841357376651881
2021-06-25,0.0003522778072497199
2021-06-28,0.00025172806248435444
2021-06-29,0.00022886504260613344
2021-06-30,0.00040383968604324535
2021-07-01,0.0009740897063863324
2021-07-02,0.000641630511572105
2021-07-05,0.0005800294598343342
2021-07-06,0.0020556024153892184
2021-07-07,0.001677986112532332
2021-07-08,0.001279720334253931
2021-07-09,0.0019617994739570357
2021-07-12,0.001898325116748893
2021-07-13,0.000812331446233458
2021-07-14,0.0007760184374519359
2021-07-15,0.0004597588636651057
2021-07-16,0.0006965271820352523
2021-07-19,0.001052551175009148
2021-07-20,0.0016191895953098481
2021-07-21,0.00031616649626943684
2021-07-22,0.0006942650060526825
2021-07-23,0.0005625192111434265
2021-07-26,0.0005043692464085808
2021-07-27,0.00021319132111167547
2021-07-28,0.0015286493144070542
2021-07-29,0.00022299861292125747
2021-07-30,0.00024544504467982284
2021-08-02,0.000666400775126224
2021-08-03,0.00024980290495886645
2021-08-04,0.0002866664703285149
2021-08-05,0.00038222802542062375
2021-08-06,0.0009552694403158407
2021-08-09,0.00013780809362168398
2021-08-10,0.0006233584443401122
2021-08-11,0.0006213515952546094
2021-08-12,0.0007888718410483272
2021-08-13,0.00023031759135169362
2021-08-16,0.001065841840888828
2021-08-17,0.00037726703742445094
2021-08-18,0.00021434614903997456
2021-08-19,0.00025650952004907876
2021-08-20,0.0027465728818078915
2021-08-23,0.0005249813052058801
2021-08-24,0.00030756391085517526
2021-08-25,0.0002504523607115826
2021-08-26,0.0010978561710168094
2021-08-27,0.0015338956234675844
2021-08-30,0.00021991185048376538
2021-08-31,0.002162555902967345
2021-09-01,0.0005750728303684574
2021-09-06,0.001261522237395926
2021-09-07,0.0003380791886947971
2021-09-08,0.0011595402361587188
2021-09-09,0.0001690635182323861
2021-09-10,0.0005848882340936909
2021-09-13,0.0012869187910822776
2021-09-14,0.0005469171225578696
2021-09-15,0.0006087819274469601
2021-09-16,0.0006455381666107331
2021-09-17,0.0003110722936764646
2021-09-20,0.0008181635567969615
2021-09-21,0.0015315142159833893
2021-09-22,0.00045026592332791135
2021-09-23,0.0003928309958453877
2021-09-24,0.00044280471249224905
2021-09-27,0.0015380115501582065
2021-09-28,0.0014402536593879388
2021-09-29,0.00036687253496566456
2021-09-30,0.00013707562627477402
2021-10-01,0.00040032837430855386
2021-10-04,0.0006411098606520411
2021-10-05,0.0005541321181154632
2021-10-06,0.00025880517033797156
2021-10-07,0.0012619285414378946
2021-10-08,0.00015691680495783016
2021-10-11,0.00020603555102809075
2021-10-12,0.00010781889789857673
2021-10-13,0.00015728111872918705
2021-10-14,0.0002651647464327468
2021-10-15,0.0006024645452526414
2021-10-18,0.0006179843139171361
2021-10-19,0.0004277721038085044
2021-10-20,0.0003484930702007192
2021-10-21,0.00025382615234972406
2021-10-22,0.00042710466545843996
2021-10-25,0.0003074607888700543
2021-10-26,0.0010345418389787655
2021-10-27,0.001614800012704094
2021-10-28,0.0004223439651512186
2021-10-29,0.0005176476423597227
2021-11-01,0.00043163985976403974
2021-11-02,0.0014549408911935587
2021-11-03,0.002904546297096339
2021-11-04,0.0005295312126420494
2021-11-05,0.0005230514412916532
2021-11-08,0.0002487893217536669
2021-11-09,0.0010791312703627377
2021-11-10,0.00020075961422956273
2021-11-11,0.0012361502330201207
2021-11-12,0.00040383145321198606
2021-11-15,0.0027474639658530485
2021-11-16,0.0011873860057172406
2021-11-17,0.00022103582623400918
2021-11-18,0.000739833084749209
2021-11-19,0.0021528159473391275
2021-11-22,0.0014956191974805227
2021-11-23,0.0006762759819425244
2021-11-24,0.00014624891397760971
2021-11-25,0.00028654048793772506
2021-11-26,0.0004848348906628977
2021-11-29,0.0008279376823280073
2021-11-30,0.000812316195998605
2021-12-01,0.00020127507959771508
2021-12-02,0.00023628893483099953
2021-12-03,0.00030572686704053267
2021-12-06,0.0024139440579657384
2021-12-07,0.00046197267937297465
2021-12-08,0.0018912222170025842
2021-12-09,0.000245172213721453
2021-12-10,0.0007622230346715727
2021-12-13,0.0004601408836931073
2021-12-14,0.0009150917641049687
2021-12-15,0.00033923267204651124
2021-12-16,0.0004129597705706497
2021-12-17,0.0002903050312299649
2021-12-20,0.0003316435099406121
2021-12-21,0.0014342792026752697
2021-12-22,0.000439797657855445
2021-12-23,0.0013208494586179696
2021-12-24,0.0011420776403841338
2021-12-27,0.0006843052896051629
2021-12-28,0.0003461229536606015
2021-12-29,0.0003814228424412643
2021-12-30,0.00032574014196396937
2021-12-31,0.0005331955030328913
2022-01-04,0.00034691219437990985
2022-01-05,0.0006976232266321324
2022-01-06,0.0004545791517190319
2022-01-07,0.00015890985867513056
2022-01-10,0.0011985893905246596
2022-01-11,0.0029339891571413495
2022-01-12,0.005609458633749917
2022-01-13,0.0034145266491487783
2022-01-14,0.001377835025643269
2022-01-17,0.0025315254357242095
2022-01-18,0.001215121713975336
2022-01-19,0.0014401451606441088
2022-01-20,0.0012925214329222035
2022-01-21,0.001083180572237438
2022-01-24,0.001710839710540181
2022-01-25,0.0022418598475235285
2022-01-26,0.0005282566352611527
2022-01-27,0.0009735112943104261
2022-01-28,0.0009299423094255422
2022-02-07,0.00023096380840674995
2022-02-08,0.0007215698044763763
2022-02-09,0.00040582194278330694
2022-02-10,0.00024886632983760134
2022-02-11,0.0003959155705026819
2022-02-14,0.00018726878600001639
2022-02-15,0.00021198697779502466
2022-02-16,0.00015334225424008916
2022-02-17,0.0001548998486209254
2022-02-18,0.0002380729307094535
2022-02-21,0.00012797020475952106
2022-02-22,0.00028224034521004426
2022-02-23,0.0002802766857711439
2022-02-24,0.0017919913181629243
2022-02-25,0.0005244613957871961
2022-02-28,0.0002386830848445345
2022-03-01,0.00010510439487360093
2022-03-02,0.0003188784420278857
2022-03-03,0.0003356841932194279
2022-03-04,0.00022812711100128022
2022-03-07,0.0001983497985441078
2022-03-08,0.0007994191308142471
2022-03-09,0.0005747392742272616
2022-03-10,0.00015580974722217844
2022-03-11,0.0002964885125162248
2022-03-14,0.0003075070701629046
2022-03-15,0.0007689025229186809
2022-03-16,8.343336832721066e-05
2022-03-17,0.0001849108557829165
2022-03-18,0.00010418763478242579
2022-03-21,6.068219760712279e-05
2022-03-22,0.0002362889348309955
2022-03-23,0.00017355269473478757
2022-03-24,0.00012701563260697108
2022-03-25,5.957738462532185e-05
2022-03-28,0.00028913192608723547
2022-03-29,0.00032143224188558396
2022-03-30,0.00045728066986451565
2022-03-31,0.00032143224188558396
2022-04-01,7.798375268265104e-05
2022-04-04,0.0006330829095804331
2022-04-05,0.00020618270789415243
2022-04-06,0.00020964865334009844
2022-04-07,0.00032991337183091104
2022-04-08,0.00236724970757607
2022-04-12,0.0006438352844423469
2022-04-13,0.0012106691028259925
2022-04-14,0.00013656153189050822
2022-04-15,0.00013500262118140442
2022-04-18,0.0019420861496604865
2022-04-19,0.0018091308247991684
2022-04-20,0.00036440057630550264
2022-04-21,0.0018953232318202626
2022-04-22,0.004487903866088139
2022-04-25,0.0022053159705240476
2022-04-26,0.0015625251684837794
2022-04-27,0.0007381563679900098
2022-04-28,0.00027713450653135403
2022-04-29,0.0002362056759492363
2022-05-04,0.00032401999914650326
2022-05-05,0.001122253774313892
2022-05-06,0.0002737162500243532
2022-05-09,0.0010751900519314777
2022-05-10,0.0006683234004782308
2022-05-11,0.0005974931172145948
2022-05-12,0.0016144503940582148
2022-05-13,0.0018659732015519096
2022-05-16,0.0008598287826292996
2022-05-17,0.002907535736111229
2022-05-18,0.0010288338154372184
2022-05-19,0.0021649168329319073
2022-05-20,0.0004660679313437045
2022-05-23,0.0014807472421533856
2022-05-24,0.000657133681285378
2022-05-25,0.0010556643737839545
2022-05-26,0.0002732491981786273
2022-05-27,0.00011941547465801592
2022-05-30,0.0001457110459508867
2022-05-31,0.00016343390334465138
2022-06-01,0.0002822828008840201
2022-06-02,0.0003262361308223107
2022-06-03,0.00018379935379957694
2022-06-06,0.0003585471058113063
2022-06-07,0.0013455089548203754
2022-06-08,0.0006696551399903619
2022-06-09,0.00032124229804383783
2022-06-10,0.0005041597201900314
2022-06-13,0.001143972634204321
2022-06-14,0.0014738864074401265
2022-06-15,0.001850547684000907
2022-06-16,0.000189913860110162
2022-06-17,0.0008585767158993226
2022-06-20,0.0025273105809146836
2022-06-21,0.0021664958612515215
2022-06-22,0.0017047239041682047
2022-06-23,0.001106065281224816
2022-06-24,0.0001696121328299916
2022-06-27,0.0005202442295278529
2022-06-28,0.00039022010453343734
2022-06-29,0.0011358377580842377
2022-06-30,0.0007662117882490508
2022-07-01,0.0008585767158993152
2022-07-04,0.0004158084771711579
2022-07-05,0.0011489701127024602
2022-07-06,0.0007264524673220603
2022-07-07,0.00026307144735188034
2022-07-08,0.0003479145744598582
2022-07-11,0.0008745069555046031
2022-07-12,0.0013410462508994473
2022-07-13,0.00040988242432818975
2022-07-14,0.00022989346863622488
2022-07-15,0.00043432392316843695
2022-07-18,0.00022989346863622488
2022-07-19,0.0002446922765948815
2022-07-20,0.00013015527171247375
2022-07-21,6.640379468863106e-05
2022-07-22,0.0002634899021241484
2022-07-25,0.0007568787878885978
2022-07-26,0.00025154207090580325
2022-07-27,0.00037380126417226
2022-07-28,0.0011256498272327316
2022-07-29,0.00018167014956694974
2022-08-01,0.0004672670783024449
2022-08-02,0.00028476953886050134
2022-08-03,0.00017288772739392814
2022-08-04,0.00035412008100504943
2022-08-05,0.0005204714402496914
2022-08-08,0.0002693515296976012
2022-08-09,5.091485485033961e-05
2022-08-10,0.00010511931751645946
2022-08-11,0.00043008827014473484
2022-08-12,0.0004210914580301324
2022-08-15,6.067614329350068e-05
2022-08-16,8.898323285196926e-05
2022-08-17,0.0003664549706596339
2022-08-18,0.00024402272870163632
2022-08-19,0.0007826790601663889
2022-08-22,0.0003625501931514996
2022-08-23,0.00013157975561527973
2022-08-24,0.00012980276522898287
2022-08-25,0.0001437036948365199
2022-08-26,0.0002839399542891182
2022-08-29,0.0006966003394705342
2022-08-30,0.0007412314529204791
2022-08-31,0.00037209465897492303
2022-09-05,0.00043392224864833055
2022-09-06,0.00019622107886621646
2022-09-07,0.0012972074598866818
2022-09-08,0.001502285815856572
2022-09-09,0.0007957860149738555
2022-09-12,0.0002639093561547561
2022-09-13,0.0005440881440275531
2022-09-14,0.00019638464534064347
2022-09-15,0.00021353730459787
2022-09-16,0.000435359365379843
2022-09-19,0.0018131732679006287
2022-09-20,0.0008830289350699495
2022-09-21,0.00034623962987643554
2022-09-22,0.00037987803467695315
2022-09-23,0.00029397327621744665
2022-09-26,0.000948933402211387
2022-09-27,0.0005548115838144644
2022-09-28,0.0005709843764465322
2022-09-29,0.0008372571127133263
2022-09-30,0.005434674394364567
2022-10-03,0.0014224804294985412
2022-10-04,0.002275927191360347
2022-10-05,0.000245172213721453
2022-10-06,0.0018170794914480917
2022-10-07,0.0007610997972022169
2022-10-10,0.0017776303771007524
2022-10-11,0.001502285815856572
2022-10-12,0.006883644829567977
2022-10-13,0.0006249792494071045
2022-10-14,0.0016792179397210412
2022-10-17,0.0003554448535470686
2022-10-18,0.00047907690049079195
2022-10-19,0.0004326706011076601
2022-10-20,0.0006703059658766899
2022-10-21,0.0024684657566959966
2022-10-24,0.002019268048695491
2022-10-25,0.001770714600282123
2022-10-26,0.0031687993600769205
2022-10-27,0.002507581688368261
2022-10-28,0.0019584150418574236
2022-10-31,0.0011170290451220216
2022-11-01,0.001697232974841974
2022-11-02,0.000539587346103203
2022-11-03,0.00040988242432818975
2022-11-04,0.001502285815856572
2022-11-07,0.0003011229753305189
2022-11-08,0.002341932208759241
2022-11-09,0.003637007111151717
2022-11-10,0.004687506381042686
2022-11-11,0.0008585767158993226
2022-11-14,0.002507581688368261
2022-11-15,0.002656135760461916
2022-11-16,0.006431041384976952
2022-11-17,0.0011489701127024602
2022-11-18,0.002082479097221865
2022-11-21,0.00025803654112330633
2022-11-22,0.001502285815856572
2022-11-23,0.001073611364917655
2022-11-24,0.00039720303723575723
2022-11-25,0.0005048855601137302
2022-11-28,0.0009592664319287698
2022-11-29,0.0012391946721040422
2022-11-30,0.0014513920396291835
2022-12-01,0.0029057145914160084
2022-12-02,0.004161854126147067
2022-12-05,0.0004202073370897686
2022-12-06,0.0006742784730518402
2022-12-07,0.00047702911431844904
2022-12-08,0.00033268676988146083
2022-12-09,0.0008549449400390425
2022-12-12,0.0027070333545436364
2022-12-13,0.001178351569597232
2022-12-14,0.00024762573459524077
2022-12-15,0.0003415201719273676
2022-12-16,0.0005047146332841397
2022-12-19,0.0014693917108525947
2022-12-20,0.0028073097532288296
2022-12-21,0.002717847727494811
2022-12-22,0.0009578474704494571
2022-12-23,0.0002862300862392801
2022-12-26,0.001886424066202515
2022-12-27,0.0021779956748524992
2022-12-28,0.0013375905940611072
2022-12-29,0.00019222624572610012
2022-12-30,0.00022173324547367632
2023-01-03,0.00012143556928007382
2023-01-04,0.0029967365755647966
2023-01-05,0.00026046384165494664
2023-01-06,0.001636130302250235
2023-01-09,0.0001157046077185561
2023-01-10,0.0005219819799469373
2023-01-11,0.00017216129377474465
2023-01-12,0.00027504888992081414
2023-01-13,0.0005116842957310245
2023-01-16,0.0002908942630542881
2023-01-17,0.00011663121738267575
2023-01-18,0.0001125469618902863
2023-01-19,0.0002794413858754841
2023-01-27,0.0011031661050284536
2023-01-30,0.0004985515056606414
2023-01-31,0.0005419807910391993
2023-02-01,0.0019417137603610485
2023-02-02,0.001865195277430808
2023-02-03,0.00041452783703543514
2023-02-06,0.0005664455824174519
2023-02-07,0.0014518644689926132
2023-02-08,0.0017776303771007524
2023-02-09,0.0005313987247741469
2023-02-10,0.0008398442372949482
2023-02-13,0.0012283988091309629
2023-02-14,0.000309938981393912
2023-02-15,0.00033853701065714485
2023-02-16,0.0003604931146182698
