date,parkinson_variance
2019-06-12,0.00017161022933421245
2019-06-13,7.442019451404179e-05
2019-06-14,9.218109795727596e-05
2019-06-17,0.0006763491358783938
2019-06-18,9.019704307719169e-05
2019-06-19,0.00010052661914975446
2019-06-20,0.00013108164199960914
2019-06-21,0.00013261612345882756
2019-06-24,0.00032465508355838393
2019-06-25,0.00012062931531913934
2019-06-26,6.380225997674927e-05
2019-06-27,0.00012062931531913934
2019-06-28,0.00038007778219661676
2019-07-01,0.00012978747135838965
2019-07-02,0.0002083999990396328
2019-07-03,0.00016904765607436432
2019-07-04,0.00016904765607436432
2019-07-05,0.00012062931531913934
2019-07-08,0.00010052661914975446
2019-07-09,0.0002780992794141021
2019-07-10,0.00017074960167110114
2019-07-11,4.2014197748416974e-05
2019-07-12,0.00017074960167110114
2019-07-15,0.0001745264740024319
2019-07-16,4.366591483605399e-05
2019-07-17,0.0001745264740024319
2019-07-18,0.0009456413435863716
2019-07-19,0.0007225268045581291
2019-07-22,9.375218329481367e-05
2019-07-23,0.00010557636473213884
2019-07-24,4.464293899737065e-05
2019-07-25,2.6758112672475578e-05
2019-07-26,0.00024505049618680905
2019-07-29,0.00032981835674084965
2019-07-30,0.00028918509465800465
2019-07-31,0.0002264195806840457
2019-08-01,0.00014241534965833507
2019-08-02,0.00035105760052055814
2019-08-05,0.00010985690263285793
2019-08-06,0.0003547373848225083
2019-08-07,0.00029574670099131485
2019-08-08,0.0004913910159895484
2019-08-09,0.0002356941709044091
2019-08-12,0.00013480389409932056
2019-08-13,0.00023694577920971855
2019-08-14,0.00025650952004907876
2019-08-15,0.0015857916380390192
2019-08-16,0.00010027974362717341
2019-08-19,0.00023694577920971855
2019-08-20,0.00043469519491848703
2019-08-21,0.0005978514587266657
2019-08-22,0.00011299008287264832
2019-08-23,4.7192375952078433e-05
2019-08-26,0.00030142533455039826
2019-08-27,0.00010501767087110274
2019-08-28,0.00019790419561897053
2019-08-29,0.00020006137306273359
2019-08-30,0.00038708098849455865
2019-09-03,0.00011009949155571702
2019-09-04,0.00012121304551319404
2019-09-05,0.0002527763895256355
2019-09-06,0.00011009949155571702
2019-09-09,0.00020485796454952483
2019-09-10,7.785999629092639e-05
2019-09-11,7.829077175205171e-05
2019-09-12,5.1826578730530426e-05
2019-09-13,7.872513219426285e-05
2019-09-16,0.0006693018277929966
2019-09-17,0.00047261123716706285
2019-09-18,0.000126490356904019
2019-09-19,0.0003402497913586299
2019-09-20,0.00014802325988305938
2019-09-23,0.00012346615644064126
2019-09-24,0.00016465510285268485
2019-09-25,0.00016465510285268485
2019-09-26,0.0002617791230243208
2019-09-27,0.0001677575851506664
2019-09-30,3.132718635866012e-05
2019-10-01,0.0001668176961466432
2019-10-02,3.115274045729566e-05
2019-10-03,0.00020982915435153993
2019-10-04,0.0003892033268242088
2019-10-07,0.00025556852198141877
2019-10-08,0.00011009949155571702
2019-10-09,0.00020485796454952483
2019-10-10,5.250216723121307e-05
2019-10-11,0.0003986048929469293
2019-10-14,0.00020866601910818615
2019-10-15,0.00012346615644064126
2019-10-16,7.975280660690836e-05
2019-10-17,0.00011341230017703551
2019-10-18,0.0002682189021535753
2019-10-21,8.064977176439652e-05
2019-10-22,0.0001677575851506664
2019-10-23,0.000126490356904019
2019-10-24,5.379237458699451e-05
2019-10-25,2.568520294803449e-05
2019-10-28,0.0003792114490799656
2019-10-29,5.30918130195554e-05
2019-10-30,5.30918130195554e-05
2019-10-31,3.150310164648794e-05
2019-11-01,0.002200644331423662
2019-11-04,9.164506054752463e-05
2019-11-05,0.0019380095033477475
2019-11-06,0.0008004675124714401
2019-11-07,0.002812482781833181
2019-11-08,0.0014252077720310209
2019-11-11,0.00028283946896247926
2019-11-12,0.00017276789168749649
2019-11-13,0.0006912371329031657
2019-11-14,0.00032465508355838393
2019-11-15,8.827636198946625e-05
2019-11-18,0.00025312289679355423
2019-11-19,0.00016792712378900596
2019-11-20,0.0001745264740024319
2019-11-21,0.001729031149480498
2019-11-22,0.0008979722486197242
2019-11-25,0.0005458125189509549
2019-11-26,0.0003185438507889888
2019-11-27,0.0001552851720739377
2019-11-28,0.0002011532126175233
2019-11-29,0.00019897839930704
2019-12-02,0.0002527763895256355
2019-12-03,0.00039640529486640886
2019-12-04,0.0002752660471078991
2019-12-05,0.00020751252875728362
2019-12-06,0.00046140788653283005
2019-12-09,0.0002752660471078991
2019-12-10,0.00011070949107675694
2019-12-11,0.00020982915435153993
2019-12-12,0.0002588848796707424
2019-12-13,0.00011070949107675694
2019-12-16,0.00016074890002859375
2019-12-17,0.00015986721553613642
2019-12-18,7.686857514405441e-05
2019-12-19,0.00020598936119320567
2019-12-20,0.00020598936119320567
2019-12-23,0.0016228960592062757
2019-12-24,0.00015170577324176508
2019-12-25,0.00015612917256180094
2019-12-26,0.00019897839930704
2019-12-27,0.000118375042519258
2019-12-30,0.002030693944733131
2019-12-31,0.0010960056588038682
2020-01-02,0.0007640427554833254
2020-01-03,0.0002356941709044091
2020-01-06,0.000367430398555253
2020-01-07,0.000367430398555253
2020-01-08,0.00013793756208773354
2020-01-09,0.00010260769911744765
2020-01-10,0.0005682996371297817
2020-01-13,0.0007389745166684382
2020-01-14,0.0006613141516585175
2020-01-15,0.00029574670099131485
2020-01-16,0.0004152495207695722
2020-01-17,0.00029574670099131485
2020-01-20,0.00018566466897441443
2020-01-21,0.00042480549758836515
2020-01-22,0.00010260769911744765
2020-01-30,0.0022627330238739075
2020-01-31,0.0005812696101356448
2020-02-03,0.0016228960592062757
2020-02-04,0.0005210110009432662
2020-02-05,0.00019197820988500544
2020-02-06,0.0005756953302303201
2020-02-07,0.0002356941709044091
2020-02-10,0.00013793756208773354
2020-02-11,0.0001498294415756011
2020-02-12,0.00014824872606088754
2020-02-13,4.7779144607937134e-05
2020-02-14,0.00010260769911744765
2020-02-17,4.803397191686594e-05
2020-02-18,8.141784686476757e-05
2020-02-19,2.8498055103801595e-05
2020-02-20,7.295651985710533e-05
2020-02-21,0.00019790419561897053
2020-02-24,0.0008107195745244843
2020-02-25,0.0009368783590524396
2020-02-26,0.00010501767087110274
2020-02-27,0.00010501767087110274
2020-02-28,0.00019790419561897053
2020-03-02,0.0008570551629825398
2020-03-03,0.00030413372406625286
2020-03-04,0.00023694577920971855
2020-03-05,0.0010732912743528563
2020-03-06,0.0003780818645117793
2020-03-09,0.0014745628573923507
2020-03-10,0.000839560850805425
2020-03-11,0.0015107552909699058
2020-03-12,0.0016907807134524037
2020-03-13,0.0016646278237209004
2020-03-16,0.0015701099384900225
2020-03-17,0.0017610423341170196
2020-03-18,0.0002961577662442591
2020-03-19,0.0008048074538531119
2020-03-20,0.000707076972814599
2020-03-23,0.0031224411348346327
2020-03-24,0.0014406041036699362
2020-03-25,0.0005248345858336953
2020-03-26,0.0010668963450420703
2020-03-27,0.002282567609087811
2020-03-30,0.0017695159781647282
2020-03-31,0.0015765539794971267
2020-04-01,0.0024444291203524963
2020-04-03,0.001518052251021189
2020-04-06,0.0010138802401350457
2020-04-07,0.0004004182110711525
2020-04-08,0.000659967554855554
2020-04-09,0.00010732988708220618
2020-04-10,0.0004196862102517723
2020-04-13,0.00020051917652467646
2020-04-14,0.0002518381876018856
2020-04-15,0.00013627480376854432
2020-04-16,9.634040401886604e-05
2020-04-17,0.0005559293159029553
2020-04-20,0.0002467959346230131
2020-04-21,0.0003387346697328451
2020-04-22,0.0006467248661321325
2020-04-23,0.00024046427211089598
2020-04-24,9.383178953057875e-05
2020-04-27,0.0003387346697328451
2020-04-28,0.0001520852674818469
2020-04-29,9.693359740133095e-05
2020-05-04,0.0001530265505712448
2020-05-05,0.00018708682343969378
2020-05-06,6.51196973372556e-05
2020-05-07,0.0001520852674818469
2020-05-08,0.0003980031902928404
2020-05-11,0.00019254237761917375
2020-05-12,0.0003104698988434741
2020-05-13,0.0020391896847724183
2020-05-14,0.0002487945038680278
2020-05-15,0.00019024203822584661
2020-05-18,0.0002982761958074998
2020-05-19,0.0005805454984189774
2020-05-20,0.00041609386980770744
2020-05-21,0.0015633584392764684
2020-05-22,0.001098695075859641
2020-05-25,0.000558882765987371
2020-05-26,0.00010751355737958509
2020-05-27,0.00043469519491848703
2020-05-28,0.0006085780539516646
2020-05-29,0.00043469519491848703
2020-06-01,0.0011680547831333437
2020-06-02,0.00035289029780076876
2020-06-03,0.00034683643308366127
2020-06-04,0.00014315650072787547
2020-06-05,0.00014241534965833507
2020-06-08,0.00028918509465800465
2020-06-09,0.0003225317884133996
2020-06-10,0.00013998597737571267
2020-06-11,0.00010557636473213884
2020-06-12,0.00047211024829119943
2020-06-15,0.0003970801509745614
2020-06-16,0.00010557636473213884
2020-06-17,0.00028918509465800465
2020-06-18,9.585536614121622e-05
2020-06-19,0.00013855807401259894
2020-06-22,0.000221417601170672
2020-06-23,9.423134571239751e-05
2020-06-24,0.0001050365369541852
2020-06-25,0.0005405826841054308
2020-06-26,0.00014490851696113337
2020-06-29,0.0006613141516585175
2020-06-30,0.0007428498872776337
2020-07-01,0.00010985690263285793
2020-07-02,0.000362911435572132
2020-07-03,0.0005656062428298926
2020-07-06,0.0004913910159895484
2020-07-07,0.00018664064985479816
2020-07-08,7.09246918512189e-05
2020-07-09,0.0003591040668518149
2020-07-10,0.00014824872606088754
2020-07-13,0.0007736008786279521
2020-07-14,0.0005146438976171102
2020-07-15,0.00014118178465382175
2020-07-16,0.00043469519491848703
2020-07-17,0.00019197820988500544
2020-07-20,2.8650656878727124e-05
2020-07-21,0.0002382073840539629
2020-07-22,0.00019543129802491912
2020-07-23,0.00014118178465382175
2020-07-24,0.001389280731113461
2020-07-27,0.002246076262592064
2020-07-28,0.0011180453843925057
2020-07-29,0.005228755318071518
2020-07-30,0.0008979722486197242
2020-07-31,0.0003256721665501187
2020-08-03,0.00021498352068401579
2020-08-04,0.0003178635798964725
2020-08-05,0.00025556852198141877
2020-08-06,0.00012054913184833797
2020-08-07,0.00014802325988305938
2020-08-10,0.00020598936119320567
2020-08-11,0.00020485796454952483
2020-08-12,5.0883846293180324e-05
2020-08-13,5.125782795885055e-05
2020-08-14,0.00015986721553613642
2020-08-17,0.0006722368913242362
2020-08-18,0.00015986721553613642
2020-08-19,7.829077175205171e-05
2020-08-20,0.0002752660471078991
2020-08-21,8.733473881347841e-05
2020-08-24,7.686857514405441e-05
2020-08-25,7.686857514405441e-05
2020-08-26,5.060603951702596e-05
2020-08-27,7.644946847880422e-05
2020-08-28,0.0008677917171101276
2020-08-31,0.00010260769911744765
2020-09-01,2.916828043418916e-05
2020-09-03,0.0002382073840539629
2020-09-04,7.507692688624096e-05
2020-09-07,0.00011773427788900695
2020-09-08,0.0002527763895256355
2020-09-09,0.000158992765245135
2020-09-10,5.060603951702596e-05
2020-09-11,5.125782795885055e-05
2020-09-14,0.00037023889628441805
2020-09-15,2.986243075675003e-05
2020-09-16,5.0883846293180324e-05
2020-09-17,0.00012054913184833797
2020-09-18,7.686857514405441e-05
2020-09-21,7.644946847880422e-05
2020-09-22,2.970005947298739e-05
2020-09-23,7.507692688624096e-05
2020-09-24,2.9326304573338165e-05
2020-09-25,2.916828043418916e-05
2020-09-28,0.00015334225424009235
2020-09-29,7.507692688624096e-05
2020-09-30,5.033050164506827e-05
2020-10-01,5.033050164506827e-05
2020-10-02,0.00015612917256180094
2020-10-05,0.0005118775848146704
2020-10-06,0.0003591040668518149
2020-10-07,0.00011299008287264832
2020-10-08,0.00015252072145711802
2020-10-09,7.507692688624096e-05
2020-10-12,8.332151056195924e-05
2020-10-13,0.00011501687814246075
2020-10-14,7.167656335820654e-05
2020-10-15,0.00014903594026705389
2020-10-16,0.0003095580885539036
2020-10-19,0.0003095580885539036
2020-10-20,0.0001909601198489893
2020-10-21,4.803397191686594e-05
2020-10-22,0.00010260769911744765
2020-10-23,8.141784686476757e-05
2020-10-26,0.00011239248523561019
2020-10-27,0.00011501687814246075
2020-10-28,0.00019543129802491912
2020-10-29,0.00024379248722737102
2020-10-30,0.0001552851720739377
2020-11-02,4.9428114717307724e-05
2020-11-03,0.00015252072145711802
2020-11-04,0.00015252072145711802
2020-11-05,0.00010501767087110274
2020-11-06,0.00014118178465382175
2020-11-09,0.00011563555756911848
2020-11-10,7.334719649561755e-05
2020-11-11,7.427107042748677e-05
2020-11-12,4.889828309900894e-05
2020-11-13,4.889828309900894e-05
2020-11-16,0.00010558587251177724
2020-11-17,0.00019790419561897053
2020-11-18,0.00014118178465382175
2020-11-19,0.00011773427788900695
2020-11-20,7.467236803091588e-05
2020-11-23,4.9696265671085906e-05
2020-11-24,2.9326304573338165e-05
2020-11-25,4.9162128271096525e-05
2020-11-26,7.427107042748677e-05
2020-11-27,2.9011530132275247e-05
2020-11-30,2.916828043418916e-05
2020-12-01,4.9428114717307724e-05
2020-12-02,0.00010558587251177724
2020-12-03,4.9428114717307724e-05
2020-12-04,2.916828043418916e-05
2020-12-07,2.916828043418916e-05
2020-12-08,1.4330996103441921e-05
2020-12-09,2.9326304573338165e-05
2020-12-10,2.916828043418916e-05
2020-12-11,2.916828043418916e-05
2020-12-14,1.4253878267615309e-05
2020-12-15,2.916828043418916e-05
2020-12-16,2.9326304573338165e-05
2020-12-17,0.000558882765987371
2020-12-18,4.9428114717307724e-05
2020-12-21,0.0019636518205309672
2020-12-22,2.232687429461797e-05
2020-12-23,0.0017378384643569923
2020-12-24,0.0014801514398898401
2020-12-25,0.0018281932572105108
2020-12-28,0.0009907099257029503
2020-12-29,0.00026500719711044444
2020-12-30,0.0029586106140891827
2020-12-31,0.00040596251707836217
2021-01-04,0.0003458731317186549
2021-01-05,0.00011990016254302415
2021-01-06,0.001532762313616657
2021-01-07,0.00021360227026255254
2021-01-08,0.00021360227026255254
2021-01-11,0.00021360227026255254
2021-01-12,0.0001416517683272477
2021-01-13,0.0018910750632648251
2021-01-14,0.0009882742276676318
2021-01-15,0.0002189838595164843
2021-01-18,0.00078165701377993
2021-01-19,0.0014576635107268635
2021-01-20,0.0018636349136549534
2021-01-21,0.0008244862471515336
2021-01-22,0.00021360227026255254
2021-01-25,0.0003765320806821493
2021-01-26,0.0021516155813746845
2021-01-27,0.0016907807134524037
2021-01-28,0.003097726527206931
2021-01-29,0.0015857916380390192
2021-02-01,0.0005118775848146704
2021-02-02,0.0010130745501731346
2021-02-03,0.0006613141516585175
2021-02-04,0.0004888098282334706
2021-02-05,0.00013177581384698854
2021-02-08,0.0003591040668518149
2021-02-09,0.0002812559448129084
2021-02-17,0.0006134994400710101
2021-02-18,0.0007066222285715394
2021-02-19,0.00031548406060715806
2021-02-22,0.00017364384341450064
2021-02-23,9.375218329481367e-05
2021-02-24,0.0001766123027420689
2021-02-25,0.000139269280669619
2021-02-26,9.585536614121622e-05
2021-03-01,0.0002630453270346504
2021-03-02,0.00021955026540384275
2021-03-03,0.00012978747135838965
2021-03-04,0.0005318918175115702
2021-03-05,0.0003301352334511516
2021-03-08,0.0001339529415471677
2021-03-09,6.553393207659766e-05
2021-03-10,0.00013622632267595253
2021-03-11,2.5469811821083478e-05
2021-03-12,2.5341875095328415e-05
2021-03-15,9.047013281815557e-06
2021-03-16,0.00013553826895261071
2021-03-17,9.171746916212932e-05
2021-03-18,0.00042130237430459575
2021-03-19,0.000342059783465586
2021-03-22,0.0005169663257509492
2021-03-23,0.0006437753041399636
2021-03-24,0.00044191558346742783
2021-03-25,0.0007652035900696312
2021-03-26,0.0006685309486257001
2021-03-29,0.00020398013217720785
2021-03-30,0.0006968158883620965
2021-03-31,0.0012892626863183292
2021-04-01,0.000358116799633809
2021-04-02,9.973790386117777e-05
2021-04-05,0.0005048855601137302
2021-04-06,0.0007011200657865471
2021-04-07,0.00028971758798490007
2021-04-08,0.00013746521573077718
2021-04-09,0.00018314726157946204
2021-04-12,0.0006255097014928621
2021-04-13,0.0007459280653734327
2021-04-14,0.0031355317789400353
2021-04-15,0.0013192558717917144
2021-04-16,0.0012989477454998552
2021-04-19,0.0005702665886250142
2021-04-20,0.001651585918832727
2021-04-22,0.0019761631872633884
2021-04-23,0.0028560850350125956
2021-04-26,0.0014356958107720004
2021-04-27,0.00039104383101649535
2021-04-28,0.002511976424421647
2021-04-29,0.00045177311361450375
2021-05-04,0.0005227869568377546
2021-05-05,0.0002568072165266727
2021-05-06,0.00043222640609045035
2021-05-07,0.0001970747066157421
2021-05-10,0.0004216454514052433
2021-05-11,0.0012434392479921204
2021-05-12,0.00023063230879563136
2021-05-13,0.00143062828341655
2021-05-14,0.00024556974938277773
2021-05-17,0.0008190923207139559
2021-05-18,0.0002514177978952668
2021-05-19,0.00029986414896601026
2021-05-20,0.00019243330965220532
2021-05-21,0.00013728591227326606
2021-05-24,8.486700381963513e-05
2021-05-25,0.0024488604389716092
2021-05-26,0.0014956191974805227
2021-05-27,0.0001641174012575493
2021-05-28,0.001060592701505009
2021-05-31,0.002086544406016338
2021-06-01,0.00016982145952814263
2021-06-02,0.0004415112079900335
2021-06-03,0.0011099384841149972
2021-06-04,0.0009714559748745628
2021-06-07,0.0013650982998797579
2021-06-08,0.0011192140042236996
2021-06-09,0.0022686561572443894
2021-06-10,0.00038857024698810415
2021-06-11,0.00047510712694178776
2021-06-14,0.0003529892361894393
2021-06-15,0.00014259219435685554
2021-06-16,0.0004153940836761333
2021-06-17,0.0002488663298375972
2021-06-18,0.000148436550493043
2021-06-21,0.000148436550493043
2021-06-22,0.00015046470284922663
2021-06-23,6.64176588428273e-05
2021-06-24,8.982781798350511e-05
2021-06-25,0.0004296316102390182
2021-06-28,0.000148436550493043
2021-06-29,0.00042591825536495836
2021-06-30,0.00012057362386891098
2021-07-01,0.0005632776096824858
2021-07-02,0.00021341011081659118
2021-07-05,0.0002620712139197694
2021-07-06,0.0010533088171599484
2021-07-07,0.00039372300289344824
2021-07-08,0.0006936812971697593
2021-07-09,0.0012667977626773217
2021-07-12,0.004038651935302285
2021-07-13,0.0023157533584666355
2021-07-14,0.0018764334032600168
2021-07-15,0.0002181543938940135
2021-07-16,0.00021494596606740863
2021-07-19,0.0017269857462187332
2021-07-20,0.00055615326765231
2021-07-21,0.00016425641777482604
2021-07-22,0.0008696562140730192
2021-07-23,0.0005149146341608622
2021-07-26,0.00055615326765231
2021-07-27,0.0009250516144873887
2021-07-28,0.00014902795728834908
2021-07-29,0.0009397276817686036
2021-07-30,0.0005346214913992314
2021-08-02,0.0001910728405081904
2021-08-03,0.0009456226876876696
2021-08-04,0.0003528791473550972
2021-08-05,0.00038473510777149554
2021-08-06,0.0002750488899208098
2021-08-09,6.2409610338394e-05
2021-08-10,0.00014452679333917614
2021-08-11,6.312966704136477e-05
2021-08-12,0.00010071206913187817
2021-08-13,0.00024762573459524484
2021-08-16,0.00018664064985480177
2021-08-17,0.00015691680495783016
2021-08-18,0.00010259513617254212
2021-08-19,0.00016309414219803521
2021-08-20,0.0009397276817686036
2021-08-23,0.0008672362284487855
2021-08-24,0.00015844877837838887
2021-08-25,0.00014776800798189596
2021-08-26,0.0005207845642998185
2021-08-27,0.00025200891629781845
2021-08-30,0.0013451063997500187
2021-08-31,0.0001688288981300697
2021-09-01,9.109885678124326e-05
2021-09-06,0.0001776861214416709
2021-09-07,0.0017147360133203545
2021-09-08,0.00016083325017984086
2021-09-09,0.00020336387862098667
2021-09-10,0.0005475183875265976
2021-09-13,0.00019778537690106222
2021-09-14,6.404402455956449e-05
2021-09-15,0.0001363271014453137
2021-09-16,0.0001190931576887424
2021-09-17,0.0004409265441132143
2021-09-20,0.0003531262965136497
2021-09-21,0.00014073843547536335
2021-09-22,0.00014302483428764017
2021-09-23,0.0006419942293975726
2021-09-24,0.0003887665546282315
2021-09-27,0.00029958200100701105
2021-09-28,0.001994114605954034
2021-09-29,7.44773943857123e-05
2021-09-30,0.00039951593464774464
2021-10-01,0.0009038678676273804
2021-10-04,0.0004139547795563221
2021-10-05,0.0003936813083401421
2021-10-06,0.00017375380560002589
2021-10-07,0.0001172611786314202
2021-10-08,0.0002223454081314337
2021-10-11,0.0004945313773996417
2021-10-12,0.0002761372528074226
2021-10-13,8.384871623493607e-05
2021-10-14,0.00036068315451554813
2021-10-15,0.00016791023180010974
2021-10-18,5.661718629789273e-05
2021-10-19,0.00023762385595253429
2021-10-20,0.00015861244785575374
2021-10-21,0.00016199183254422432
2021-10-22,0.00010693720023570682
2021-10-25,4.562524858314464e-05
2021-10-26,8.463237548588728e-05
2021-10-27,8.318563924993586e-05
2021-10-28,0.00015655375555467476
2021-10-29,0.001233827527464683
2021-11-01,0.00019340742657869605
2021-11-02,0.0021445197087357946
2021-11-03,0.000876216502893001
2021-11-04,0.0001416059725572456
2021-11-05,0.00027732759943855707
2021-11-08,0.0005782993725615424
2021-11-09,6.97028707231069e-05
2021-11-10,0.00016425641777482604
2021-11-11,0.0006486857200020537
2021-11-12,0.0013844962468876083
2021-11-15,0.0008659911543394473
2021-11-16,0.00016125708460799297
2021-11-17,0.0003737110640882172
2021-11-18,0.0005929425296469791
2021-11-19,0.00063301710993633
2021-11-22,0.0006995606581430268
2021-11-23,0.0003952199001990568
2021-11-24,0.0016816268493283844
2021-11-25,0.0005501978119630432
2021-11-26,0.0006526097947559612
2021-11-29,0.000405607053618743
2021-11-30,0.002697431559359747
2021-12-01,0.0003791629922207669
2021-12-02,0.0005677278598652491
2021-12-03,0.0006835415279273794
2021-12-06,0.0018135392942230102
2021-12-07,0.00030015847717113504
2021-12-08,0.0007498151197672674
2021-12-09,0.0005808268232410678
2021-12-10,0.00020588120581560462
2021-12-13,0.00024112370509076828
2021-12-14,0.0006165403046482105
2021-12-15,0.0001563727031635682
2021-12-16,0.0004257067214060811
2021-12-17,8.587735649105878e-05
2021-12-20,0.0001881742093236154
2021-12-21,0.00015691680495783016
2021-12-22,0.0004451412434896137
2021-12-23,0.00199820879370108
2021-12-24,0.0010015852075371968
2021-12-27,0.0016103161450473757
2021-12-28,0.0008077016919313345
2021-12-29,0.0030520267889027385
2021-12-30,0.0005239056425156325
2021-12-31,0.000255353936883251
2022-01-04,0.0004530588143417523
2022-01-05,0.0004778870767686863
2022-01-06,0.00019897839930704
2022-01-07,0.0003741847882172309
2022-01-10,0.0010259228514858279
2022-01-11,0.0006430286329590789
2022-01-12,0.0005625731095288045
2022-01-13,0.0003978109331849843
2022-01-14,0.00046098497138247744
2022-01-17,0.0009096278762163903
2022-01-18,0.0010808429229210836
2022-01-19,0.0005405826841054308
2022-01-20,0.0006790936403195327
2022-01-21,0.0007507198221731627
2022-01-24,0.0004168163755627331
2022-01-25,0.000442539585129052
2022-01-26,0.00024378507808819327
2022-01-27,0.00033580482564618915
2022-01-28,0.0037300620572402812
2022-02-07,0.001984178346633635
2022-02-08,0.00048362870888804706
2022-02-09,0.0006766021309665824
2022-02-10,0.00035289029780076876
2022-02-11,0.00028998849384866344
2022-02-14,0.00042876539632459815
2022-02-15,0.00023992590852852527
2022-02-16,0.0010676273035318015
2022-02-17,0.000590731834924259
2022-02-18,7.207242496167723e-05
2022-02-21,0.00028672697139133397
2022-02-22,0.000228984374885634
2022-02-23,0.002222450238421996
2022-02-24,0.0013775419006416218
2022-02-25,0.0005951505825865967
2022-02-28,0.0028180431055049473
2022-03-01,9.605673261508286e-05
2022-03-02,0.0017296083628048741
2022-03-03,0.00031086546836641126
2022-03-04,0.0020942558817230008
2022-03-07,0.0009257088535313833
2022-03-08,0.0001375181132153066
2022-03-09,0.0013775419006416218
2022-03-10,0.00014681302350821984
2022-03-11,0.000295115962151014
2022-03-14,0.0010237581840784116
2022-03-15,0.0003907378404623079
2022-03-16,0.0006831601265494761
2022-03-17,0.00013474210792389669
2022-03-18,0.00038843945782598684
2022-03-21,0.0008334165375738285
2022-03-22,0.0005960116362904266
2022-03-23,0.00021368071659094484
2022-03-24,0.0001726225443345481
2022-03-25,0.00038648551875375566
2022-03-28,0.0001296543590072128
2022-03-29,0.00026403862046007044
2022-03-30,0.00019622107886621285
2022-03-31,4.2014197748416974e-05
2022-04-01,9.504648123687546e-05
2022-04-04,0.00021573828458071396
2022-04-05,4.340834848383864e-05
2022-04-06,6.665227282496779e-05
2022-04-07,5.46707834953137e-05
2022-04-08,0.0006858518464264074
2022-04-12,0.0005086783198015714
2022-04-13,0.00015798161122746604
2022-04-14,5.0011875582756147e-05
2022-04-15,0.00020485796454952483
2022-04-18,0.001244554032303665
2022-04-19,0.0003509055205967288
2022-04-20,0.0004250161998080985
2022-04-21,0.001909845827138217
2022-04-22,0.0008242240707827295
2022-04-25,0.0017829931332457069
2022-04-26,0.001991127363160239
2022-04-27,0.0008887200849218226
2022-04-28,0.0013962781351933378
2022-04-29,0.0001641174012575493
2022-05-04,0.0005819988014369295
2022-05-05,0.0001713499909455091
2022-05-06,0.00012628005313618503
2022-05-09,0.0022197610289872876
2022-05-10,0.0011007823544618117
2022-05-11,0.003751904951298739
2022-05-12,0.00046103066389920533
2022-05-13,0.0009757015935607963
2022-05-16,0.0006853256315857879
2022-05-17,0.003512815666853833
2022-05-18,0.0006853256315857879
2022-05-19,0.0009215818470914934
2022-05-20,0.0010149150330359341
2022-05-23,0.0008655297472118801
2022-05-24,0.00023599012802892405
2022-05-25,0.0004596969593057219
2022-05-26,0.0001239891296462332
2022-05-27,0.0014312802516651894
2022-05-30,0.0006021195556354832
2022-05-31,0.0002969258299425385
2022-06-01,0.0002424390127239338
2022-06-02,0.00035075821434909745
2022-06-03,0.0006151401787928208
2022-06-06,0.00029650926741552514
2022-06-07,0.00068372576706761
2022-06-08,0.00038583748126367343
2022-06-09,0.0004589855220698851
2022-06-10,7.717908759405641e-05
2022-06-13,0.0008689302718874854
2022-06-14,5.940107196245543e-05
2022-06-15,0.0003003576479331573
2022-06-16,3.286275588679771e-05
2022-06-17,0.00024142240303240233
2022-06-20,0.0005097648023144025
2022-06-21,0.00017681290094644512
2022-06-22,0.0004415112079900335
2022-06-23,7.144628371616214e-05
2022-06-24,0.0002613022083895224
2022-06-27,0.0002086187497960412
2022-06-28,0.0019116523934144293
2022-06-29,0.0007059826875277553
2022-06-30,0.00034642309745419185
2022-07-01,0.0003551752219131666
2022-07-04,0.0001724143226511724
2022-07-05,6.842483892143322e-05
2022-07-06,0.001854429164588984
2022-07-07,0.0001508142975349638
2022-07-08,7.328411744049315e-05
2022-07-11,0.00018196899617355992
2022-07-12,0.00021341011081659118
2022-07-13,3.202076644702963e-05
2022-07-14,6.0531111160109994e-05
2022-07-15,6.0955582400382425e-05
2022-07-18,3.606797715667986e-05
2022-07-19,6.132297871427821e-05
2022-07-20,0.00011745116246899175
2022-07-21,7.617673713301833e-05
2022-07-22,6.113886660028408e-05
2022-07-25,0.0001181608743023556
2022-07-26,0.0002225959992140205
2022-07-27,1.6005430248127883e-05
2022-07-28,9.634040401886604e-05
2022-07-29,8.006040710758762e-05
2022-08-01,0.00014259219435685554
2022-08-02,6.340430997357305e-05
2022-08-03,0.0002740257993339316
2022-08-04,0.00011745116246899175
2022-08-05,0.00012057362386891098
2022-08-08,9.634040401886604e-05
2022-08-09,7.92440643501039e-05
2022-08-10,4.969236385693602e-05
2022-08-11,4.9844875813653973e-05
2022-08-12,3.4322469350549865e-06
2022-08-15,1.5956333503233955e-05
2022-08-16,3.418940159945222e-05
2022-08-17,3.4216834562347034e-06
2022-08-18,7.710673216516798e-06
2022-08-19,5.087980378731032e-05
2022-08-22,0.0001436154730879255
2022-08-23,5.035835206231051e-05
2022-08-24,3.418940159945222e-05
2022-08-25,1.6170733049001037e-05
2022-08-26,0.0009243560949067708
2022-08-29,0.00034945349241372796
2022-08-30,9.261406799817074e-05
2022-08-31,7.772703011135264e-05
2022-09-05,0.00022192037342171636
2022-09-06,6.276255146310117e-05
2022-09-07,0.00010177914224018736
2022-09-08,7.772703011135264e-05
2022-09-09,4.8399419180481194e-05
