date,parkinson_variance
2021-08-02,0.0001879127236836419
2021-08-03,0.0004984089379144183
2021-08-04,0.0005740595115057517
2021-08-05,0.00024980290495886645
2021-08-06,0.00011597076245160565
2021-08-09,0.0033434061412891108
2021-08-10,0.0007634334230786018
2021-08-11,0.0008024735934333604
2021-08-12,0.0020998746549995835
2021-08-13,0.0008651437770550464
2021-08-16,0.0033113726080958145
2021-08-17,0.0007038232130838133
2021-08-18,0.0023003865805572383
2021-08-19,0.0010312191954438554
2021-08-20,0.004918740727659013
2021-08-23,0.0032763713930836426
2021-08-24,0.004622135578686631
2021-08-25,0.0003877865015243164
2021-08-26,0.0009437200826954593
2021-08-27,0.0016185486773274502
2021-09-06,0.0004948645273969961
2021-09-07,0.00015786666533369262
2021-09-08,0.0005966025395423405
2021-09-09,0.0002171057048825477
2021-09-10,0.00021254673411708516
2021-09-13,0.0006783251140128954
2021-09-14,0.001503959436753741
2021-09-15,0.0011308414318369714
2021-09-16,8.012747908992673e-05
2021-09-17,0.0006783251140128954
2021-09-20,0.0015055240080768494
2021-09-21,0.000708732463333372
2021-09-22,0.0003827494758500126
2021-09-23,0.0001671770510958156
2021-09-24,0.00011495466151724033
2021-09-27,0.0006961254846736512
2021-09-28,0.0007929357183793303
2021-09-29,0.00024036047126984144
2021-09-30,0.00015351331181999
2021-10-01,0.0001837993537995805
2021-10-04,0.0007450215551491985
2021-10-05,0.0011404246482250703
2021-10-06,0.0003751838237159378
2021-10-07,0.0018896096092412273
2021-10-08,0.00024075291723993052
2021-10-11,0.001133227792796023
2021-10-12,0.0003677223259671086
2021-10-13,0.0003773722895248212
2021-10-14,0.0003054224929642896
2021-10-15,0.0004500909215083018
2021-10-18,0.0018425994057484198
2021-10-19,0.0005640350746507003
2021-10-20,0.0007967667097294465
2021-10-21,0.0002903050312299649
2021-10-22,0.00016744340813018614
2021-10-25,0.0006260510107286301
2021-10-26,0.0007194662481298309
2021-10-27,0.001185873065039005
2021-10-28,0.0003651383240613524
2021-10-29,0.0004398783776972832
2021-11-01,0.0011743096060767109
2021-11-02,0.001239714121756812
2021-11-03,0.0037875569731833634
2021-11-04,0.0020986906461745915
2021-11-05,0.001241278069194107
2021-11-08,0.000815532520979735
2021-11-09,0.0002782330544551742
2021-11-10,0.00018499811621048751
2021-11-11,0.0013836696710260816
2021-11-12,0.0005762627767621126
2021-11-15,0.0008171252156089279
2021-11-16,0.0007077235409146126
2021-11-17,0.0019374222493832997
2021-11-18,0.0010587204826186284
2021-11-19,0.004305053277739853
2021-11-22,0.0017487836193144164
2021-11-23,0.0019592844871717573
2021-11-24,0.001913543862024201
2021-11-25,0.002218863893452175
2021-11-26,0.0010016908485353353
2021-11-29,0.002517798944030595
2021-11-30,0.0021957286032314024
2021-12-01,0.000524609258841156
2021-12-02,0.00017270973072504726
2021-12-03,0.0018732583103347365
2021-12-06,0.0019117315290587736
2021-12-07,0.004250133115505142
2021-12-08,0.0004082528090661542
2021-12-09,0.00045557279525183667
2021-12-10,0.0005733681551957849
2021-12-13,0.0012207262042040617
2021-12-14,0.00036769117046943085
2021-12-15,0.00015356438440966786
2021-12-16,0.0005354037477487694
2021-12-17,0.0010254723133780498
2021-12-20,0.00043462554520961265
2021-12-21,0.00039215207280267073
2021-12-22,0.0011133590712200988
2021-12-23,0.0014190406290840276
2021-12-24,0.002778831856299261
2021-12-27,0.00029160695785004497
2021-12-28,0.0003528289768893773
2021-12-29,0.0019497728574931067
2021-12-30,0.0010352147848173554
2021-12-31,0.0006979399454467952
2022-01-04,0.00039108915047782823
2022-01-05,0.0007778148919335523
2022-01-06,0.0008810272830074313
2022-01-07,0.0005984419976752667
2022-01-10,0.0012964977439765626
2022-01-11,0.0009359879552375206
2022-01-12,0.001490873285475779
2022-01-13,0.0010295398411376553
2022-01-14,0.001968442815144332
2022-01-17,0.0014197715178834364
2022-01-18,0.00019407744352969346
2022-01-19,0.0005008876854360277
2022-01-20,0.00040384658123315446
2022-01-21,0.0003821267560419715
2022-01-24,0.00121973512377919
2022-01-25,0.0006934307936878972
2022-01-26,0.0001929591097526195
2022-01-27,1.0395236914770318e-05
2022-01-28,0.00024621139885443123
2022-02-07,0.001282468807670425
2022-02-08,0.0017928405595229052
2022-02-09,0.00010869139066757825
2022-02-10,0.0013862415536351408
2022-02-11,0.0004664511556173165
2022-02-14,0.00045070038125941304
2022-02-15,0.0006537883356142282
2022-02-16,0.0004234339974194093
2022-02-17,0.00017538609618129975
2022-02-18,0.001553372664838884
2022-02-21,0.00040974287534223516
2022-02-22,0.0011365489016547609
2022-02-23,0.0003075611711832432
2022-02-24,0.0018182657402054888
2022-02-25,0.0005951597449679547
2022-02-28,0.0004684708594874442
2022-03-01,0.0008621034959445403
2022-03-02,0.0008104239313229372
2022-03-03,0.00035252261196432527
2022-03-04,0.00030164077925652296
2022-03-07,0.0003077209813361953
2022-03-08,0.0026568961859419456
2022-03-09,0.0008089621747251398
2022-03-10,0.00013324839457832887
2022-03-11,0.0009773771343592947
2022-03-14,0.0018125332551010996
2022-03-15,0.0002002881053124468
2022-03-16,0.00010308460586800273
2022-03-17,0.0002864396528311502
2022-03-18,0.00021974983635863414
2022-03-21,9.151729207379202e-05
2022-03-22,0.00014102203180905821
2022-03-23,0.00017448710321443358
2022-03-24,0.00016165356098121736
2022-03-25,0.0005121715940632078
2022-03-28,0.000842957516252169
2022-03-29,0.00011718854092372888
2022-03-30,0.0006392400642665285
2022-03-31,0.00048688039123874835
2022-04-01,0.0024439645300562036
2022-04-04,0.0008513644883873213
2022-04-05,0.0002363405277116395
2022-04-06,0.00015406067529598897
2022-04-07,0.0002433559252671703
2022-04-08,0.0003781158729142104
2022-04-12,0.0038342915393347696
2022-04-13,0.0021699428570608917
2022-04-14,0.0004223672788314693
2022-04-15,0.0008905909061824979
2022-04-18,0.001468236970369073
2022-04-19,0.0014040254237021996
2022-04-20,0.0014672531202212188
2022-04-21,0.006282456528290974
2022-04-22,0.001672249880799311
2022-04-25,0.0020273982874726417
2022-04-26,0.0021967427293146605
2022-04-27,0.0011074264292828054
2022-04-28,0.0002056272609353414
2022-04-29,0.001034382941906029
2022-05-04,0.0009129878225284091
2022-05-05,0.001278919775474556
2022-05-06,0.001196181229915264
2022-05-09,0.001347093078316665
2022-05-10,0.0034174972648514284
2022-05-11,0.00025152686953361044
2022-05-12,0.0018527598455832105
2022-05-13,0.0017947782784380568
2022-05-16,0.004388495895927859
2022-05-17,0.004159768675443725
2022-05-18,0.0006499881077307405
2022-05-19,0.004096377650502115
2022-05-20,0.00025152686953361044
2022-05-23,0.00385777574252311
2022-05-24,0.0037523885818638554
2022-05-25,0.0010791312703627377
2022-05-26,0.001222480476126158
2022-05-27,0.0007126766331421635
2022-05-30,0.0008095707589054366
2022-05-31,0.00021254673411708516
2022-06-01,0.0003234985266220805
2022-06-02,0.0004964396355791499
2022-06-03,0.000316687225314699
2022-06-06,0.0024434613734092177
2022-06-07,0.003878139641530831
2022-06-08,0.0006785228836729833
2022-06-09,0.00029223651524077086
2022-06-10,0.0014244929660538837
2022-06-13,0.00019624769203774393
2022-06-14,0.001953980238222771
2022-06-15,0.0022312476612548113
2022-06-16,0.003177217760094039
2022-06-17,0.00014941426911904893
2022-06-20,0.005580095453486146
2022-06-21,0.0065743836000072735
2022-06-22,0.0006360338376779889
2022-06-23,0.000562527248130478
2022-06-24,0.0008832000019489863
2022-06-27,0.0011362070999699392
2022-06-28,0.0007264524673220603
2022-06-29,0.002606360751698411
2022-06-30,0.002640021049305681
2022-07-01,0.004046340689228001
2022-07-04,0.001168381315211936
2022-07-05,0.002962678115685884
2022-07-06,0.0015042274756780286
2022-07-07,0.0021863416125350046
2022-07-08,0.0007746024847376428
2022-07-11,0.0024947568128534355
2022-07-12,0.001110214185123364
2022-07-13,0.0012526871398582092
2022-07-14,0.002540943808074759
2022-07-15,0.0005385947547718979
2022-07-18,0.00029012605514974516
2022-07-19,0.0008424825501159753
2022-07-20,0.0011485052603037937
2022-07-21,0.00043796422983931603
2022-07-22,0.000658661793163641
2022-07-25,0.0010818484243598232
2022-07-26,0.00027075915751201464
2022-07-27,0.001969568350488598
2022-07-28,0.00016826211076901776
2022-07-29,0.001196181229915264
2022-08-01,0.0016957852329329037
2022-08-02,0.0003167695632837001
2022-08-03,0.0017901813171519625
2022-08-04,0.0011025924168531404
2022-08-05,0.0006840920180775052
2022-08-08,0.0009129878225284091
2022-08-09,0.0004896326494158209
2022-08-10,0.00014646805065674282
2022-08-11,0.0013555753128250455
2022-08-12,0.0012390269550407774
2022-08-15,0.00012768965670155552
2022-08-16,0.00020987057869371962
2022-08-17,0.00026416309655504373
2022-08-18,0.002379999990469891
2022-08-19,0.00030365253811359135
2022-08-22,0.0008653199290411151
2022-08-23,0.0013465919885537996
2022-08-24,0.00013024362270622387
2022-08-25,0.00023008828851888997
2022-08-26,0.0010010351134396884
2022-08-29,0.0007396405170077119
2022-08-30,0.0006185921553697207
2022-08-31,0.0007986010453375118
2022-09-05,0.0002944676238050888
2022-09-06,0.00017476710815964304
2022-09-07,0.0018691482815532564
2022-09-08,0.0007924982947360031
2022-09-09,0.001177044482567435
2022-09-12,0.0005093157686331765
2022-09-13,0.00022667496784193665
2022-09-14,0.004025748359990464
2022-09-15,7.507191230718138e-05
2022-09-16,0.0009303648252630866
2022-09-19,0.0011430488549496716
2022-09-20,0.001275611747578101
2022-09-21,0.00013347126233373484
2022-09-22,0.003696432399424471
2022-09-23,0.0013779457699413873
2022-09-26,0.0012263153768804615
2022-09-27,0.00043407206200299055
2022-09-28,0.0009020602825052611
2022-09-29,0.0019558790213535892
2022-09-30,0.001989058906637716
2022-10-03,0.0014127434032386566
2022-10-04,0.003136765298668008
2022-10-05,0.000504445470148714
2022-10-06,0.0016284430376441224
2022-10-07,0.0005534101867055939
2022-10-10,0.004438929039350841
2022-10-11,0.0016083882095208639
2022-10-12,0.002023070747194013
2022-10-13,0.0002744147826099605
2022-10-14,0.0002918084289954454
2022-10-17,0.0005776107511119729
2022-10-18,0.0005380751460958795
2022-10-19,8.647508326566596e-05
2022-10-20,0.0008732879135579722
2022-10-21,0.0018584695994494937
2022-10-24,0.0024223329243932084
2022-10-25,0.003821849886001153
2022-10-26,0.0028132257471511326
2022-10-27,0.0013189266756507905
2022-10-28,0.0006154507073084252
2022-10-31,0.001634256841079621
2022-11-01,0.000508905842638879
2022-11-02,0.00036924883938271185
2022-11-03,0.001005778761347459
2022-11-04,0.001468491188672015
2022-11-07,0.0024518676584975446
2022-11-08,0.0017423738873584798
2022-11-09,0.0010921171552742
2022-11-10,0.0011010647680814967
2022-11-11,0.005655827380607463
2022-11-14,0.0005401842186558518
2022-11-15,0.0014987651461509058
2022-11-16,0.006415433106185267
2022-11-17,0.0005204324792694785
2022-11-18,0.003782304907381492
2022-11-21,0.0005219819799469314
2022-11-22,0.0033404290551220478
2022-11-23,0.002058334971652743
2022-11-24,0.0010543447690025366
2022-11-25,0.0014334319743527701
2022-11-28,0.0009020602825052611
2022-11-29,0.0027351450705404316
2022-11-30,0.0011412938359228462
2022-12-01,0.0036156115087895174
2022-12-02,0.0030564228173847845
2022-12-05,0.00037647941521501573
2022-12-06,0.0017986226226833625
2022-12-07,0.0021639527211389075
2022-12-08,0.0015607109602983563
2022-12-09,0.0008585767158993226
2022-12-12,0.004632274094745108
2022-12-13,0.0017681214699552315
2022-12-14,0.0011001327676147612
2022-12-15,0.00047775286762269484
2022-12-16,0.000948933402211387
2022-12-19,0.002304062522467364
2022-12-20,0.003110687224762881
2022-12-21,0.004705461928324331
2022-12-22,0.0019625864007615404
2022-12-23,0.0006573595703586497
2022-12-26,0.0016529787459142696
2022-12-27,0.0017681214699552315
2022-12-28,0.000604907293647927
2022-12-29,0.00033480361952930985
2022-12-30,0.0003569599608092331
2023-01-03,0.00111646010822998
2023-01-04,0.0009842556128961885
2023-01-05,0.0005795028890150003
2023-01-06,0.0010990873185602688
2023-01-09,0.0006793292397677919
2023-01-10,0.0006396106224371282
2023-01-11,0.0007693884151161758
2023-01-12,0.0007780397409097186
2023-01-13,0.0005145281873012344
2023-01-16,0.0007657248232464633
2023-01-17,0.00131146836186047
2023-01-18,0.00024627176443091896
2023-01-19,0.0005930882825610413
2023-01-27,0.0014850002457230912
2023-01-30,0.0016468968898983565
2023-01-31,0.0013835171594618726
2023-02-01,0.0028096442579148254
2023-02-02,0.0006374122118027683
2023-02-03,0.0003675257707221195
2023-02-06,0.000508905842638879
2023-02-07,0.0007454504305367651
2023-02-08,0.0018491577927999938
2023-02-09,0.000101719954786512
2023-02-10,0.00048168974895391315
2023-02-13,0.001627464003533099
2023-02-14,0.0004418616852483072
2023-02-15,0.0002949632194464442
2023-02-16,0.0002834050945781731
2023-02-17,0.0001748002502088509
2023-02-20,0.0015433229928061383
2023-02-21,0.0005582411915065294
2023-02-22,0.0005432085890537216
2023-02-23,0.0013877261261510262
2023-02-24,0.0004896106805613062
2023-02-27,0.0004418616852483072
2023-02-28,0.00015177343581790427
2023-03-01,0.0012225169994655128
2023-03-02,0.00023774498619173517
2023-03-03,0.0002949632194464442
2023-03-06,0.00024458409874583
2023-03-07,0.0001849108557829165
2023-03-08,0.0005094373233154328
2023-03-09,0.00017282177063048505
2023-03-10,0.0002820082571401531
2023-03-13,0.0005035319243755564
2023-03-14,0.0005879647619449321
2023-03-15,0.0005557194839795979
2023-03-16,0.00027562427883037223
2023-03-17,0.0003219515957016339
2023-03-20,0.0009318912957168754
2023-03-21,0.00043752846484932615
2023-03-22,0.0003940649445652676
2023-03-23,0.0009064428167578919
2023-03-24,0.0003774522947773875
2023-03-27,0.0010189040017219732
2023-03-28,0.0005032368967615962
2023-03-29,0.0017367338735571843
2023-03-30,0.00022079511983034327
2023-03-31,0.0024714488117194566
2023-04-03,0.000696243805810654
2023-04-04,0.002520988894971361
2023-04-05,0.0013344138026766287
2023-04-06,0.001016174495651942
2023-04-07,0.0014602728107512256
2023-04-10,0.0015104009674347845
2023-04-11,0.0030273890321732256
2023-04-12,0.00140828086201822
2023-04-13,0.0007369478310423563
2023-04-14,0.0007425999518732188
2023-04-17,0.000624979249407111
2023-04-18,0.002153155591701609
2023-04-19,0.0011143116429788813
2023-04-20,0.0005520670126882302
2023-04-21,0.0010563660562367503
2023-04-24,0.0011377004656047767
2023-04-25,0.0010815030753915666
2023-04-26,0.001782653164691475
2023-04-27,0.00021349401061961519
2023-04-28,0.0003537028225329141
2023-05-04,0.0013269085183446516
2023-05-05,0.00033582878026566516
2023-05-08,0.0001655206712829227
2023-05-09,0.00017233239935830367
2023-05-10,0.0003036624945970971
2023-05-11,0.00033640942205580206
2023-05-12,0.00038007778219661676
2023-05-15,0.0008611216579236298
2023-05-16,0.00021414480568373182
2023-05-17,0.0005600020949293935
2023-05-18,0.0008718212800109901
2023-05-19,0.00044367584827958116
2023-05-22,0.00021263088876063088
2023-05-23,0.00042249485255119634
2023-05-24,0.001572706238217425
2023-05-25,0.0003460929607381244
2023-05-26,0.0005628601502608751
2023-05-29,0.0011299484898211747
2023-05-30,0.0025144928932709105
2023-05-31,0.0005538347680118114
2023-06-01,0.0003619539363930381
2023-06-02,0.00045774485364384886
2023-06-05,0.0013244276405607542
2023-06-06,0.0007986640851615687
2023-06-07,0.0001544243462096676
2023-06-08,0.0003777420327036167
2023-06-09,0.0006983733520907771
2023-06-12,0.0004705080132459722
2023-06-13,0.000521564126587195
2023-06-14,0.0003400020678849847
2023-06-15,0.00010751355737958509
2023-06-16,0.0010236701964034813
2023-06-19,0.00016908285325629478
2023-06-20,0.0004658053218929379
2023-06-21,0.0006036037898451035
2023-06-22,0.00019466999499230227
2023-06-23,0.00031006057330874707
2023-06-26,0.002195363499081705
2023-06-27,0.0002803668644785854
2023-06-28,0.00037489201643221316
2023-06-29,0.00047576210714442014
2023-06-30,0.00022130069717263734
2023-07-03,0.00012078600139283057
2023-07-04,0.0002977308469760548
2023-07-05,0.0005150144330631053
2023-07-06,0.0003644771046422636
2023-07-07,0.00015490276042590305
2023-07-10,0.00022320670398945524
2023-07-11,0.00017423151752647242
2023-07-12,0.00043127457591394543
2023-07-13,7.001799990199042e-05
2023-07-14,0.0002552316153141612
2023-07-17,0.00036863628123020144
2023-07-18,8.677139261166747e-05
2023-07-19,0.0002260093132881715
2023-07-20,0.00024217493310818938
2023-07-21,0.0005539152324871667
2023-07-24,0.00017616220308192261
2023-07-25,0.00011904925978787886
2023-07-26,6.493400526191246e-05
2023-07-27,0.00026244563186837656
2023-07-28,0.00034663228891190637
2023-07-31,0.0002563084305784359
2023-08-01,0.0001740948275653866
2023-08-02,0.00010027136249891672
2023-08-03,0.00026730134649304466
2023-08-04,0.00029890211511354113
2023-08-07,9.908771022210295e-05
2023-08-08,0.0003146326436919567
2023-08-09,0.00021062304013146112
2023-08-10,0.0005758205385090613
2023-08-11,0.00035096025798231334
2023-08-14,0.0006058800855606953
2023-08-15,0.000361225231671144
2023-08-16,8.256561707228533e-05
2023-08-17,0.000328190501273778
2023-08-18,0.001598777628892299
2023-08-21,0.0006796028572072353
2023-08-22,0.002451684452006485
2023-08-23,0.00024251522400203402
2023-08-24,0.0006358778095526909
2023-08-25,0.00023335010202838623
2023-08-28,0.00039266106872132246
2023-08-29,0.00027970303829430085
2023-08-30,0.0014126119636372482
2023-08-31,0.0007142635261011281
2023-09-05,0.0001381135613277327
2023-09-06,0.0026705031418452776
2023-09-07,0.0004444397124530896
2023-09-08,0.0002633073760945569
2023-09-11,0.002265390899174351
2023-09-12,0.0016510536440490357
2023-09-13,0.0011857087892539339
2023-09-14,0.0006419116109066504
2023-09-15,0.001497519409169297
2023-09-18,0.0003421645500394186
2023-09-19,0.0006826584804444014
2023-09-20,0.0005323917735397928
2023-09-21,0.0019049886260752733
2023-09-22,0.0008211698868773826
2023-09-25,0.0021947571602368267
2023-09-26,0.0025301804992298375
2023-09-27,0.0017375543260681938
2023-09-28,0.0017614697156205083
2023-09-29,0.0005184318882954642
2023-10-02,0.0006429913335079577
2023-10-03,0.0012596700397686379
2023-10-04,0.0031051552542178057
2023-10-05,0.0012402238218647715
2023-10-06,0.0014743707713956848
2023-10-09,0.0013079152597626166
2023-10-10,0.0003094115615760511
2023-10-11,0.0012888115196076947
2023-10-12,0.0007820228093645358
2023-10-13,0.0007754837167334029
2023-10-16,0.0008704296160678797
2023-10-17,0.001534631330918965
2023-10-18,0.00303912178204582
2023-10-19,0.0019297383145424393
2023-10-20,0.006728443695216374
2023-10-23,0.000733062896633615
2023-10-24,0.00044002734591247646
2023-10-25,0.00047048752475847285
2023-10-26,0.001342892010039152
2023-10-27,0.0019145246923801095
2023-10-30,0.0016638652839273405
2023-10-31,0.002605998752095554
2023-11-01,0.0026145117106403447
2023-11-02,0.001607756360236323
2023-11-03,0.0006871951317482869
2023-11-06,0.00021411922828015642
2023-11-07,0.0009571573219783654
2023-11-08,0.0023739973700871667
2023-11-09,0.0011242141474464497
2023-11-10,0.0009772890187802617
2023-11-13,0.0003421645500394186
2023-11-14,0.00046557308255779046
2023-11-15,0.00038896665056501286
2023-11-16,0.00015193621318470335
2023-11-17,0.0013840181445486151
2023-11-20,0.003670584622366073
2023-11-21,0.00021029430928769702
2023-11-22,0.00012434172326382574
2023-11-23,0.0020440683597395424
2023-11-24,0.002430378218019786
2023-11-27,0.0003208629151327922
2023-11-28,0.0007378263768684561
2023-11-29,0.0003125014238335956
2023-11-30,0.0003985853472574765
2023-12-01,0.00037526490258868645
2023-12-04,0.0006724882729340615
2023-12-05,0.00010024748204710696
2023-12-06,6.650688931386607e-05
2023-12-07,0.0019774194196984047
2023-12-08,0.0005155001285848159
2023-12-11,0.00017281056173449667
2023-12-12,6.141740179212611e-05
2023-12-13,0.0006298339914836423
2023-12-14,0.00026247538194229547
2023-12-15,0.0003985853472574765
2023-12-18,0.0001767085472519006
2023-12-19,0.0005492481862604914
2023-12-20,5.0924692750616185e-05
2023-12-21,0.00033287932655977587
2023-12-22,0.00048393402888471346
2023-12-25,7.148876231090929e-05
2023-12-26,4.2858362749486e-05
2023-12-27,0.0002520561697816528
2023-12-28,7.673925291653878e-05
2023-12-29,0.00015995700999239405
2024-01-02,0.00044438543772617605
2024-01-03,0.00016982359583492097
2024-01-04,0.000750497515845596
2024-01-05,9.59102214273637e-05
2024-01-08,0.00021097465427263661
2024-01-09,0.00019969940147627279
2024-01-10,0.0003307703584718012
2024-01-11,0.0002597419548408018
2024-01-12,0.0004797732344980861
2024-01-15,0.0003529859678351234
2024-01-16,0.0005408929065950307
2024-01-17,0.001752539381942043
2024-01-18,0.0018099504081448296
2024-01-19,0.0005933485574421135
2024-01-22,0.0007252960042368204
2024-01-23,0.000582234136127269
2024-01-24,0.00047509372739889367
2024-01-25,0.00016307789301150117
2024-01-26,0.00010903818737028965
2024-01-29,0.000293205794775777
2024-01-30,0.00013441194844657616
2024-01-31,0.00077359350845424
2024-02-01,8.56072809097678e-05
2024-02-02,0.00024799693731090164
2024-02-05,0.00046605956196148923
2024-02-06,0.0004443535446700315
2024-02-07,0.00012843927554469404
2024-02-15,8.62596333389366e-05
2024-02-16,0.0002921727217588228
2024-02-19,0.0002826638139027747
2024-02-20,0.0005709843764465322
2024-02-21,0.00018016584508061752
2024-02-22,6.352894724308328e-05
2024-02-23,0.0003368776484213936
2024-02-26,0.001392190352956908
2024-02-27,0.0003064621228105373
2024-02-28,0.00020809402093343725
2024-02-29,0.0004859429713805414
2024-03-01,0.0013125094419742668
2024-03-04,0.00030334071263908834
2024-03-05,0.0020141652030783745
2024-03-06,0.0007100971309236525
2024-03-07,0.0003379669664360474
2024-03-08,0.000554057570800207
2024-03-11,0.0006773090177754512
2024-03-12,0.0008314377240761994
2024-03-13,0.0011432258259242163
2024-03-14,0.0006140382227780169
2024-03-15,0.0008422836393243083
2024-03-18,0.0022775873942009624
2024-03-19,0.001203747388952046
2024-03-20,0.00018148428718081313
2024-03-21,0.00014668146170937498
2024-03-22,0.0016273651258706728
2024-03-25,0.0004920157445505494
2024-03-26,0.0004942256406579174
2024-03-27,0.00011323142410049584
2024-03-28,0.0007034568060746167
2024-03-29,0.00013163500976521978
2024-04-01,0.0003328685497438543
2024-04-02,0.00011108682800490211
2024-04-03,0.0009048067302904977
2024-04-04,0.00019763621654904796
2024-04-05,0.00033188065829635607
2024-04-08,0.0010076875877771095
2024-04-09,0.0005835354732312615
2024-04-10,0.00014093944270815724
2024-04-11,0.0008452795931411701
2024-04-12,0.0005403501923635577
2024-04-15,0.0024304018135739443
2024-04-16,0.0017168129834163463
2024-04-17,0.0025550656259261378
2024-04-19,0.001567471659780781
2024-04-22,0.0013830023469219178
2024-04-23,0.0014309942926884265
2024-04-24,0.00047873229631591413
2024-04-25,0.00022823098459609276
2024-04-26,0.0004887253459271687
2024-05-02,0.0004459870392722022
2024-05-03,0.00035001388721118786
2024-05-06,0.0013269356778500025
2024-05-07,0.00042522178545033193
2024-05-08,0.0005628108448161787
2024-05-09,0.0005206613760160347
2024-05-10,0.000761945977609738
2024-05-13,0.0003794457882427104
2024-05-14,0.0003048161439318883
2024-05-15,0.001261798093032667
2024-05-16,0.00018148428718081313
2024-05-17,0.0005118441906936399
2024-05-20,0.00010501264077407478
2024-05-21,0.00020867337355624332
2024-05-22,0.0003635518808054429
2024-05-23,0.00037596953737746987
2024-05-24,0.001560203087307744
2024-05-27,0.00044850129425322375
2024-05-28,0.0004202073370897686
2024-05-29,0.00015070665814973452
2024-05-30,0.00040147779702606664
2024-05-31,0.00012793550194860229
2024-06-03,0.00010326670258689541
2024-06-04,0.00040881682294168376
2024-06-05,0.00029525807158767525
2024-06-06,0.00020305290365093363
2024-06-07,0.00010539596065278883
2024-06-10,0.00023223760310877185
2024-06-11,0.0004074976100803657
2024-06-12,0.000273822607044125
2024-06-13,0.0001668176961466432
2024-06-14,0.0010365179633643514
2024-06-17,8.92028857170971e-05
2024-06-18,8.689966493101109e-05
2024-06-19,0.00021088991553788064
2024-06-20,0.00015764670274681975
2024-06-21,9.237989196006556e-05
2024-06-24,0.0022424335207613375
2024-06-25,0.00012843927554469404
2024-06-26,0.0002954380563889831
2024-06-27,8.441484170814828e-05
2024-06-28,0.0018490479578460676
2024-07-01,0.00031067014731872594
2024-07-02,8.313805518964538e-05
2024-07-03,6.498528735683225e-05
2024-07-04,0.0001022930096952618
2024-07-05,0.00010657152840745641
2024-07-08,0.00013040051984065303
2024-07-09,0.0005465871443601055
2024-07-10,0.00018179145248843737
2024-07-11,0.00010833896021410089
2024-07-12,4.7062652037474575e-05
2024-07-15,0.00013967987475860854
2024-07-16,9.73684587271706e-05
2024-07-17,0.0009542579913380131
2024-07-18,0.0003714994994858362
2024-07-19,0.000368441382834243
2024-07-22,0.0012168736731993088
2024-07-23,0.0024328274790633188
2024-07-24,0.000855537651716367
2024-07-25,0.0006243752350782852
2024-07-26,0.0004663672849265869
2024-07-29,7.938487096149119e-05
2024-07-30,0.0003136413014764533
2024-07-31,0.00019857185128661141
2024-08-01,0.0017631537695427498
2024-08-02,0.0022932529067199643
2024-08-05,0.002211367683757518
2024-08-06,0.0014105601968388642
2024-08-07,0.0003797106258973616
2024-08-08,0.0006796867996800332
2024-08-09,0.0009310854037772389
2024-08-12,0.00024043645092246277
2024-08-13,0.00030568029161685817
2024-08-14,0.0004407403262195031
2024-08-15,0.00029806311870124035
2024-08-16,0.0015286400112240874
2024-08-19,0.00012890541898066403
2024-08-20,0.001032198993792254
2024-08-21,0.0001619770352973855
2024-08-22,0.0002439423203288833
2024-08-23,0.00038499651781039035
2024-08-26,0.0002549145853304663
2024-08-27,7.207455423464618e-05
2024-08-28,0.0005412053747209363
2024-08-29,0.00021211682483354404
2024-08-30,8.30865027201095e-05
2024-09-04,0.0002533423954628102
2024-09-05,0.0004721432281077459
2024-09-06,0.00021827544223470565
2024-09-09,0.00017119064571603955
2024-09-10,0.0007148668379383366
2024-09-11,0.0004445927220126497
2024-09-12,0.0001024037419010455
2024-09-13,0.0001950319643807099
2024-09-16,0.00015937578450635336
2024-09-17,0.00017963626859023547
2024-09-18,0.00028252255183477867
2024-09-19,6.511471175642959e-05
2024-09-20,0.00033615961595102303
2024-09-23,0.00023697831560628296
2024-09-24,0.00011120867538577554
2024-09-25,0.00014494199732248254
2024-09-26,8.243942088604379e-05
2024-09-27,3.652085580898893e-05
2024-09-30,0.0001780816657421373
2024-10-01,0.0008997125535819852
2024-10-02,8.572927826680957e-05
2024-10-03,0.00026796684474102384
2024-10-04,0.0003079420270869252
2024-10-07,0.00010797448846648398
2024-10-08,0.0006545199333363567
2024-10-09,0.00016848599261550553
2024-10-10,0.0001665027359214191
2024-10-11,0.0001409648087452584
2024-10-14,6.761953844885196e-05
2024-10-15,0.00016912812293095765
2024-10-16,5.136139582329736e-05
2024-10-17,0.0005550754705932174
2024-10-18,8.903192894475662e-05
2024-10-21,0.0003607695859707304
2024-10-22,0.0008495773067104834
2024-10-23,0.00040213223153239377
2024-10-24,0.00017291844428531962
2024-10-25,0.00011835692128138448
2024-10-28,0.00012814542716228777
2024-10-29,3.147924284526758e-05
2024-10-30,0.00017511522660393195
2024-10-31,0.00010131443509004402
2024-11-01,0.0001024037419010455
2024-11-04,0.0010824770681205603
2024-11-05,5.802737993188201e-05
2024-11-06,7.679123983419923e-05
2024-11-07,0.00012369491639862393
2024-11-08,0.00012576363485983572
2024-11-11,0.00024766733440628286
2024-11-12,0.00020494496802409408
2024-11-13,0.0001155468695949461
2024-11-14,0.00178792363295957
2024-11-15,0.0004817964651611693
2024-11-18,0.0005612139838352636
2024-11-19,0.0002253826553010613
2024-11-20,0.0008595190282451926
2024-11-21,0.00018373937828424457
2024-11-22,0.00011774072422326612
2024-11-25,0.00011963273979343889
