date,parkinson_variance
2018-02-06,0.002365520440699852
2018-02-07,0.00019092515785703072
2018-02-08,0.0001932692356305965
2018-02-09,0.000879551512592056
2018-02-12,0.0004683485248482077
2018-02-13,0.00012865582933396108
2018-02-21,0.0003032077266241242
2018-02-22,0.00039870094265701076
2018-02-23,0.0013762900092642106
2018-02-26,0.0005644650857092689
2018-02-27,0.0002202224920133758
2018-02-28,0.000622431754202149
2018-03-01,0.0003761728680044532
2018-03-02,0.0003017413920721044
2018-03-05,0.0006775655552334411
2018-03-06,0.0004796364037260069
2018-03-07,0.0007101485836184418
2018-03-08,0.0004011244474771881
2018-03-09,0.001290506802253363
2018-03-12,0.0017793057742175925
2018-03-13,0.0007454504305367651
2018-03-14,0.0019414140096550123
2018-03-15,0.0004406351302466644
2018-03-16,0.00020015865484067716
2018-03-19,0.0001441942844963705
2018-03-20,0.0007419860633288854
2018-03-21,8.748610115327263e-05
2018-03-22,0.0003234523929635561
2018-03-23,0.00015009535072256082
2018-03-26,0.00023349344559705763
2018-03-27,0.00023990525871900927
2018-03-28,5.6829346236154325e-05
2018-03-29,0.000602518218602763
2018-03-30,0.0002729900182333172
2018-04-02,0.0006111279436309653
2018-04-03,0.00015594102325099503
2018-04-04,0.0005940891805578508
2018-04-05,0.00045161026384584407
2018-04-06,7.177001161139202e-05
2018-04-09,1.6578064842802585e-05
2018-04-10,0.00028959011889760953
2018-04-11,0.00031300487776441115
2018-04-12,0.0004452297677626715
2018-04-13,0.00041503938213602526
2018-04-16,6.343511508829902e-05
2018-04-17,0.0009685864227634091
2018-04-18,0.0009789635563290417
2018-04-19,0.0013509053124025313
2018-04-20,0.0004198489581959286
2018-04-23,0.002165410561353915
2018-04-24,0.0001927195373595276
2018-04-26,0.0023959236998935497
2018-04-27,0.00022100198169914956
2018-05-02,0.0003121722930217062
2018-05-03,0.0005552652555324765
2018-05-04,0.0009265650201857081
2018-05-07,0.000380711356505522
2018-05-08,0.0002481673509074611
2018-05-09,0.00018052432472319464
2018-05-10,0.00015233542529087814
2018-05-11,0.00038624033715623033
2018-05-14,0.0013974405307177378
2018-05-15,0.0001012437185156092
2018-05-16,0.000917705299625852
2018-05-17,0.00022973232066525017
2018-05-18,0.00042618745952952106
2018-05-21,0.00034200953310962225
2018-05-22,0.0016485620336062388
2018-05-23,0.000364568802190447
2018-05-24,0.00017064077907231448
2018-05-25,0.00025973810255475313
2018-05-28,0.0016330303740150751
2018-05-29,0.001705814790263998
2018-05-30,0.00014834340327696323
2018-05-31,0.0015328979648235083
2018-06-01,0.00033234184197352665
2018-06-04,0.00021428983091171202
2018-06-05,0.0004985515056606414
2018-06-06,0.0005225230525312204
2018-06-07,0.00038329328542681065
2018-06-08,0.0001853220322905671
2018-06-11,0.00018594137340006856
2018-06-12,0.00022219213001222333
2018-06-13,0.00028920325313882807
2018-06-14,0.0003123632768642428
2018-06-15,9.383178953057875e-05
2018-06-18,0.0001343719278684386
2018-06-19,0.0015941962117799436
2018-06-20,0.0004903983369304641
2018-06-21,0.0009776699529101913
2018-06-22,0.00041190513359111685
2018-06-25,0.00022591504453380287
2018-06-26,0.0003694579430208276
2018-06-27,8.004319185276468e-05
2018-06-28,0.00012322083912122756
2018-06-29,0.00041190513359111685
2018-07-02,0.0005828910372699723
2018-07-03,0.0006490020926351272
2018-07-04,0.0006884903798765138
2018-07-05,0.0008769521919234366
2018-07-06,0.00023364717461591035
2018-07-09,0.0004473652398161326
2018-07-10,0.0006145266520625523
2018-07-11,0.001048625189909057
2018-07-12,0.0005202442295278529
2018-07-13,0.00045959947962506616
2018-07-16,0.00024941661712026377
2018-07-17,0.00018486273852503046
2018-07-18,0.0002467885224328215
2018-07-19,0.00020245621359970926
2018-07-20,0.00017174932875207958
2018-07-23,0.00025669965526464055
2018-07-24,0.00017046416410772285
2018-07-25,9.422016071723464e-05
2018-07-26,7.820949876215507e-05
2018-07-27,0.0003755152337139476
2018-07-30,0.0005419015081583027
2018-07-31,0.00010838591844800294
2018-08-01,4.012463989793502e-05
2018-08-02,0.000221870076976015
2018-08-03,0.000255751087837361
2018-08-06,4.215407286154362e-05
2018-08-07,0.00017046416410772285
2018-08-08,0.0003072157323997791
2018-08-09,0.0005360962748765827
2018-08-10,0.00044413393022174093
2018-08-13,0.0006151740195418809
2018-08-14,0.0002109134185850867
2018-08-15,0.00012621042533978558
2018-08-16,7.848845401325818e-05
2018-08-17,0.00015587897316476042
2018-08-20,4.7109435013273266e-05
2018-08-21,0.00012760311900911444
2018-08-22,0.0005058157230690217
2018-08-23,0.00012293484481282527
2018-08-24,7.965926063622021e-05
2018-08-27,6.36714276536469e-05
2018-08-28,0.00015121688747784807
2018-08-29,7.788257994636587e-05
2018-08-30,0.00021449726551380096
2018-08-31,0.000917291113945838
2018-09-04,0.00028791308489373456
2018-09-05,0.0001370992646932467
2018-09-06,0.00013913915603678824
2018-09-07,0.0001903401271363957
2018-09-10,0.00013913915603678824
2018-09-11,4.1872624095883074e-05
2018-09-12,5.7663679283185805e-05
2018-09-13,9.254292328111844e-05
2018-09-14,0.0008762243071770172
2018-09-17,0.00012745229685660395
2018-09-18,0.0003536740732761139
2018-09-19,0.00014928152335649215
2018-09-20,8.578938881842894e-05
2018-09-21,0.00020320009125118416
2018-09-24,0.0010283001975066475
2018-09-25,0.000496354302444923
2018-09-26,0.0005676192725447888
2018-09-27,5.483116530650405e-05
2018-09-28,2.2042695624359577e-05
2018-10-01,0.0003941593350054827
2018-10-02,0.0009501593586322196
2018-10-03,0.000807636734686732
2018-10-04,0.00015418267198033351
2018-10-05,0.0004175834348504154
2018-10-08,0.0004175834348504154
2018-10-09,0.00022990919946723668
2018-10-10,0.002534244028016481
2018-10-11,0.000445991640556249
2018-10-12,0.0025744910128507235
2018-10-15,0.00011919666817640294
2018-10-16,8.240470842183914e-05
2018-10-17,0.0009959264732677118
2018-10-18,0.00019969940147627645
2018-10-19,0.00015581981703845373
2018-10-22,0.001135984872694456
2018-10-23,0.0015827610236758966
2018-10-24,0.0003976463019465642
2018-10-25,0.0005160308696236861
2018-10-26,0.0004928739436608743
2018-10-29,0.0001917404683487846
2018-10-30,0.00016449170944904498
2018-10-31,9.41767106625094e-05
2018-11-01,0.0006605474796502039
2018-11-02,0.000255751087837361
2018-11-05,0.00019587644226373558
2018-11-06,0.0006377568048343655
2018-11-07,0.00015940396625646616
2018-11-08,0.00010838591844800294
2018-11-09,7.385267153310364e-05
2018-11-12,0.00011391232452198706
2018-11-13,0.00033296861683653693
2018-11-14,0.0001903401271363957
2018-11-15,0.00017046416410772285
2018-11-16,0.00012125387134617421
2018-11-19,0.00016408230922028452
2018-11-20,5.5700743749128174e-05
2018-11-21,0.00042070671507445453
2018-11-22,0.0001370992646932467
2018-11-23,9.091007647727712e-05
2018-11-26,0.0004892853449322002
2018-11-27,0.00025035168415636963
2018-11-28,0.0002269440917667327
2018-11-29,0.00022778362491473355
2018-11-30,9.795284070774623e-05
2018-12-03,4.140976738473907e-05
2018-12-04,0.0007302310603913012
2018-12-05,0.00027504888992081414
2018-12-06,0.00017928003444336803
2018-12-07,5.241368451871466e-05
2018-12-10,0.00018631446954279105
2018-12-11,0.00013334509748174915
2018-12-12,0.00011109759470563195
2018-12-13,0.00015554636937496074
2018-12-14,0.0001566662911050715
2018-12-17,0.00025035168415636963
2018-12-18,0.00026035276813364197
2018-12-19,0.0026282043103429136
2018-12-20,0.0001442246896187682
2018-12-21,0.0002067427967448267
2018-12-24,0.00017489367007045536
2018-12-25,0.0007668264500716142
2018-12-26,4.509942574696652e-05
2018-12-27,0.00013003761016558023
2018-12-28,4.7109435013273266e-05
2019-01-02,0.0005384089488585407
2019-01-03,0.0005235534110338596
2019-01-04,0.00016412407001732766
2019-01-07,0.00032574014196396937
2019-01-08,3.100063960019337e-05
2019-01-09,0.00014573290544588885
2019-01-10,0.00016969758241186297
2019-01-11,0.00027878885892765125
2019-01-14,0.00011392605759842974
2019-01-15,7.149117889867087e-05
2019-01-16,0.00023774498619173517
2019-01-17,0.00021101558090881812
2019-01-18,4.679199339943739e-05
2019-01-21,0.00034883420921260266
2019-01-22,7.693462997061409e-05
2019-01-23,0.00039044247644712173
2019-01-24,0.00016412407001732766
2019-01-25,5.609047427762115e-05
2019-01-28,0.0005727396727774045
2019-01-29,0.00047108755651194793
2019-01-30,0.00024510924505607583
2019-01-31,0.00014080164310572484
2019-02-01,0.00032577261534354115
2019-02-11,6.979537826252688e-05
2019-02-12,0.0006435573907457882
2019-02-13,0.0008364260957412302
2019-02-14,0.0001405070379419001
2019-02-15,0.0004441339302217464
2019-02-18,0.00017165913856273586
2019-02-19,0.00042607580732364055
2019-02-20,0.0001226601913090766
2019-02-21,0.0001063694337015712
2019-02-22,0.0001555600099879762
2019-02-25,0.0003337720795747122
2019-02-26,0.0002959581717277229
2019-02-27,0.0008530174088982215
2019-02-28,0.0005556744860082224
2019-03-01,0.00024582777380096943
2019-03-04,0.00015180281290838775
2019-03-05,0.0008802501579658667
2019-03-06,0.0002412933662540039
2019-03-07,0.00024036449810853466
2019-03-08,0.00028555927719587634
2019-03-11,0.00010220217894317314
2019-03-12,3.1949427610896475e-05
2019-03-13,0.00013147723302474882
2019-03-14,0.0002740868492059077
2019-03-15,0.00021449726551380096
2019-03-18,0.000183570639370565
2019-03-19,0.0005302672105746986
2019-03-20,0.0003070088107104904
2019-03-21,0.0004441339302217464
2019-03-22,0.00019188089856744572
2019-03-25,0.0014187180679079152
2019-03-26,0.00012774871015741888
2019-03-27,9.854249957908572e-05
2019-03-28,5.609047427762115e-05
2019-03-29,0.00010900147495935382
2019-04-01,0.00019499934581007814
2019-04-02,0.00013417770870097586
2019-04-03,8.40715045093687e-05
2019-04-04,7.473561168413236e-05
2019-04-05,5.448557199175104e-05
2019-04-08,5.317049735441802e-05
2019-04-09,0.0001202291961342789
2019-04-10,5.317049735441802e-05
2019-04-11,0.0007937920967760377
2019-04-12,7.59526702785099e-05
2019-04-16,0.00029686840864130405
2019-04-17,0.0001990176259379306
2019-04-18,0.0005056976532000634
2019-04-19,0.0004211777228113465
2019-04-22,0.0002379964178633632
2019-04-23,5.999800368027423e-05
2019-04-24,0.00010125487936722807
2019-04-25,2.5639630976934357e-05
2019-04-26,0.00014306835876412943
2019-05-02,0.00016085346892909808
2019-05-03,2.5639630976934357e-05
2019-05-06,0.00028984797673059883
2019-05-07,0.00033290232957432225
2019-05-08,0.0005199230635240434
2019-05-09,1.740179872964911e-05
2019-05-10,9.020145932721996e-05
2019-05-13,4.4735413892272524e-05
2019-05-14,0.0002999723354389057
2019-05-15,8.822080304427903e-05
2019-05-16,0.00011086671783006554
2019-05-17,0.00012341602578531
2019-05-20,0.00015913800794814802
2019-05-21,4.4866901956589014e-05
2019-05-22,4.4866901956589014e-05
2019-05-23,4.22682363738652e-05
2019-05-24,0.00013686030380516076
2019-05-27,0.00020605368260473675
2019-05-28,5.2850393725545436e-05
2019-05-29,0.0003188695271618946
2019-05-30,6.659020512522427e-05
2019-05-31,5.8737376829964216e-05
2019-06-03,5.973204806893129e-05
2019-06-04,0.0005360679983445494
2019-06-05,0.0011385261553131891
2019-06-06,0.00046187599657040567
2019-06-07,0.0005774915378589805
2019-06-10,0.00014218594297089676
2019-06-11,3.146108289872153e-05
2019-06-12,0.00011939636281907388
2019-06-13,3.7772732171758386e-05
2019-06-14,6.948322472124237e-05
2019-06-17,3.519869312503961e-05
2019-06-18,0.0004305095224332783
2019-06-19,0.00026026057463323006
2019-06-20,9.083531807177955e-05
2019-06-21,0.0001942835906266958
2019-06-24,9.74654919489823e-05
2019-06-25,0.0001272914698850299
2019-06-26,0.00015986721553613642
2019-06-27,9.74654919489823e-05
2019-06-28,5.130486538989852e-05
2019-07-01,7.276860242543588e-05
2019-07-02,7.243631501373731e-05
2019-07-03,6.688696433456322e-05
2019-07-04,0.00018723122382828183
2019-07-05,0.00023078561694335841
2019-07-08,6.55517458323974e-05
2019-07-09,0.0007885966804087445
2019-07-10,4.4037862078486246e-05
2019-07-11,0.00013668794005754236
2019-07-12,0.0016422741330087854
2019-07-15,0.0006015209096172483
2019-07-16,0.00039865626405499255
2019-07-17,0.0004194170422207755
2019-07-18,0.00021077053451569558
2019-07-19,0.0003986048929469293
2019-07-22,0.0001602489401613397
2019-07-23,0.0008363514414776956
2019-07-24,0.0002866786063517728
2019-07-25,0.00011728648316477314
2019-07-26,0.00039027974663891676
2019-07-29,0.0002151822313002815
2019-07-30,0.0002068973641525715
2019-07-31,0.0006998238281773068
2019-08-01,9.95836231516977e-05
2019-08-02,0.0002068973641525715
2019-08-05,0.0001540889514836843
2019-08-06,0.00013097305672738223
2019-08-07,0.0005634365383712181
2019-08-08,0.0011004633944889624
2019-08-09,0.000191054354872826
2019-08-12,0.00010660745821033008
2019-08-13,0.0003272427801507283
2019-08-14,0.00020093771942257
2019-08-15,0.00028107626041470055
2019-08-16,0.0009229253746774084
2019-08-19,0.00030168349540966605
2019-08-20,0.0002680626556747326
2019-08-21,0.0001664339572830101
2019-08-22,1.2224728580456256e-05
2019-08-23,0.0002001624257562726
2019-08-26,0.00017033188276902766
2019-08-27,0.0011588107588428305
2019-08-28,0.0005427696112142511
2019-08-29,6.594745467003242e-05
2019-08-30,0.0006659515653184874
2019-09-03,0.00027270497122339107
2019-09-04,0.00021779073946756345
2019-09-05,0.00020993769857623358
2019-09-06,8.169121775909387e-05
2019-09-09,3.8061385352013544e-05
2019-09-10,0.0005472613057780122
2019-09-11,0.0002151822313002815
2019-09-12,0.00015551274735105003
2019-09-13,6.734035942336297e-05
2019-09-16,0.00044550737981830576
2019-09-17,8.375152474923074e-05
2019-09-18,0.0005800482030785915
2019-09-19,0.0001547063977103324
2019-09-20,0.00015585713781563024
2019-09-23,0.00022324036220953798
2019-09-24,0.00026179282528421114
2019-09-25,0.00016193054286188076
2019-09-26,0.00010722105544915683
2019-09-27,0.00030656402546139086
2019-09-30,0.00013991076998875945
2019-10-01,8.762403205270656e-05
2019-10-02,0.00010660745821033008
2019-10-03,1.1844754455205138e-05
2019-10-04,0.00046786218313498926
2019-10-07,0.0002505350124817786
2019-10-08,3.3346830440103906e-05
2019-10-09,0.0004061035590573128
2019-10-10,0.00011979213840453089
2019-10-11,4.5092454428259916e-05
2019-10-14,0.000313524944959738
2019-10-15,0.0004120943468875182
2019-10-16,0.0004973903829175993
2019-10-17,0.0002755063623007973
2019-10-18,5.952356817012174e-05
2019-10-21,0.0001051613450718141
2019-10-22,0.00036489784739694974
2019-10-23,0.0002505350124817786
2019-10-24,0.00012760311900911444
2019-10-25,6.369631705115003e-05
2019-10-28,0.00012713379018408573
2019-10-29,3.118751287325582e-05
2019-10-30,0.0003676123031772494
2019-10-31,6.322863744223181e-05
2019-11-01,3.3470499335320525e-05
2019-11-04,0.00012902680521241155
2019-11-05,8.36970766674697e-05
2019-11-06,0.00012760311900911444
2019-11-07,1.947162535529847e-05
2019-11-08,6.369631705115003e-05
2019-11-11,6.158567335620136e-05
2019-11-12,8.028917863607111e-05
2019-11-13,0.00010802939339557868
2019-11-14,0.00026080219288920025
2019-11-15,0.00019033550239012898
2019-11-18,0.00010722105544915683
2019-11-19,0.0003622133480391603
2019-11-20,4.541951338110662e-05
2019-11-21,0.00021654679190799856
2019-11-22,0.0004108458730404852
2019-11-25,0.00013155160022110905
2019-11-26,4.567156909591103e-05
2019-11-27,2.0298237158682173e-05
2019-11-28,0.00010884690714473434
2019-11-29,0.00010884690714473434
2019-12-02,4.933921322151288e-05
2019-12-03,0.0005011608162796068
2019-12-04,5.376396033179426e-05
2019-12-05,7.20157174576547e-05
2019-12-06,8.669868639868815e-05
2019-12-09,0.00048312176602016585
2019-12-10,5.8858725778954634e-05
2019-12-11,4.235735115854499e-05
2019-12-12,0.0009081306822059857
2019-12-13,0.00012153044614293711
2019-12-16,4.112675211767482e-05
2019-12-17,0.00010099176280029395
2019-12-18,0.0002777739694299379
2019-12-19,0.00023212071500296818
2019-12-20,5.985815601523112e-05
2019-12-23,5.985815601523112e-05
2019-12-24,4.2906671505269174e-05
2019-12-25,1.5134345481755626e-05
2019-12-26,0.00010812965813661187
2019-12-27,0.00013732650496263714
2019-12-30,0.0009806540469451315
2019-12-31,0.00023099698012025947
2020-01-02,6.444350378778362e-05
2020-01-03,0.0001745209018551254
2020-01-06,4.340834848383864e-05
2020-01-07,0.0002612782315322253
2020-01-08,0.0001499733878976847
2020-01-09,8.831959794664237e-05
2020-01-10,0.00011009467047297631
2020-01-13,0.00011009467047297631
2020-01-14,6.417514923893973e-05
2020-01-15,5.970298640053347e-05
2020-01-16,4.1909747791504176e-05
2020-01-17,8.526354292252237e-05
2020-01-20,0.00017524752486302046
2020-01-21,0.00017612547859595127
2020-01-22,0.00014344110688872138
2020-01-30,0.0002648304111032094
2020-01-31,0.000429135313194091
2020-02-03,0.0018113414081123338
2020-02-04,0.0007424391690678035
2020-02-05,9.819125202276321e-05
2020-02-06,6.973277949676929e-05
2020-02-07,0.00020475879150351126
2020-02-10,0.0003913431691362143
2020-02-11,1.9919133888965e-05
2020-02-12,0.00017503209359215937
2020-02-13,3.649805050609442e-05
2020-02-14,0.00022949530200782692
2020-02-17,0.0002794778236167864
2020-02-18,0.0012267489878557043
2020-02-19,8.298199470180265e-05
2020-02-20,0.00023178520224924145
2020-02-21,0.0005934437805396355
2020-02-24,0.0007114234390150188
2020-02-25,0.0005245046920644975
2020-02-26,0.00017170625610312223
2020-02-27,0.0002581405612043543
2020-02-28,0.00014078693985743732
2020-03-02,0.00012438502399312516
2020-03-03,0.0003615526399280902
2020-03-04,0.00017248947033287593
2020-03-05,0.00037403393060021875
2020-03-06,0.00010005653068867704
2020-03-09,0.0004820252622091527
2020-03-10,0.0009362028798442517
2020-03-11,0.0006595196032438253
2020-03-12,0.0009642414955224485
2020-03-13,0.0019829169290270093
2020-03-16,0.0007677840620157705
2020-03-17,0.0005959727064926023
2020-03-18,0.00017657036027653321
2020-03-19,0.00022805044844468925
2020-03-20,0.00020074778774441991
2020-03-23,0.0009353229174605744
2020-03-24,0.00032179467707802887
2020-03-25,0.0005784823811315947
2020-03-26,0.0010296970555897257
2020-03-27,0.000646312319807157
2020-03-30,0.0008681788906600038
2020-03-31,0.0011100584014297687
2020-04-01,0.0005131577317688405
2020-04-03,0.000415848592764443
2020-04-06,0.000743195839335356
2020-04-07,0.0006940393948503358
2020-04-08,0.0009507732280812844
2020-04-09,0.0006660378572621475
2020-04-10,0.0004017655838048064
2020-04-13,0.00014538478017598965
2020-04-14,6.907948262953743e-05
2020-04-15,0.0005589802445091539
2020-04-16,0.0012287150683800352
2020-04-17,0.0013812616877746545
2020-04-20,0.0006227121284986108
2020-04-21,0.0011623077395166252
2020-04-22,0.0013945109988829476
2020-04-23,0.0005631514440436175
2020-04-24,0.00011690266934349117
2020-04-27,0.00014155284459711444
2020-04-28,0.00016436133164314442
2020-04-29,0.0002766600592340774
2020-05-04,8.461457805460925e-05
2020-05-05,0.00017920972272583133
2020-05-06,0.00016547202346348756
2020-05-07,6.451208098423608e-05
2020-05-08,0.00011996355498670113
2020-05-11,0.0003481673324645052
2020-05-12,0.000673999528266012
2020-05-13,0.0005748200147414021
2020-05-14,0.0002150718715077885
2020-05-15,0.00012049288058038155
2020-05-18,0.00018558647473907407
2020-05-19,6.87782766304274e-05
2020-05-20,0.00019164927136297054
2020-05-21,3.930293634512807e-05
2020-05-22,3.930293634512807e-05
2020-05-25,9.112330932123777e-05
2020-05-26,0.0006356249129968621
2020-05-27,2.419651104548667e-05
2020-05-28,0.00015473136858513314
2020-05-29,0.00017476093792251384
2020-06-01,9.943702171929326e-05
2020-06-02,2.5066064867913355e-05
2020-06-03,0.00023347713832285182
2020-06-04,0.0004210192785320394
2020-06-05,0.0008405928113958703
2020-06-08,0.0003842929320733619
2020-06-09,0.0011544511563820264
2020-06-10,0.0002613753010773123
2020-06-11,0.00023348206429850394
2020-06-12,0.000710065241564927
2020-06-15,0.00059751785716927
2020-06-16,0.0005208092854375165
2020-06-17,0.0007351495025908596
2020-06-18,0.000668732299789683
2020-06-19,0.0010899284540150191
2020-06-22,0.000270938016858406
2020-06-23,4.288147116268681e-05
2020-06-24,0.0005779899242183535
2020-06-25,6.113886660028204e-05
2020-06-26,7.651274883986128e-05
2020-06-29,0.0004513460143699555
2020-06-30,0.0006860057855334079
2020-07-01,0.0005635434420401162
2020-07-02,0.00040567727289537184
2020-07-03,0.0006204321506434599
2020-07-06,0.00038044237405758676
2020-07-07,0.00014152947776640082
2020-07-08,7.651274883986128e-05
2020-07-09,0.00027583501211717753
2020-07-10,0.0002789867337005204
2020-07-13,0.00012224993366766909
2020-07-14,0.00015007789237745723
2020-07-15,0.00010120132410458404
2020-07-16,0.0004465186295861816
2020-07-17,0.00010337643104954965
2020-07-20,0.00010045952001204264
2020-07-21,0.0013038230688593223
2020-07-22,0.0001861899794844063
2020-07-23,0.00012918931555529767
2020-07-24,0.0011579543387006063
2020-07-27,0.0012105504217079322
2020-07-28,0.0011141683210142135
2020-07-29,0.000707510638142704
2020-07-30,0.00012275702264334968
2020-07-31,0.0001813610623287326
2020-08-03,0.0002063119111332256
2020-08-04,0.00011603038144188902
2020-08-05,0.0009287283080687199
2020-08-06,0.00022676299566077508
2020-08-07,0.00022676299566077508
2020-08-10,3.5105135967909597e-05
2020-08-11,0.00013166956128516678
2020-08-12,8.534075816477078e-05
2020-08-13,0.00013422192586549355
2020-08-14,3.323260773742723e-05
2020-08-17,0.0010936558506795032
2020-08-18,9.957254487090416e-05
2020-08-19,1.8839717831721876e-05
2020-08-20,0.00035159065959382616
2020-08-21,0.000459124343940161
2020-08-24,6.929831389159586e-05
2020-08-25,0.00010841947873844677
2020-08-26,0.0004080375489649103
2020-08-27,0.00013224241646917506
2020-08-28,6.977032864501996e-05
2020-08-31,0.00024871074619849874
2020-09-01,0.00016503818440376954
2020-09-03,8.751088048870433e-05
2020-09-04,0.0001668176961466432
2020-09-07,0.0004623305841729685
2020-09-08,0.00023252828212616972
2020-09-09,0.0003753759880485664
2020-09-10,4.09731391198458e-05
2020-09-11,9.398034624685403e-05
2020-09-14,0.00032608033849180053
2020-09-15,0.0009163791795921855
2020-09-16,0.00010055059942043257
2020-09-17,6.692746632150572e-05
2020-09-18,0.0003580063320597399
2020-09-21,9.752173538938775e-05
2020-09-22,9.631229264932315e-05
2020-09-23,2.4360782373919306e-05
2020-09-24,2.638689819403132e-05
2020-09-25,0.00016448341269970654
2020-09-28,7.741007972125617e-05
2020-09-29,0.0003956241350353592
2020-09-30,0.00025454457455916136
2020-10-01,0.0002087211869476019
2020-10-02,0.00011442287159682986
2020-10-05,2.318925487694285e-05
2020-10-06,6.018940144985384e-05
2020-10-07,0.00046468115786342285
2020-10-08,0.00018814272353319267
2020-10-09,0.00024958143931324737
2020-10-12,0.0004584738580466026
2020-10-13,5.6649982571726056e-05
2020-10-14,0.00030494396353047005
2020-10-15,0.00017918926417673573
2020-10-16,7.980224454010086e-05
2020-10-19,9.817473014647552e-05
2020-10-20,0.00012326892576642915
2020-10-21,1.8802637542480784e-05
2020-10-22,3.228278930651614e-05
2020-10-23,0.001698009728012212
2020-10-26,0.00041378258775042826
2020-10-27,0.0001702034751458516
2020-10-28,0.00027789954814924677
2020-10-29,9.928426534755096e-05
2020-10-30,0.00014766739800695547
2020-11-02,9.891233945582864e-05
2020-11-03,0.00012189005474336044
2020-11-04,5.919138156590162e-05
2020-11-05,0.0001000344381942927
2020-11-06,1.1710155336933623e-05
2020-11-09,9.928426534755096e-05
2020-11-10,0.000265016981278231
2020-11-11,0.0002613424466370658
2020-11-12,9.571585283428526e-05
2020-11-13,5.749041968300371e-05
2020-11-16,7.403635637560851e-05
2020-11-17,0.0008240412767997524
2020-11-18,0.00018289738065227655
2020-11-19,8.934670926275769e-05
2020-11-20,0.00033449170787691997
2020-11-23,0.00012508092313095445
2020-11-24,0.00012681899353471642
2020-11-25,8.460685638775606e-05
2020-11-26,5.385981694164576e-05
2020-11-27,0.0007338623667001393
2020-11-30,7.999494082275119e-05
2020-12-01,8.294204997303302e-05
2020-12-02,7.682624513158521e-05
2020-12-03,0.00018444092401739327
2020-12-04,3.301042701571348e-05
2020-12-07,0.00021242075320468536
2020-12-08,0.0007566100352270452
2020-12-09,0.0005225370505956722
2020-12-10,0.0004814900352101143
2020-12-11,0.0005241646514055295
2020-12-14,0.00024475267103555236
2020-12-15,0.00012244613782676962
2020-12-16,8.638059702844603e-05
2020-12-17,0.00012708634093355856
2020-12-18,0.0002859260311294045
2020-12-21,0.00012749050814569427
2020-12-22,0.00015018875924403032
2020-12-23,0.0002780418867030773
2020-12-24,0.0008100767154655211
2020-12-25,0.00020442820514919837
2020-12-28,0.00014767949602446955
2020-12-29,7.202817352282883e-05
2020-12-30,7.249132948255672e-05
2020-12-31,9.173834858722722e-05
2021-01-04,0.00014767949602446955
2021-01-05,0.0001056736973107682
2021-01-06,0.0004273591845030228
2021-01-07,0.0004834724673695768
2021-01-08,0.0004834724673695768
2021-01-11,0.00013364677705101767
2021-01-12,0.00020842329281347662
2021-01-13,0.0005037616852726559
2021-01-14,0.0003060689866278375
2021-01-15,0.00021933527676347723
2021-01-18,7.431549909166498e-05
2021-01-19,0.0016477736879367292
2021-01-20,0.00041310225537763965
2021-01-21,0.000399467325854909
2021-01-22,0.00018383935379255765
2021-01-25,0.0002064112508972082
2021-01-26,0.00023709134601679067
2021-01-27,9.442458496028673e-05
2021-01-28,0.0011340371956980544
2021-01-29,0.0012112001136878536
2021-02-01,0.0005727047289842816
2021-02-02,0.0006210926534193272
2021-02-03,0.00016109823402848207
2021-02-04,8.002302750697309e-05
2021-02-05,0.0002843782245665277
2021-02-08,0.0006237994253352686
2021-02-09,0.00043786885063276616
2021-02-17,0.00034907263926860373
2021-02-18,0.00013189509512450027
2021-02-19,0.00020332350683084413
2021-02-22,0.0001751255418036718
2021-02-23,7.382016484739162e-05
2021-02-24,0.00037438524845528654
2021-02-25,0.00011383053388567437
2021-02-26,0.00021054191773128917
2021-03-01,0.00017659815576992306
2021-03-02,0.00028389857026038187
2021-03-03,0.00021511542299360416
2021-03-04,0.0003492292458188321
2021-03-05,5.9051972766475126e-05
2021-03-08,0.00023143034975320876
2021-03-09,0.0001353475474225151
2021-03-10,4.7034398456686764e-05
2021-03-11,9.301834826293638e-05
2021-03-12,6.0209859248296144e-05
2021-03-15,3.443887727771e-05
2021-03-16,4.517155747018057e-05
2021-03-17,1.4916150422343483e-05
2021-03-18,2.319456839091334e-05
2021-03-19,4.8127322879505e-05
2021-03-22,4.859616669078743e-05
2021-03-23,3.653054792607527e-05
2021-03-24,2.5938781114600798e-05
2021-03-25,4.80990145949379e-05
2021-03-26,0.0017265270730484393
2021-03-29,3.637043774773527e-05
2021-03-30,4.958746613185544e-05
2021-03-31,3.649248816892485e-05
2021-04-01,0.0001485212063753347
2021-04-02,8.191994096565324e-05
2021-04-05,0.0001440816698857547
2021-04-06,8.191994096565324e-05
2021-04-07,0.0005153853688544715
2021-04-08,7.67056043674242e-05
2021-04-09,8.270210546112753e-06
2021-04-12,7.798233918160866e-05
2021-04-13,0.00021556149068126436
2021-04-14,1.531569351386215e-05
2021-04-15,0.00018898331719506033
2021-04-16,0.00011684716758365949
2021-04-19,2.3891927602402542e-05
2021-04-20,0.00022280450489163
2021-04-22,0.00020335523992457362
2021-04-23,0.00017727634126800593
2021-04-26,8.592185477698634e-05
2021-04-27,0.00010516006517239687
2021-04-28,0.00020335523992457362
2021-04-29,8.246135584997315e-05
2021-05-04,0.00014704594258334203
2021-05-05,0.00014907510930638995
2021-05-06,0.0001436094334754816
2021-05-07,6.691423713885371e-05
2021-05-10,0.00030408226075727055
