date,parkinson_variance
2018-01-16,0.0006463989217815984
2018-01-17,0.0010355922646330979
2018-01-18,0.000876236381935122
2018-01-19,0.0005223390814916294
2018-01-22,0.0013623420346501461
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,6.564449455380513e-05
2018-01-26,0.0007560388009978686
2018-01-29,0.0011609712103174015
2018-01-30,0.0005035319243755564
2018-01-31,0.00106921494019423
2018-02-01,0.0021622699746109727
2018-02-02,0.003595257304565554
2018-02-05,0.00017250376015998358
2018-02-06,0.0
2018-02-07,0.00270703335454365
2018-02-08,0.0002059514971183488
2018-02-09,0.0007511320039120802
2018-02-12,0.004122851816535169
2018-02-13,0.00047702911431844904
2018-02-21,0.0013659342269032777
2018-02-22,0.0015060231208668038
2018-02-23,0.0006202533820730075
2018-02-26,0.0007275286563160439
2018-02-27,0.0009664832516913068
2018-02-28,0.001611341771402346
2018-03-01,0.0007840086722074002
2018-03-02,0.0007522761120732895
2018-03-05,0.000513719306735928
2018-03-06,0.0002623068650484587
2018-03-07,0.0004580931073922837
2018-03-08,6.44076260310303e-05
2018-03-09,0.0003184997185358868
2018-03-12,0.0002719999036113804
2018-03-13,0.0019150882863233625
2018-03-14,0.0019150882863233625
2018-03-15,9.924431589425048e-05
2018-03-16,0.0004838169712732165
2018-03-19,0.0004087728186623696
2018-03-20,0.00021633575013685962
2018-03-21,0.0002658801146186124
2018-03-22,0.00016972536743016777
2018-03-23,0.0007320748699200764
2018-03-26,0.0018994903269582708
2018-03-27,0.0011871885014559133
2018-03-28,0.001193813722167732
2018-03-29,0.0009513723238379794
2018-03-30,0.00024272499041479934
2018-04-02,0.001193813722167732
2018-04-03,0.0007126766331421635
2018-04-04,0.0006271939295485801
2018-04-05,0.000644417033518176
2018-04-06,0.00014840566912633146
2018-04-09,0.00011299008287264553
2018-04-10,0.00011237722461015271
2018-04-11,0.0007183011731792259
2018-04-12,0.001608307182383708
2018-04-13,0.0008908847657038587
2018-04-16,0.0007473371037697984
2018-04-17,0.0002465478079205536
2018-04-18,0.0003087352257845223
2018-04-19,0.0005358028928447568
2018-04-20,0.00034520537415810366
2018-04-23,0.0008170511240395443
2018-04-24,0.0005533137344249148
2018-04-26,0.0014818605811017368
2018-04-27,0.0005838876621671438
2018-05-02,8.669868639868815e-05
2018-05-03,0.0006597607512605097
2018-05-04,0.0006685309486257001
2018-05-07,0.0005566296147085628
2018-05-08,0.0013721386918314558
2018-05-09,0.00032346210449253745
2018-05-10,0.0005548115838144644
2018-05-11,0.0003815055548022742
2018-05-14,0.00024256764010398385
2018-05-15,0.00032346210449253745
2018-05-16,0.0011001327676147612
2018-05-17,0.0009879635275446867
2018-05-18,0.0014591517989424282
2018-05-21,0.0008230572664751998
2018-05-22,0.0016268203106952293
2018-05-23,0.0017675117070080457
2018-05-24,0.000918286968897623
2018-05-25,0.0018670760943310634
2018-05-28,0.00040988242432818455
2018-05-29,0.00414052514983275
2018-05-30,0.0010894075046751516
2018-05-31,0.00030638768761830955
2018-06-01,0.0005988148365884961
2018-06-04,0.00023202726804662775
2018-06-05,0.001960002560955465
2018-06-06,0.0004817964651611693
2018-06-07,0.0007779507265317192
2018-06-08,0.0002030987982122901
2018-06-11,0.0002087211869476019
2018-06-12,0.001191085953274238
2018-06-13,0.000879915675728698
2018-06-14,0.00044257933905018676
2018-06-15,0.00016386761588500456
2018-06-18,0.00048227712726596825
2018-06-19,0.0011562115693588523
2018-06-20,0.00032999654372115246
2018-06-21,0.00041925267811104486
2018-06-22,0.00025553501072888744
2018-06-25,0.0002955222615934891
2018-06-26,7.658878904065823e-05
2018-06-27,0.0004617890079977142
2018-06-28,0.0003863773991746111
2018-06-29,0.0007889872397053352
2018-07-02,0.0005988148365884961
2018-07-03,0.0011475299882265312
2018-07-04,0.0015890022714503435
2018-07-05,0.0015200766821039853
2018-07-06,0.0008585767158993226
2018-07-09,0.0005117857588452533
2018-07-10,0.0002594667322457313
2018-07-11,0.00023391426150511452
2018-07-12,0.00028393995428911386
2018-07-13,0.00020944036432362812
2018-07-16,0.00020611565022094936
2018-07-17,0.0004848348906628921
2018-07-18,0.0021320598755850966
2018-07-19,0.0006359528961345944
2018-07-20,0.00023029086371642967
2018-07-23,0.0008323770965388624
2018-07-24,0.000707198001721965
2018-07-25,0.0005900387190160147
2018-07-26,0.0008489889183632784
2018-07-27,0.0007426337899070352
2018-07-30,0.00034021020624978924
2018-07-31,0.000515663833771697
2018-08-01,0.001065841840888828
2018-08-02,0.0014549408911935587
2018-08-03,0.00032683064945269866
2018-08-06,0.0010508975266919772
2018-08-07,0.00020037241832881255
2018-08-08,0.0011860890222914176
2018-08-09,0.0014835384898671323
2018-08-10,0.0012005093691913086
2018-08-13,0.0004020404579406041
2018-08-14,0.00016579732864894906
2018-08-15,0.0026963980593913395
2018-08-16,0.0012231849131964232
2018-08-17,0.0020283861414823
2018-08-20,0.0005374252196474553
2018-08-21,0.0004304312430794412
2018-08-22,0.0005989997499470642
2018-08-23,0.00026618117637719843
2018-08-24,0.0018025691738351305
2018-08-27,0.0008778160398734392
2018-08-28,0.00015781586389302968
2018-08-29,0.00027163409440544194
2018-08-30,0.0007608806040468076
2018-08-31,0.000561841830620277
2018-09-04,0.0006554402352363741
2018-09-05,0.0013391007981083303
2018-09-06,0.00010575723240665651
2018-09-07,0.0002643824403304517
2018-09-10,0.000575312133840044
2018-09-11,0.0005677278598652429
2018-09-12,0.0008452190330400511
2018-09-13,0.0006493413202449338
2018-09-14,0.00021198697779502466
2018-09-17,0.0007943376495085026
2018-09-18,0.0010787693245470045
2018-09-19,0.001502285815856572
2018-09-20,0.0005456009308741722
2018-09-21,0.0010427451004048135
2018-09-24,0.0012070679208453121
2018-09-25,0.0008306117070638364
2018-09-26,0.00027554280114669405
2018-09-27,0.0014620777632566116
2018-09-28,0.000684429263477536
2018-10-01,0.0011513271703110677
2018-10-02,0.00400378107673881
2018-10-03,0.0007622422569253025
2018-10-04,0.00022290412226103903
2018-10-05,0.0013038054969512036
2018-10-08,0.0009227131540389931
2018-10-09,0.0002660990179305799
2018-10-10,0.0008953299129115373
2018-10-11,0.00014840566912633146
2018-10-12,0.0023879365304013077
2018-10-15,0.0005654689426320567
2018-10-16,0.000488809828233465
2018-10-17,0.0004049664706219912
2018-10-18,0.00019609400173834448
2018-10-19,0.0005533137344249148
2018-10-22,0.0004935576569442837
2018-10-23,0.0018237990839614247
2018-10-24,0.001017335720315388
2018-10-25,0.0017986226226833519
2018-10-26,0.0028872410322687185
2018-10-29,0.0007855718474414722
2018-10-30,0.0030185392569417424
2018-10-31,0.00047702911431844904
2018-11-01,0.0010867506996378317
2018-11-02,0.000780538360165602
2018-11-05,0.0017065552918486126
2018-11-06,0.000780538360165602
2018-11-07,0.0003233601552487988
2018-11-08,0.00045471039936915026
2018-11-09,0.0005041597201900314
2018-11-12,0.001077528029020438
2018-11-13,0.0003522778072497247
2018-11-14,0.00041452783703543514
2018-11-15,0.0002664472439744928
2018-11-16,0.0002740868492059077
2018-11-19,0.0001178052166957521
2018-11-20,0.0004741504865568839
2018-11-21,0.00021991185048376538
2018-11-22,0.0011001327676147612
2018-11-23,0.0003255112570029783
2018-11-26,9.444012430378826e-05
2018-11-27,0.0002664472439744928
2018-11-28,0.00032966841646856247
2018-11-29,0.00026307144735188034
2018-11-30,0.0003275799446232644
2018-12-03,0.0004684708594874442
2018-12-04,0.00015424966755301291
2018-12-05,0.00020944036432362812
2018-12-06,0.0005416576699267364
2018-12-07,0.0004020404579406041
2018-12-10,0.00026270032387358674
2018-12-11,0.00020448290316844636
2018-12-12,0.0005906591655212302
2018-12-13,0.00018631446954279105
2018-12-14,0.00029113045821312604
2018-12-17,0.00031204651306165963
2018-12-18,0.00026911799262386367
2018-12-19,0.0004170950614739174
2018-12-20,0.00022404198787413256
2018-12-21,0.0003544902697354847
2018-12-24,0.0011407771703267104
2018-12-25,0.0009720675164057775
2018-12-26,0.0001570988034308964
2018-12-27,0.00039162981430779004
2018-12-28,0.00040216252371412395
2019-01-02,0.0010651177760555588
2019-01-03,0.0006329287078188177
2019-01-04,0.0007454504305367581
2019-01-07,0.00014870717411186963
2019-01-08,0.0010229886764252798
2019-01-09,0.000780538360165602
2019-01-10,0.00048312176602016585
2019-01-11,0.00018511039898211486
2019-01-14,0.00019251474774414397
2019-01-15,0.00031616649626943684
2019-01-16,0.00015781586389302968
2019-01-17,0.0004040236182296363
2019-01-18,0.00041186370426942565
2019-01-21,0.00041186370426942565
2019-01-22,0.0003255112570029783
2019-01-23,7.419711114211748e-05
2019-01-24,0.0002862300862392801
2019-01-25,0.000126806798979317
2019-01-28,0.00033942784152591823
2019-01-29,5.4635984473998925e-05
2019-01-30,0.0001618080678041483
2019-01-31,0.00046289268213682404
2019-02-01,0.00016378448081042204
2019-02-11,0.0001579610759692432
2019-02-12,0.00046289268213682404
2019-02-13,0.00044674317936982047
2019-02-14,0.00014979151224712693
2019-02-15,0.0003048307923436117
2019-02-18,0.00040988242432818455
2019-02-19,0.0005548115838144644
2019-02-20,0.00018526026843268545
2019-02-21,0.0002311887789154557
2019-02-22,0.00047970964199940376
2019-02-25,0.0001375181132153066
2019-02-26,0.00024195717451177678
2019-02-27,0.00029113045821312604
2019-02-28,0.0004991223888437681
2019-03-01,0.0001446922615075245
2019-03-04,0.0004914870079088541
2019-03-05,0.00040896271651085213
2019-03-06,0.0015385584715791037
2019-03-07,0.00015533772137358066
2019-03-08,0.0002839399542891182
2019-03-11,0.0004156544872261953
2019-03-12,0.00016199183254422432
2019-03-13,0.00025312289679355423
2019-03-14,0.0001250143957293657
2019-03-15,0.00023304839885380566
2019-03-18,8.921664101769233e-05
2019-03-19,0.00029294365488929144
2019-03-20,0.0006204975261899109
2019-03-21,0.0030300045159895946
2019-03-22,0.0002878497048503179
2019-03-25,0.00011232637830032602
2019-03-26,0.0007670955972489777
2019-03-27,0.00010188284466245712
2019-03-28,0.00023381246014190487
2019-03-29,0.00021991185048376538
2019-04-01,0.00011237722461015271
2019-04-02,0.0002055692350063446
2019-04-03,0.0004883816082842982
2019-04-04,0.0002840434539600786
2019-04-05,0.00028696457738971445
2019-04-08,0.00021936980720561056
2019-04-09,0.0004948645273969961
2019-04-10,0.0005124290600126888
2019-04-11,0.0005934437805396415
2019-04-12,0.00097122679559692
2019-04-16,0.00048076889177955636
2019-04-17,0.00045432619168299794
2019-04-18,0.0008032146975896695
2019-04-19,0.0002023359151742739
2019-04-22,0.0003495412373301459
2019-04-23,0.00011679785428165992
2019-04-24,0.00029294365488929144
2019-04-25,0.00020127507959771508
2019-04-26,6.179313531739784e-05
2019-05-02,0.0005419807910391993
2019-05-03,0.00015216337556195317
2019-05-06,0.00016372217101647327
2019-05-07,0.0005591899097164749
2019-05-08,0.0015757521997100542
2019-05-09,0.00014320301464903972
2019-05-10,0.00056167553338027
2019-05-13,0.00021405786120534193
2019-05-14,0.001253238297137543
2019-05-15,0.0004204052598442116
2019-05-16,0.00016484222032939723
2019-05-17,0.0001656281779142439
2019-05-20,0.0003568067643765503
2019-05-21,0.00011062786531178017
2019-05-22,0.00036526804714247414
2019-05-23,0.0006202533820730075
2019-05-24,0.0007940924125181518
2019-05-27,8.301197218838131e-05
2019-05-28,0.00031904650146021544
2019-05-29,0.00026874708187763906
2019-05-30,0.0002248819694075833
2019-05-31,0.0007108164623836206
2019-06-03,0.0006550936573824967
2019-06-04,0.0001732780557379142
2019-06-05,0.00018908514899828514
2019-06-06,0.0002964813476403825
2019-06-07,6.310788441130331e-05
2019-06-10,0.00015696227491389026
2019-06-11,0.0001230429968504886
2019-06-12,0.00028854803834165257
2019-06-13,0.00041792161193120555
2019-06-14,0.00023941190654757193
2019-06-17,0.0002433559252671703
2019-06-18,0.0002248195866791315
2019-06-19,0.00015002437244228674
2019-06-20,0.00034520537415810366
2019-06-21,0.0001211178653849101
2019-06-24,0.00015861244785575374
2019-06-25,6.179313531739784e-05
2019-06-26,0.00029294365488929144
2019-06-27,0.0004832865642683743
2019-06-28,0.0003415201719273628
2019-07-01,6.115111492884817e-05
2019-07-02,3.965093228712613e-05
2019-07-03,2.2839097585298345e-05
2019-07-04,4.028198344280006e-05
2019-07-05,6.277529097128611e-05
2019-07-08,0.00016199183254422432
2019-07-09,0.00014760612422704689
2019-07-10,4.0495684591737504e-05
2019-07-11,3.9034594814945805e-05
2019-07-12,0.000120486186623615
2019-07-15,4.0069969445994224e-05
2019-07-16,6.344312809550105e-05
2019-07-17,0.00025312289679355423
2019-07-18,0.00012369491639862686
2019-07-19,0.00016459775568063452
2019-07-22,0.00014760612422704689
2019-07-23,0.00019217878995809383
2019-07-24,0.00011237722461015271
2019-07-25,0.00011237722461015271
2019-07-26,9.258315668247044e-05
2019-07-29,0.00014218594297089676
2019-07-30,7.686857514405441e-05
2019-07-31,0.00014370369483651674
2019-08-01,0.00014720877268361652
2019-08-02,0.00010075076913460397
2019-08-05,8.407150450936629e-05
2019-08-06,0.00019062255572359273
2019-08-07,9.127122210635917e-05
2019-08-08,0.0011649920623806405
2019-08-09,5.643509957126232e-05
2019-08-12,8.525066005006322e-05
2019-08-13,5.9031417196471954e-05
2019-08-14,0.0003483078726198896
2019-08-15,0.0002483482846225346
2019-08-16,0.0007005680232545826
2019-08-19,0.0001375181132153066
2019-08-20,0.00022607219190938087
2019-08-21,0.0007259047408124055
2019-08-22,0.0003500859942195431
2019-08-23,0.00038198326730553564
2019-08-26,0.0001483304361575559
2019-08-27,0.000864896154326993
2019-08-28,0.0002119869777950208
2019-08-29,0.0001031170877954678
2019-08-30,0.0002534279917230361
2019-09-03,0.0009773771343592947
2019-09-04,0.0007492309494261851
2019-09-05,0.0002748516972212064
2019-09-06,6.931384103073634e-05
2019-09-09,0.00027347726721180926
2019-09-10,0.001157204343347367
2019-09-11,0.00010456928891344022
2019-09-12,0.0003432785955308334
2019-09-13,9.92986120609238e-05
2019-09-16,0.00014108660506708615
2019-09-17,0.0003105222599496822
2019-09-18,4.4037862078486246e-05
2019-09-19,4.4804691992787616e-05
2019-09-20,0.00014039155312782148
2019-09-23,0.00010775122222695918
2019-09-24,0.0002748516972212064
2019-09-25,0.0002783334490936401
2019-09-26,9.656790924052681e-05
2019-09-27,0.0001830639110662997
2019-09-30,0.00021668941973517085
2019-10-01,0.00047345954963587286
2019-10-02,0.00019160019224145924
2019-10-03,0.00035136205713085807
2019-10-04,0.00038575982631590573
2019-10-07,0.00014294179724085347
2019-10-08,0.00044654165254015126
2019-10-09,7.959133054263176e-05
2019-10-10,0.00014218594297089676
2019-10-11,0.0002558267795801032
2019-10-14,0.0003062862287815505
2019-10-15,7.873835101582061e-05
2019-10-16,7.873835101582061e-05
2019-10-17,3.205709358649396e-05
2019-10-18,5.342369609158855e-05
2019-10-21,0.00011360796833609012
2019-10-22,0.0004717350292600641
2019-10-23,0.00028145241243465605
2019-10-24,5.643509957126232e-05
2019-10-25,8.268853069209969e-05
2019-10-28,4.355524929988784e-05
2019-10-29,5.5812785318083614e-05
2019-10-30,0.00039098530503758254
2019-10-31,0.00027001878070789185
2019-11-01,0.00011581095955105383
2019-11-04,0.0001942835906266958
2019-11-05,0.0006305828589918903
2019-11-06,5.18690845022427e-05
2019-11-07,7.873835101582061e-05
2019-11-08,0.00014641886809656695
2019-11-11,8.067718836264826e-05
2019-11-12,5.4153537813716164e-05
2019-11-13,0.0002193097039145034
2019-11-14,8.268853069209969e-05
2019-11-15,8.200980581065843e-05
2019-11-18,0.00017046416410772285
2019-11-19,5.4449667954278694e-05
2019-11-20,8.360668299425357e-05
2019-11-21,0.00010075076913460397
2019-11-22,0.0012992051300672746
2019-11-25,0.00019062255572359273
2019-11-26,6.12751661684738e-05
2019-11-27,3.696014583208141e-05
2019-11-28,6.253671708313468e-05
2019-11-29,0.00012784965004621258
2019-12-02,0.000668912898878053
2019-12-03,0.000396007324664396
2019-12-04,0.000396007324664396
2019-12-05,0.0005289661026737336
2019-12-06,9.73684587271706e-05
2019-12-09,0.00020756039968326245
2019-12-10,0.00024485021775535256
2019-12-11,0.0006431170594396846
2019-12-12,0.0005808015677894818
2019-12-13,5.347792092068926e-05
2019-12-16,0.0003243306231813037
2019-12-17,0.00013763622538140013
2019-12-18,0.0005815327710376166
2019-12-19,0.00020087941627580118
2019-12-20,0.00020087941627580118
2019-12-23,0.0002634899021241441
2019-12-24,2.9989641878368406e-05
2019-12-25,6.636376706381224e-05
2019-12-26,0.00013763622538140013
2019-12-27,4.0024755671812005e-05
2019-12-30,0.0002565095200490746
2019-12-31,9.678929085947752e-05
2020-01-02,2.9185775514810074e-05
2020-01-03,0.00022314138917149757
2020-01-06,0.00016445133784114612
2020-01-07,9.022434872767064e-05
2020-01-08,0.0005283893692648821
2020-01-09,0.00011299008287264553
2020-01-10,0.00017998700555799183
2020-01-13,4.0024755671812005e-05
2020-01-14,0.00014230183745373213
2020-01-15,0.00019003956127572563
2020-01-16,0.0005312174392436544
2020-01-17,6.820150396218582e-05
2020-01-20,0.0001694102098539195
2020-01-21,0.0006177389755313555
2020-01-22,0.0001849108557829165
2020-01-30,0.00035672364189763924
2020-01-31,0.0019485803558550096
2020-02-03,0.0002965825755929263
2020-02-04,0.0008616887373680822
2020-02-05,0.001127875447284405
2020-02-06,0.001039782715036169
2020-02-07,0.000172477380327567
2020-02-10,0.0006691514017294959
2020-02-11,0.0005050176994190782
2020-02-12,0.00022506927346674507
2020-02-13,0.0001202291961342789
2020-02-14,0.000172477380327567
2020-02-17,0.00012184173089146145
2020-02-18,6.476775702465363e-05
2020-02-19,8.322227017787057e-05
2020-02-20,0.000258228377082422
2020-02-21,0.00017364384341450064
2020-02-24,0.0003794457882427104
2020-02-25,0.000746808113844386
2020-02-26,0.00030863259869456667
2020-02-27,0.00014720877268361652
2020-02-28,0.0006263509662879356
2020-03-02,0.00015685070210320936
2020-03-03,0.0002778186656942506
2020-03-04,0.0011526991149239598
2020-03-05,0.0004601408836931073
2020-03-06,0.00020636857695359716
2020-03-09,0.0
2020-03-10,0.0005031140451172961
2020-03-11,0.0036204722714279916
2020-03-12,0.0007990188233099994
2020-03-13,0.0016486910895005256
2020-03-16,0.0015767916614294842
2020-03-17,0.0015249205486394647
2020-03-18,0.001892715021953878
2020-03-19,0.0013759217416076015
2020-03-20,0.000636256506625923
2020-03-23,0.000594548772508185
2020-03-24,0.0007891542731927394
2020-03-25,0.0008138501451452018
2020-03-26,0.0005193045112882393
2020-03-27,0.0011649920623806405
2020-03-30,1.4001265273773668e-05
2020-03-31,0.003318440166560157
2020-04-01,0.001502285815856572
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0007434605540179112
2020-04-08,0.0029012859591967467
2020-04-09,0.0010693782972038869
2020-04-10,0.0007767294948912285
2020-04-13,0.00069307881150425
2020-04-14,0.001446419320079666
2020-04-15,0.0005161516907649602
2020-04-16,0.0015965655180874962
2020-04-17,0.00012255743350155656
2020-04-20,0.0019631351450195545
2020-04-21,0.0012374954262674815
2020-04-22,0.001028897065950811
2020-04-23,0.0003932944607335511
2020-04-24,0.0006595196032438253
2020-04-27,0.0007767294948912285
2020-04-28,0.0005405826841054308
2020-04-29,0.0005010324318887381
2020-05-04,0.0010847357239264527
2020-05-05,0.0004634460036535778
2020-05-06,0.00012426960561205534
2020-05-07,7.188753879796673e-05
2020-05-08,0.00019327952134096042
2020-05-11,0.0013256004184481758
2020-05-12,0.0016286256932856007
2020-05-13,0.0011233492778579266
2020-05-14,0.00024022563063076294
2020-05-15,0.0006617189345073777
2020-05-18,0.0003544902697354847
2020-05-19,0.0004731967328058779
2020-05-20,0.00018215079867288267
2020-05-21,0.00038938097581713336
2020-05-22,0.0007393255683108827
2020-05-25,0.00035154492125580306
2020-05-26,0.00018067128393297674
2020-05-27,0.0007933254479920395
2020-05-28,0.00018903885161399155
2020-05-29,0.00019466999499230227
2020-06-01,0.00012497745899401553
2020-06-02,0.0018940295994883797
2020-06-03,9.015951804339681e-05
2020-06-04,0.0004565098291755344
2020-06-05,0.0003753759880485664
2020-06-08,0.0006311245387650334
2020-06-09,0.00025553501072888744
2020-06-10,0.0003441629047387423
2020-06-11,0.0024976490498740643
2020-06-12,0.0009612226588542613
2020-06-15,0.0018537666854551954
2020-06-16,0.00032558480085164007
2020-06-17,0.00027773959502784665
2020-06-18,0.00020581733585483639
2020-06-19,0.00013197959671119535
2020-06-22,0.0002673672167337129
2020-06-23,0.00035154492125580306
2020-06-24,0.00026514121204610896
2020-06-25,0.00020404097529371198
2020-06-26,0.00019969940147627645
2020-06-29,0.0008510092251024731
2020-06-30,0.0008701186511062206
2020-07-01,0.000513719306735928
2020-07-02,0.00021222078838359685
2020-07-03,0.0001115049392558141
2020-07-06,0.0001115049392558141
2020-07-07,0.00020404097529371198
2020-07-08,6.244531991353862e-05
2020-07-09,0.0005382644996195054
2020-07-10,0.00013599639042359077
2020-07-13,0.00019800149059284044
2020-07-14,6.00514079220615e-05
2020-07-15,0.0001331088982171687
2020-07-16,0.0003133619666118741
2020-07-17,4.108124627590598e-05
2020-07-20,0.00020581733585483639
2020-07-21,8.40715045093687e-05
2020-07-22,0.00032839804230977074
2020-07-23,0.00029125775939991107
2020-07-24,0.0015362972409295938
2020-07-27,0.0005521011940143864
2020-07-28,0.0007767294948912285
2020-07-29,0.00074169845686218
2020-07-30,0.000265443117603072
2020-07-31,0.00032958099852585976
2020-08-03,0.001028897065950811
2020-08-04,0.000200642578051004
2020-08-05,0.0008666133559469474
2020-08-06,0.0005823987021256195
2020-08-07,0.00030038064193134233
2020-08-10,0.00020761699577419358
2020-08-11,0.00013958713140437755
2020-08-12,0.0009530034997951211
2020-08-13,0.00019062255572358907
2020-08-14,0.00042710466545843996
2020-08-17,0.001014459529046539
2020-08-18,0.0002673672167337129
2020-08-19,5.7792564069033315e-05
2020-08-20,0.00027773959502784665
2020-08-21,0.00013425275681638199
2020-08-24,0.000513719306735928
2020-08-25,0.00019062255572358907
2020-08-26,0.0012563642888406786
2020-08-27,0.00017147941350900922
2020-08-28,0.00017423151752647242
2020-08-31,0.0003240066489842134
2020-09-01,0.0005613985353540266
2020-09-03,0.0002761372528074226
2020-09-04,0.00017920972272583482
2020-09-07,0.00038938097581713336
2020-09-08,0.0001874748026647651
2020-09-09,0.00012707140870422845
2020-09-10,0.0001234407778477712
2020-09-11,7.654894432901544e-05
2020-09-14,0.00025546027860643317
2020-09-15,0.00017920972272583482
2020-09-16,0.00032143224188558396
2020-09-17,0.00024238627211323224
2020-09-18,3.614022266588618e-05
2020-09-21,0.00017147941350900922
2020-09-22,0.0004601408836931073
2020-09-23,0.0001950818141144215
2020-09-24,6.808256574017793e-05
2020-09-25,0.00044413393022174093
2020-09-28,0.0001610982340284788
2020-09-29,0.0008260145994910384
2020-09-30,0.00011299008287264553
2020-10-01,0.0001090939713234894
2020-10-02,0.0005569942931952319
2020-10-05,0.0012322942288153429
2020-10-06,0.00048227712726596825
2020-10-07,0.00015050769575409206
2020-10-08,0.0002470089129165103
2020-10-09,0.00020636857695359716
2020-10-12,0.0007482831277750871
2020-10-13,4.876715631545536e-05
2020-10-14,0.00011036997843532549
2020-10-15,0.0001655206712829227
2020-10-16,0.00011036997843532549
2020-10-19,0.0001668176961466432
2020-10-20,0.00011123312784982301
2020-10-21,0.00011210644257751531
2020-10-22,6.999266695554205e-05
2020-10-23,0.00011299008287264553
2020-10-26,0.0004731967328058779
2020-10-27,0.00039259957057169627
2020-10-28,0.00026294289258039263
2020-10-29,0.00019466999499230227
2020-10-30,0.00035154492125580306
2020-11-02,0.00012707140870422845
2020-11-03,0.00012497745899401553
2020-11-04,0.0004809082457565497
2020-11-05,0.00017920972272583482
2020-11-06,0.00018364856221274526
2020-11-09,0.0003753759880485664
2020-11-10,0.0001610982340284788
2020-11-11,0.0005098631075949087
2020-11-12,0.0001544985419630226
2020-11-13,0.00015685070210320936
2020-11-16,0.00042567917686092715
2020-11-17,0.0009276603466887184
2020-11-18,0.0006297699681819888
2020-11-19,0.0005450500973388077
2020-11-20,0.00037672528197809903
2020-11-23,0.00013892377104758415
2020-11-24,0.0005863765432445407
2020-11-25,0.00017364384341450064
2020-11-26,0.0001748221801306493
2020-11-27,0.0001286275127504793
2020-11-30,0.0001815226402505185
2020-12-01,0.0005318110826523972
2020-12-02,0.00023919561173470466
2020-12-03,0.00026799833248149994
2020-12-04,0.000288136946571403
2020-12-07,8.075036767755477e-05
2020-12-08,8.129007144583028e-05
2020-12-09,0.0002235773635607234
2020-12-10,0.0005889552877359967
2020-12-11,0.00012307251763118962
2020-12-14,0.00031409637163486685
2020-12-15,0.00019125017473188178
2020-12-16,0.000494068423759479
2020-12-17,0.0004330114218709734
2020-12-18,7.256895631188127e-05
2020-12-21,0.0007192776491740219
2020-12-22,0.00021923460953094355
2020-12-23,0.00010506913580162112
2020-12-24,0.0019996994952956146
2020-12-25,0.0005252198554488326
2020-12-28,0.001520494177625473
2020-12-29,0.0007086057776856802
2020-12-30,0.0002903050312299693
2020-12-31,0.0007761548272779882
2021-01-04,0.0010319018449568768
2021-01-05,0.001157204343347367
2021-01-06,0.0007037093210458907
2021-01-07,0.0015626032085006077
2021-01-08,0.001061661709604185
2021-01-11,0.0005284321798764058
2021-01-12,0.0018203108118633228
2021-01-13,0.0012237185332715673
2021-01-14,0.0005984647091944071
2021-01-15,0.0013473002771350238
2021-01-18,0.0013076329220864942
2021-01-19,0.0024376434340900107
2021-01-20,0.0029337951710145384
2021-01-21,0.001502285815856572
2021-01-22,0.000853252873673276
2021-01-25,0.0008041729149166129
2021-01-26,0.002859886606998438
2021-01-27,0.0034261412956978596
2021-01-28,0.00041344883413883127
2021-01-29,0.004793418476865995
2021-02-01,0.0024585030784829973
2021-02-02,0.00217071506198705
2021-02-03,0.00045619882140505926
2021-02-04,0.0006177389755313555
2021-02-05,0.0003800123303151075
2021-02-08,0.0027488005142176056
2021-02-09,0.0009612226588542613
2021-02-17,1.2932551029056435e-05
2021-02-18,0.0012752201799709545
2021-02-19,0.0010543447690025366
2021-02-22,0.0006093034032092477
2021-02-23,0.00030420280503939913
2021-02-24,0.0010834433407291087
2021-02-25,0.0004097508476499119
2021-02-26,0.0003296345731393586
2021-03-01,0.0008250850949860168
2021-03-02,0.00019746273083213635
2021-03-03,7.410260435103446e-05
2021-03-04,0.002161160437265606
2021-03-05,0.000474437175046331
2021-03-08,0.0007201908245575721
2021-03-09,0.0002011532126175233
2021-03-10,0.00030649574759577814
2021-03-11,0.00016465510285268485
2021-03-12,0.0002991368367425524
2021-03-15,0.00010207337786130573
2021-03-16,0.0001583481845877402
2021-03-17,0.0007731791433045122
2021-03-18,0.00021218479235274518
2021-03-19,0.00022984386658977067
2021-03-22,0.0001604809542089021
2021-03-23,0.00022984386658977067
2021-03-24,0.0009722654917338297
2021-03-25,0.0003620669912489918
2021-03-26,0.0026323485408222113
2021-03-29,0.0003620669912489918
2021-03-30,0.00047702911431844904
2021-03-31,0.0002433559252671703
2021-04-01,0.0005310501810863406
2021-04-02,0.00016392055298510293
2021-04-05,0.00033287311244476907
2021-04-06,0.00029946293744400693
2021-04-07,5.818850989106508e-05
2021-04-08,7.83869850857332e-05
2021-04-09,6.930136345355765e-05
2021-04-12,9.402126119622232e-05
2021-04-13,0.0005402156604327843
2021-04-14,0.000728787235746806
2021-04-15,0.00038933251403051975
2021-04-16,0.0004128295001817203
2021-04-19,0.0002820941822930644
2021-04-20,0.00046344600365358336
2021-04-22,0.001847648174184733
2021-04-23,0.0009895549320170557
2021-04-26,0.001685645365798418
2021-04-27,0.0006502170012261394
2021-04-28,0.0004792757728729096
2021-04-29,0.00023550539873168052
2021-05-04,0.0010364337576471996
2021-05-05,0.00046495032305382897
2021-05-06,0.0005389914623511973
