date,parkinson_variance
2020-02-17,0.0018484516690769979
2020-02-18,0.0008381936098545105
2020-02-19,0.0003545224874911333
2020-02-20,0.0009789230425966326
2020-02-21,0.000707647303493122
2020-02-24,0.0006984897900735674
2020-02-25,0.0029053874946985154
2020-02-26,0.0004899703224008879
2020-02-27,0.0007503163812168443
2020-02-28,0.0004823379518572748
2020-03-02,0.0008105865932795167
2020-03-03,0.0008800206858436988
2020-03-04,0.0011597851952309282
2020-03-05,0.0006539041308494845
2020-03-06,0.0020857204072379752
2020-03-09,0.0006408368800319165
2020-03-10,0.001562059193263174
2020-03-11,0.002740299070770079
2020-03-12,0.004421425001633399
2020-03-13,0.0015910049631737175
2020-03-16,0.0014807653445813437
2020-03-17,0.004369059925574028
2020-03-18,0.0003028920708550818
2020-03-19,0.0005087911520515856
2020-03-20,0.0003679058452037119
2020-03-23,0.0006647282769510616
2020-03-24,0.0005582822115409213
2020-03-25,0.00031838325344672486
2020-03-26,0.0005286171815230324
2020-03-27,0.001194921518340763
2020-03-30,0.0006451807116489041
2020-03-31,0.0040849118660373366
2020-04-01,0.0007172247100162903
2020-04-03,0.000904504255289249
2020-04-06,4.757855770435023e-05
2020-04-07,0.0010606386786637838
2020-04-08,0.0006177389755313555
2020-04-09,0.000642237751644758
2020-04-10,0.000498081038077788
2020-04-13,0.00012497745899401258
2020-04-14,0.000953559442415046
2020-04-15,0.001651601913904099
2020-04-16,0.001284724759609493
2020-04-17,0.00034869686798524955
2020-04-20,0.00098071322627038
2020-04-21,0.00046643082125105907
2020-04-22,0.001191874047362154
2020-04-23,0.0012809331090967843
2020-04-24,0.002800090665483871
2020-04-27,0.0005726985863295375
2020-04-28,0.0005637906297970032
2020-04-29,0.00015419410715853345
2020-05-04,0.000268671594121197
2020-05-05,0.00047427510178566705
2020-05-06,0.0015900343653517323
2020-05-07,0.0003868666492926797
2020-05-08,0.0006350433675468065
2020-05-11,0.00026405807552115043
2020-05-12,0.0012218686927888424
2020-05-13,0.001774391991802549
2020-05-14,0.00021462924968693932
2020-05-15,0.0009370954863137195
2020-05-18,0.0003823161184783715
2020-05-19,0.0005123034426175984
2020-05-20,0.0010479836003338392
2020-05-21,0.0004702505037462944
2020-05-22,0.0002770491643756765
2020-05-25,6.212376714727031e-05
2020-05-26,0.0003361696489057744
2020-05-27,0.0014097998039593073
2020-05-28,0.0009929076643323776
2020-05-29,0.00020272762067014458
2020-06-01,0.0005171456249313136
2020-06-02,0.00216825912473106
2020-06-03,0.0006984750026837546
2020-06-04,0.0016422141914785547
2020-06-05,0.0006049535639246056
2020-06-08,0.00022589419658272764
2020-06-09,0.0001404860301064449
2020-06-10,0.000441871678875287
2020-06-11,0.0026565229920388887
2020-06-12,0.0006660074161013065
2020-06-15,0.0026215953764702747
2020-06-16,0.0005289454614922699
2020-06-17,0.00017678324561206762
2020-06-18,0.0009273386767738312
2020-06-19,0.0005564787380039292
2020-06-22,0.0012035549430236725
2020-06-23,8.410872220351515e-05
2020-06-24,0.0018963651882567282
2020-06-25,0.0006356328392660536
2020-06-26,0.0015625068354628486
2020-06-29,0.0015507216753759372
2020-06-30,0.001054824086849709
2020-07-01,1.03828843474492e-05
2020-07-02,0.0
2020-07-03,0.0014289244355322008
2020-07-06,0.0009008032206720436
2020-07-07,0.00043080326028878787
2020-07-08,0.0005675877903644003
2020-07-09,0.0002993439448497287
2020-07-10,0.0002487107461985028
2020-07-13,0.0009008032206720436
2020-07-14,0.00015980432056379729
2020-07-15,0.0011174141608731192
2020-07-16,0.00013160819895055264
2020-07-17,0.00024566264682968834
2020-07-20,0.0010499104870719683
2020-07-21,0.0003676943718487561
2020-07-22,0.0010572430188829536
2020-07-23,0.000383607724487948
2020-07-24,0.002007335215398591
2020-07-27,0.0011597851952309282
2020-07-28,0.0012387768566771591
2020-07-29,0.0006219247633366189
2020-07-30,0.00030461820100609837
2020-07-31,0.0002031263424184444
2020-08-03,0.0008847313741835266
2020-08-04,0.0003956520307241331
2020-08-05,0.0019900280939855997
2020-08-06,0.00038376813580619066
2020-08-07,0.0005468382421520555
2020-08-10,0.0004586502339422696
2020-08-11,0.0002164842452542218
2020-08-12,0.00024175833786781008
2020-08-13,8.638119329758867e-05
2020-08-14,0.00012933994306363428
2020-08-17,0.0004170340235048525
2020-08-18,2.748934199820162e-05
2020-08-19,8.120335589822665e-05
2020-08-20,0.00021130335815962347
2020-08-21,4.840112989137154e-05
2020-08-24,0.0002537336386137633
2020-08-25,0.0005280034261046485
2020-08-26,0.00014010116210035233
2020-08-27,0.00022688297442496387
2020-08-28,0.0002901906663027886
2020-08-31,0.0002193872611762275
2020-09-01,6.472175465604602e-05
2020-09-03,7.774889411773755e-05
2020-09-04,0.0003921925884964573
2020-09-07,0.0002524536243124097
2020-09-08,0.0002676153284537949
2020-09-09,0.00015117159016881423
2020-09-10,6.773966686510233e-05
2020-09-11,1.0512122101510184e-05
2020-09-14,0.00011374677694028589
2020-09-15,6.696176597432467e-05
2020-09-16,3.222856020097915e-05
2020-09-17,0.00017192054879961
2020-09-18,5.464168373224594e-05
2020-09-21,1.7051157159820846e-05
2020-09-22,9.945602450766083e-05
2020-09-23,8.183520417226398e-05
2020-09-24,4.4519207098424325e-05
2020-09-25,0.00043644189367201777
2020-09-28,0.0011228008960292076
2020-09-29,0.0003143717363673641
2020-09-30,0.0016185239981925926
2020-10-01,0.00030064756539676854
2020-10-02,0.0003143717363673641
2020-10-05,0.0002558152312101961
2020-10-06,0.0004422694004667584
2020-10-07,0.0011466446206538185
2020-10-08,0.001205769449667004
2020-10-09,0.0006925883746379895
2020-10-12,0.0009238197389961575
2020-10-13,0.00035500379786448206
2020-10-14,0.00018770309196962167
2020-10-15,0.0009750061023575836
2020-10-16,0.0021159296497887973
2020-10-19,0.001242256476541232
2020-10-20,0.0007500941692483297
2020-10-21,0.0002622615228448004
2020-10-22,0.00027997640411254706
2020-10-23,0.000617083883988825
2020-10-26,0.00021440787215687624
2020-10-27,0.00016373335220698948
2020-10-28,0.00044848195631459845
2020-10-29,0.0002580521931869242
2020-10-30,0.0001596947462788478
2020-11-02,0.0003750656420808167
2020-11-03,0.0001124993967079064
2020-11-04,5.6850028917874205e-05
2020-11-05,0.0004422217465082484
2020-11-06,0.00018736513340067174
2020-11-09,0.0002455640634959681
2020-11-10,0.0010824770681205603
2020-11-11,0.00021330420279354011
2020-11-12,0.00027549914104551827
2020-11-13,0.00013491939495307887
2020-11-16,0.00026253007094739935
2020-11-17,0.00020658574203452097
2020-11-18,0.0001101023040002284
2020-11-19,0.0004857052059222184
2020-11-20,0.00013805081853757392
2020-11-23,0.0005380143811841346
2020-11-24,0.00013022775821238872
2020-11-25,0.0002576224907938264
2020-11-26,7.187607218557825e-05
2020-11-27,3.145032240214139e-05
2020-11-30,0.00014777020733075337
2020-12-01,0.00012698990217823285
2020-12-02,5.6792781438857166e-05
2020-12-03,0.0005770902873176452
2020-12-04,0.000233799739644611
2020-12-07,0.00024060990425326512
2020-12-08,0.0013062690255389766
2020-12-09,0.0006439801744454007
2020-12-10,0.0003564433178845808
2020-12-11,0.0007024358417827992
2020-12-14,8.602110801660198e-05
2020-12-15,0.00026166148257822906
2020-12-16,0.00011855185386553464
2020-12-17,0.0003493901416325558
2020-12-18,0.00012054913184833797
2020-12-21,0.0003993797848590748
2020-12-22,0.00033976307033618016
2020-12-23,0.0009915416702613977
2020-12-24,0.001064252706485183
2020-12-25,0.00029306003632017185
2020-12-28,0.0002923296460918598
2020-12-29,0.0018546423775547673
2020-12-30,0.0005945179697799904
2020-12-31,0.00014864912106700895
2021-01-04,0.00013632034018767428
2021-01-05,0.00010359641330991287
2021-01-06,0.0002483538124291079
2021-01-07,0.00020473070956675353
2021-01-08,0.0005096400111838165
2021-01-11,0.0004352366057195921
2021-01-12,0.001708403285059851
2021-01-13,0.0005401286538565177
2021-01-14,0.00026977266320607013
2021-01-15,0.00022450124761307306
2021-01-18,0.0007023166190631399
2021-01-19,0.0025868820467916873
2021-01-20,0.0019250446376618202
2021-01-21,0.00047574649664026167
2021-01-22,0.00038055840839659597
2021-01-25,0.000681370648620144
2021-01-26,0.0007781427518202178
2021-01-27,0.002191592840804125
2021-01-28,0.00028000641055631335
2021-01-29,0.0047200858632038024
2021-02-01,0.0008378228275851216
2021-02-02,0.0008609200181835365
2021-02-03,0.0009052350827566436
2021-02-04,0.00016250980253680088
2021-02-05,0.00016201811020371914
2021-02-08,0.00141627347487048
2021-02-09,0.0004372651011727686
2021-02-17,0.0008752832972280016
2021-02-18,0.0002686034888877195
2021-02-19,0.00019553222455345794
2021-02-22,0.0015243484614461877
2021-02-23,0.00022105493545324055
2021-02-24,0.0006474806319085894
2021-02-25,0.0003173399477940047
2021-02-26,0.0001316265992800472
2021-03-01,0.00016415908767584901
2021-03-02,0.00020394296366929002
2021-03-03,0.00014300831895080478
2021-03-04,0.0013652976785235636
2021-03-05,0.00031051117510668086
2021-03-08,0.000133784736617141
2021-03-09,0.002066400847874143
2021-03-10,0.00039723123683481804
2021-03-11,0.00011558324205755116
2021-03-12,0.00018861584158206838
2021-03-15,0.0006235675956044482
2021-03-16,0.0003328523340246605
2021-03-17,5.837087022799909e-05
2021-03-18,8.710850409091362e-05
2021-03-19,0.00018861584158206838
2021-03-22,0.0003243954763312085
2021-03-23,0.00016167758083684554
2021-03-24,0.0003744461037168688
2021-03-25,0.00011280208918966093
2021-03-26,0.00043644189367201777
2021-03-29,0.0003073119547098735
2021-03-30,0.00021231682259417552
2021-03-31,0.00019237171517148458
2021-04-01,0.00021890287462339602
2021-04-02,6.533562229837136e-05
2021-04-05,0.0002686034888877195
2021-04-06,5.6946404600257235e-05
2021-04-07,0.00027651260902267525
2021-04-08,9.804321240664033e-05
2021-04-09,1.781485585941051e-05
2021-04-12,0.0003455238351654358
2021-04-13,0.0005424108432312945
2021-04-14,0.0006256609150483038
2021-04-15,0.00024142240303240634
2021-04-16,0.00022208037842387965
2021-04-19,0.0001275459905756228
2021-04-20,0.00021825785125533726
2021-04-22,0.0005699529820368195
2021-04-23,0.00020345677938433888
2021-04-26,0.0009644727083781933
2021-04-27,0.00032455036574060084
2021-04-28,0.00040248622240273617
2021-04-29,9.092024888907568e-05
2021-05-04,9.161333919346027e-05
2021-05-05,9.103207003612222e-05
2021-05-06,4.5512588087477825e-05
2021-05-07,0.0013580749924002142
2021-05-10,0.00021440787215687624
2021-05-11,0.0005046837807472708
2021-05-12,0.00014705637230419923
2021-05-13,0.00037871891178665605
2021-05-14,0.00021066592994802632
2021-05-17,0.0004016863881723445
2021-05-18,0.0005807766647212274
2021-05-19,0.00033697978456248475
2021-05-20,0.001137510027578121
2021-05-21,0.0010707390527406927
2021-05-24,0.001979717610379183
2021-05-25,0.00031179857545464114
2021-05-26,0.00018537146561897337
2021-05-27,0.00046853249143552755
2021-05-28,0.0006143869219532783
2021-05-31,0.0012133907695505498
2021-06-01,0.00024371756464268944
2021-06-02,0.00034945349241372796
2021-06-03,0.00026679300765166265
2021-06-04,0.0003724124823952191
2021-06-07,0.00013579347374263797
2021-06-08,0.00027102670653254314
2021-06-09,0.0004224358696824181
2021-06-10,7.782849766109613e-05
2021-06-11,0.000108085516999267
2021-06-14,0.0002576224907938264
2021-06-15,0.0001101023040002284
2021-06-16,0.00045403835541469527
2021-06-17,5.861726997450749e-05
2021-06-18,9.161333919346027e-05
2021-06-21,0.00012984787828146719
2021-06-22,7.416505469608871e-05
2021-06-23,0.0009976638226950158
2021-06-24,0.00021502967268863168
2021-06-25,0.00010376358664184762
2021-06-28,8.340409147701536e-05
2021-06-29,0.00018990905259436312
2021-06-30,0.00010059283906369171
2021-07-01,5.4869504962116154e-05
2021-07-02,0.0001900815434393602
2021-07-05,0.0005144658979107841
2021-07-06,0.00030261592178826784
2021-07-07,0.0005250194623210889
2021-07-08,0.0005807905674636563
2021-07-09,0.00029065435926661255
2021-07-12,0.0012864616408262317
2021-07-13,0.00021684125797405166
2021-07-14,0.00035531632511583855
2021-07-15,0.00022555966308647487
2021-07-16,0.00019587329189007298
2021-07-19,0.0003308192901449239
2021-07-20,0.0002632161841971253
2021-07-21,0.00014705637230419923
2021-07-22,0.0001021427951974771
2021-07-23,0.00029424033640194973
2021-07-26,0.00010420499805395209
2021-07-27,0.00012420555369289737
2021-07-28,8.398454935832546e-05
2021-07-29,8.342261515073217e-05
2021-07-30,0.0009819149031269042
2021-08-02,0.00010946906752515104
2021-08-03,0.0004749538700184628
2021-08-04,0.00014777020733075337
2021-08-05,9.149161338418446e-05
2021-08-06,0.001107729180060689
2021-08-09,0.0004422694004667584
2021-08-10,0.0001676003862106808
2021-08-11,0.0005253326013820589
2021-08-12,0.0010394608455365861
2021-08-13,0.0001772397945101236
2021-08-16,0.00011499088277785487
2021-08-17,0.00023003297663503724
2021-08-18,0.0002622161923973336
2021-08-19,0.00015716488111711184
2021-08-20,0.0005189937550505087
2021-08-23,0.00026699427367578424
2021-08-24,0.0013161564699255561
2021-08-25,0.0001900815434393602
2021-08-26,0.00024290095026870508
2021-08-27,0.0005384618106706831
2021-08-30,0.00034336880644259406
2021-08-31,0.00023731136431648587
2021-09-01,9.000133690231797e-05
2021-09-06,0.0002924864586635823
2021-09-07,0.00021210278156494534
2021-09-08,0.00012946817818982302
2021-09-09,6.080661571539711e-05
2021-09-10,0.00011006105375143934
2021-09-13,0.00012798045582936262
2021-09-14,0.00024641012141560025
2021-09-15,7.738914695790021e-05
2021-09-16,7.625079302643797e-05
2021-09-17,7.625079302643797e-05
2021-09-20,0.0001746229485547212
2021-09-21,0.0001582695258203969
2021-09-22,0.0003834679156352004
2021-09-23,0.00012977004675420844
2021-09-24,4.9360997035215594e-05
2021-09-27,0.0005291654962753845
2021-09-28,6.601506393971772e-05
2021-09-29,0.0004126847324382067
2021-09-30,6.352735641751526e-05
2021-10-01,0.00013285815728566918
2021-10-04,0.0008442192674600697
2021-10-05,0.0002290395600002923
2021-10-06,7.004757239297993e-05
2021-10-07,7.103407289979484e-05
2021-10-08,0.0001609607533164657
2021-10-11,0.00014468335814278246
2021-10-12,0.00014638080828757797
2021-10-13,2.692017946081348e-05
2021-10-14,8.68482373253951e-05
2021-10-15,7.640172965744601e-05
2021-10-18,0.00013126667227866248
2021-10-19,1.927200857763324e-05
2021-10-20,9.270180487014409e-05
2021-10-21,4.907892837528856e-05
2021-10-22,0.00026981951677906114
2021-10-25,0.00010236139409079275
2021-10-26,0.0001661024536661419
2021-10-27,0.00018168825270959533
2021-10-28,4.491377058578849e-05
2021-10-29,0.00020332443560415486
2021-11-01,0.000462828406748938
2021-11-02,0.00013414141768665973
2021-11-03,0.00034470973045515265
2021-11-04,7.300106579251185e-05
2021-11-05,0.00017917546628487194
2021-11-08,0.0002221187672190695
2021-11-09,0.00017379878877602856
2021-11-10,8.09936755931352e-05
2021-11-11,0.00013054354542152275
2021-11-12,0.00019194806129930686
2021-11-15,9.846110624520796e-05
2021-11-16,0.00020087941627580118
2021-11-17,0.0013250610620468692
2021-11-18,0.00025244358033174526
2021-11-19,0.0010148267331019205
2021-11-22,0.0022344290758888525
2021-11-23,0.00047246327198000466
2021-11-24,0.00044375858168764634
2021-11-25,0.00018406638655371678
2021-11-26,0.0002655908530598065
2021-11-29,0.0005602925899829384
2021-11-30,0.0014357324029268337
2021-12-01,0.0004288680252767444
2021-12-02,0.001954591038890966
2021-12-03,0.0007321886331864272
2021-12-06,0.0009245069937199078
2021-12-07,0.00017774042739452864
2021-12-08,0.0014345537812294946
2021-12-09,0.0021690849025269624
2021-12-10,0.0005681812675316602
2021-12-13,0.00033315544238333604
2021-12-14,0.0002875951230563806
2021-12-15,0.0011383399796439768
2021-12-16,0.0001729619738969228
2021-12-17,0.001112455515105498
2021-12-20,0.0005494106188535591
2021-12-21,0.0005051510980754193
2021-12-22,0.0006241725392876122
2021-12-23,0.0018282549084939759
2021-12-24,0.0002395175545156555
2021-12-27,0.0005020503799373106
2021-12-28,0.0006902538015345838
2021-12-29,0.0017585871221434365
2021-12-30,0.0004922559569583985
2021-12-31,0.0011952943210046597
2022-01-04,0.002129188692457077
2022-01-05,0.0005080592010520462
2022-01-06,0.002405328709609274
2022-01-07,0.000619710521923079
2022-01-10,0.0021855910033695557
2022-01-11,0.001668523868630718
2022-01-12,0.0019813715495155516
2022-01-13,0.0015933801963081214
2022-01-14,0.001076865401853982
2022-01-17,0.0025763364089547887
2022-01-18,0.001625704108007462
2022-01-19,0.0003288894722433708
2022-01-20,0.0016785632795157173
2022-01-21,0.0005636202730929047
2022-01-24,0.0010612085526305098
2022-01-25,0.0011168810510989973
2022-01-26,0.00045271427271970885
2022-01-27,0.0011613082951479948
2022-01-28,0.0020116823469076986
2022-02-07,0.0011288824897775919
2022-02-08,0.001211006951435973
2022-02-09,0.001688037356447247
2022-02-10,0.0001877732491982308
2022-02-11,5.6134466388480084e-05
2022-02-14,0.0003470606321794585
2022-02-15,0.0004982001128894568
2022-02-16,0.00041826543015249513
2022-02-17,0.00017215637364586235
2022-02-18,0.00019664498022202334
2022-02-21,0.0003319811570934931
2022-02-22,0.00024412399856969135
2022-02-23,7.432697102490052e-05
2022-02-24,0.0018827036441994116
2022-02-25,0.0005537767055863532
2022-02-28,0.0005143530431031263
2022-03-01,6.53519858447213e-05
2022-03-02,0.00046910940777043596
2022-03-03,0.001308974064301889
2022-03-04,0.0011383399796439768
2022-03-07,0.0003367976282289238
2022-03-08,0.00029832091524018494
2022-03-09,0.0007883404856483335
2022-03-10,0.0003045533579899601
2022-03-11,0.00026232998520740367
2022-03-14,0.0003881970398056069
2022-03-15,0.00040508008203700413
2022-03-16,7.94914365980729e-05
2022-03-17,7.94914365980729e-05
2022-03-18,4.6881848604011036e-05
2022-03-21,6.809609995388563e-05
2022-03-22,0.0005774311011529971
2022-03-23,0.0010599989567328261
2022-03-24,0.0005479268386101864
2022-03-25,9.530115566828854e-05
2022-03-28,0.00032272278575821165
2022-03-29,0.0017351032624592863
2022-03-30,0.0005503479453305668
2022-03-31,0.00039031815551469434
2022-04-01,0.0008641373369437918
2022-04-04,0.0015145117023325698
2022-04-05,0.000712010049597398
2022-04-06,0.0015878836030953066
2022-04-07,0.001018959537878834
2022-04-08,0.00019055617134468986
2022-04-12,0.0021370474616712837
2022-04-13,0.0015872200216152888
2022-04-14,0.0008357830141834704
2022-04-15,0.0018683566757416552
2022-04-18,0.0014117046800712434
2022-04-19,0.0022081224497002808
2022-04-20,0.0010240464990416008
2022-04-21,0.0015196131709413869
2022-04-22,0.004824996750348128
2022-04-25,0.003117089353158675
2022-04-26,0.0030952867891281236
2022-04-27,0.0012716265411707342
2022-04-28,0.0006917788793638828
2022-04-29,0.0017476280319725901
2022-05-04,0.0003933389965092307
2022-05-05,0.002159637039828178
2022-05-06,0.000694690987302404
2022-05-09,0.0029271980238697805
2022-05-10,0.001646543311547333
2022-05-11,0.0005871561893868887
2022-05-12,0.0022630614777482657
2022-05-13,0.001914236962259788
2022-05-16,0.0013585369671880784
2022-05-17,0.0018087985569887268
2022-05-18,0.0004907809668973776
2022-05-19,0.0011159262985990144
2022-05-20,0.0003475437375758982
2022-05-23,0.0024850303294356806
2022-05-24,0.0008996901315743763
2022-05-25,0.0006312870040898473
2022-05-26,0.0005230787407928952
2022-05-27,0.00011702720930509794
2022-05-30,0.0006493967686257605
2022-05-31,0.0010021232307760473
2022-06-01,0.00032946241549685224
2022-06-02,0.0008473888239724796
2022-06-03,0.00016079686603676766
2022-06-06,0.0015107890425724688
2022-06-07,0.00145017130856802
2022-06-08,0.0005997584276486961
2022-06-09,0.0002212021291185515
2022-06-10,0.0013276818835646733
2022-06-13,0.0010039583267413793
2022-06-14,0.00432661424910988
2022-06-15,0.004080456958504115
2022-06-16,0.00041699273358958365
2022-06-17,0.00017857700429946047
2022-06-20,0.0029271980238697805
2022-06-21,0.0009772926046467622
2022-06-22,0.0006711778181072964
2022-06-23,0.001399048415099623
2022-06-24,0.00015986721553613642
2022-06-27,0.0006800705494439442
2022-06-28,0.0005437082181397263
2022-06-29,0.0006773777668894424
2022-06-30,0.0006870828708342616
2022-07-01,0.0006078193168102994
2022-07-04,0.0003592991425847903
2022-07-05,0.0009822419070433404
2022-07-06,0.0006178511351463073
2022-07-07,0.0018701384966979318
2022-07-08,0.0005550854322712473
2022-07-11,0.0007546464271725332
2022-07-12,0.0010902064464931994
2022-07-13,0.0007282590470177539
2022-07-14,0.0005567327892520408
2022-07-15,0.0026680801874489693
2022-07-18,0.0008490549453825183
2022-07-19,0.00032451869638322353
2022-07-20,0.0003467510810484558
2022-07-21,0.0010901188483454036
2022-07-22,0.0006075742869650669
2022-07-25,0.0004949964423085212
2022-07-26,0.00054714088998026
2022-07-27,0.0009153662499401712
2022-07-28,0.000261751592490575
2022-07-29,0.00016858375543921887
2022-08-01,0.0024037373099462887
2022-08-02,0.0007441695406157272
2022-08-03,0.000506399569054295
2022-08-04,0.0005074360810914122
2022-08-05,0.0001736502151832177
2022-08-08,0.00039464617609072996
2022-08-09,0.0010319995655856938
2022-08-10,0.0001964177139048872
2022-08-11,0.0005685137186743712
2022-08-12,0.00024264184287742002
2022-08-15,0.0001296737233825242
2022-08-16,0.0018055863442016532
2022-08-17,0.000377876979502336
2022-08-18,9.74362337958613e-05
2022-08-19,0.0008694799685199207
2022-08-22,0.0006305914516353666
2022-08-23,0.0002802175011886449
2022-08-24,0.0001543694208461939
2022-08-25,0.0009694464363778907
2022-08-26,0.00023030591147651252
2022-08-29,0.0006015703882473664
2022-08-30,0.0001884906937056115
2022-08-31,0.0008403336046729417
2022-09-05,0.0002290395600002923
2022-09-06,0.00022520793458582174
2022-09-07,0.0013972008105559144
2022-09-08,0.00048772091988285974
2022-09-09,0.0002815153255545055
2022-09-12,0.0001267883686877955
2022-09-13,0.00017143183367998558
2022-09-14,0.0010323526721053697
2022-09-15,0.0005032657288052368
2022-09-16,0.0003146379925453022
2022-09-19,0.0024353118757662797
2022-09-20,0.0006194933680658283
2022-09-21,0.00034303743518528064
2022-09-22,0.00035442631080610066
2022-09-23,0.0006321008378873048
2022-09-26,0.00031442434716293387
2022-09-27,0.0005214718778242583
2022-09-28,0.0019633837087158885
2022-09-29,0.0025312686089806673
2022-09-30,0.0014877824894780863
2022-10-03,0.0021426343027038143
2022-10-04,0.00379964456732778
2022-10-05,0.0006409041741228976
2022-10-06,0.0016218575940520161
2022-10-07,0.0016002263589977325
2022-10-10,0.0024850303294356806
2022-10-11,0.002859221118875774
2022-10-12,0.005248941188381789
2022-10-13,0.0007758565825267633
2022-10-14,0.00046824679625961056
2022-10-17,0.0006625936806702288
2022-10-18,0.0002623342869695862
2022-10-19,0.0006486857200020537
2022-10-20,0.00036707524735393233
2022-10-21,0.002310777289224332
2022-10-24,0.0021070896570563554
2022-10-25,0.0031864964708930516
2022-10-26,0.0006928638282834374
2022-10-27,0.0013925311840855706
2022-10-28,0.00047086948776624434
2022-10-31,0.0017474452850082024
2022-11-01,0.0007933499633197553
2022-11-02,0.0003935939057778132
2022-11-03,0.0010265869073654147
2022-11-04,0.0014690155992833855
2022-11-07,0.001884425847346153
2022-11-08,0.0005747297426433016
2022-11-09,0.000889807991331636
2022-11-10,0.0015277238966361806
2022-11-11,0.0016114497890813754
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0069916453317790984
2022-11-17,0.0004566739431724869
2022-11-18,0.0038583304316114355
2022-11-21,0.0009750314579328314
2022-11-22,0.0020362741899657027
2022-11-23,0.0005626062028820263
2022-11-24,0.0013656676220589433
2022-11-25,0.0006827081805051346
2022-11-28,0.0009140984335384396
2022-11-29,0.002882852713018204
2022-11-30,0.002875458616728603
2022-12-01,0.004489026851385447
2022-12-02,0.0037966536480170884
2022-12-05,0.0010276681321796008
2022-12-06,0.002134424337376929
2022-12-07,0.0008095293770657751
2022-12-08,0.000871796698094559
2022-12-09,0.0001316265992800472
2022-12-12,0.00013599639042359077
2022-12-13,0.0012074908209686987
2022-12-14,0.000402479605649139
2022-12-15,0.0006956049636616402
2022-12-16,0.0024038126987218147
2022-12-19,0.0008023481432892682
2022-12-20,0.0024046512253403296
2022-12-21,0.004010886843107766
2022-12-22,0.0017293544401297538
2022-12-23,0.00014916775207891715
2022-12-26,0.002450888485077231
2022-12-27,0.0005988397637317048
2022-12-28,0.0002828781876016912
2022-12-29,0.0004774631687608914
2022-12-30,0.00024049779410784572
2023-01-03,0.0016609057113677046
2023-01-04,0.0002809289556420975
2023-01-05,0.00012185120074391423
2023-01-06,0.0006357000533828832
2023-01-09,0.00019793784299836035
2023-01-10,0.0021325378245265524
2023-01-11,0.00015464102644110675
2023-01-12,0.00035669290532574583
2023-01-13,4.891450825928113e-05
2023-01-16,0.00044680710660942546
2023-01-17,0.0012262604285305876
2023-01-18,0.0006583814188161655
2023-01-19,0.0009020602825052533
2023-01-27,0.00023652123593106614
2023-01-30,0.00023652123593106614
2023-01-31,0.0018949520654524292
2023-02-01,0.0027761951370709904
2023-02-02,0.0005966025395423405
2023-02-03,0.0002930304197732913
2023-02-06,4.42549351330978e-05
2023-02-07,0.00056167553338027
2023-02-08,0.0004678823858839402
2023-02-09,5.2684105140726175e-05
2023-02-10,0.0004513570080786711
2023-02-13,0.0012398650332451123
2023-02-14,0.00045993288971290527
2023-02-15,0.0020690447229240396
2023-02-16,0.00017046416410772285
2023-02-17,0.00018751880087679475
2023-02-20,0.0010429457764207087
2023-02-21,0.00025200891629781433
2023-02-22,0.00026155816703428593
2023-02-23,0.001032954234765474
2023-02-24,0.0002928417230347219
2023-02-27,0.0009472568483146147
2023-02-28,0.000377876979502336
2023-03-01,0.0011969426642090728
2023-03-02,0.0005233318178779837
2023-03-03,0.00028745580998656506
2023-03-06,0.00054284037808911
2023-03-07,0.0001975353589315421
2023-03-08,0.0005090120722107956
2023-03-09,0.001993791553156211
2023-03-10,0.0003106679365181987
2023-03-13,0.00014792516498596107
2023-03-14,0.0005166827558278382
2023-03-15,0.0002809289556420975
2023-03-16,0.00010971435717024434
2023-03-17,0.00012673790628706788
2023-03-20,0.0002832155441657663
2023-03-21,0.0001901538667647359
2023-03-22,0.0013245637542135076
2023-03-23,0.0009737522367062967
2023-03-24,0.0006513315942462669
2023-03-27,0.0004987762820479367
2023-03-28,0.00020425123827210733
2023-03-29,0.000833171365146883
2023-03-30,0.0014423706437549128
2023-03-31,0.0006901375426723932
2023-04-03,0.0007392128578085815
2023-04-04,0.0002996221663585285
2023-04-05,0.0010065698875556858
2023-04-06,0.0005249813052058745
2023-04-07,0.0004455673767934283
2023-04-10,0.0005183122882111159
2023-04-11,0.0004920320465097609
2023-04-12,0.00012712443003399954
2023-04-13,0.0006486857200020537
2023-04-14,0.00018728620502421708
2023-04-17,0.00075314803006845
2023-04-18,0.001496810888240035
2023-04-19,0.0006943977699222312
2023-04-20,0.00032879908577010305
2023-04-21,0.0007182893121263871
2023-04-24,0.0008635539808997018
2023-04-25,0.005183779730630446
2023-04-26,0.0003941204260544066
2023-04-27,0.0015825043514613305
2023-04-28,0.0004046977151272894
2023-05-04,0.0005697091137728704
2023-05-05,0.0010357719148992677
2023-05-08,0.000405382790890109
2023-05-09,0.00046502782400018093
2023-05-10,0.00010682997361250799
2023-05-11,0.0018655276780796429
2023-05-12,0.0012790152433888135
2023-05-15,0.000792035911739798
2023-05-16,0.00031810713548174766
2023-05-17,0.0002881209774201859
2023-05-18,0.00013005818941554223
2023-05-19,0.0005139632959654041
2023-05-22,0.00015195461645622191
2023-05-23,0.000489036285061514
2023-05-24,0.00021467911601704846
2023-05-25,8.869881354608968e-05
2023-05-26,0.0002255509748224569
2023-05-29,8.743657404641858e-05
2023-05-30,0.0005970874256028845
2023-05-31,0.000309440335448677
2023-06-01,0.00022694093251306708
