date,parkinson_variance
2023-11-01,0.00032357543799031014
2023-11-02,0.00023879122783052726
2023-11-03,0.00011419966618032965
2023-11-06,7.29824677471266e-05
2023-11-07,5.004621269267036e-05
2023-11-08,0.0004304615937636273
2023-11-09,5.9634735717664646e-05
2023-11-10,0.00012930906604963923
2023-11-13,0.00011179961615874777
2023-11-14,0.00028623008623927576
2023-11-15,0.00017197977316890832
2023-11-16,0.00016478629470078194
2023-11-17,0.00041082410368095554
2023-11-20,0.000679415028407537
2023-11-21,0.00016819290444086547
2023-11-22,7.050507335207093e-05
2023-11-23,0.00018997012878948824
2023-11-24,0.0003053801715214116
2023-11-27,0.00013929851097831085
2023-11-28,0.00015239806118431175
2023-11-29,3.71246064410882e-05
2023-11-30,0.00011560040484108984
2023-12-01,9.867560372459958e-05
2023-12-04,4.654449137505833e-05
2023-12-05,5.794688739581944e-05
2023-12-06,0.00022889539021469553
2023-12-07,0.00021633575013685962
2023-12-08,0.00041559059199604314
2023-12-11,0.00014804882144343724
2023-12-12,0.00014908534921432393
2023-12-13,0.00041559059199604314
2023-12-14,5.275698485712249e-05
2023-12-15,4.239638057814508e-05
2023-12-18,0.00021106487238211943
2023-12-19,0.00019432780773697488
2023-12-20,0.0003048113150166052
2023-12-21,0.00020703854487299567
2023-12-22,0.00022395365673968427
2023-12-25,0.0003330995961208691
2023-12-26,0.00013893151739570187
2023-12-27,3.0694611661209585e-05
2023-12-28,3.957157099751996e-05
2023-12-29,0.0002366432766701542
2024-01-02,0.00015664973415063956
2024-01-03,0.00022908748790170775
2024-01-04,0.00036116789787228387
2024-01-05,0.0002836737578413907
2024-01-08,0.0005954695579484034
2024-01-09,0.00015108390107188694
2024-01-10,0.0005303669046074357
2024-01-11,0.00018029958270655613
2024-01-12,0.0007783013777526188
2024-01-15,0.00015108390107188694
2024-01-16,0.00013491545904623363
2024-01-17,8.14232779578137e-05
2024-01-18,0.00022886504260613344
2024-01-19,0.0010827049561682074
2024-01-22,0.0003293900378603276
2024-01-23,0.00019702583612594542
2024-01-24,8.594893497818207e-05
2024-01-25,0.0002725132792742364
2024-01-26,4.695598085717861e-05
2024-01-29,7.422835592134828e-05
2024-01-30,7.51613038626914e-05
2024-01-31,0.0002613230888855769
2024-02-01,0.00010041482456979701
2024-02-02,0.00010581069201076648
2024-02-05,0.0008595190282451926
2024-02-06,9.693359740133095e-05
2024-02-07,3.05882855387907e-05
2024-02-15,9.515735518591942e-05
2024-02-16,7.487550980789261e-05
2024-02-19,0.000624167199252361
2024-02-20,9.1553465999717e-05
2024-02-21,0.0001197493416674162
2024-02-22,2.2985191073247537e-05
2024-02-23,0.0020918125007903833
2024-02-26,0.0007949544876890098
2024-02-27,0.00012726691464745593
2024-02-28,0.0007859466340162547
2024-02-29,0.00012726691464745593
2024-03-01,0.0004532085862731374
2024-03-04,0.0005026027825894115
2024-03-05,0.0002848205967015706
2024-03-06,0.00020658574203452097
2024-03-07,0.0001804533318251594
2024-03-08,0.0019605063238603898
2024-03-11,0.0004941015563746739
2024-03-12,0.00035091682892423855
2024-03-13,8.612856767059796e-05
2024-03-14,0.000579709220470998
2024-03-15,0.00043311173991801317
2024-03-18,0.0011583973611831756
2024-03-19,0.0001634965022183517
2024-03-20,0.0009034431507808836
2024-03-21,4.5296996379989855e-05
2024-03-22,0.0013777644492799148
2024-03-25,0.0009689954649376623
2024-03-26,0.0001020846023375356
2024-03-27,8.38614752071635e-05
2024-03-28,0.0002504242996033731
2024-03-29,0.00018880558863218716
2024-04-01,0.00013020238105078096
2024-04-02,0.00011127088553034841
2024-04-03,0.00022706374062455683
2024-04-04,8.594195213908873e-05
2024-04-05,6.934021982845756e-05
2024-04-08,0.0003578948373982764
2024-04-09,0.0004816733342231209
2024-04-10,0.00010641006886420367
2024-04-11,0.0005820553661315274
2024-04-12,0.00035908439392774017
2024-04-15,0.003066625296318524
2024-04-16,0.00044063886614496524
2024-04-17,0.0013270180947053413
2024-04-19,0.0008860720663357085
2024-04-22,0.00025281835249704
2024-04-23,0.0005869898033249801
2024-04-24,0.0001582604025434289
2024-04-25,0.0001468962063906932
2024-04-26,0.00014807349238440113
2024-05-02,0.0001064167890171307
2024-05-03,0.00011930135723483683
2024-05-06,0.00020977354666845878
2024-05-07,0.00014284698627816522
2024-05-08,0.0001439758360205394
2024-05-09,9.425500578735165e-05
2024-05-10,9.322931383608822e-05
2024-05-13,0.00014776551544588802
2024-05-14,0.0002018776324744016
2024-05-15,5.6387384615899094e-05
2024-05-16,0.0002306966392641531
2024-05-17,3.5310023520460386e-05
2024-05-20,0.0002081155416716727
2024-05-21,0.00011734733261198475
2024-05-22,0.00029958200100701105
2024-05-23,9.1553465999717e-05
2024-05-24,0.0006414902508937863
2024-05-27,0.00011110634474392468
2024-05-28,5.580943134980157e-05
2024-05-29,0.00010751050431822
2024-05-30,0.00019357816449623133
2024-05-31,0.0002245703151708831
2024-06-03,0.00024890565827857564
2024-06-04,6.606673773798161e-05
2024-06-05,4.844472250153223e-05
2024-06-06,2.474372787849589e-05
2024-06-07,5.5444324994519794e-05
2024-06-10,0.00015368008290075763
2024-06-11,6.706329194066964e-05
2024-06-12,0.0001450840796469215
2024-06-13,3.1485789620436075e-05
2024-06-14,0.00024068800359370075
2024-06-17,0.00016494531578045804
2024-06-18,5.085729007098263e-05
2024-06-19,0.0001523806584504617
2024-06-20,0.00012718564973867523
2024-06-21,0.0001378006193962541
2024-06-24,0.00031458162668215265
2024-06-25,0.0008418598905178819
2024-06-26,0.00011906005210299156
2024-06-27,0.00014694670105079553
2024-06-28,0.00034008218410020986
2024-07-01,0.00015446434708209163
2024-07-02,0.0005447291629488222
2024-07-03,0.00045100036083253113
2024-07-04,5.758179958388905e-05
2024-07-05,0.00019136393051808728
2024-07-08,0.0001806253399081577
2024-07-09,0.00019296722701801961
2024-07-10,0.00015791071309386058
2024-07-11,6.819725080346469e-05
2024-07-12,0.00014980362699462658
2024-07-15,9.407121754758055e-05
2024-07-16,0.0005194701587965074
2024-07-17,0.000907696298941616
2024-07-18,0.0003235362796847679
2024-07-19,0.00034602874122155794
2024-07-22,0.00035656622631532857
2024-07-23,0.0023678528546370765
2024-07-24,0.0005862443803161174
2024-07-25,0.0001546682594335061
2024-07-26,8.301593269345303e-05
2024-07-29,0.0001331674158160139
2024-07-30,0.00012102523356634725
2024-07-31,0.0003547264450633036
2024-08-01,0.0006966127635761409
2024-08-02,0.00025636555826246305
2024-08-05,0.0008181635567969541
2024-08-06,0.0005339747000394386
2024-08-07,0.0003188883974034307
2024-08-08,0.00020314028258568972
2024-08-09,6.95175225303211e-05
2024-08-12,0.00012102523356634725
2024-08-13,7.191461088500154e-05
2024-08-14,0.00014630420508442586
2024-08-15,0.0001025712729329366
2024-08-16,0.00027515853313539343
2024-08-19,0.00012629549877727554
2024-08-20,0.00017037155099804553
2024-08-21,0.00044767074598554276
2024-08-22,0.0002768802066678885
2024-08-23,6.959488758303054e-05
2024-08-26,8.902984114956839e-05
2024-08-27,0.00021145144490198323
2024-08-28,9.425500578735165e-05
2024-08-29,0.0002428406923136286
2024-08-30,9.342949271338348e-05
2024-09-04,0.00025442807080503296
2024-09-05,0.0001212391930188389
2024-09-06,0.00010727885163236023
2024-09-09,6.24956568148054e-05
2024-09-10,0.00010815143212340222
2024-09-11,6.484310283037983e-05
2024-09-12,1.9526850921662605e-05
2024-09-13,1.82212219416451e-05
2024-09-16,0.00011132135743705994
2024-09-17,0.00022575461261096496
2024-09-18,0.00013256630481098112
2024-09-19,5.5359406100504884e-05
2024-09-20,0.00010556507591174896
2024-09-23,7.362923906868376e-05
2024-09-24,8.280247031982733e-05
2024-09-25,0.0001582604025434289
2024-09-26,0.00012908265135204994
2024-09-27,0.0004059474332176739
2024-09-30,5.129336137387374e-05
2024-10-01,0.00014458336891339652
2024-10-02,5.129336137387374e-05
2024-10-03,0.00024580068274391415
2024-10-04,2.990403248390059e-05
2024-10-07,3.7555187363226315e-05
2024-10-08,4.6199842111057965e-05
2024-10-09,9.695965423625375e-05
2024-10-10,4.29659182055092e-05
2024-10-11,4.5268002603952956e-05
2024-10-14,1.7347378088684982e-05
2024-10-15,0.0003246550835583886
2024-10-16,7.044160527682206e-05
2024-10-17,8.221135537881802e-05
2024-10-18,6.9050878921381e-05
2024-10-21,4.253455053164941e-05
2024-10-22,0.00014657633955784515
2024-10-23,8.453180908899396e-05
2024-10-24,0.00011016913124311479
2024-10-25,9.897830670593188e-05
2024-10-28,3.227919638803037e-05
2024-10-29,0.00014206055031642723
2024-10-30,4.844472250153223e-05
2024-10-31,0.00010165863869368181
2024-11-01,4.6356925556444456e-05
2024-11-04,6.606673773798161e-05
2024-11-05,4.674388487068533e-05
2024-11-06,4.6254547856502306e-05
2024-11-07,9.854249957908572e-05
2024-11-08,0.00012955479864513778
2024-11-11,0.00019712025693152018
2024-11-12,5.129141951918195e-05
2024-11-13,7.103900523418671e-05
2024-11-14,9.399415869726153e-05
2024-11-15,0.00014309816237434458
2024-11-18,0.0002355557157960765
2024-11-19,6.334973738859897e-05
2024-11-20,0.0003216204895848749
2024-11-21,5.4048362289218104e-05
2024-11-22,5.116166039557659e-05
2024-11-25,1.4649448492666467e-05
2024-11-26,9.399415869726153e-05
2024-11-27,2.8335323512040055e-05
2024-11-28,3.397808715462077e-05
2024-11-29,0.0001360740964308503
2024-12-02,6.093703441287991e-05
2024-12-03,3.405581917812051e-05
2024-12-04,0.00017483776442521164
2024-12-05,0.0003798091318197354
2024-12-06,4.867048298789695e-05
2024-12-09,2.5917978971319194e-05
2024-12-10,6.028793691885734e-05
2024-12-11,4.167842211522501e-05
2024-12-12,5.062800445750374e-05
2024-12-13,2.6139092362197746e-05
2024-12-16,5.0428649123152344e-05
2024-12-17,5.062800445750374e-05
2024-12-18,1.5203849187414807e-05
2024-12-19,1.9655608120829545e-05
2024-12-20,1.970033117134972e-05
2024-12-23,6.0696678988470466e-05
2024-12-24,0.00015526598263226332
2024-12-25,0.0006912371329031589
2024-12-26,7.338310130696503e-05
2024-12-27,3.614826334139599e-05
2024-12-30,0.0001934323985020401
2024-12-31,0.00035815588635677923
2025-01-02,0.00013998597737571267
2025-01-03,3.785503323373385e-05
2025-01-06,0.0002130066052523952
2025-01-07,0.00048176035420421107
2025-01-08,0.0001280215715266783
2025-01-09,0.00011193506694507265
2025-01-10,0.00014712732384356334
2025-01-13,0.0002157280051652096
2025-01-14,2.059010850327791e-05
2025-01-15,8.611508091181572e-05
2025-01-16,4.6952247444367886e-05
2025-01-17,4.6952247444367886e-05
2025-01-20,0.00011168897557866484
2025-01-21,7.082485039628785e-05
2025-01-22,2.80908281037109e-05
2025-01-23,9.478817155837764e-05
2025-01-24,1.433324072877262e-05
2025-02-03,0.00014712732384356334
2025-02-04,0.00020771072294302432
2025-02-05,3.731809629168685e-05
2025-02-06,3.524087950786692e-05
2025-02-07,0.00021967334251751002
2025-02-10,0.0002659754452185315
2025-02-11,9.490026620920484e-05
2025-02-12,6.672935736606857e-05
2025-02-13,2.7466175859499598e-05
2025-02-14,0.00010756853473057553
2025-02-17,5.5839627952216096e-05
2025-02-18,8.002302750697309e-05
2025-02-19,5.515125496544806e-05
2025-02-20,3.345397043840827e-05
2025-02-21,3.345397043840827e-05
2025-02-24,0.00010472354730579496
2025-02-25,2.601344896965925e-05
2025-02-26,1.9990697862231778e-05
2025-02-27,3.3046046846151634e-05
2025-02-28,1.3673367364933693e-05
2025-03-03,2.6207839911651356e-05
2025-03-04,5.515125496544806e-05
2025-03-05,0.00010601804507876242
2025-03-06,2.6588941884216753e-05
2025-03-07,4.324175075717997e-05
2025-03-10,0.00013265854261597281
2025-03-11,8.888066568429499e-05
2025-03-12,6.367939067338497e-05
2025-03-13,0.0001438122952390233
2025-03-14,2.725764553691223e-05
2025-03-17,3.6214646937281526e-05
2025-03-18,8.024019428558192e-05
2025-03-19,9.751892206124527e-05
2025-03-20,2.7951896749950982e-05
2025-03-21,2.80908281037109e-05
2025-03-24,5.6623824231279836e-05
2025-03-25,5.8563572266474274e-05
2025-03-26,4.839129454220269e-05
2025-03-27,6.946083052629779e-05
2025-03-28,1.0144984488784624e-05
2025-03-31,6.0696678988470466e-05
2025-04-01,2.2374631450505734e-05
2025-04-02,7.37539431764906e-05
2025-04-03,0.000955684332242771
2025-04-04,0.001788830224527207
2025-04-08,0.0012129656941560626
2025-04-09,0.0036465474001703808
2025-04-10,0.0
2025-04-11,0.0005047683831701788
2025-04-14,0.0002736857536317843
2025-04-15,0.0001550053589865673
2025-04-16,0.00013574914626038703
2025-04-17,0.00023118877891545173
2025-04-18,4.53830967155421e-05
2025-04-21,0.00022920290729984717
2025-04-22,0.0018051864216524272
2025-04-23,0.00015917648786103688
2025-04-24,8.702220168798273e-05
2025-04-25,4.5055430271302835e-05
2025-04-28,0.00023849598653245493
2025-04-29,4.940165946056307e-05
2025-05-05,9.007404848111949e-05
2025-05-06,0.00012326892576642915
2025-05-07,2.796288535247256e-05
2025-05-08,0.00021244897611009207
2025-05-09,0.00010396922888840373
2025-05-12,2.541441192244542e-05
2025-05-13,7.2123460894615e-05
2025-05-14,0.0006820178359825583
2025-05-15,7.999753645055943e-05
2025-05-16,0.00021154891314623494
2025-05-19,5.75841094077649e-05
2025-05-20,8.586136882170092e-05
2025-05-21,0.00019754806026669712
2025-05-22,3.614460815627273e-05
2025-05-23,7.133184183337593e-05
2025-05-26,0.0002304765865093675
2025-05-27,9.997959394216142e-05
2025-05-28,0.00021741672514995018
2025-05-29,4.475674190017919e-05
2025-05-30,9.997959394216142e-05
2025-06-02,3.466739120863695e-05
2025-06-03,3.408016514403416e-05
2025-06-04,5.627092888409549e-05
2025-06-05,5.689319621639635e-05
2025-06-06,5.770345128435051e-05
2025-06-09,3.564344757049229e-05
2025-06-10,1.8259833663759915e-05
2025-06-11,4.5055430271302835e-05
2025-06-12,2.5272782242366867e-05
2025-06-13,0.00044114115405206476
2025-06-16,5.689319621639635e-05
2025-06-17,3.614460815627273e-05
2025-06-18,5.640832519045343e-05
2025-06-19,4.627665481842944e-05
2025-06-20,9.997959394216142e-05
2025-06-23,5.6580779385333544e-05
2025-06-24,7.051030047620045e-05
2025-06-25,4.53830967155421e-05
2025-06-26,3.445593733653807e-05
2025-06-27,0.0002491241685826542
2025-06-30,5.531679587013578e-06
2025-07-01,9.754322300124469e-05
2025-07-02,3.3147325406274876e-05
2025-07-03,0.00011271939342153223
2025-07-04,4.190202625694562e-05
2025-07-07,7.897579783058287e-05
2025-07-08,6.28674138067462e-05
2025-07-09,0.00022615896411060912
2025-07-10,0.00010182482209038117
2025-07-11,6.180720439361386e-05
2025-07-14,0.00026334158527480166
2025-07-15,0.00010503653695418251
2025-07-16,7.70890894124491e-05
2025-07-17,0.00010130484206067776
2025-07-18,0.00015570824146459328
2025-07-21,8.858643221266017e-05
2025-07-22,0.0004084539604520126
2025-07-23,9.920844965250253e-05
2025-07-24,0.0002124900143595588
2025-07-25,2.9109350530587753e-05
2025-07-28,0.00018703959131096385
2025-07-29,0.0012324747702096507
2025-07-30,0.0005586438025127279
2025-07-31,0.0002525407700832063
2025-08-01,0.0003667206108564607
2025-08-04,0.0002789789429801905
2025-08-05,0.00093890424921338
2025-08-06,0.00020978888451079548
2025-08-07,0.0002279154516655217
2025-08-08,0.0006085852530365307
2025-08-11,0.00022183397725181252
2025-08-12,0.00048337815529129883
2025-08-13,0.0004798275534324847
2025-08-14,0.0004673715706169692
2025-08-15,0.0007521181486827237
2025-08-18,0.00010522725145911487
2025-08-19,0.00013592406661069593
2025-08-20,0.0011024309737472208
2025-08-21,0.0005938225652442368
2025-08-22,0.0018873722493607519
2025-08-25,0.0016798599568622744
2025-08-26,0.0003593210721930771
2025-08-27,0.0013539507919167366
2025-08-28,0.00019949524323605158
2025-08-29,0.00023709514748675801
2025-09-03,0.0006663220754441154
2025-09-04,0.0001243787810514757
2025-09-05,0.0005368136734134589
2025-09-08,0.000306286228781546
2025-09-09,9.373097207482977e-05
2025-09-10,0.00013686879759688988
2025-09-11,0.00019592869093572378
2025-09-12,4.514749434642489e-05
2025-09-15,0.0002793575373972687
2025-09-16,9.838996977355634e-05
2025-09-17,0.0004058814512113249
2025-09-18,0.000172286467952116
2025-09-19,0.000430338314075753
2025-09-22,0.0004345501102480838
2025-09-23,3.559501513574033e-05
2025-09-24,0.0002153300233078418
2025-09-25,2.627779359241485e-05
2025-09-26,7.527288805343585e-05
2025-09-29,4.672720168578626e-05
2025-09-30,0.0002029801372837552
2025-10-01,0.0001619588260844875
2025-10-02,0.00010838591844800294
2025-10-03,2.7601497256259883e-05
2025-10-06,0.00015995355496065448
2025-10-07,6.755635453474549e-05
2025-10-08,9.418593458000102e-05
2025-10-09,6.509009138550611e-05
2025-10-10,7.400042561330675e-05
2025-10-13,3.329345334825245e-05
2025-10-14,0.000293359412017382
2025-10-15,0.00014601041620764668
2025-10-16,7.03215707795856e-05
2025-10-17,0.00012907675284274644
2025-10-20,0.0016457899030819718
2025-10-21,0.00023798683515119249
2025-10-22,0.00026619089655937803
2025-10-23,9.575263924775052e-05
2025-10-24,0.0002213410464193963
2025-10-27,0.00013109501567303868
2025-10-28,8.060840454839722e-05
2025-10-29,9.345456039790155e-05
2025-10-30,0.00010545604393319164
2025-10-31,9.29728849336276e-05
2025-11-03,0.00012305314342068584
2025-11-04,0.00031258716534468523
2025-11-05,0.00035577541054614825
2025-11-06,7.346526851402846e-05
2025-11-07,0.0003586111364538709
2025-11-10,0.00012558415094125066
2025-11-11,7.638676198695306e-05
2025-11-12,9.103127539825451e-05
2025-11-13,5.085729007098263e-05
2025-11-14,2.2463007183896136e-05
2025-11-17,1.5092871782952831e-05
2025-11-18,1.5135411156853549e-05
2025-11-19,3.131657221687419e-05
2025-11-20,2.121473621683677e-05
2025-11-21,6.565862904922046e-05
2025-11-24,3.02361305669052e-05
2025-11-25,0.00016499048531652658
2025-11-26,6.408452257217839e-05
2025-11-27,4.101969663320153e-05
2025-11-28,6.38992214840675e-05
2025-12-01,3.130165520433077e-05
2025-12-02,4.247614850761423e-05
2025-12-03,0.0005396536164060734
2025-12-04,6.0765206652597194e-05
2025-12-05,0.00010786034834569519
2025-12-08,6.273210314197941e-05
2025-12-09,0.00018204587938224767
2025-12-10,5.235629065210548e-05
2025-12-11,6.223152110094296e-05
2025-12-12,0.00012762774000939103
2025-12-15,1.626018712214732e-05
2025-12-16,0.0002137106122743699
2025-12-17,0.0002749370535859792
2025-12-18,3.9726886568170296e-05
2025-12-19,7.638676198695306e-05
2025-12-22,0.00015932279259766512
2025-12-23,0.00019734254103861615
2025-12-24,0.00010786034834569519
2025-12-25,8.845315587765459e-05
2025-12-26,0.00015646563675803806
2025-12-29,2.2001723663452887e-05
2025-12-30,0.0003370202838172196
2025-12-31,9.85968178855527e-05
2026-01-05,0.00024185124186570486
2026-01-06,0.00029813124719719363
2026-01-07,0.0007889061282907358
2026-01-08,0.0017010641520538087
2026-01-09,0.0009947465587490786
2026-01-12,0.0007872157796381906
2026-01-13,0.001288663354074515
2026-01-14,0.0024375942834615207
2026-01-15,0.0014311421173805387
2026-01-16,0.0019101692851398672
2026-01-19,0.0006030579929631022
2026-01-20,0.0012016976568923958
2026-01-21,0.0010258746599071979
2026-01-22,0.0030903059042155677
2026-01-23,0.0005922820566170656
2026-01-26,0.0004396875479507996
2026-01-27,0.001499110892306794
2026-01-28,0.002535983319400159
2026-01-29,0.00043109493593902054
2026-01-30,0.0008648697886003046
2026-02-02,0.0012065473757471726
2026-02-03,0.0007431182773443975
2026-02-04,0.00040569694602256805
2026-02-05,0.0004279751698817873
2026-02-06,0.0003480022115889952
2026-02-09,0.00019801669027880132
2026-02-10,0.0017458567475195025
2026-02-11,0.001134172454885082
2026-02-12,0.00020614664451257725
2026-02-13,0.0001300276941989316
2026-02-23,0.0010013443449156838
2026-02-24,0.00014883854990238162
2026-02-25,0.0003169306725867448
2026-02-26,0.00020274848887140342
2026-02-27,0.00039563678406615195
2026-03-02,0.0008181635567969615
2026-03-03,0.0010396042253873281
2026-03-04,0.0008770319026398203
2026-03-05,0.0005073567850850625
2026-03-06,0.0007449010730350821
2026-03-09,4.260222814686471e-05
2026-03-10,0.0023168567926115237
2026-03-11,0.0002266698734316329
2026-03-12,0.0003328112486355894
2026-03-13,0.000374277405129543
2026-03-16,0.00031496110403672503
2026-03-17,0.0001958056487975481
2026-03-18,0.000826610106749692
2026-03-19,0.0002210843624299713
2026-03-20,0.0005000485609218797
2026-03-23,0.00043796422983931603
2026-03-24,0.00028749921458886836
2026-03-25,0.00013383436414348958
2026-03-26,0.00014940331042120742
2026-03-27,0.00023475418856470383
2026-03-30,8.273407830457625e-05
2026-03-31,0.00011089475898725147
2026-04-01,0.00018009686334297947
2026-04-02,8.384276087495201e-05
2026-04-03,0.0001146700674849269
2026-04-06,0.0001317359984959335
2026-04-07,6.0415766672052094e-05
2026-04-08,0.0004222608468106876
2026-04-09,9.102094605275826e-05
2026-04-10,0.000355790512196996
2026-04-13,5.4359284770420175e-05
2026-04-14,8.034910933727782e-05
2026-04-15,0.00010444527294555013
2026-04-16,4.345037204159786e-05
2026-04-17,8.095212497159768e-05
2026-04-20,5.4359284770420175e-05
2026-04-21,0.00017395501052426147
2026-04-22,3.5347824240659536e-05
2026-04-23,0.0016305363675889564
2026-04-24,0.000175146911902783
2026-04-28,0.00024076985779251906
2026-04-29,9.469534444666521e-05
2026-05-04,0.00031345709528422556
2026-05-05,8.056369623770529e-05
2026-05-06,4.260222814686471e-05
2026-05-07,5.290916507410317e-05
2026-05-08,0.000780538360165602
2026-05-11,0.0002928821220885984
2026-05-12,0.00010386068214508667
2026-05-13,0.0007042777320987709
2026-05-14,0.000369713952218182
2026-05-15,0.0002510480158406604
2026-05-18,0.002053806007220294
2026-05-19,0.0018408492457729774
2026-05-20,0.001031694521339968
2026-05-21,0.0002669238046675649
2026-05-22,0.0002775687467871626
2026-05-25,9.739979207048728e-05
2026-05-26,0.00021608365886515712
2026-05-27,8.00700054289591e-05
2026-05-28,0.00019709757163511652
2026-05-29,0.00011608053282835372
2026-06-01,0.0001488793283974932
2026-06-02,0.00027258812357650947
2026-06-03,9.854249957908572e-05
2026-06-04,0.00018215079867288267
2026-06-05,0.0001283415046964978
2026-06-08,0.00019012551694761793
2026-06-09,7.545996940643793e-05
2026-06-10,0.00022713927911023366
2026-06-11,5.213756482511393e-05
2026-06-12,0.00015286308852989925
2026-06-15,4.2901719685062726e-05
2026-06-16,4.020163442328579e-05
2026-06-17,0.0003128393277435107
2026-06-18,8.309599562405837e-05
2026-06-19,0.0001665617229798139
2026-06-22,0.0002456025306988972
2026-06-23,0.00019709757163511652
2026-06-24,0.00018168650399252777
2026-06-25,2.4369722703296306e-05
2026-06-26,3.2858294165441723e-05
2026-06-29,4.1680668005130155e-05
2026-06-30,3.178347017176699e-05
2026-07-01,0.00016229880354480682
2026-07-02,8.251049755019799e-05
2026-07-03,9.599688576733477e-05
2026-07-06,0.0004304978375918661
2026-07-07,3.349464458448109e-05
2026-07-08,0.00013332417982774434
2026-07-09,6.370461676020661e-05
2026-07-10,5.4700425878437565e-05
2026-07-13,0.00034188602985214995
2026-07-14,0.0002747300076554647
2026-07-15,0.00018185523446071826
2026-07-16,0.0003386972614970158
2026-07-17,2.9669048807742268e-05
2026-07-20,0.0009061298964710965
2026-07-21,0.00021439570696297165
2026-07-22,0.00045249443363443604
2026-07-23,0.0011301643330473917
2026-07-24,0.0004023646485277516
2026-07-27,0.0008238307112049389
2026-07-28,0.0005003187996875969
2026-07-29,0.00010274447027294686
2026-07-30,0.0008773338544187457
2026-07-31,0.001301263363507044
2026-08-03,0.0001513116717129293
2026-08-04,0.00010510121504900327
2026-08-05,0.00015791071309386058
2026-08-06,4.095691932139659e-05
2026-08-07,0.0005480821730155751
2026-08-10,5.827812809446253e-05
2026-08-11,0.00014840566912633146
2026-08-12,6.95956029073883e-05
2026-08-13,0.00013488735835072774
2026-08-14,0.0002208913757226194
