date,parkinson_variance
2024-12-09,0.00017684553043393648
2024-12-10,0.0002126895715578617
2024-12-11,0.0005400916806253419
2024-12-12,0.00030273470529520573
2024-12-13,5.349272383885247e-05
2024-12-16,0.00013442560661691347
2024-12-17,0.00010674555118163071
2024-12-18,0.00010674555118163071
2024-12-19,0.0007814249002465407
2024-12-20,0.00031589191249567955
2024-12-23,0.00017684553043393648
2024-12-24,0.0003594081851366609
2024-12-25,0.00020132974557765401
2024-12-26,0.00019432780773697488
2024-12-27,0.00028061241953399784
2024-12-30,8.520301880115211e-05
2024-12-31,4.480191777985228e-05
2025-01-02,8.048252915261323e-05
2025-01-03,0.0002352290808278335
2025-01-06,0.00024185124186570486
2025-01-07,0.00011076549642247154
2025-01-08,0.0003875692152787855
2025-01-09,0.00020702486094529855
2025-01-10,0.00020932570133200327
2025-01-13,0.00016337846779427515
2025-01-14,0.00017404019661836203
2025-01-15,0.0003685355644204368
2025-01-16,0.00023217779458657533
2025-01-17,0.0003415201719273628
2025-01-20,0.00019285847955559653
2025-01-21,0.00014006485568738525
2025-01-22,0.0004147546152556691
2025-01-23,0.00017538609618129633
2025-01-24,0.00020375727343252109
2025-02-03,0.0003415201719273628
2025-02-04,8.536993813715242e-05
2025-02-05,0.001001625022334082
2025-02-06,0.00027889666457221274
2025-02-07,0.00027586705719547856
2025-02-10,0.00041452783703542994
2025-02-11,0.0005247853581867988
2025-02-12,0.00010183017594331468
2025-02-13,0.00032440545546546585
2025-02-14,0.00017414351473064784
2025-02-17,0.00035567638054042635
2025-02-18,0.00018281133338412611
2025-02-19,0.00015310538502061688
2025-02-20,0.00010188284466245975
2025-02-21,0.00015255482003716545
2025-02-24,0.00018626580339696757
2025-02-25,0.00010699731767622306
2025-02-26,0.000285206527014266
2025-02-27,6.363826447709257e-05
2025-02-28,0.00025122699896098995
2025-03-03,0.00033955248218770444
2025-03-04,0.00010949756270301028
2025-03-05,0.0004322418953762555
2025-03-06,0.0004034218560228513
2025-03-07,8.772750610569564e-05
2025-03-10,0.00013738158409304968
2025-03-11,0.00011427359768618346
2025-03-12,0.00011427359768618346
2025-03-13,0.0008314636761249141
2025-03-14,0.0001865263893767362
2025-03-17,5.629275378615833e-05
2025-03-18,0.00016503818440376954
2025-03-19,0.00018568087253047853
2025-03-20,0.0005154472304493326
2025-03-21,0.00014290542023585596
2025-03-24,5.1089452941002974e-05
2025-03-25,0.0005453933270923236
2025-03-26,0.00013217194804785628
2025-03-27,8.341149336256622e-05
2025-03-28,0.0002930063366637354
2025-03-31,6.291518059795493e-05
2025-04-01,0.00010577918733979326
2025-04-02,0.00012582452108971578
2025-04-03,0.000681465458195577
2025-04-04,0.0036801154943574598
2025-04-08,0.0005382811239090374
2025-04-09,0.0002088108813615509
2025-04-10,0.0
2025-04-11,0.0014121435166061748
2025-04-14,0.0013535171422370137
2025-04-15,0.002492041828826322
2025-04-16,0.0006241193327113936
2025-04-17,0.0002461380920199195
2025-04-18,0.0013128553539083778
2025-04-21,0.0010838258227917094
2025-04-22,0.002920698446881295
2025-04-23,0.0008892188057992149
2025-04-24,0.0008345849815498863
2025-04-25,0.00025627579734337387
2025-04-28,0.0005850979099011427
2025-04-29,0.0017962498866536936
2025-05-05,0.0005263045528768548
2025-05-06,0.0007749304762239097
2025-05-07,0.001183860305579634
2025-05-08,0.000392891401311321
2025-05-09,0.0005399188197516358
2025-05-12,0.0004284201049427093
2025-05-13,0.00019856991548916915
2025-05-14,0.0006585744876119943
2025-05-15,0.0004798173327210029
2025-05-16,0.00021382181793805724
2025-05-19,0.00018646855721375622
2025-05-20,0.0018790748147312353
2025-05-21,0.0024739340619867314
2025-05-22,0.0007167826733913976
2025-05-23,0.00213138642643101
2025-05-26,0.0006044093346271521
2025-05-27,0.0018923630699707109
2025-05-28,0.0050003347908048786
2025-05-29,0.001387776593071088
2025-05-30,0.0009882134269797464
2025-06-02,0.0008646591599108014
2025-06-03,0.0007374077058213937
2025-06-04,0.0005203685339375985
2025-06-05,0.00047248209907790623
2025-06-06,0.0004662927994782722
2025-06-09,0.001889955812525143
2025-06-10,0.00041212895999064725
2025-06-11,0.00045798098864977975
2025-06-12,0.0003345316514220911
2025-06-13,0.0003825417335454633
2025-06-16,0.0006693351147486555
2025-06-17,0.0003278838383938631
2025-06-18,0.0005640553205863777
2025-06-19,0.00042886345694099023
2025-06-20,0.0006413933269088616
2025-06-23,0.0006001101520699196
2025-06-24,0.0002709743287886817
2025-06-25,0.0004559431447528906
2025-06-26,0.00029598687793296307
2025-06-27,0.0001803613964289875
2025-06-30,0.0002856466402089303
2025-07-01,0.0002320408294257245
2025-07-02,9.6854188896915e-05
2025-07-03,0.00092275892092524
2025-07-04,0.00016662038032644766
2025-07-07,0.00022131998993291967
2025-07-08,0.0004672670783024503
2025-07-09,0.0002967865755636722
2025-07-10,0.00038340740439857186
2025-07-11,0.00038915259230016364
2025-07-14,0.0002438392121755199
2025-07-15,0.00019676008210139237
2025-07-16,0.0001119518755126005
2025-07-17,0.0001271786137370225
2025-07-18,0.0004338075868506928
2025-07-21,0.000260318977251823
2025-07-22,0.0014472448739279034
2025-07-23,0.0003953060849574732
2025-07-24,0.00025601806447684064
2025-07-25,0.000538548002091352
2025-07-28,0.000253721066889937
2025-07-29,0.002712418150473002
2025-07-30,0.0005873865557161329
2025-07-31,0.0004736998783307742
2025-08-01,0.0022592565424529912
2025-08-04,0.000645516955296279
2025-08-05,0.0024364055234231637
2025-08-06,0.0002975417450736265
2025-08-07,0.0005833794212492257
2025-08-08,0.0003109301077679277
2025-08-11,0.00023249506794168108
2025-08-12,0.0017215154897343835
2025-08-13,0.0006734293035551679
2025-08-14,0.000295687369282073
2025-08-15,0.0004116209966656967
2025-08-18,0.0006994362243290415
2025-08-19,0.0005017911730636112
2025-08-20,0.0010337853312624237
2025-08-21,0.0002851448051788613
2025-08-22,0.0012561765911272658
2025-08-25,0.002155114431941446
2025-08-26,0.0014467223710279153
2025-08-27,0.0011065627440510315
2025-08-28,0.00027753181050073366
2025-08-29,0.00044364724169395833
2025-09-03,0.00013288188129517776
2025-09-04,0.00017936671538871252
2025-09-05,0.0004979923452970998
2025-09-08,0.0004168802164072456
2025-09-09,0.00021775564801358212
2025-09-10,0.0003952586812370184
2025-09-11,0.0004498716396736544
2025-09-12,0.0001097291927069052
2025-09-15,0.000615971769862692
2025-09-16,0.00020794181438656896
2025-09-17,0.0001536727269328377
2025-09-18,0.0002138012300464515
2025-09-19,0.00022161111635414163
2025-09-22,0.001235469738191519
2025-09-23,6.051670855389317e-05
2025-09-24,0.000205745260324671
2025-09-25,0.000261718332223193
2025-09-26,9.62251287705034e-05
2025-09-29,0.00027045029754650793
2025-09-30,0.0005968744819239346
2025-10-01,4.542915321062627e-05
2025-10-02,7.946863010286418e-05
2025-10-03,0.0005528677907803857
2025-10-06,0.0008531028558855743
2025-10-07,0.00032946896135656534
2025-10-08,0.00023127552192249773
2025-10-09,0.00020522502042490728
2025-10-10,0.0001696613513363539
2025-10-13,0.0002381042099951698
2025-10-14,0.0001449347317301305
2025-10-15,0.00022302447904461642
2025-10-16,0.00016712741589740605
2025-10-17,0.0001951181167433428
2025-10-20,0.0017095136328696618
2025-10-21,0.0010036793667901394
2025-10-22,0.0007146092042272593
2025-10-23,0.0014328233589861433
2025-10-24,0.00024221852010415732
2025-10-27,0.002645696837929409
2025-10-28,0.0014626529997765342
2025-10-29,0.0010206397593807153
2025-10-30,0.00035737901875608214
2025-10-31,0.0006661519616259019
2025-11-03,0.0008069132622229837
2025-11-04,0.0019125046228615679
2025-11-05,0.000466090514009257
2025-11-06,0.0010773839195996906
2025-11-07,0.0015874731534101288
2025-11-10,0.001000241688186479
2025-11-11,0.0011351937589085394
2025-11-12,0.0006734293035551679
2025-11-13,0.0017439492746505814
2025-11-14,0.00036983451213733995
2025-11-17,0.0005837534220528035
2025-11-18,0.001164085354128209
2025-11-19,0.000881769860056879
2025-11-20,0.0005317186453935748
2025-11-21,0.0001921534215150634
2025-11-24,0.0010966441476900817
2025-11-25,0.0013256004184481758
2025-11-26,0.00031030291608957154
2025-11-27,0.00038725718613054604
2025-11-28,0.00019464563183596738
2025-12-01,0.00013893670444311524
2025-12-02,0.0003543437520771318
2025-12-03,7.781678211997764e-05
2025-12-04,0.0001586357346873371
2025-12-05,0.0004293877537792341
2025-12-08,0.00045290393043235415
2025-12-09,0.00026101014403817987
2025-12-10,0.00010174029464891967
2025-12-11,0.00020026168979857595
2025-12-12,0.0010520524319433575
2025-12-15,0.00019034238407377173
2025-12-16,0.0005300905707823299
2025-12-17,0.00018247873048515042
2025-12-18,8.871074650402656e-05
2025-12-19,6.961431673727874e-05
2025-12-22,0.0005552056922348566
2025-12-23,0.0003543437520771318
2025-12-24,0.00016716265461205618
2025-12-25,0.0003154162638318136
2025-12-26,0.00030051080407064663
2025-12-29,0.0002248195866791315
2025-12-30,0.0002899264123405224
2025-12-31,0.0006329287078188177
2026-01-05,0.0005725578419237953
2026-01-06,0.000130770588718708
2026-01-07,0.00034188497161231196
2026-01-08,0.0004225480253282909
2026-01-09,0.0004006760425754911
2026-01-12,0.00028239422364844264
2026-01-13,0.0008238436015957768
2026-01-14,0.00024057044915363367
2026-01-15,0.000130770588718708
2026-01-16,0.00031634416168285984
2026-01-19,8.638692056915458e-05
2026-01-20,0.002180871853082444
2026-01-21,0.0008219484042249832
2026-01-22,0.0009535243876048672
2026-01-23,0.0005569843876891803
2026-01-26,0.0005389409139193031
2026-01-27,0.00016418928430851003
2026-01-28,0.00029143148653763536
2026-01-29,0.00011324048943417741
2026-01-30,0.0001591089434897059
2026-02-02,0.000858888313037176
2026-02-03,0.0004897166006400685
2026-02-04,0.0002890207435485862
2026-02-05,0.0005034011573854543
2026-02-06,0.00031418431467836324
2026-02-09,0.00039943900500103504
2026-02-10,0.00011203784512649618
2026-02-11,0.00024645829856919575
2026-02-12,0.000272793915217927
2026-02-13,0.00015317883738790353
2026-02-23,0.00014907228468986444
2026-02-24,0.001437716787060595
2026-02-25,0.0001586357346873371
2026-02-26,0.0003748718712649867
2026-02-27,0.0007823705036947686
2026-03-02,0.0005643340154036919
2026-03-03,0.002478817478191439
2026-03-04,0.0022179283511679936
2026-03-05,0.0010946884391120223
2026-03-06,0.0006885705405718598
2026-03-09,0.00020258465021383553
2026-03-10,0.0020434265182870436
2026-03-11,0.0017958308306178414
2026-03-12,0.00045593855845966845
2026-03-13,0.0005725578419237953
2026-03-16,0.0004956864083459835
2026-03-17,0.00013380981374418204
2026-03-18,0.0002498942427707769
2026-03-19,0.00013831777107877112
2026-03-20,0.0008749852458195897
2026-03-23,0.0013223692123538898
2026-03-24,0.0005518762252817499
2026-03-25,0.0002891644162489583
2026-03-26,0.00044827346230696735
2026-03-27,0.00043359342267607385
2026-03-30,0.0004764873781652441
2026-03-31,0.0002570805604813463
2026-04-01,0.00016418928430851003
2026-04-02,0.00038125463211043315
2026-04-03,0.00020304923275809162
2026-04-06,0.0001696613513363539
2026-04-07,0.00043359342267607385
2026-04-08,0.00016600950042228665
2026-04-09,9.36911588242427e-05
2026-04-10,9.268097567548337e-05
2026-04-13,9.539985230450895e-05
2026-04-14,0.00014016429970404868
2026-04-15,0.00011950903681188351
2026-04-16,0.00043359342267607385
2026-04-17,0.0002068006379636876
2026-04-20,0.00012129642019271902
2026-04-21,0.00020984472846525718
2026-04-22,0.0008783233700507361
2026-04-23,0.0005490804405619359
2026-04-24,0.00019374570710710634
2026-04-28,0.00038254773528446337
2026-04-29,0.00011950903681188351
2026-05-04,5.6662907666456224e-05
2026-05-05,0.00032946896135656534
2026-05-06,2.7864949569936363e-05
2026-05-07,0.00044044210898130004
2026-05-08,7.047534482514231e-05
2026-05-11,4.104498543360533e-05
2026-05-12,0.0002481673509074611
2026-05-13,0.0003168888334577524
2026-05-14,8.964559405444775e-05
2026-05-15,0.0001305801782597563
2026-05-18,0.0001305801782597563
2026-05-19,0.00045303307976854256
2026-05-20,0.0003854449582646078
2026-05-21,0.00033781091984062014
2026-05-22,0.00017324531745279543
2026-05-25,7.716088903948442e-05
2026-05-26,7.888966001520535e-05
2026-05-27,9.715571980171084e-05
2026-05-28,9.978991809846375e-05
2026-05-29,3.0602789680886995e-05
2026-06-01,7.657410579139438e-05
2026-06-02,0.00012587081331868433
2026-06-03,0.0006810792761698166
2026-06-04,0.0007623995463046783
2026-06-05,0.00020452186153940377
2026-06-08,0.0002774762698064609
2026-06-09,0.00012631287851108097
2026-06-10,0.0001019625377725235
2026-06-11,0.00010355653691361799
2026-06-12,6.165574239607466e-05
2026-06-15,9.786416690711057e-05
2026-06-16,0.00030032834568393324
2026-06-17,0.00033781091984062014
2026-06-18,0.000171532631805884
2026-06-19,0.0001486786910109329
2026-06-22,8.036468673136591e-05
2026-06-23,0.0001812994736915292
2026-06-24,0.0006387815569894874
2026-06-25,8.2818766632554e-05
2026-06-26,0.0001602489401613397
2026-06-29,0.0003022194693341326
2026-06-30,0.00019047021184076112
2026-07-01,0.00010961927660110885
2026-07-02,8.669868639868815e-05
2026-07-03,8.538699829729817e-05
2026-07-06,0.0005434282777236117
2026-07-07,0.00043948567667416514
2026-07-08,8.638530539965825e-05
2026-07-09,0.0007269375115989869
2026-07-10,0.00013850642843052542
2026-07-13,0.000448124913725101
2026-07-14,5.441251903020784e-05
2026-07-15,0.00022544458431673288
2026-07-16,0.000884659808497405
2026-07-17,0.0003228075566437902
2026-07-20,0.0014224804294985316
2026-07-21,0.0007700165337513254
2026-07-22,0.00033689655901777103
2026-07-23,0.0011943649960561111
2026-07-24,0.00014720877268361652
2026-07-27,0.00026408442434412797
2026-07-28,0.000154047325357314
2026-07-29,7.988982433547334e-05
2026-07-30,0.0006797418339551523
2026-07-31,0.00012769729660652438
2026-08-03,0.00024654780792055767
2026-08-04,5.150657464697794e-05
2026-08-05,0.00028998849384866344
2026-08-06,0.0009325745504185493
2026-08-07,9.393276973576693e-05
2026-08-10,0.0003241917176212605
2026-08-11,5.07320325617848e-05
2026-08-12,9.413521979739875e-05
2026-08-13,9.515735518591942e-05
2026-08-14,0.00032981835674084965
