date,parkinson_variance
2018-08-23,0.00041359245760119154
2018-08-24,0.0006805371368340406
2018-08-27,0.00027363532847433307
2018-08-28,0.00027075915751201464
2018-08-29,9.213974431533194e-05
2018-08-30,0.00016468570026676027
2018-08-31,0.0003952771355093322
2018-09-04,0.0007032654061692516
2018-09-05,0.0002888280834988781
2018-09-06,0.00045750115200705627
2018-09-07,0.0006065299178836165
2018-09-10,0.00045228938611288356
2018-09-11,4.700193828112194e-05
2018-09-12,0.00018174212556192672
2018-09-13,0.00027314893818151454
2018-09-14,0.0003999334515240496
2018-09-17,0.0001837993537995805
2018-09-18,0.0004044102851003771
2018-09-19,0.0008752096077841377
2018-09-20,0.00016468570026676027
2018-09-21,0.00037456988851827935
2018-09-24,0.0002587127536246937
2018-09-25,0.0017276361623708137
2018-09-26,0.00023739879980809594
2018-09-27,0.00073871723770102
2018-09-28,0.0005865822188802043
2018-10-01,0.0008215632382976107
2018-10-02,0.00010145609069671937
2018-10-03,0.00015590343420400772
2018-10-04,0.00023739879980809594
2018-10-05,0.00023739879980809594
2018-10-08,0.0015418461362602036
2018-10-09,0.001815685390732617
2018-10-10,0.00023739879980809594
2018-10-11,0.001283562313897701
2018-10-12,0.0010870159424655299
2018-10-15,9.213974431533194e-05
2018-10-16,4.161247398701291e-05
2018-10-17,0.0002679280982166613
2018-10-18,0.00017756098010678314
2018-10-19,0.00010252804202724088
2018-10-22,0.0001738673681666605
2018-10-23,0.0002765575747062852
2018-10-24,0.00010252804202724088
2018-10-25,0.0017459036564974003
2018-10-26,0.00037891694353218996
2018-10-29,0.0006805371368340406
2018-10-30,0.0008755847020353085
2018-10-31,0.0002587127536246937
2018-11-01,0.0003910891504778333
2018-11-02,0.00017945208183806527
2018-11-05,0.003509481898139585
2018-11-06,0.0012178137820987771
2018-11-07,0.00023739879980809594
2018-11-08,8.373025774867681e-05
2018-11-09,0.00047016398420396215
2018-11-12,0.0034476496432890896
2018-11-13,0.0008659100470186015
2018-11-14,0.000378626550099353
2018-11-15,0.0051271265100616675
2018-11-16,0.0013113610814250558
2018-11-19,0.003987111331126918
2018-11-20,0.00027016661291646055
2018-11-21,0.0008752096077841377
2018-11-22,0.0003910891504778333
2018-11-23,0.0020740612337889226
2018-11-26,0.008167282948839564
2018-11-27,0.0008301557406677689
2018-11-28,0.00027363532847433307
2018-11-29,4.820499106742819e-05
2018-11-30,0.004225693243890489
2018-12-03,0.0015418461362602036
2018-12-04,0.0025419889185552516
2018-12-05,0.00419825271252194
2018-12-06,0.005695719885679898
2018-12-07,0.0020553833721424193
2018-12-10,0.0007484066546429633
2018-12-11,0.0036093807000017993
2018-12-12,0.0005060501688553843
2018-12-13,0.0027455738594374447
2018-12-14,0.0011496911919530361
2018-12-17,0.001910237574678392
2018-12-18,0.000492126070285139
2018-12-19,0.002050933693262873
2018-12-20,0.0007963388155260976
2018-12-21,0.003046736976147843
2018-12-24,0.005326587203354529
2018-12-25,0.003781432850113168
2018-12-26,0.0012857612525507952
2018-12-27,0.0015048414136949618
2018-12-28,0.0015311452597564711
2019-01-02,0.004037503124169321
2019-01-03,0.0019437759038552474
2019-01-04,0.003464274529038205
2019-01-07,0.008570485734360886
2019-01-08,0.0005323065460378602
2019-01-09,0.00016710508726984008
2019-01-10,0.00033326494180785376
2019-01-11,0.0001046789487273317
2019-01-14,0.0005463927170573046
2019-01-15,5.764652722636165e-05
2019-01-16,0.00032198131107497025
2019-01-17,0.00010833896021410089
2019-01-18,0.00034515230921264046
2019-01-21,0.0003753759880485664
2019-01-22,0.0006021077998499564
2019-01-23,0.0005462078128421294
2019-01-24,0.0005327811157724892
2019-01-25,0.0010440535766978757
2019-01-28,0.0007037093210458907
2019-01-29,0.0002930701998955005
2019-01-30,0.0003753759880485664
2019-01-31,0.0003877865015243164
2019-02-01,0.0009699296438298902
2019-02-11,0.0001917966219302548
2019-02-12,4.888076899183961e-05
2019-02-13,0.00020814390006738872
2019-02-14,0.0003937695534754396
2019-02-15,0.00019969940147627645
2019-02-18,0.0016992999853346962
2019-02-19,0.0002396402107336892
2019-02-20,7.91631175083802e-05
2019-02-21,0.0010689296721838296
2019-02-22,0.0004863291511674099
2019-02-25,0.00012566965409454772
2019-02-26,0.0002985157996308076
2019-02-27,0.00028623008623927576
2019-02-28,0.0005555627905352835
2019-03-01,0.0002293019732559498
2019-03-04,0.0033224741501734637
2019-03-05,0.00015921774168643296
2019-03-06,7.905660422138722e-05
2019-03-07,0.0005252774609041138
2019-03-08,0.0001626374805550903
2019-03-11,0.00010693720023570682
2019-03-12,4.0495684591737504e-05
2019-03-13,0.00028018368984401816
2019-03-14,0.0001626374805550903
2019-03-15,0.00035458290762301406
2019-03-18,0.00021219549291870622
2019-03-19,6.953065557197436e-05
2019-03-20,0.00035965388760012044
2019-03-21,0.00022138692581872454
2019-03-22,7.256895631188127e-05
2019-03-25,7.355934299285086e-05
2019-03-26,4.1983692878169635e-05
2019-03-27,0.0003723664564378747
2019-03-28,0.0038811459014693917
2019-03-29,0.005099029379835134
2019-04-01,0.002800405319465311
2019-04-02,0.0005976690114428308
2019-04-03,0.0021536085759386032
2019-04-04,0.0009347748629432099
2019-04-05,0.0032906226496337006
2019-04-08,0.0009910771373731607
2019-04-09,0.000246809357547035
2019-04-10,0.0005196233751322382
2019-04-11,0.00018526026843268545
2019-04-12,4.611592115562324e-05
2019-04-16,0.00017774268025283973
2019-04-17,0.00018188698102644018
2019-04-18,0.0006391464109181211
2019-04-19,8.098100915809041e-05
2019-04-22,0.0004039688167796014
2019-04-23,0.00017774268025283973
2019-04-24,0.00012369491639862686
2019-04-25,7.972457698328049e-05
2019-04-26,0.0009476189697098165
2019-05-02,0.00011565148673160705
2019-05-03,1.7297511680020054e-05
2019-05-06,0.00018526026843268545
2019-05-07,0.00012369491639862686
2019-05-08,0.00025430510779944675
2019-05-09,0.00018657942583157888
2019-05-10,0.00013235442838287794
2019-05-13,0.0002461900627995252
2019-05-14,0.00018188698102644018
2019-05-15,8.286224699422375e-05
2019-05-16,4.898050608680598e-05
2019-05-17,0.0002461900627995252
2019-05-20,8.407150450936629e-05
2019-05-21,0.00012748012081286077
2019-05-22,2.289980012137288e-05
2019-05-23,0.00012748012081286077
2019-05-24,0.0002485637067347401
2019-05-27,7.972457698328049e-05
2019-05-28,8.040624860287885e-05
2019-05-29,0.00013638847659640441
2019-05-30,8.346359076153725e-05
2019-05-31,8.346359076153725e-05
2019-06-03,2.306658794776962e-05
2019-06-04,8.407150450936629e-05
2019-06-05,0.00013638847659640441
2019-06-06,0.0001254760610665576
2019-06-07,1.8775514862018483e-05
2019-06-10,1.864077775442257e-05
2019-06-11,0.0005197379107200294
2019-06-12,4.2093374679614054e-05
2019-06-13,4.8274728586581114e-05
2019-06-14,4.2093374679614054e-05
2019-06-17,0.001931866386032324
2019-06-18,0.000168398485616936
2019-06-19,4.255568245221843e-05
2019-06-20,7.416333797279717e-05
2019-06-21,0.0005473825922015769
2019-06-24,7.905660422138722e-05
2019-06-25,0.003975211795546869
2019-06-26,0.00018657942583157888
2019-06-27,0.0001908967583081744
2019-06-28,0.004082225844870831
2019-07-01,0.00017647660753331167
2019-07-02,0.0001254760610665576
2019-07-03,8.156195465163642e-05
2019-07-04,8.156195465163642e-05
2019-07-05,4.2093374679614054e-05
2019-07-08,4.2093374679614054e-05
2019-07-09,0.004779981206029745
2019-07-10,4.8274728586581114e-05
2019-07-11,0.0001982389479063989
2019-07-12,0.00012840696389226244
2019-07-15,0.0001967944574456712
2019-07-16,4.8274728586581114e-05
2019-07-17,8.156195465163642e-05
2019-07-18,2.2378064889380542e-05
2019-07-19,2.2378064889380542e-05
2019-07-22,8.286224699422375e-05
2019-07-23,4.2093374679614054e-05
2019-07-24,8.286224699422375e-05
2019-07-25,0.0003415201719273628
2019-07-26,0.0001293439519485414
2019-07-29,4.33961403086994e-05
2019-07-30,0.00012840696389226244
2019-07-31,0.0001982389479063989
2019-08-01,4.862569663037751e-05
2019-08-02,0.0005196233751322382
2019-08-05,0.00012177911197426138
2019-08-06,0.00017774268025283973
2019-08-07,8.21491741446426e-05
2019-08-08,2.2378064889380542e-05
2019-08-09,0.00013638847659640441
2019-08-12,4.2093374679614054e-05
2019-08-13,4.2093374679614054e-05
2019-08-14,1.8775514862018483e-05
2019-08-15,4.862569663037751e-05
2019-08-16,0.0005196233751322382
2019-08-19,4.684138176080349e-05
2019-08-20,8.156195465163642e-05
2019-08-21,0.00025614013221782027
2019-08-22,0.00013235442838287794
2019-08-23,8.21491741446426e-05
2019-08-26,4.8274728586581114e-05
2019-08-27,4.2093374679614054e-05
2019-08-28,0.0003390314830999693
2019-08-29,8.346359076153725e-05
2019-08-30,1.8775514862018483e-05
2019-09-03,0.0002461900627995252
2019-09-04,0.00014060981078004072
2019-09-05,8.346359076153725e-05
2019-09-06,1.8775514862018483e-05
2019-09-09,1.8775514862018483e-05
2019-09-10,1.8775514862018483e-05
2019-09-11,1.8775514862018483e-05
2019-09-12,4.2093374679614054e-05
2019-09-13,4.2093374679614054e-05
2019-09-16,2.2378064889380542e-05
2019-09-17,2.221867583351447e-05
2019-09-18,4.717680784988951e-05
2019-09-19,2.2378064889380542e-05
2019-09-20,4.751584983321463e-05
2019-09-23,4.2093374679614054e-05
2019-09-24,8.346359076153725e-05
2019-09-25,4.8274728586581114e-05
2019-09-26,1.8775514862018483e-05
2019-09-27,1.8775514862018483e-05
2019-09-30,1.8775514862018483e-05
2019-10-01,1.8775514862018483e-05
2019-10-02,4.676960766074068e-06
2019-10-03,1.8775514862018483e-05
2019-10-04,4.2093374679614054e-05
2019-10-07,4.2093374679614054e-05
2019-10-08,4.2093374679614054e-05
2019-10-09,0.0005007975919727191
2019-10-10,0.00039215207280267073
2019-10-11,4.571008054606065e-06
2019-10-14,8.21491741446426e-05
2019-10-15,4.751584983321463e-05
2019-10-16,2.2378064889380542e-05
2019-10-17,4.717680784988951e-05
2019-10-18,6.634114315649822e-06
2019-10-21,4.717680784988951e-05
2019-10-22,2.2378064889380542e-05
2019-10-23,2.2378064889380542e-05
2019-10-24,6.634114315649822e-06
2019-10-25,2.2378064889380542e-05
2019-10-28,2.2378064889380542e-05
2019-10-29,2.2378064889380542e-05
2019-10-30,6.634114315649822e-06
2019-10-31,0.0024548305799577813
2019-11-01,0.00018113168992961437
2019-11-04,0.00013235442838287794
2019-11-05,7.972457698328049e-05
2019-11-06,0.0003098724256530566
2019-11-07,4.477696145403087e-05
2019-11-08,2.1237763755989425e-05
2019-11-11,0.0007126766331421635
2019-11-12,8.560924654229342e-05
2019-11-13,4.5090421431450626e-05
2019-11-14,0.0008708512622247584
2019-11-15,0.000128496748604495
2019-11-18,4.477696145403087e-05
2019-11-19,7.74057595667468e-05
2019-11-20,2.1237763755989425e-05
2019-11-21,2.1237763755989425e-05
2019-11-22,2.1237763755989425e-05
2019-11-25,4.5090421431450626e-05
2019-11-26,4.406357363570182e-06
2019-11-27,1.7687305711997647e-05
2019-11-28,7.686857514405673e-05
2019-11-29,1.7687305711997647e-05
2019-12-02,4.579172604810853e-05
2019-12-03,4.579172604810853e-05
2019-12-04,4.579172604810853e-05
2019-12-05,4.579172604810853e-05
2019-12-06,4.579172604810853e-05
2019-12-09,4.437322597906184e-06
2019-12-10,0.0001182431778559914
2019-12-11,4.406357363570182e-06
2019-12-12,7.74057595667468e-05
2019-12-13,2.1567494507128183e-05
2019-12-16,0.0004103728952489758
2019-12-17,7.91631175083802e-05
2019-12-18,0.00012369491639862686
2019-12-19,1.8090425616175436e-05
2019-12-20,4.547093762577883e-05
2019-12-23,0.00031204651306165963
2019-12-24,4.611592115562324e-05
2019-12-25,4.611592115562324e-05
2019-12-26,6.4393443781416715e-06
2019-12-27,8.560924654229342e-05
2019-12-30,7.74057595667468e-05
2019-12-31,4.437322597906184e-06
2020-01-02,4.611592115562324e-05
2020-01-03,0.0002503368285178296
2020-01-06,2.289980012137288e-05
2020-01-07,4.786640495498733e-06
2020-01-08,0.0001999934284626436
2020-01-09,0.001697028654720957
2020-01-10,0.0041354490509942715
2020-01-13,0.00013458545674183042
2020-01-14,8.747194625816392e-05
2020-01-15,8.747194625816392e-05
2020-01-16,8.747194625816392e-05
2020-01-17,8.543251706737837e-05
2020-01-20,4.977488747045993e-05
2020-01-21,9.4523537193888e-05
2020-01-22,5.0216357970343494e-05
2020-01-30,0.00027035857622762036
2020-01-31,8.682684922674399e-05
2020-02-03,0.0005847118462427048
2020-02-04,5.1808662277634287e-05
2020-02-05,8.958528507184515e-05
2020-02-06,7.340324161890831e-06
2020-02-07,2.4764857217767014e-05
2020-02-10,2.4764857217767014e-05
2020-02-11,2.4764857217767014e-05
2020-02-12,5.219894272137659e-05
2020-02-13,5.2593649908609334e-05
2020-02-14,2.0637437877793296e-05
2020-02-17,9.988885731316937e-05
2020-02-18,7.520172923522148e-06
2020-02-19,7.520172923522148e-06
2020-02-20,7.520172923522148e-06
2020-02-21,5.3887251632719484e-05
2020-02-24,0.0002219625098564146
2020-02-25,0.0009413719329243128
2020-02-26,0.00016137372440882614
2020-02-27,0.00015862784862514707
2020-02-28,0.0005991917317520047
2020-03-02,0.0001368126225805109
2020-03-03,0.0001304819384115037
2020-03-04,0.00035824180873737544
2020-03-05,5.058875218558926e-05
2020-03-06,0.00014633149358127704
2020-03-09,0.0017038652899690546
2020-03-10,0.0002836325864464415
2020-03-11,0.00014122086055429276
2020-03-12,0.0005991917317520047
2020-03-13,0.00030168349540966605
2020-03-16,0.00014122086055429276
2020-03-17,0.00037307972000242575
2020-03-18,0.0002906392401483621
2020-03-19,0.0004933403486243495
2020-03-20,0.0004895605696457598
2020-03-23,0.0007632969485867334
2020-03-24,0.00031693433559022667
2020-03-25,9.404837541924419e-05
2020-03-26,5.480448820789135e-05
2020-03-27,2.5803842555639753e-05
2020-03-30,9.477577019218013e-05
2020-03-31,0.00014472411488660445
2020-04-01,5.480448820789135e-05
2020-04-03,2.114620496957727e-05
2020-04-06,5.3887251632719484e-05
2020-04-07,2.5372801395216806e-05
2020-04-08,5.3887251632719484e-05
2020-04-09,5.3887251632719484e-05
2020-04-10,5.266331088247728e-06
2020-04-13,2.114620496957727e-05
2020-04-14,2.114620496957727e-05
2020-04-15,0.00014122086055429276
2020-04-16,2.0637437877793296e-05
2020-04-17,2.4764857217767014e-05
2020-04-20,2.4579351215327298e-05
2020-04-21,0.00015102665206404264
2020-04-22,9.988885731316937e-05
2020-04-23,5.2593649908609334e-05
2020-04-24,7.340324161890831e-06
2020-04-27,5.219894272137659e-05
2020-04-28,5.096530424427591e-05
2020-04-29,4.941142739375897e-05
2020-05-04,4.941142739375897e-05
2020-05-05,7.113900360246986e-06
2020-05-06,0.00014633149358127704
2020-05-07,5.058875218558926e-05
2020-05-08,2.3822546239166638e-05
2020-05-11,0.0001368126225805109
2020-05-12,1.999707776142415e-05
2020-05-13,1.999707776142415e-05
2020-05-14,5.055542738365397e-06
2020-05-15,5.1808662277634287e-05
2020-05-18,2.4579351215327298e-05
2020-05-19,5.219894272137659e-05
2020-05-20,5.2593649908609334e-05
2020-05-21,5.2593649908609334e-05
2020-05-22,5.139864411274229e-06
2020-05-25,0.00015102665206404264
2020-05-26,9.026142623375259e-05
2020-05-27,2.4579351215327298e-05
2020-05-28,7.340324161890831e-06
2020-05-29,2.4764857217767014e-05
2020-06-01,5.2593649908609334e-05
2020-06-02,2.4764857217767014e-05
2020-06-03,9.026142623375259e-05
2020-06-04,0.00014988847139507248
2020-06-05,2.4579351215327298e-05
2020-06-08,2.4579351215327298e-05
2020-06-09,0.0001368126225805109
2020-06-10,5.219894272137659e-05
2020-06-11,2.4579351215327298e-05
2020-06-12,9.026142623375259e-05
2020-06-15,5.2593649908609334e-05
2020-06-16,0.0035557534709926807
2020-06-17,1.907712739161321e-05
2020-06-18,8.286224699422375e-05
2020-06-19,0.002712029276749383
2020-06-22,0.00017591911718607697
2020-06-23,0.00017591911718607697
2020-06-24,0.002942035413754773
2020-06-25,0.0017437031649774112
2020-06-26,0.00021643125107900167
2020-06-29,0.0036102310806561317
2020-06-30,0.0004246653357733112
2020-07-01,0.0008453721134569911
2020-07-02,7.518665688652499e-05
2020-07-03,0.00011565148673160705
2020-07-06,0.00025259430300731594
2020-07-07,7.91631175083802e-05
2020-07-08,0.000246809357547035
2020-07-09,0.0009758071309410567
2020-07-10,0.0001209229746146092
2020-07-13,0.0007136678206292147
2020-07-14,0.0009594053440520784
2020-07-15,0.000246809357547035
2020-07-16,0.0004058814512113301
2020-07-17,8.040624860287885e-05
2020-07-20,0.0009267517111602693
2020-07-21,0.0001967944574456712
2020-07-22,0.00019852975407911772
2020-07-23,0.0002621476065051504
2020-07-24,0.0006494770857709247
2020-07-27,0.00020632111774068597
2020-07-28,0.00019852975407911772
2020-07-29,0.0006542558373068112
2020-07-30,8.156195465163642e-05
2020-07-31,8.346359076153725e-05
2020-08-03,2.2734814774532924e-05
2020-08-04,4.751954732889047e-06
2020-08-05,9.233642232946107e-05
2020-08-06,4.862569663037751e-05
2020-08-07,1.907712739161321e-05
2020-08-10,8.346359076153725e-05
2020-08-11,8.286224699422375e-05
2020-08-12,0.004081669297183951
2020-08-13,0.0
2020-08-14,0.000459532705893032
2020-08-17,0.005325641304691699
2020-08-18,0.000578678127847342
2020-08-19,0.005999699520513157
2020-08-20,0.00016956625919187652
2020-08-21,0.0002799514024272832
2020-08-24,0.0003447152397257192
2020-08-25,0.0007450215551491985
2020-08-26,0.0021482410588346637
2020-08-27,0.0017239627535523582
2020-08-28,0.00013486154382990926
2020-08-31,0.0007379311003486412
2020-09-01,0.00018531026536505109
2020-09-03,0.0006286705362163442
2020-09-04,0.0016869173646815107
2020-09-07,0.00031204651306165963
2020-09-08,0.00026255174490406495
2020-09-09,0.0007638624186762123
2020-09-10,9.783371309667438e-05
2020-09-11,0.0005347841599554587
2020-09-14,7.099381138971573e-05
2020-09-15,2.5496587232539733e-05
2020-09-16,0.00027731498198651974
2020-09-17,0.00022567963053042733
2020-09-18,9.998337731777661e-05
2020-09-21,9.946517154119292e-05
2020-09-22,0.0007717359870429908
2020-09-23,4.381750338609102e-05
2020-09-24,0.0008883688868425614
2020-09-25,0.0011578923977766061
2020-09-28,0.0036215173229737817
2020-09-29,0.0001875557835736035
2020-09-30,0.0001838685286868247
2020-10-01,0.00018473652004774054
2020-10-02,0.00043582699087785194
2020-10-05,0.00018198035085379235
2020-10-06,0.00010868488070473922
2020-10-07,5.502601802786205e-05
2020-10-08,0.00010981545877885207
2020-10-09,7.57231287717607e-05
2020-10-12,0.0002138906830442196
2020-10-13,0.00011184106778290535
2020-10-14,1.916413889257607e-05
2020-10-15,0.001439231779111192
2020-10-16,0.00024038333686749738
2020-10-19,0.00015833561710004517
2020-10-20,0.0002874942406461574
2020-10-21,0.000276016004878035
2020-10-22,0.0003242319709163726
2020-10-23,0.0008622000775462805
2020-10-26,0.0013624688620631098
2020-10-27,0.00040299868144531837
2020-10-28,0.0007335891424937901
2020-10-29,0.0003706814005088797
2020-10-30,7.686857514405673e-05
2020-11-02,0.0003211325635584817
2020-11-03,0.0002098218086732957
2020-11-04,0.00010151360329369652
2020-11-05,0.001216381845714982
2020-11-06,7.534846207504413e-05
2020-11-09,5.352015288504751e-05
2020-11-10,0.0005319858730571422
2020-11-11,0.00010549341889872059
2020-11-12,0.0001758382003598475
2020-11-13,0.00017077342049124752
2020-11-16,0.00020868058961902436
2020-11-17,7.106526662791605e-05
2020-11-18,5.010260215546252e-05
2020-11-19,7.210629845589166e-05
2020-11-20,3.3088766183649924e-05
2020-11-23,0.00045891057423706744
2020-11-24,0.00033969966199323904
2020-11-25,0.00016592436181125266
2020-11-26,0.00012737483528053861
2020-11-27,4.846323741231417e-05
2020-11-30,0.00016592436181125266
2020-12-01,0.00017077342049124752
2020-12-02,5.352015288504751e-05
2020-12-03,3.5452953389795196e-05
2020-12-04,7.534846207504413e-05
2020-12-07,0.0002138906830442196
2020-12-08,0.00010757167284803355
2020-12-09,0.0004221264638600244
2020-12-10,0.0001758382003598475
2020-12-11,7.953090343324775e-05
2020-12-14,0.0018659130718796009
2020-12-15,3.275922370266707e-05
2020-12-16,0.0010478318959165189
2020-12-17,0.00043796422983931603
2020-12-18,0.00012279420929634915
2020-12-21,0.0005316478946961761
2020-12-29,0.00018678589389938926
2020-12-30,4.18750176842205e-05
2020-12-31,0.0002897685991873303
2021-01-04,6.00998671298432e-05
2021-01-05,0.00013264837783911622
2021-01-06,0.0003747711697827658
2021-01-07,7.91631175083802e-05
2021-01-08,0.00011281252097009613
2021-01-11,5.591901073683633e-05
2021-01-12,0.0001626454756250425
2021-01-13,6.047631050858613e-05
2021-01-14,0.00016406184406281602
2021-01-15,6.076208924161992e-05
2021-01-18,0.00016406184406281602
2021-01-19,0.0018574597563370315
2021-01-20,0.0004962472848219223
2021-01-21,0.00016406184406281602
2021-01-22,0.00045168341733870676
2021-01-25,6.599380411306777e-05
2021-01-26,0.00012975252408842076
2021-01-27,0.00031545599852505964
2021-01-28,0.0014712537079247198
2021-01-29,0.00111957616241149
2021-02-01,0.0002366882275438439
2021-02-02,0.0003209277619123706
2021-02-03,5.9214927581222524e-05
2021-02-04,0.0004204052598442116
2021-02-05,7.934862657238843e-05
2021-02-08,4.0579250081401956e-05
2021-02-09,0.002233706483285966
2021-02-17,0.0004849155264357969
2021-02-18,5.405982108605298e-05
2021-02-19,2.392850374960937e-05
2021-02-22,0.00021321790536113575
2021-02-23,0.0001813348262950956
2021-02-24,0.000184353848241815
2021-02-25,3.840681606049103e-05
2021-02-26,0.00016309764558765006
2021-03-01,5.7505443734377705e-05
2021-03-02,4.7872345315908604e-05
2021-03-03,5.799260122954411e-05
2021-03-04,0.00016309764558765006
2021-03-05,0.00014905620763252736
2021-03-08,7.934862657238843e-05
2021-03-09,0.00010663523459566776
2021-03-10,2.4185361541986334e-05
2021-03-11,5.591901073683633e-05
2021-03-12,1.998454471308566e-05
2021-03-15,4.007388040531314e-05
2021-03-16,4.0230789516836436e-05
2021-03-17,4.0932257666912594e-05
2021-03-18,0.0010270304951496129
2021-03-19,0.00017776582573215713
2021-03-22,0.00017060150758888842
2021-03-23,0.0016535874962780625
2021-03-24,0.0012165239108104116
2021-03-25,0.0006165474862652244
2021-03-26,0.00015257082943675077
2021-03-29,0.00026669648078976414
2021-03-30,6.234273739470223e-05
2021-03-31,3.495237111266118e-05
2021-04-01,0.0006861182019484046
2021-04-02,3.988679821435021e-05
2021-04-05,0.0017492924367109835
2021-04-06,4.183042808767541e-05
2021-04-07,0.00021941143165169326
2021-04-08,5.0669184435466105e-06
2021-04-09,2.4323124532276236e-05
2021-04-12,2.2253443647992267e-05
2021-04-13,0.0003105025379781422
2021-04-14,0.0007143471935768966
2021-04-15,0.0002758453685517641
2021-04-16,0.00206296826764312
2021-04-19,0.0007588931381536361
2021-04-20,0.00012915189877475578
2021-04-22,0.0005266203492936162
2021-04-23,0.00012975252408842076
2021-04-26,0.0004635174722436354
2021-04-27,8.149909143519949e-05
2021-04-28,4.183042808767541e-05
2021-04-29,2.5883392878210057e-05
2021-05-04,0.0002297546233528348
2021-05-05,5.591901073683633e-05
2021-05-06,0.00027160903738751634
2021-05-07,0.00010892168637226325
2021-05-10,0.0006087363934136016
2021-05-11,0.0002571142104640753
2021-05-12,0.0001377375855381501
2021-05-13,8.802342961677733e-05
2021-05-14,0.00015261517631346848
2021-05-17,0.00014873678287096785
2021-05-18,4.145400398030905e-05
2021-05-19,7.331814999296692e-05
2021-05-20,5.8113960718618175e-05
2021-05-21,2.0560421147942183e-05
2021-05-24,4.6316329086983585e-06
2021-05-25,2.059314144004518e-05
2021-05-26,2.7708819721907075e-05
2021-05-27,0.0007300710584493775
2021-05-28,5.821608526657776e-05
2021-05-31,0.00012975252408842076
2021-06-01,0.0005430114311061481
2021-06-02,8.17559645796375e-05
2021-06-03,0.00010448015808776003
2021-06-04,0.00038256705891582523
2021-06-07,2.7122169006568674e-05
2021-06-08,8.17559645796375e-05
2021-06-09,0.000929000291750492
2021-06-10,1.4620844895875292e-05
2021-06-11,0.0002548590877888028
2021-06-14,8.247328906731514e-05
2021-06-15,0.00013365565151880857
2021-06-16,0.003997579019282831
2021-06-17,0.0004849155264357969
2021-06-18,9.625736502021263e-06
2021-06-21,0.00019420660330718648
2021-06-22,0.00014433160574118495
2021-06-23,0.00037137131897595644
2021-06-24,9.809975824411806e-05
2021-06-25,0.00025288693420450793
2021-06-28,0.00012044125592857181
2021-06-29,5.450377070381e-05
2021-06-30,0.0004788044975895653
2021-07-01,3.584194664985973e-05
2021-07-02,5.342369609158855e-05
2021-07-05,0.0007768889695475322
2021-07-06,0.0009496945566393533
2021-07-07,0.001250314071567379
2021-07-08,0.0009932716943481796
2021-07-09,0.0006814477648808232
2021-07-12,0.0005742312538221568
2021-07-13,0.00039380099490272035
2021-07-14,0.0009219356377096802
2021-07-15,0.0005325705428388378
2021-07-16,0.00014855323034857214
2021-07-19,0.0004959198046588285
2021-07-20,0.0003812639383622168
2021-07-21,0.00011308316028824012
2021-07-22,0.0001791559318247822
2021-07-23,0.00017522862923052148
2021-07-26,1.5623838127245845e-05
2021-07-27,0.0002237630396849954
2021-07-28,0.00026425858785102796
2021-07-29,0.00015477181044081868
2021-07-30,3.0408317021535286e-05
2021-08-02,0.00022982898910631273
2021-08-03,0.00027679337431139335
2021-08-04,9.659990427731778e-05
2021-08-05,7.300764256001435e-05
2021-08-06,1.7199106945424212e-05
2021-08-09,3.260166216478727e-05
2021-08-10,0.0016468968898983565
2021-08-11,0.00017522862923052148
2021-08-12,7.813080939031153e-05
2021-08-13,0.0019013243166317781
2021-08-16,0.0002883766432503714
2021-08-17,0.00015477181044081868
2021-08-18,0.0001990176259379306
2021-08-19,0.00023735819874977948
2021-08-20,0.0008002280079104932
2021-08-23,0.00013806026287091914
2021-08-24,0.00017252476067890248
2021-08-25,0.0001325030582223245
2021-08-26,0.001162065340899871
2021-08-27,0.00026166148257822906
2021-08-30,0.00012279420929634915
2021-08-31,0.00039380099490272035
2021-09-01,0.00022746433915302923
2021-09-06,0.00012796756453192337
2021-09-07,3.185396323770131e-05
2021-09-08,8.457290789736498e-05
2021-09-09,4.82876595482002e-05
2021-09-10,9.93831613737312e-05
2021-09-13,0.00012796756453192337
2021-09-14,0.0006334815250827713
2021-09-15,0.00020304780521554158
2021-09-16,8.45872995617263e-05
2021-09-17,9.88863179051834e-05
2021-09-20,0.0002859821279022214
2021-09-21,4.569266130064668e-05
2021-09-22,7.673672044975528e-05
2021-09-23,3.2127860826589006e-05
2021-09-24,0.0001482264847961922
2021-09-27,0.00019262269441345367
2021-09-28,0.00013492243645361017
2021-09-29,7.626009771579197e-05
2021-09-30,3.3729031906773375e-05
2021-10-01,5.4780368557821334e-05
2021-10-04,5.560946000167529e-05
2021-10-05,7.626009771579197e-05
2021-10-06,2.8121842391326146e-05
2021-10-07,7.552616466906675e-05
2021-10-08,3.668744175826659e-05
2021-10-11,2.5124156055577405e-05
2021-10-12,0.00010783996555598462
2021-10-13,1.8061632979252945e-05
2021-10-14,8.177883477813072e-05
2021-10-15,5.560946000167529e-05
2021-10-18,8.177883477813072e-05
2021-10-19,2.575378905535422e-05
2021-10-20,7.81772932931683e-05
2021-10-21,2.575378905535422e-05
2021-10-22,0.00011116637286402977
2021-10-25,5.58568941583533e-05
2021-10-26,3.457488172326571e-05
2021-10-27,0.00018908514899828877
2021-10-28,0.0015915836371740383
2021-10-29,7.263138331282942e-05
2021-11-01,5.1908600987765384e-05
2021-11-02,0.001148970112702469
2021-11-03,0.00037630934074322895
2021-11-04,0.00027098757847530426
2021-11-05,0.0005327613293638808
2021-11-08,0.00040065374962083524
