date,parkinson_variance
2021-06-10,0.00037282011448810156
2021-06-11,0.0011602917738157163
2021-06-14,0.0002190787674666006
2021-06-15,0.0003989206152675783
2021-06-16,0.00018953163234724908
2021-06-17,0.0010402332000801764
2021-06-18,6.824320598183073e-05
2021-06-21,0.00016193587101850527
2021-06-22,0.0005109604359530513
2021-06-23,0.00019300446373107875
2021-06-24,0.00022108015821639858
2021-06-25,0.0001662213409139987
2021-06-28,0.00013223499073342117
2021-06-29,0.0003309612534174397
2021-06-30,0.00021953781286303538
2021-07-01,0.00016826211076901776
2021-07-02,3.8136688639786676e-05
2021-07-05,0.00033500853012862034
2021-07-06,0.0023356510041443296
2021-07-07,0.001439655863159768
2021-07-08,0.0002382073840539629
2021-07-09,0.00041378911628424544
2021-07-12,0.003306338173574762
2021-07-13,0.000680128433137133
2021-07-14,0.0010244499107772036
2021-07-15,0.0004027387261551645
2021-07-16,0.00017030314633214327
2021-07-19,0.0011924150750505162
2021-07-20,0.0009702884567089853
2021-07-21,0.00021605343752717184
2021-07-22,0.0004565098291755344
2021-07-23,0.0002016719130891781
2021-07-26,0.0003576665034756597
2021-07-27,9.326679833945018e-05
2021-07-28,0.000117333499034626
2021-07-29,0.00016912446410024352
2021-07-30,0.00027967144005787247
2021-08-02,0.00010742676547989495
2021-08-03,0.00015774662871139483
2021-08-04,6.151675150310298e-05
2021-08-05,0.00015134975409614553
2021-08-06,0.00010037760114974788
2021-08-09,0.00026671187164838464
2021-08-10,0.00019345862422724265
2021-08-11,0.00019345862422724265
2021-08-12,0.00010093813398220027
2021-08-13,0.0001544985419630226
2021-08-16,0.0011147791587435075
2021-08-17,0.00023527917134244806
2021-08-18,4.089191167248735e-05
2021-08-19,0.0002464367001669886
2021-08-20,0.0009471970535980038
2021-08-23,0.0006287309563934012
2021-08-24,0.00018073523522160043
2021-08-25,0.00025250310896747714
2021-08-26,0.00019814215449913492
2021-08-27,0.0003036727949229673
2021-08-30,0.00037137131897595145
2021-08-31,0.00028959627064485287
2021-09-01,0.0001275189431286068
2021-09-06,0.00020246910907975073
2021-09-07,0.00010930509750868068
2021-09-08,0.00014979151224712693
2021-09-09,0.00011210644257751531
2021-09-10,1.6870902649571038e-05
2021-09-13,0.0001405995284228416
2021-09-14,6.999266695554205e-05
2021-09-15,8.271889158639978e-05
2021-09-16,4.3686081151827115e-05
2021-09-17,5.1320558922605874e-05
2021-09-20,6.755117506118781e-05
2021-09-21,9.08765196281813e-05
2021-09-22,0.00010228695992436502
2021-09-23,7.916311750837785e-05
2021-09-24,0.00039614771627034784
2021-09-27,0.00044069034335915446
2021-09-28,4.274013204297992e-05
2021-09-29,0.00010188284466245712
2021-09-30,7.947680130179012e-05
2021-10-01,0.00022657616692720427
2021-10-04,0.00016445133784114612
2021-10-05,6.289012129899113e-05
2021-10-06,7.227573891457148e-05
2021-10-07,6.065193509749691e-05
2021-10-08,2.918577551480864e-05
2021-10-11,0.0004987466975228428
2021-10-12,0.0001604809542089021
2021-10-13,0.00010742676547989495
2021-10-14,4.070126240154747e-05
2021-10-15,6.6378058488303e-05
2021-10-18,6.6378058488303e-05
2021-10-19,6.755117506118781e-05
2021-10-20,0.00021775564801358212
2021-10-21,0.00015304156196169495
2021-10-22,4.257144558556451e-05
2021-10-25,6.999266695554205e-05
2021-10-26,5.1525231823684366e-05
2021-10-27,0.00010048714093016222
2021-10-28,4.109719426739173e-05
2021-10-29,6.702598158306945e-05
2021-11-01,7.64216499878962e-05
2021-11-02,2.7780100475496214e-05
2021-11-03,0.0005265587466860786
2021-11-04,0.00010559643821781299
2021-11-05,5.63025911331715e-05
2021-11-08,6.612151733051621e-05
2021-11-09,9.665376711132743e-05
2021-11-10,2.7193581587116108e-05
2021-11-11,0.0001668176961466432
2021-11-12,0.000138133961944717
2021-11-15,0.00012073494183147007
2021-11-16,9.665376711132743e-05
2021-11-17,4.093813114915785e-05
2021-11-18,7.64216499878962e-05
2021-11-19,0.000416947721250573
2021-11-22,0.0005265587466860786
2021-11-23,0.00013011995648565326
2021-11-24,0.001889928607393562
2021-11-25,0.00017828361170980046
2021-11-26,0.00038081710623927983
2021-11-29,0.00012531418772622217
2021-11-30,0.0006980737201644167
2021-12-01,0.0002194947160941816
2021-12-02,0.0001544985419630226
2021-12-03,0.0005306062850346355
2021-12-06,0.001122660488452351
2021-12-07,0.00014143606828012222
2021-12-08,0.00019737035298715772
2021-12-09,0.00011123312784982301
2021-12-10,9.835114626851731e-05
2021-12-13,1.6772433793251362e-05
2021-12-14,6.702598158306945e-05
2021-12-15,8.737472428396618e-05
2021-12-16,0.00014979151224712693
2021-12-17,4.182457817871498e-05
2021-12-20,5.0414454534824766e-05
2021-12-21,5.934247497378878e-05
2021-12-22,0.00011570460771855333
2021-12-23,0.0002664156892027535
2021-12-24,0.0003916689266869113
2021-12-27,0.0001127681958945091
2021-12-28,5.8531139673294834e-05
2021-12-29,0.00016392055298510293
2021-12-30,8.686695839524483e-05
2021-12-31,0.0003171418124654947
2022-01-04,5.461012981294594e-05
2022-01-05,0.00010701593572986175
2022-01-06,8.77157123148121e-05
2022-01-07,0.00013520757688611774
2022-01-10,0.00018073523522160043
2022-01-11,0.00015304156196169495
2022-01-12,0.0005940891805578508
2022-01-13,0.0006689551773157558
2022-01-14,0.00034088409390636165
2022-01-17,0.0006154724403262181
2022-01-18,0.0002773053091897824
2022-01-19,0.0005857228400179136
2022-01-20,0.0006545066098813783
2022-01-21,0.0018156853907326065
2022-01-24,0.0006344195838426295
2022-01-25,0.00022255708663021008
2022-01-26,0.00039684375542674153
2022-01-27,0.00021368071659094484
2022-01-28,0.00031512888404484034
2022-02-07,0.00027562427883037223
2022-02-08,0.00023308863683923467
2022-02-09,0.00023308863683923467
2022-02-10,0.0004104447453229462
2022-02-11,6.929329152245314e-05
2022-02-14,0.0010775280290204463
2022-02-15,0.00030358344189905783
2022-02-16,0.00021768186263284545
2022-02-17,0.00011242083464569006
2022-02-18,8.308198286140084e-05
2022-02-21,0.0003805277905846244
2022-02-22,0.0017196718474580173
2022-02-23,0.00016869368927930652
2022-02-24,0.0008035779575999582
2022-02-25,0.00019492545316175718
2022-02-28,0.00019618162792038165
2022-03-01,0.0003371375596693771
2022-03-02,0.0006554823869816568
2022-03-03,0.0010081013165137605
2022-03-04,0.00015879555406151863
2022-03-07,0.00013974646498609425
2022-03-08,0.0003603665047874074
2022-03-09,0.00042050948589030955
2022-03-10,0.0002043026853243534
2022-03-11,0.00014824872606088754
2022-03-14,0.00023240462401303723
2022-03-15,0.00011043436554835949
2022-03-16,8.654952143035067e-05
2022-03-17,0.0001046789487273317
2022-03-18,0.0001059385652661667
2022-03-21,8.699817554317769e-05
2022-03-22,8.493380455274353e-05
2022-03-23,0.0001050365369541852
2022-03-24,4.5027466661268684e-05
2022-03-25,5.280979713869362e-05
2022-03-28,0.00026697023963436617
2022-03-29,8.867344412599047e-05
2022-03-30,0.0008732088752249229
2022-03-31,7.379532127287784e-05
2022-04-01,0.0001569459034531285
2022-04-04,0.00018064405572838866
2022-04-05,0.00010188284466245712
2022-04-06,0.00032847670775266113
2022-04-07,0.00026070643075431425
2022-04-08,0.0002510402050118353
2022-04-12,0.00037220906372723863
2022-04-13,0.0001264472975058116
2022-04-14,0.00011452938996289844
2022-04-15,0.0003931968210381239
2022-04-18,0.0005155709870599349
2022-04-19,0.0009576871908900064
2022-04-20,0.0003226351600718346
2022-04-21,0.000839560850805425
2022-04-22,0.00041150565728424385
2022-04-25,0.002861649553854044
2022-04-26,0.002746752539182617
2022-04-27,0.00034995381505483977
2022-04-28,0.00010169284445686038
2022-04-29,0.00015248353604344756
2022-05-04,0.0003697409441356831
2022-05-05,0.00048162798209256855
2022-05-06,0.0002879057987665248
2022-05-09,0.001366727838187462
2022-05-10,0.0020487055266649387
2022-05-11,0.00031620236736727085
2022-05-12,0.0014186583328562239
2022-05-13,0.0025241800405203063
2022-05-16,0.0003999334515240496
2022-05-17,0.0016944632040270715
2022-05-18,0.0006084693632972727
2022-05-19,0.0005664455824174519
2022-05-20,0.0002013440099308783
2022-05-23,0.0005052086589134782
2022-05-24,0.00026569509965824583
2022-05-25,0.0007328084764828402
2022-05-26,0.00018649872715989014
2022-05-27,0.0001721612937747413
2022-05-30,5.0414454534824766e-05
2022-05-31,0.00011616652669604099
2022-06-01,9.160210849662646e-05
2022-06-02,0.00020986160237862505
2022-06-03,0.0002962790471580741
2022-06-06,0.0001968694312023616
2022-06-07,0.00041709506147392266
2022-06-08,0.0006428297400530601
2022-06-09,0.00020529684187645217
2022-06-10,0.00014370369483651674
2022-06-13,0.000743091223692761
2022-06-14,0.00043644189367201777
2022-06-15,0.000987352471115104
2022-06-16,0.00014143606828012222
2022-06-17,0.0005053400064057573
2022-06-20,0.0022548715409820325
2022-06-21,0.0005251659750535795
2022-06-22,0.0010319018449568768
2022-06-23,0.0003868797669838456
2022-06-24,0.00015583142651026056
2022-06-27,0.0002338726074581169
2022-06-28,0.0014516450981002706
2022-06-29,0.0003293965636896237
2022-06-30,0.00028623008623927576
2022-07-01,0.0005573808141523079
2022-07-04,0.00018589171193781996
2022-07-05,0.0009636031452037818
2022-07-06,0.00029382141970665164
2022-07-07,0.0003999334515240496
2022-07-08,7.385267153310364e-05
2022-07-11,0.00033013523345115637
2022-07-12,0.00043230823391367414
2022-07-13,0.00024601148217004003
2022-07-14,9.661654798098143e-05
2022-07-15,5.1172470927660004e-05
2022-07-18,5.1172470927660004e-05
2022-07-19,8.518261334756512e-05
2022-07-20,3.432999232849413e-05
2022-07-21,3.403420021416368e-05
2022-07-22,6.00514079220615e-05
2022-07-25,7.241084876720407e-05
2022-07-26,7.304639848424875e-05
2022-07-27,6.397941981457195e-05
2022-07-28,0.00024601148217004003
2022-07-29,3.403420021416368e-05
2022-08-01,0.000390259543749251
2022-08-02,0.00015622808729579582
2022-08-03,0.0002645890547132919
2022-08-04,7.421400637874426e-05
2022-08-05,7.560192311033827e-05
2022-08-08,7.421400637874426e-05
2022-08-09,8.271889158639978e-05
2022-08-10,5.342369609158663e-05
2022-08-11,0.00027352798799708115
2022-08-12,8.580943971888461e-05
2022-08-15,6.200522084256984e-05
2022-08-16,3.0020050046659824e-05
2022-08-17,0.0001451487670340228
2022-08-18,4.351176926760022e-05
2022-08-19,1.7761857582541413e-05
2022-08-22,0.00012827953688378404
2022-08-23,0.0001445681337604432
2022-08-24,4.2824851502564885e-05
2022-08-25,0.00010068476490659894
2022-08-26,5.740064591704717e-05
2022-08-29,0.00024046427211089598
2022-08-30,0.0001367921273147105
2022-08-31,9.816034979062386e-05
2022-09-05,7.657019097139772e-05
2022-09-06,7.657019097139772e-05
2022-09-07,0.00042852560255936863
2022-09-08,0.00017528066094714317
2022-09-09,0.0003605911809656386
2022-09-12,0.00010646384791778546
2022-09-13,4.530315015591599e-05
2022-09-14,0.0001552571566835501
2022-09-15,0.00016993596132528025
2022-09-16,0.0002662507247870411
2022-09-19,0.0005126130831515308
2022-09-20,0.0001238297781978592
2022-09-21,5.218467354861917e-05
2022-09-22,0.0001249166576944386
2022-09-23,9.61962294238601e-05
2022-09-26,0.0008918921145715484
2022-09-27,0.00010587806919402413
2022-09-28,8.007306459736217e-05
2022-09-29,0.00019106156395149446
2022-09-30,0.0004770291143184547
2022-10-03,0.0016234666562888486
2022-10-04,0.00048523019825567806
2022-10-05,0.00016761784184535268
2022-10-06,0.001276750765418146
2022-10-07,0.00107408786233402
2022-10-10,0.0009106578243066852
2022-10-11,0.00208632235497373
2022-10-12,0.0012782983853209752
2022-10-13,0.00033969966199323904
2022-10-14,0.0005350440128109284
2022-10-17,0.0005666031665925726
2022-10-18,0.0006566796592606896
2022-10-19,0.00035973445508444914
2022-10-20,0.00014370369483651674
2022-10-21,0.0016556243668735251
2022-10-24,0.0014591517989424282
2022-10-25,0.0018576405894319276
2022-10-26,0.0004041846619993465
2022-10-27,0.001226799422664568
2022-10-28,0.0006214847255874181
2022-10-31,0.0009564679192473321
2022-11-01,0.0003363252171615227
2022-11-02,0.00019160019224145924
2022-11-03,0.00017468293076210075
2022-11-04,0.002411005836215922
2022-11-07,0.000780538360165602
2022-11-08,0.0009057299684850434
2022-11-09,0.0005068636178276288
2022-11-10,0.0016543845899712713
2022-11-11,0.0007827440673016683
2022-11-14,0.001089083859558794
2022-11-15,0.001804283382113359
2022-11-16,0.006452069024149121
2022-11-17,0.0009773771343592947
2022-11-18,0.0021299588085448725
2022-11-21,0.00036885617036661007
2022-11-22,0.0010212419422311854
2022-11-23,0.00024547690462171424
2022-11-24,0.00031389047818948144
2022-11-25,0.00030044733946066283
2022-11-28,0.0007848285799335513
2022-11-29,0.0005123370856041547
2022-11-30,0.00043585849273153197
2022-12-01,0.0010034201223810644
2022-12-02,0.0017562603200212373
2022-12-05,0.00030527440639283547
2022-12-06,0.00191177792120453
2022-12-07,0.0005218378358719899
2022-12-08,0.0010408987371513649
2022-12-09,0.0003397752256294975
2022-12-12,0.0006041186244473753
2022-12-13,0.0002944676238050888
2022-12-14,0.00016724058720231952
2022-12-15,0.0014985624083956053
2022-12-16,0.00017380678761392927
2022-12-19,0.0008252041745150845
2022-12-20,0.0012088748360992946
2022-12-21,0.0007662117882490508
2022-12-22,0.0003997968836378864
2022-12-23,0.00013634919172617315
2022-12-26,0.00107983066519852
2022-12-27,0.0003804735806075441
2022-12-28,0.000367430398555248
2022-12-29,0.00010623247431390881
2022-12-30,0.0002305738498995091
2023-01-03,0.0007582015987279023
2023-01-04,9.879357463234918e-05
2023-01-05,0.00023594369791864149
2023-01-06,0.0005815868351285509
2023-01-09,9.608353534865409e-05
2023-01-10,6.984095759698758e-05
2023-01-11,5.70678804751818e-05
2023-01-12,6.94888815337029e-05
2023-01-13,9.560279673967784e-05
2023-01-16,0.00012760311900911444
2023-01-17,0.0006501293534333122
2023-01-18,0.00011488006818250294
2023-01-19,0.00011245865054750844
2023-01-27,0.00017504055003494744
2023-01-30,0.0002896198541587109
2023-01-31,0.0006407667131987223
2023-02-01,0.0010744609947038746
2023-02-02,0.00031128298698481773
2023-02-03,0.00026091897434875485
2023-02-06,0.00015829496783010283
2023-02-07,0.0002680813722248858
2023-02-08,0.00020270075866103817
2023-02-09,0.00012570441469570456
2023-02-10,9.512565712622717e-05
2023-02-13,0.00023715534961444258
2023-02-14,0.00013356468085437648
2023-02-15,0.00028623008623927576
2023-02-16,9.779499062486737e-05
2023-02-17,9.730136674243088e-05
2023-02-20,0.0006862751369943699
2023-02-21,0.00026091897434875485
2023-02-22,6.862025150729511e-05
2023-02-23,0.0002877018994490919
2023-02-24,0.0003415201719273628
2023-02-27,7.686857514405441e-05
2023-02-28,0.0003062862287815505
2023-03-01,0.0005001442650514697
2023-03-02,0.00014032233056919248
2023-03-03,0.00014370369483651674
2023-03-06,0.00018071454138357242
2023-03-07,7.585845116720839e-05
2023-03-08,0.000205024989814114
2023-03-09,0.00013634919172617315
2023-03-10,3.913631542525671e-05
2023-03-13,7.585845116720839e-05
2023-03-14,0.00014294179724085347
2023-03-15,0.000138133961944717
2023-03-16,0.00010511931751645946
2023-03-17,7.506461927081544e-05
2023-03-20,0.00010623247431390881
2023-03-21,0.00010764896213086513
2023-03-22,4.028198344280006e-05
2023-03-23,2.2839097585298345e-05
2023-03-24,0.00013634919172617315
2023-03-27,0.00010161990895531258
2023-03-28,9.829238045272851e-05
2023-03-29,9.730136674243088e-05
2023-03-30,6.862025150729511e-05
2023-03-31,6.94888815337029e-05
2023-04-03,9.418203198799244e-05
2023-04-04,4.436407403713687e-05
2023-04-05,6.610989172510333e-05
2023-04-06,0.00015829496783010283
2023-04-07,6.79370208566308e-05
2023-04-10,0.0001567458010383655
2023-04-11,0.00014143606828012222
2023-04-12,6.643657150615609e-05
2023-04-13,5.524626384180417e-05
2023-04-14,0.00016186568581008764
2023-04-17,4.663447446465717e-05
2023-04-18,0.00012987315186473224
2023-04-19,4.6871052319873686e-05
2023-04-20,2.8570570166982498e-05
2023-04-21,4.7109435013273266e-05
2023-04-24,9.829238045272851e-05
2023-04-25,6.94888815337029e-05
2023-04-26,6.984095759698758e-05
2023-04-27,2.044111153154896e-05
2023-04-28,4.559172701362295e-05
2023-05-04,9.68114708825325e-05
2023-05-05,2.8425815767976156e-05
2023-05-08,2.8282158702757043e-05
2023-05-09,2.0647849094572282e-05
2023-05-10,6.862025150729511e-05
2023-05-11,4.51394775779271e-05
2023-05-12,6.759922576489398e-05
2023-05-15,0.00017380678761392927
2023-05-16,6.54637195081878e-05
2023-05-17,0.00014143606828012222
2023-05-18,4.51394775779271e-05
2023-05-19,1.9888330032204426e-05
2023-05-22,6.57856155667181e-05
2023-05-23,9.121033146825168e-05
2023-05-24,9.256414202587559e-05
2023-05-25,2.737438425120576e-05
2023-05-26,1.4071315727631203e-05
2023-05-29,5.524626384180417e-05
2023-05-30,4.4146198471633944e-05
2023-05-31,6.610989172510333e-05
2023-06-01,6.643657150615609e-05
2023-06-02,0.0006211623280143807
2023-06-05,0.00010858975734467462
2023-06-06,0.0003710877266941595
2023-06-07,7.773913826755e-05
2023-06-08,0.00016910694187286473
2023-06-09,5.7198623591266275e-05
2023-06-12,0.0001356862310773008
2023-06-13,5.642084071054105e-05
2023-06-14,0.00018297229120549762
2023-06-15,3.785503323373385e-05
2023-06-16,0.00022189994795424175
2023-06-19,5.693758512501885e-05
2023-06-20,3.8642760996233355e-05
2023-06-21,3.785503323373385e-05
2023-06-22,0.00018012111021856926
2023-06-23,5.418035878459027e-05
2023-06-26,0.0003242946020571855
2023-06-27,7.58430666387934e-05
2023-06-28,0.000419099005596594
2023-06-29,0.00014050703794190317
2023-06-30,5.370061169789697e-05
2023-07-03,5.3939685193041086e-05
2023-07-04,5.3939685193041086e-05
2023-07-05,9.78941660928103e-05
2023-07-06,0.00014268917750226992
2023-07-07,0.00011349172935331216
2023-07-10,7.19396140795535e-05
2023-07-11,0.00016574655623018274
2023-07-12,0.00011834981604946123
2023-07-13,9.233642232945855e-05
2023-07-14,0.00012949062700124542
2023-07-17,0.00012813817366282788
2023-07-18,4.004886015569452e-05
2023-07-19,9.020705370955298e-05
2023-07-20,4.07327259454554e-05
2023-07-21,6.78979154358551e-05
2023-07-24,3.963015321848118e-05
2023-07-25,0.00017028782320595057
2023-07-26,3.9217978469682306e-05
2023-07-27,0.00010145609069671937
2023-07-28,1.947980334791401e-05
2023-07-31,4.720747965416506e-05
2023-08-01,0.00025546027860643317
2023-08-02,3.8812200734724436e-05
2023-08-03,8.634133635926189e-05
2023-08-04,0.00012394984059974635
2023-08-07,0.00012094190167687344
2023-08-08,0.00010667937234902649
2023-08-09,6.366377231240647e-05
2023-08-10,8.54575679075359e-05
2023-08-11,0.0001552571566835501
2023-08-14,0.0001247193596062061
2023-08-15,3.857174973338317e-05
2023-08-16,0.00015271182088680654
2023-08-17,2.4634783554846544e-05
2023-08-18,0.0008659100470186015
2023-08-21,0.0002843782245665277
2023-08-22,0.00033268676988146083
2023-08-23,9.413521979739619e-05
2023-08-24,0.00013512035481501086
2023-08-25,1.0459064449000825e-05
2023-08-28,7.05531848293575e-05
2023-08-29,5.008196081360921e-05
2023-08-30,6.905919990657242e-05
2023-08-31,2.5848544410878212e-05
2023-09-05,0.0004999964668898981
2023-09-06,0.00012268304392795324
2023-09-07,0.00019409919511697535
2023-09-08,6.301808047794214e-05
2023-09-11,0.00036504592426718106
2023-09-12,0.0002580955447966382
2023-09-13,0.00019929139792042078
2023-09-14,0.00012143556928007382
2023-09-15,0.00035192289908942635
2023-09-18,0.00014961722271129938
2023-09-19,8.54575679075359e-05
2023-09-20,6.405596228932061e-05
2023-09-21,0.00025546027860643317
2023-09-22,0.00027075915751201464
2023-09-25,0.0004422506267756755
2023-09-26,0.00013367899230115466
2023-09-27,0.0001331088982171687
2023-09-28,0.00013226057090120967
2023-09-29,2.5577167288447817e-05
2023-10-02,9.020705370955298e-05
2023-10-03,0.0002587127536246937
2023-10-04,9.474651261564645e-05
2023-10-05,9.413521979739619e-05
2023-10-06,7.131842337678924e-05
2023-10-09,9.413521979739619e-05
2023-10-10,4.047423804531641e-05
2023-10-11,4.07327259454554e-05
2023-10-12,4.047423804531641e-05
2023-10-13,6.905919990657242e-05
2023-10-16,6.935417624224663e-05
2023-10-17,0.00013367899230115466
2023-10-18,0.0004136225816896518
2023-10-19,0.00011199671687372255
2023-10-20,0.00029576644415370794
2023-10-23,0.00011077332408196334
2023-10-24,7.288672889532109e-05
2023-10-25,7.256895631188354e-05
2023-10-26,0.0004401386788579584
2023-10-27,0.00014887507407549156
2023-10-30,0.00024556974938277773
2023-10-31,0.0001522936894795351
2023-11-01,4.657560987202238e-05
2023-11-02,0.0002374199871047122
2023-11-03,0.00023479339505391513
2023-11-06,0.00023068061769814768
2023-11-07,0.00011077332408196334
2023-11-08,0.0005488153847097411
2023-11-09,6.905919990657242e-05
2023-11-10,0.00022085933154147717
2023-11-13,9.577864777000027e-05
2023-11-14,0.00027538308444408543
2023-11-15,8.963909631527715e-05
2023-11-16,4.047423804531641e-05
2023-11-17,0.0005071352034168372
2023-11-20,0.00026607273526150875
2023-11-21,9.474651261564645e-05
2023-11-22,4.233695723499131e-05
2023-11-23,6.109806540504437e-05
2023-11-24,0.00019188089856744936
2023-11-27,0.00017499996469793962
2023-11-28,0.0002332383085912108
2023-11-29,5.2644206327878346e-05
2023-11-30,4.326948000991758e-05
2023-12-01,2.7936523585057636e-05
2023-12-04,0.00010956986822903178
2023-12-05,2.7154269813705325e-05
2023-12-06,2.0677638878092047e-05
2023-12-07,0.00010653112908706362
2023-12-08,5.008196081360921e-05
2023-12-11,4.188196025114472e-05
2023-12-12,2.0455775307801358e-05
2023-12-13,0.00010653112908706362
2023-12-14,4.20630747397172e-05
2023-12-15,4.20630747397172e-05
2023-12-18,4.233695723499131e-05
2023-12-19,7.131842337678924e-05
2023-12-20,2.6862129852643525e-05
2023-12-21,2.0677638878092047e-05
2023-12-22,0.00013367899230115466
2023-12-25,6.862025150729729e-05
2023-12-26,4.07327259454554e-05
2023-12-27,1.98953646109385e-05
2023-12-28,5.8160093300712234e-05
2023-12-29,8.870435013914154e-05
2024-01-02,0.00012601791017232395
2024-01-03,0.00025969632557289743
2024-01-04,0.0015321134549982232
2024-01-05,0.00014749243120369473
2024-01-08,0.000171597710042707
2024-01-09,0.00012864959888335252
2024-01-10,0.00021337751533276482
2024-01-11,0.0002867684368821594
2024-01-12,0.0010920514269080524
2024-01-15,0.00018379935379957694
2024-01-16,9.818152196857114e-05
2024-01-17,0.00020078827504745224
2024-01-18,0.00015755121021095592
2024-01-19,0.00015170577324176508
2024-01-22,0.00021798514927102338
2024-01-23,0.00014903594026705389
2024-01-24,9.250080212648112e-05
2024-01-25,4.889828309900894e-05
2024-01-26,4.803397191686594e-05
2024-01-29,0.0001477273766749854
2024-01-30,0.00011339113314627376
2024-01-31,0.0002751189125395319
2024-02-01,9.416902509963965e-05
2024-02-02,4.8723564581928674e-05
2024-02-05,0.0014196477659534584
2024-02-06,2.5947298301253467e-05
2024-02-07,0.00022657616692720427
2024-02-15,0.00026327420992193696
2024-02-16,0.00010643311203914652
2024-02-19,0.0001638228429813651
2024-02-20,0.00012788185893365848
2024-02-21,0.00016248814268310244
2024-02-22,4.0520451795391665e-05
2024-02-23,0.0005414558659594213
2024-02-26,9.693359740133352e-05
2024-02-27,0.0002270899988350389
2024-02-28,0.00010253833262065288
2024-02-29,0.00022526286516040008
2024-03-01,7.774889411773755e-05
2024-03-04,0.0003075070701629046
2024-03-05,0.0001818587488498699
2024-03-06,0.00037864649993683407
2024-03-07,0.00012085635380379408
2024-03-08,0.0005045697850469766
2024-03-11,0.0004307578665183375
2024-03-12,0.00016287085907270253
2024-03-13,0.00036113384892000084
2024-03-14,0.00019283285079235227
2024-03-15,0.00032357543799031014
2024-03-18,0.0013032426414504952
2024-03-19,0.00010291810667069476
2024-03-20,0.0010647888996033184
2024-03-21,0.0002516056552143664
2024-03-22,0.0004177405941912751
2024-03-25,0.0003361935754568019
2024-03-26,0.0002565095200490746
2024-03-27,8.683326482666327e-05
2024-03-28,0.00014383617996108016
2024-03-29,9.462961768559342e-05
2024-04-01,0.0001858771597623886
2024-04-02,0.00020677422917888885
2024-04-03,0.00020677422917888885
2024-04-04,0.00012642858288618554
2024-04-05,0.00013173599849593053
2024-04-08,0.0002725667003407429
2024-04-09,0.00023578803244483305
2024-04-10,0.00018661732286443392
2024-04-11,0.00013064810924697396
2024-04-12,0.0005414558659594213
2024-04-15,0.0026379830845155356
2024-04-16,0.000462828406748938
2024-04-17,0.0005715011239246776
2024-04-19,0.00033919654802443393
2024-04-22,0.00017934948532470255
2024-04-23,0.0006706600013632162
2024-04-24,0.0003591040668518149
2024-04-25,0.00014566924148883134
2024-04-26,0.0001477273766749854
2024-05-02,7.957868649858282e-05
2024-05-03,0.00016943119303796438
2024-05-06,0.0001175016438436557
2024-05-07,0.00010557636473213884
2024-05-08,0.0001089044803275279
2024-05-09,0.00014315650072787547
2024-05-10,0.00010703642120217075
2024-05-13,0.00010612036490731504
2024-05-14,0.00017691332823733155
2024-05-15,4.433885233041768e-05
2024-05-16,0.00021403987930377418
2024-05-17,5.7163714862923076e-05
2024-05-20,2.496379584096326e-05
2024-05-21,8.142584282954525e-05
2024-05-22,0.00013283753287624407
2024-05-23,9.264825115119852e-05
2024-05-24,0.0009203835508261181
2024-05-27,4.418797278790765e-05
2024-05-28,0.00011452938996289844
2024-05-29,8.464490297045389e-05
2024-05-30,0.00015819747342755907
2024-05-31,4.6616350402049914e-05
2024-06-03,0.0005102118737501925
2024-06-04,6.586646055803264e-05
2024-06-05,0.00017691332823733155
2024-06-06,5.893084988126408e-05
2024-06-07,8.464490297045389e-05
2024-06-10,0.00011299008287264832
2024-06-11,4.373992634383183e-05
2024-06-12,0.0003490270962556934
2024-06-13,0.00020231755391645676
2024-06-14,0.0005254687299421479
2024-06-17,0.00013000183179801307
2024-06-18,6.17325174205414e-05
2024-06-19,0.00010766258839726795
2024-06-20,6.224040744812263e-05
2024-06-21,4.1325156535558666e-05
2024-06-24,0.0002915201131421025
2024-06-25,9.264825115119852e-05
2024-06-26,6.67656787240244e-05
2024-06-27,2.6079852931088265e-05
2024-06-28,8.536993813715e-05
2024-07-01,6.791583456128998e-05
2024-07-02,0.00011337198712905278
2024-07-03,9.187162268612651e-05
2024-07-04,0.00011204372244055875
2024-07-05,5.008962610841774e-05
2024-07-08,9.187162268612651e-05
2024-07-09,0.00017017944170285911
2024-07-10,0.00013913056227134014
2024-07-11,0.000107133074846817
2024-07-12,6.359063778474766e-05
2024-07-15,4.18750176842205e-05
2024-07-16,0.0005280388823779732
2024-07-17,0.0015715623791832556
2024-07-18,0.00048374399940155535
2024-07-19,0.0004014309619451327
2024-07-22,0.0006753027537022988
2024-07-23,0.0014351732184397607
2024-07-24,0.00023564223593646963
2024-07-25,0.0002238169889826327
2024-07-26,0.0001535857685128707
2024-07-29,7.256895631188127e-05
2024-07-30,0.0002609940517974338
2024-07-31,0.00029976878414069916
2024-08-01,0.0010696017725671672
2024-08-02,0.00042544712188793195
2024-08-05,0.00037382809921674635
2024-08-06,0.00017797863289068674
2024-08-07,6.193492477402042e-05
2024-08-08,0.00017797863289068674
2024-08-09,6.193492477402042e-05
2024-08-12,7.72440144828615e-05
2024-08-13,8.5716631464347e-05
2024-08-14,8.5716631464347e-05
2024-08-15,6.17325174205414e-05
2024-08-16,0.0003565510956933369
2024-08-19,5.8160093300712234e-05
2024-08-20,0.00012901484289776303
2024-08-21,0.0003539352040664409
2024-08-22,0.00014675228069263707
2024-08-23,7.953478848589058e-05
2024-08-26,0.00015961818285199062
2024-08-27,2.6825286900359967e-05
