node,target_date,horizon,y_true,pred_E0_HAR,pred_E1,pred_E2,pred_E5,pred_E6,pred_E7,pred_E8,pred_E3_blend,pred_E9_gate_static,pred_E10_gate_dyn,pred_GARCH
97,2026-07-10,1,1.5441215208418194e-05,0.00022996177463918742,0.00035589597863201446,0.0003370738384474495,0.0002315838188462035,0.00023109397526418848,0.00023101589495905578,0.0002178625956463801,0.00023692405878672444,0.00022996177463918742,0.00023017125200326243,0.0005270653485374044
97,2026-07-13,1,0.0016910635554514,0.00019335071273768916,0.00035506817976942303,0.00033773693294904034,0.00019497317637478075,0.0001944968804861405,0.00019441686974931526,0.00018327667573282772,0.00020273581705142698,0.00019335071273768916,0.00019356258217079116,0.0005308374107670946
97,2026-07-14,1,0.0001851903067141,0.0004939648348266097,0.0003596100160829406,0.0003701606329716236,0.0004955839564055489,0.0004951658940714925,0.0004951319593633662,0.00046969925375709137,0.00048591756170603557,0.0004939648348266097,0.0004941967690074828,0.0005345998697945026
97,2026-07-15,1,0.0003696746264297,0.0003457303610594863,0.0003634764178846244,0.00033622638770625666,0.00034734842385650375,0.000346851427158149,0.0003467772603052536,0.00032739170194469585,0.00034511260279152634,0.0003457303610594863,0.0003459384033665238,0.0005383527500681893
97,2026-07-16,1,0.0001883065359928,0.00039117230312113514,0.00036808828698288486,0.00035630118233558104,0.00039279000908763035,0.0003923066913456802,0.00039223757257826055,0.00037330534227749464,0.00038890568027007415,0.00039117230312113514,0.000391383996161582,0.0005420960759744729
97,2026-07-17,1,0.0001114410332359,0.00037350572534048006,0.0003726772883428148,0.00038096758516096185,0.0003751237477549047,0.00037465983737736987,0.00037459000323689285,0.0003573389095450071,0.00037399074622881137,0.00037350572534048006,0.0003737211945742307,0.000545829871837587
97,2026-07-20,1,0.0008559640440827,0.00035827580738915935,0.00037521212479388517,0.000570449978218169,0.0003598942329499344,0.0003598355945239185,0.0003599385475265281,0.00031911276195591907,0.00037206712849304494,0.00035827580738915935,0.00035860623662147613,0.0005495541619198388
97,2026-07-21,1,6.799356613544748e-05,0.00037916725926330714,0.00037933357617973005,0.0005138029962827577,0.00038078528962356235,0.00038047790195354174,0.00038045855537211643,0.00035219465143162263,0.00038791858216957146,0.00037916725926330714,0.00037942386818166744,0.0005532689704217666
97,2026-07-22,1,0.0006820178359825,0.00028674287427062837,0.0003826040575732042,0.0005124568829312539,0.00028836220191841,0.0002879458492840098,0.00028791348602070176,0.0002680337847928178,0.000301414284833569,0.00028674287427062837,0.00028697550095605834,0.0005569743214822971
97,2026-07-23,1,0.0003174294246622,0.0003841666273009957,0.00038787613985057383,0.0005837485835448427,0.00038578582737114917,0.0003857345085710571,0.000385732873847108,0.00034243364852939377,0.00039713945445684577,0.0003841666273009957,0.0003844778776672975,0.0005606702391789024
97,2026-07-24,1,0.0001912284811287,0.0003586784711817904,0.0003927163618780641,0.0006019364966776935,0.00036029769417461957,0.0003601765359411863,0.00036018096788500504,0.0003180020271083378,0.00037449024283902406,0.0003586784711817904,0.0003589770493314919,0.0005643567475277562
97,2026-07-27,1,0.0006298131526391,0.00035322668335253905,0.00039784751815525113,0.000520999602779232,0.000354846165395127,0.000354321019102181,0.0003542666270952954,0.0003291456082426757,0.00036413192311527407,0.00035322668335253905,0.0003534333434376909,0.00056803387048389
97,2026-07-28,1,0.0003152967981599,0.00038740993473040453,0.00038921137726844217,0.0006070149074328161,0.0003890283773851703,0.00038884005328127755,0.0003888334125795272,0.00034180850336789454,0.00040168425795606127,0.00038740993473040453,0.00038769281176568405,0.0005717016319413487
97,2026-07-29,1,0.0013321425371703,0.0003771938211657056,0.00039132793639890597,0.0006407472880383249,0.000378811991597362,0.0003786526489171968,0.00037866110984144716,0.00032640866473510716,0.00039432479651242583,0.0003771938211657056,0.00037748540365680947,0.0005753600557333466
97,2026-07-30,1,0.0002520089162978,0.000551464927076416,0.0003998790830900205,0.0006083728660469121,0.0005530794415634753,0.0005527985307861632,0.0005528268878610274,0.0004843147609749075,0.0005551639431094982,0.000551464927076416,0.0005517355818654064,0.0005790091656324206
97,2026-07-31,1,0.0001939912232248,0.000435714092101068,0.0004081151972539727,0.0005931421653832135,0.00043732803435763925,0.0004368515021981592,0.0004368682004917626,0.00038673345570903897,0.00044594691686440744,0.000435714092101068,0.0004359434400073405,0.0005826489853505863
97,2026-08-03,1,0.0002500022520601,0.00043235078505216354,0.0004154796173136218,0.0005376520612006277,0.0004339651997720017,0.0004332414489864032,0.0004332027515239172,0.00039542879961526904,0.0004391953680018137,0.00043235078505216354,0.0004325200895476281,0.0005862795385394913
97,2026-08-04,1,0.0001212420356488,0.0004116692630708939,0.00041733482835037484,0.0005709535130173004,0.00041328408454407127,0.0004126360033665722,0.00041264049821052663,0.0003692712869803498,0.0004220227393174103,0.0004116692630708939,0.00041186226935861504,0.0005899008487905688
97,2026-08-05,1,0.0001639323202687,0.00037944413158082343,0.00042303833847758796,0.0005520571212487325,0.00038105976598565213,0.00038030255294212536,0.0003803108976978102,0.0003432610546861414,0.0003906639759092375,0.00037944413158082343,0.0003796163779802755,0.0005935129396351916
97,2026-08-06,1,9.08765196281813e-05,0.00029093154200153157,0.0004175749239739283,0.0004751135283392162,0.00029254847236086907,0.00029155504215103796,0.0002915215443002322,0.00027180019499457837,0.0003029033711134811,0.00029093154200153157,0.0002910487881673775,0.0005971158345448243
97,2026-08-07,1,3.873180118014154e-05,0.00027163446276468105,0.0004114449494384007,0.0004502372530226644,0.00027325279645179024,0.000272195959860201,0.0002721656166478833,0.00025475154402576275,0.0002832436441314499,0.00027163446276468105,0.0002717400142134952,0.0006007095569311758
97,2026-08-10,1,0.0001939912232248,0.0002538312981276344,0.0004034637030254037,0.0006718238829733981,0.000255450774759739,0.00025519047260482444,0.00025531539893929847,0.0002127560560098697,0.000281000816142609,0.0002538312981276344,0.00025412622685114814,0.0006042941301463521
97,2026-08-11,1,0.0001292184287386,0.00026763471401012565,0.0003925027812442889,0.000511556628633739,0.00026925468226435837,0.0002682720280383304,0.0002682456740446195,0.00024554323100559473,0.0002834896384606605,0.00026763471401012565,0.0002677561249711897,0.0006078695774830077
97,2026-08-12,1,0.0001282052920406,0.00026316834488484533,0.00038389787735283,0.0004740010013073991,0.0002647885081517155,0.0002636780656742482,0.0002636341486440239,0.00024392182729053376,0.0002768724675523113,0.00026316834488484533,0.00026326090991271025,0.0006114359221744965
97,2026-08-13,1,0.0002171355921812,0.0002369563950572754,0.0003705322758447473,0.0004702397432405782,0.00023857663475048948,0.00023748821838977087,0.00023745130576600815,0.00022024057996128892,0.0002521198126891901,0.0002369563950572754,0.00023705474417286002,0.0006149931873950234
97,2026-08-14,1,0.000258176036973,0.00025650933443091225,0.00036612433778444024,0.0005060179896319916,0.0002581299268510452,0.00025715940409171465,0.0002571434805819345,0.00023597183862098005,0.0002727273970189824,0.00025650933443091225,0.00025663535297974955,0.0006185413962597946
98,2026-06-09,1,0.0008941500236822,0.0006101299778169615,0.0005990516312216847,0.0004239298549331065,0.0006118096396346561,0.000611148306798704,0.000611092924386567,0.0005837354240334404,0.0005980269698295108,0.0006101299778169615,0.0006103213367884831,0.0006346490089462971
98,2026-06-10,1,0.0003593904013623,0.0006518109570107517,0.0006010826601315328,0.00041108012253901553,0.0006534907337301426,0.0006528139726839851,0.0006527562412389933,0.000620045426298251,0.0006361634527700889,0.0006518109570107517,0.0006519988060045111,0.0006276524838550949
98,2026-06-11,1,0.0001939524428321,0.0005153127523109108,0.0006048647801218763,0.0003908722856140434,0.0005169946918341911,0.0005163210578045481,0.0005162928195894205,0.00048590034044094577,0.0005072241219756144,0.0005153127523109108,0.0005155075135256246,0.0006211964613427062
98,2026-06-12,1,0.0003635518808054,0.0004829537421048726,0.0006042968435192335,0.00038298917816507745,0.00048463796681303344,0.0004839695842347373,0.0004839414051690524,0.00045364563015419664,0.0004764560454487859,0.0004829537421048726,0.0004831500128352985,0.0006152391859614058
98,2026-06-15,1,0.0004824128286914,0.0005071115050855805,0.0006031775368932807,0.0003935243644182282,0.0005087972206939348,0.0005081412852514697,0.0005081158073756265,0.00047906548545618104,0.0004997283409422027,0.0005071115050855805,0.0005073110824474381,0.0006097421279972265
98,2026-06-16,1,0.0004691209772326,0.0005157135355478639,0.0005898512693050631,0.0004180372238134897,0.0005173995207669936,0.0005167539253539309,0.0005167536720304842,0.0004918248928172861,0.0005093645752851295,0.0005157135355478639,0.0005159202341029677,0.0006046697342723368
98,2026-06-17,1,0.0004588790927541,0.0004866879260748599,0.000580238573612374,0.00048613071051626646,0.0004883743769554421,0.0004877813105349952,0.0004878242704957142,0.000463717412494643,0.0004866517070635513,0.0004866879260748599,0.00048691374386453004,0.0005999891981986842
98,2026-06-18,1,0.0002752660471078,0.0004940712057262256,0.0005607455162416406,0.0004763876285883759,0.0004957577501664868,0.0004950865995778344,0.0004950630241277877,0.00047407062864813257,0.0004929217732122654,0.0004940712057262256,0.0004942683021509991,0.0005956702475956849
98,2026-06-19,1,0.0001811316899296,0.0004787211845285003,0.0005471301351899148,0.00043021781858178216,0.00048040815972683743,0.000479737223955591,0.00047964190021796413,0.0004589615473026594,0.00047556846574196366,0.0004787211845285003,0.0004789041509359214,0.0005916849488996335
98,2026-06-22,1,0.0004797096419994,0.0004397750555262093,0.0005337405248117663,0.0005043956503072303,0.00044146302632007406,0.0004409295184843254,0.0004408865845230603,0.0004208595697432255,0.00044397539418697564,0.0004397750555262093,0.00043999594137394276,0.0005880075264985256
98,2026-06-23,1,0.00047173502926,0.00047296489565557085,0.0005222408358181806,0.000445842025180849,0.00047465329646780117,0.0004740435886982449,0.0004739657337444034,0.0004549344227691049,0.0004712019090747139,0.00047296489565557085,0.000473163784133889,0.0005846141960238062
98,2026-06-24,1,0.0002911304582131,0.0004518525925039505,0.0005080060524175213,0.0005100557675950604,0.0004535415538797497,0.0004530716441876915,0.000453056215977486,0.0004307054797989329,0.00045563579888487267,0.0004518525925039505,0.0004520917799542641,0.0005814830105208328
98,2026-06-25,1,0.0002378325267554,0.000420145549142256,0.0005017021651924028,0.0004273288577407032,0.00042183563359035755,0.00042121569666578275,0.0004211450749024872,0.0004028017441641689,0.00042061246420115506,0.000420145549142256,0.00042034417676048885,0.0005785937185031308
98,2026-06-26,1,0.000299582001007,0.00040181825191896406,0.0004955687812610096,0.00041436601515814855,0.00040350980030892094,0.0004029220131748526,0.00040283017472018815,0.000383455283568365,0.00040263385652951106,0.00040181825191896406,0.00040201934322754864,0.0005759276329723858
98,2026-06-29,1,0.0001873776947881,0.00041848137779934894,0.00048724042113566947,0.0004048983754499448,0.00042017380704751733,0.00041956194272051584,0.0004194913765039988,0.0003976806430061094,0.0004175984826466377,0.00041848137779934894,0.00041868208664919463,0.0005734675105570333
98,2026-06-30,1,0.0001821507986728,0.0003827223934627852,0.0004769744279570229,0.0004001798710248224,0.0003844157763073635,0.0003838174230253545,0.0003837546107966642,0.0003630198432326757,0.00038385712950431757,0.0003827223934627852,0.0003829275178124443,0.000571197439987756
98,2026-07-01,1,0.0002273352952725,0.0003547844219453732,0.0004671645883186267,0.0004193093840157513,0.0003564789231774206,0.00035586045792056637,0.00035585774566246385,0.00033822618071268967,0.00035897854447994776,0.0003547844219453732,0.0003549977152071813,0.0005691027391885845
98,2026-07-02,1,0.0001352449836297,0.0003323354975953164,0.0004566472316414511,0.0003932394146974381,0.0003340314399477807,0.00033340233532534557,0.0003333741851357664,0.0003141879226849231,0.0003362942522069543,0.0003323354975953164,0.00033254190768673133,0.0005671698603180184
98,2026-07-03,1,0.0006894943298358,0.0003038815849721719,0.00044732164807289416,0.0004103666260289847,0.00030557899477326727,0.00030497580340109264,0.00030495151526738445,0.0002893265176756977,0.00031080311264086475,0.0003038815849721719,0.00030409420375574446,0.0005653863021460072
98,2026-07-06,1,0.0010954210603696,0.0003811919768364503,0.0004432814521236476,0.0004006115835069455,0.00038289015632001004,0.0003823164772731889,0.0003822717780202334,0.00036185169668396166,0.00038245425127003246,0.0003811919768364503,0.000381406557197283,0.0005637405292000719
98,2026-07-07,1,0.0006010394629555,0.0005042581062752083,0.0004430863164086675,0.0005951145544831349,0.0005059540973389783,0.0005059072413641974,0.0005059082846025601,0.0004638634722510278,0.0005101637754087235,0.0005042581062752083,0.0005045860365917789,0.0005622218971576312
98,2026-07-08,1,0.0002050249898141,0.0004895602391728892,0.0004455534709988624,0.0005370953254706448,0.0004912541775126495,0.0004907057897976445,0.0004906744092923505,0.00046674930247106244,0.0004926500197822433,0.0004895602391728892,0.0004897816498322618,0.0005608205840019962
98,2026-07-09,1,0.0001301552717124,0.00044034640027976744,0.0004483727834071428,0.0004907965485623327,0.00044204050645161924,0.0004414212078835,0.00044134927905176656,0.0004243386194575878,0.0004436256599181342,0.00044034640027976744,0.0004405456940366762,0.0005595275264967697
98,2026-07-10,1,0.0003942238546474,0.00042070180994462124,0.00045040605080995746,0.0005149445382172709,0.0004223969098490262,0.0004217625715556927,0.00042170008501879203,0.00040367536823240956,0.0004268275872823435,0.00042070180994462124,0.0004209001890470668,0.0005583343615677889
98,2026-07-13,1,0.001191942243604,0.00042604034403092965,0.0004516725808356289,0.000527486485744977,0.00042773612572923395,0.000427121420133141,0.00042706138696936916,0.0004082267232320204,0.00043263434324234274,0.00042604034403092965,0.0004262432477595611,0.000557233372213491
98,2026-07-14,1,0.0005805454984189,0.0005319422283609827,0.00045928684393521874,0.0006131369060279432,0.0005336360747026753,0.0005333342123852019,0.0005333415624226086,0.0004894611317050363,0.0005372198824093351,0.0005319422283609827,0.0005322203091466852,0.000556217437593863
98,2026-07-15,1,0.0003573364070035,0.0004695770709203607,0.00046805932370774827,0.0005132465156062132,0.0004712704131082586,0.0004705082518557748,0.00047046912230775577,0.0004500588063996294,0.00047241558482494114,0.0004695770709203607,0.00046975434052520646,0.0005552799869751723
98,2026-07-16,1,0.0017776303771007,0.00045611417085870455,0.00047638622246806115,0.0005490552903990949,0.00045780809281524744,0.000457134589056841,0.00045711700409741343,0.00043403686777903304,0.0004621553436288299,0.00045611417085870455,0.000456313455847031,0.0005544149572326033
98,2026-07-17,1,0.0001414360682801,0.0007517812088108497,0.0005013167126960595,0.0006921757917616537,0.000753469334478174,0.0007535799844555454,0.0007535663583855713,0.0006614335749751508,0.000747906856702652,0.0007517812088108497,0.000752135962218804,0.0005536167536359445
98,2026-07-20,1,0.0016088463041563,0.0005561603515257757,0.0005171417940814289,0.0006039283337218942,0.0005578472641774813,0.0005572689274065693,0.0005572275948089308,0.0005190148473421406,0.0005592652703685234,0.0005561603515257757,0.0005563724365001463,0.0005528802136646981
98,2026-07-21,1,0.0001928328507923,0.0007619755472078255,0.0005355898870092457,0.0006916944351279644,0.0007636581862232634,0.0007636421768608805,0.0007636356296833234,0.0006717722592443031,0.0007574072749226346,0.0007619755472078255,0.000762305444657234,0.0005522005736185814
98,2026-07-22,1,0.0013972880230277,0.0005838929823382227,0.0005497919468594577,0.0007479784935609231,0.0005855757056258634,0.0005855768870257077,0.0005855973603491281,0.0005024203274341096,0.0005945585405676983,0.0005838929823382227,0.000584231684508364,0.0005515734378074674
98,2026-07-23,1,0.0028963325575884,0.000804140041959042,0.0005717043239616287,0.0007603306225917909,0.0008058195748753343,0.0008058819310451101,0.0008059100242084897,0.0006867835872996118,0.0008012924297001707,0.000804140041959042,0.0008044917806320584,0.0005509947501214949
98,2026-07-24,1,0.0003877865015243,0.0010838333922707402,0.0006003351283223776,0.0008948637673906812,0.0010855037671054083,0.001086370316192816,0.0010863005870820047,0.0008530995435777997,0.0010715503666535364,0.0010838333922707402,0.001084323687901679,0.0005504607677974727
98,2026-07-27,1,0.0025627137416021,0.0008416490336241646,0.0006220027105223279,0.000734794463451697,0.0008433180628980529,0.0008429293155698223,0.0008428850128975783,0.0007313617055733774,0.0008347034865629543,0.0008416490336241646,0.0008418946512792505,0.000549968037211908
98,2026-07-28,1,0.0033184401665601,0.0011778802939080716,0.0006426414261329385,0.0009093178435952354,0.0011795448203724235,0.0011800557452578276,0.0011800274897416938,0.0009286599281960871,0.0011604237346377374,0.0011778802939080716,0.001178306997261355,0.000549513371544097
98,2026-07-29,1,0.0001647862947007,0.0015438081622301788,0.0006675636613770665,0.000987109156554823,0.0015454664620307896,0.0015463844004498179,0.0015463276377516023,0.0011600799476493653,0.0015076227268612807,0.0015438081622301788,0.0015443088499698134,0.0005490938301648073
98,2026-07-30,1,0.0010417871140837,0.0011179317203035847,0.0006833035756912411,0.0007736444770917974,0.0011195868761702283,0.00111901244357759,0.001118964023663054,0.0009460634078882234,0.0010955530494948186,0.0011179317203035847,0.001118136862025311,0.0005487066996172474
98,2026-07-31,1,0.0003854846930614,0.0010791931655252563,0.0006897121445842119,0.0007933110188065017,0.001080847059692372,0.0010803917493649139,0.0010804136822056248,0.0009026864432545593,0.0010606108259885371,0.0010791931655252563,0.0010794357102955798,0.0005483494760673138
98,2026-08-03,1,0.0003809421400163,0.0010126536760460254,0.0006969066691798555,0.0007474922234511191,0.0010143076187052733,0.0010135656469465548,0.0010135179134011646,0.0008659554443182751,0.0009954181816273567,0.0010126536760460254,0.001012825418878836,0.0005480198491096077
98,2026-08-04,1,7.91631175083802e-05,0.0008471314743370191,0.0006976702208165503,0.0007023104194498559,0.0008487861473096952,0.000847856212320715,0.0008477967703911009,0.0007389291564193531,0.0008377181057693534,0.0008471314743370191,0.0008472636824248834,0.0005477156868244874
98,2026-08-05,1,0.0001996994014762,0.0005559220188496077,0.0006960594481162527,0.0006123868391129736,0.0005575817390039483,0.0005562357722597965,0.0005562156043888648,0.0005007373663888935,0.0005595922321667264,0.0005559220188496077,0.0005559803601299147,0.0005474350219895074
98,2026-08-06,1,0.000256509520049,0.000557864971333018,0.0006898803946910161,0.0005959942507807456,0.0005595303510123263,0.0005582106874828473,0.0005581854823889462,0.0005069957703932289,0.0005603433744971203,0.000557864971333018,0.0005579286632879078,0.0005471760393560648
98,2026-08-07,1,0.0001157046077185,0.0004979423144550398,0.0006784092650495329,0.0005607743346174053,0.0004996126367976599,0.0004982159895905605,0.0004982072846158581,0.000456522048596382,0.0005020263957655935,0.0004979423144550398,0.0004979949692037928,0.0005469370639089639
98,2026-08-10,1,0.0002020699213692,0.000461001972774796,0.0006679269360259863,0.0005407202939599587,0.000462676962361855,0.00046124327939837663,0.00046124031726880993,0.00042394210269574824,0.0004661836636518315,0.000461001972774796,0.0004610493362898274,0.000546716550032964
98,2026-08-11,1,0.0002490740018974,0.00045728752243573423,0.0006494096520004645,0.0005466998736503628,0.000458965531712795,0.00045756516611803984,0.0004575788197696263,0.0004206988756615248,0.0004630993252646851,0.00045728752243573423,0.00045734540899356797,0.0005465130715162443
98,2026-08-12,1,0.0001129900828726,0.0004731806988688129,0.0006190547533402606,0.000555941856135986,0.0004748602918112417,0.00047349361173501194,0.00047350862868673183,0.0004349094383436584,0.00047856017409117913,0.0004731806988688129,0.0004732458651693296,0.0005463253123261314
98,2026-08-13,1,0.0004574135525126,0.00043611027058829013,0.0005950450231463452,0.0005048504475043604,0.00043779182370872713,0.0004363765090854831,0.00043637458423550005,0.0004040955773966931,0.00044057838208783474,0.00043611027058829013,0.0004361627949144872,0.0005461520580974284
98,2026-08-14,1,0.0003353004581821,0.0004858727935158506,0.000565338940259041,0.0005389716031198353,0.0004875554259286876,0.0004862343130803338,0.000486249306080502,0.00044997243250542056,0.0004893242161401096,0.0004858727935158506,0.0004859476141420059,0.0005459921882782979
99,2026-06-09,1,2.721930067999349e-05,0.00013177552492664107,0.00014836290973682382,0.00018302484984616566,0.0001326103328359085,0.0001322117723947875,0.00013219971491998668,0.00012619133494287763,0.00013510673104641017,0.00013177552492664107,0.00013185982073040116,6.531746921162033e-05
99,2026-06-10,1,5.037148362007647e-05,0.0001219468227820003,0.00014824321203117243,0.00016353069631546202,0.0001227816388376117,0.00012237413348939935,0.0001223479247817768,0.00011695390471426247,0.0001246497745616753,0.0001219468227820003,0.00012202653041151857,7.488726932246868e-05
99,2026-06-11,1,0.0001239546580629,0.00012446998376778695,0.0001482205356745317,0.0001552674592651311,0.00012530483537474116,0.0001249153431699169,0.0001248888539502549,0.00011901205919148376,0.0001264718196751143,0.00012446998376778695,0.00012455322232661937,8.381658489105716e-05
99,2026-06-12,1,6.464675400981372e-05,0.00013972694193181175,0.0001483930196923868,0.00015497280939300042,0.00014056170651917103,0.00014018221169015567,0.0001401635950865445,0.00013364630491801032,0.000140717923316789,0.00013972694193181175,0.00013981371445192243,9.214828206339955e-05
99,2026-06-15,1,2.499497820600292e-05,0.00013359869304013298,0.00014869787356059267,0.0001698329614169681,0.00013443342175405344,0.00013410306145090814,0.00013410726023359857,0.00012792257978596483,0.00013595392048462726,0.00013359869304013298,0.0001336997568279914,9.992235805370426e-05
99,2026-06-16,1,4.886039128551756e-05,0.000122562684561107,0.00014883242088651452,0.00015573064034457047,0.0001233975043745047,0.00012303598303752128,0.0001230228738187188,0.00011736690828004688,0.00012471860168703213,0.000122562684561107,0.0001226541342985325,0.00010717613315533117
99,2026-06-17,1,5.049636456344686e-05,0.00012708242001436914,0.00014891384235294936,0.00015593496292234027,0.00012791730612585428,0.00012756180295749723,0.0001275438279489301,0.00012172484943952464,0.00012895783530338727,0.00012708242001436914,0.00012717411193373995,0.00011394442990089974
99,2026-06-18,1,3.667246811384181e-05,0.00012583998245488013,0.00014892769948337002,0.00016367700861177572,0.0001266749146663512,0.00012634631769773246,0.0001263274574553602,0.00012089883592890712,0.00012829938915507835,0.00012583998245488013,0.00012593685459699047,0.00012025974023162669
99,2026-06-19,1,2.639865557613276e-05,0.00011669904695927246,0.00014886509502427678,0.0001559962833610879,0.0001175341028824379,0.00011720475053166282,0.00011717506549590341,0.0001118869292656717,0.00011925336732539046,0.00011669904695927246,0.00011679364240635601,0.000126152381478407
99,2026-06-22,1,0.0001036351812567,0.00011046109117900728,0.00014866738633027046,0.00015556903127165236,0.00011129632291289045,0.00011096869200403464,0.00011094838264517665,0.00010574244453718064,0.00011339310728502921,0.00011046109117900728,0.00011055792668975261,0.00013165064190344297
99,2026-06-23,1,3.755518736322794e-05,0.00012520595689684277,0.00014846834602785227,0.00015425035395221344,0.00012604122792643448,0.0001257141589609731,0.00012569470095545027,0.00011985474343984495,0.00012709384270544186,0.00012520595689684277,0.00012530308103245074,0.00013678091650110908
99,2026-06-24,1,3.794136318731522e-05,0.0001164306825593955,0.000148351341978238,0.00015580313454701327,0.0001172660205178459,0.00011694076885811734,0.00011691990939289181,0.00011155514493328906,0.00011898989193859065,0.0001164306825593955,0.00011652790255941667,0.00014156783370997993
99,2026-06-25,1,1.6286201011789614e-05,0.00011533715431840323,0.00014816059829075398,0.00014977743670991302,0.00011617257355240374,0.00011583836992631381,0.00011581306361081719,0.00010995063390831232,0.00011757577267385136,0.00011533715431840323,0.00011543172783639777,0.00014603437364431567
99,2026-06-26,1,9.200897454378092e-05,0.00011148701012599652,0.0001477522412359398,0.0001530286979817852,0.0001123224706553847,0.00011198346654448836,0.00011196521393616623,0.00010651270223372162,0.00011418721983662278,0.00011148701012599652,0.00011158203965326439,0.00015020197841258823
99,2026-06-29,1,2.8498055103800185e-05,0.0001254831454912057,0.00014764174603336616,0.00017286101793808872,0.00012631857331443214,0.00012599339673661654,0.00012599361644633104,0.00012004881264712087,0.0001285627072002531,0.0001254831454912057,0.00012558458732433287,0.00015409065505264403
99,2026-06-30,1,0.0002639653590292,0.0001124824301227981,0.00014756051063198313,0.00016102687957816422,0.00011331789426234531,0.00011296795167831484,0.00011295274754731421,0.00010788361870146988,0.00011563781933739688,0.0001124824301227981,0.00011257589239681822,0.0001577190715776553
99,2026-07-01,1,5.810737483073876e-05,0.00015833970436478182,0.0001480609806054452,0.0001526267906104698,0.00015917487320942655,0.0001588330761573897,0.00015880937232303356,0.00015123833805655502,0.00015796836497075154,0.00015833970436478182,0.0001584330375357809,0.00016110464659393792
99,2026-07-02,1,5.70678804751838e-05,0.00013883133673606456,0.0001484841911390217,0.00014990849510175395,0.00013966632440172536,0.00013933321432501008,0.00013930508618710085,0.00013229313182038633,0.00013955135202983437,0.00013883133673606456,0.00013892548098791145,0.0001642636329208568
99,2026-07-03,1,0.0001183750425192,0.00014217130933178834,0.0001489424667891475,0.00015053738211502052,0.0001430062240829736,0.00014267132133415704,0.0001426492944522141,0.00013555532358438058,0.00014271510406269842,0.00014217130933178834,0.0001422662953075862,0.0001672111956142446
99,2026-07-06,1,7.631052772724342e-05,0.00015162035674222375,0.00014957501636862856,0.00014464576772737665,0.00015245514548678087,0.00015212957643502412,0.0001521109714469989,0.00014381800454903726,0.0001511670084562587,0.00015162035674222375,0.00015171785251914938,0.00016996148476789395
99,2026-07-07,1,1.900794414864772e-05,0.00015148806309004883,0.00015003661932489867,0.00015846855456949145,0.0001523226573289012,0.0001520261832196636,0.00015202107334154566,0.00014494108227155938,0.00015194179503621262,0.00015148806309004883,0.0001515939835507874,0.00017252770344261442
99,2026-07-08,1,5.7688195503972285e-05,0.0001262661667471973,0.00015029382939310296,0.00014884142917883554,0.00012710086723745828,0.00012678090460160074,0.0001267568232707661,0.00012028628258838995,0.0001277335588052538,0.0001262661667471973,0.0001263636709633611,0.00017492217104895534
99,2026-07-09,1,2.911588947416931e-05,0.0001295553051085876,0.0001504346531991114,0.00014590861609942241,0.00013039014388538562,0.0001300830851455695,0.00013005150742019932,0.00012312121479881672,0.00013061827032299184,0.0001295553051085876,0.00012965391130508497,0.00017715638248786965
99,2026-07-10,1,9.23364223294636e-05,0.00012443020427411078,0.00015046762101097606,0.00014451642765057584,0.00012526514570557903,0.00012495903678652061,0.00012492739608467772,0.00011808498063652548,0.00012573580879358102,0.00012443020427411078,0.00012452900721803825,0.0001792410633332303
99,2026-07-13,1,0.0001947332668518,0.00012966346832839497,0.00015036112363468713,0.0001454347259901959,0.00013049844694852726,0.00013019109334326995,0.00013016179712432033,0.00012315997395143303,0.00013068860007641204,0.00012966346832839497,0.00012976249723457506,0.00018118622132110883
99,2026-07-14,1,7.46723680309136e-05,0.000150600572021181,0.00015077788834325667,0.0001702449359150781,0.0001514354241381205,0.0001511741529108597,0.00015117763988829465,0.00014364593563108292,0.0001518774556742843,0.000150600572021181,0.00015071524838252605,0.00018300119439299548
99,2026-07-15,1,9.332932276922767e-05,0.00014248286306548224,0.00015055266645870678,0.000151679542863893,0.0001433175181804732,0.00014300803194423748,0.00014298543998517466,0.00013609753293572182,0.00014308064725237894,0.00014248286306548224,0.00014258273616473067,0.0001846946955235985
99,2026-07-16,1,0.0001158428936955,0.00014821327471026835,0.00015077905446523996,0.0001532076959913367,0.00014904785504531133,0.00014874208774258224,0.00014871747862394677,0.00014180988386876928,0.00014853791209353781,0.00014821327471026835,0.00014831347113607337,0.00018627485454842218
99,2026-07-17,1,0.0011060652812248,0.00015827780300496343,0.00015113344708167031,0.00017340797378886426,0.00015911221117970964,0.0001588365608635687,0.000158819730805525,0.00015170425406171826,0.00015926126410591696,0.00015827780300496343,0.00015838549557482083,0.00018774925719192243
99,2026-07-20,1,0.0001286275127504,0.00035612507016261616,0.00015544879937923949,0.0001896215337926025,0.00035695496100846653,0.00035669308049641384,0.00035667268291681125,0.0003405043361001754,0.0003453023402985653,0.00035612507016261616,0.0003562338931499687,0.00018912498148359813
99,2026-07-21,1,5.173113157279417e-05,0.00025003577261636413,0.00015974886776184372,0.00022548141863606178,0.00025086456492706265,0.0002506828241339506,0.00025071120876761835,0.00023285121192710107,0.0002484397396076445,0.00025003577261636413,0.0002501699966975716,0.00019040863173683796
99,2026-07-22,1,0.0002969581669139,0.00024058801875292718,0.00016459920467125282,0.00020021281912836368,0.00024141694057304756,0.00024113670909261538,0.00024110610453325054,0.00023016611779932473,0.00023796363077733057,0.00024058801875292718,0.00024069097352397587,0.00019160637025364185
