date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2007-04-25,0.0008682342223212669,0.00027371862839643,0.0,0.00021553869106165504,0.04906379941535889,0.04906379941535889,0.0008682342223212669,0.00031957809536880275,0.00015359677034303403,0.0010714492622495985,0.9788652535532516,1.0311401550617576,False,none,False,False
2007-05-02,0.00043585849273153197,0.00013740830036214065,0.0,0.00021139790768501585,0.03476285864884928,0.040219898111907466,0.00043585849273153197,0.00040375887504336415,0.00017169710289021868,0.0003236672896336274,0.9156613286164437,0.9510733588195054,False,none,False,False
2007-05-03,0.00010348210420380251,0.0001268896755959778,0.0001759861620582798,0.00022368266192112227,0.016938515728041365,0.0,0.00010348210420380251,0.0003393444557647979,0.00017413464394873786,0.0001610126662634679,1.0133921582551226,1.0939362347795176,False,none,False,False
2007-05-04,1.4954594358725217e-05,4.714570044418982e-06,0.0,0.0002399117404751254,0.006439172281021233,0.023377688009062293,1.4954594358725217e-05,0.0003315340990652482,0.00016321387968465959,0.00034018266513004844,0.7435386776231041,0.767301885277151,False,none,False,False
2007-05-07,9.256414202587559e-05,9.054580851271326e-05,9.822262029174829e-05,0.00027789810505943815,0.01602005918418356,0.0427200636770625,9.256414202587559e-05,0.0003030187111282405,0.00016700942542196504,0.00011487968616788725,1.3148752785449764,1.2229739016307013,False,none,False,False
2007-05-08,4.10617668898454e-05,1.294509041877304e-05,0.0,0.0003548959378861998,0.010669929324696776,0.03147959691939559,4.10617668898454e-05,0.00013758422004195618,0.00016123535991838776,0.00012808587518267934,1.4769171740368996,1.3741013935758146,False,none,False,False
2007-05-09,4.10617668898454e-05,5.6923695897012104e-05,0.00011384739179402421,0.0003561379242160656,0.010669929324696776,0.0,4.10617668898454e-05,5.862487487361886e-05,0.0001631018038679262,0.0002737801764025104,1.517599186401796,1.4568250775164262,False,none,False,False
2007-05-10,3.3107639288875967e-05,1.0437480328023871e-05,0.0,0.0003381098788059398,0.009580911611758048,-0.009580911611757979,3.3107639288875967e-05,4.454998189063356e-05,0.00013847017914762595,0.00014107620576719169,0.34935674300939246,0.29215731348362034,False,none,False,False
2007-05-11,1.3558428229058052e-05,1.879597259959192e-05,3.759194519918384e-05,0.0003700814692392174,0.0061312270549363805,-0.021898685307637573,1.3558428229058052e-05,4.427074866470013e-05,0.0001374304992356836,0.00023531049973117817,-0.26347836280874654,-0.735258614317927,False,none,False,False
2007-05-14,3.5269926655921305e-05,1.1119160820557046e-05,0.0,0.0003705480991463274,0.009888832129247196,-0.009888832129247198,3.5269926655921305e-05,3.2811905590709275e-05,0.00013903367772004365,0.002819320782881761,0.09727235794369546,-0.167626139502028,False,none,False,False
2007-05-15,0.00024700891291651436,7.787177596437064e-05,0.0,0.0003782331064050849,0.02616971773338482,-0.016280885604137613,0.00024700891291651436,7.400133479604306e-05,0.00014958160129085226,0.0003982935224997954,0.3319493003474882,0.18109837561257958,False,none,False,False
2007-05-16,0.00010214680220417896,3.220269585741196e-05,0.0,0.0003734292051912059,0.016828876130156885,-0.03337922207383449,0.00010214680220417896,8.621834185890977e-05,0.00015354488346564562,0.00010096070503317631,1.4274814034628587,1.429402662550261,False,none,False,False
2007-05-17,0.00016639640711450871,5.245796025375314e-05,0.0,0.0003961676646980038,0.02147903167712423,0.04342955792733589,0.00016639640711450871,0.00011287609542403633,0.0001611083565163051,0.00044653994623619484,-0.27901730778017764,-0.3959770722141377,False,none,False,False
2007-05-18,0.000265443117603072,8.368332438375188e-05,0.0,0.00037310573677515064,0.027128667388252696,0.027128667388252696,0.000265443117603072,0.00016325303329883914,0.00016853091630716387,0.00014628694641665615,-0.7569621254881224,-0.8090147649165382,False,none,False,False
2007-05-21,8.499273653706367e-06,2.6794722749336577e-06,0.0,0.00037297749464208264,0.004854378464798143,0.004854378464798143,8.499273653706367e-06,0.00015789890269839613,0.00016847711873151227,0.00013005868520841419,0.1424418915984137,0.07520103359551866,False,none,False,False
2007-05-22,1.3136273048852804e-05,1.8210741253755835e-05,3.642148250751107e-05,0.0003526970970846851,0.006035021334470299,0.006035021334470299,1.3136273048852804e-05,0.00011112437472486383,0.00015481412339432403,4.491842971913772e-05,0.6235281133372038,0.5501350156707389,False,none,False,False
2007-05-23,8.316607326514738e-06,2.6218850764016418e-06,0.0,0.0003525424024522013,0.0048019299954072114,0.0048019299954072114,8.316607326514738e-06,9.235833574933098e-05,0.00015443860259812915,0.00012133208442747018,1.0139078649209976,1.0229973105493892,False,none,False,False
2007-05-24,4.371523494724447e-05,1.378162003082262e-05,0.0,0.0003590774009717335,0.011009285508369396,-0.02670061530304481,4.371523494724447e-05,6.782210131587812e-05,0.00014833963486054943,7.581854663451295e-05,-3.0523191358736383,-2.9635598636909712,False,none,False,False
2007-05-25,1.4001265273773668e-05,4.414024497106052e-06,0.0,0.00036212654807461683,0.006230549750636163,-0.009888832129247198,1.4001265273773668e-05,1.7533730850018464e-05,0.00014829630172032433,0.00011343394485246597,-1.003975396382489,-0.975935521894129,False,none,False,False
2007-05-28,0.0005050731281163063,0.0001592288351618766,0.0,0.0004255283516428589,0.037421385048146454,0.009888832129247196,0.0005050731281163063,0.00011684850174253844,0.00015191079842576404,0.0001922011818576462,-0.410426235130215,-0.4022368707801374,False,none,False,False
2007-05-29,0.0,0.0,0.0,0.0004083426033332663,0.0,0.0,0.0,0.00011422124713276788,0.0001494559630686516,0.00017005646623642243,-1.340869680502982,-1.276934748599697,True,none,True,False
2007-05-30,1.4001265273773668e-05,4.414024497105886e-06,0.0,0.0004113511829987536,0.006230549750636163,-0.016119381879883415,1.4001265273773668e-05,0.00011535817872221966,0.00013940415323059974,0.00026852662176849015,-1.7162095834688202,-1.6107387303401752,False,none,False,False
2007-05-31,9.371547611995292e-05,2.9544644663384307e-05,0.0,0.0004109182161074856,0.01611938187988339,0.0,9.371547611995292e-05,0.00012535822695676136,0.00010419875567599457,0.00010237449317547895,-0.31155329387090086,-0.2603453943341071,False,none,False,False
2007-06-01,0.0,0.0,0.0,0.0004093628101439704,0.0,0.01611938187988339,0.0,0.00012255797390200662,8.438700600637948e-05,0.0002044129686153536,-0.29783383770684907,-0.2519936743129453,True,none,True,False
2007-06-04,0.0,0.0,0.0,0.0003637096299480792,0.0,0.0,0.0,2.1543348278745362e-05,7.968327399711573e-05,0.00015517031981239935,-0.8004906789671176,-0.7221008605592697,True,none,True,False
2007-06-05,9.371547611995292e-05,2.9544644663384307e-05,0.0,0.00028389026878154376,0.01611938187988339,-0.016119381879883415,9.371547611995292e-05,4.028644350273595e-05,8.326331407717153e-05,0.0003255087949484265,-1.614851218196645,-1.5523491354093932,False,none,False,False
2007-06-06,4.663447446465717e-05,1.4701936480143778e-05,0.0,0.00029722964916063696,0.011370937426979692,-0.005012541823544286,4.663447446465717e-05,4.681308534091264e-05,8.117560191529795e-05,0.00016226821669598407,-0.4689056575924456,-0.34098845214418927,False,none,False,False
2007-06-07,0.0001680912079685453,5.299226142876527e-05,0.0,0.00032696569281873275,0.02158813997363484,0.0,0.0001680912079685453,6.168823171063113e-05,8.694966741887522e-05,0.0001284388612928713,-0.7452095832907434,-0.6710329230002169,False,none,False,False
2007-06-08,0.0005098631075949087,0.00016073891916826527,0.0,0.00032531366475152665,0.03759841355700759,0.02113192370342764,0.0005098631075949087,0.00016366085322961287,0.00010825881926910539,0.00042882097701839317,-0.06714293439900354,-0.05823106669261199,False,none,False,False
2007-06-11,0.0001680912079685453,5.299226142876527e-05,0.0,0.0004200700706685208,0.02158813997363484,-0.02113192370342763,0.0001680912079685453,0.00019727909482332193,0.00011439443602727218,0.00038108079380320004,-0.9799412768923447,-0.9398498449456538,False,none,False,False
2007-06-12,0.00019062255572359273,6.0095470960112813e-05,0.0,0.00044191316846917155,0.02298951822469878,-0.005037794029957181,0.00019062255572359273,0.0002166605107440499,0.0001224428054588419,0.00022852189620247058,-0.8022122321689725,-0.7233264279407776,False,none,False,False
2007-06-13,0.0,0.0,0.0,0.0004384662514647649,0.0,0.010050335853501506,0.0,0.00020733361585111845,0.00012083962697448187,0.0002196620072798412,-1.525271019905135,-1.508234411529856,True,none,True,False
2007-06-14,0.0,0.0,0.0,0.0004040560097477886,0.0,0.0,0.0,0.0001737153742574094,0.0001096119491146403,0.00011102111310400333,-0.4119608986543962,-0.30539252463323113,True,none,True,False
2007-06-15,1.4001265273773668e-05,4.414024497106052e-06,0.0,0.00039988408769224624,0.006230549750636163,0.006230549750636163,1.4001265273773668e-05,7.454300579318239e-05,0.0001056053337996219,0.00026270904140143655,0.01706181057221652,0.0688556883849137,False,none,False,False
2007-06-18,0.0003887665546282315,0.00012256214436554442,0.0,0.0004478651181538557,0.032831231547815115,0.0,0.0003887665546282315,0.00011867807512511963,0.00011571306777751837,0.00044073748050788995,1.5294660705354297,1.5747478573234506,False,none,False,False
2007-06-19,1.4001265273773668e-05,4.414024497105886e-06,0.0,0.0004416055393514167,0.006230549750636163,-0.0062305497506361975,1.4001265273773668e-05,8.335381703515581e-05,0.00010428389267164117,0.00012726108442100896,-0.2964211948783337,-0.17001911434748693,False,none,False,False
2007-06-20,3.6431386291789975e-05,1.1485321391397283e-05,0.0,0.00044287892495142736,0.010050335853501506,-0.01005033585350145,3.6431386291789975e-05,9.06400942935138e-05,0.00010555353415519043,0.0001204770820986583,-1.329439278740932,-1.3787469098752605,False,none,False,False
2007-06-21,9.364769583010886e-06,2.952327631888555e-06,0.0,0.0004377506465695903,0.005095552426600095,-0.006333143397022585,9.364769583010886e-06,9.251304821011598e-05,0.00010538210217947036,0.00033621590824724576,-1.1868380641388105,-1.3982295572993146,False,none,False,False
2007-06-22,9.68114708825325e-05,8.42620236721773e-05,8.212287495842065e-05,0.00043628366952519715,0.016383479250524125,0.011370937426979692,9.68114708825325e-05,0.00010907508933186774,0.00010940459597747115,0.0001869100368575933,-0.33245552158342945,-0.4088775382695575,False,none,False,False
2007-06-25,4.559172701362295e-05,1.4373200990659662e-05,0.0,0.0002935989107709756,0.011243091574180377,0.0,4.559172701362295e-05,4.044012380894604e-05,0.00010948989107139746,0.0001446461841722928,-0.9033017769787448,-0.8145385190343478,False,none,False,False
2007-06-26,9.062135805155606e-06,2.8569196181848094e-06,0.0,0.00029873270763084987,0.0050125418235441935,0.0,9.062135805155606e-06,3.9452297915222434e-05,0.00010926538518646026,0.00024517571249529576,-0.7968337770096335,-0.7274284065266391,False,none,False,False
2007-06-27,0.00016472711034552597,5.1931699470374675e-05,0.0,0.00031453083360949826,0.021371020761562918,-0.011370937426979809,0.00016472711034552597,6.511144272596963e-05,9.37951116514248e-05,0.0006112592954595162,1.0362184319310066,0.9643514999205917,False,none,False,False
2007-06-28,1.465114615441626e-05,2.031080129781063e-05,4.0621602595620195e-05,0.00029036636914303045,0.006373507872092201,0.0,1.465114615441626e-05,6.61687180402507e-05,9.446107284026191e-05,0.0004520057605971975,-0.9672058590293168,-0.9414499404620533,False,none,False,False
2007-06-29,0.0,0.0,0.0,0.0002660792550926065,0.0,0.0,0.0,4.68064238637442e-05,9.3824651691454e-05,0.0006512712595061669,-1.5256776195716524,-1.451152092776836,True,none,True,False
2007-07-02,0.00010241178688224015,3.2286234654617306e-05,0.0,0.0002678491507912668,0.016850690351855706,-0.02835241459086735,0.00010241178688224015,5.8170435837467645e-05,9.421993854428524e-05,0.001153380830182433,-0.9312952256207196,-0.8429753077271233,False,none,False,False
2007-07-03,5.2286270525318035e-05,5.529248177577805e-05,6.464594983354862e-05,0.000270084578326761,0.012040279232080751,-0.02381064869371856,5.2286270525318035e-05,6.681526278150012e-05,9.659658720452697e-05,0.0010332853389865698,0.975348966419328,0.937378202580036,False,none,False,False
2007-07-04,3.8136688639786676e-05,1.202293325659945e-05,0.0,0.00035931013491989877,0.010282866955584056,0.04578955541249391,3.8136688639786676e-05,4.149717844035226e-05,9.833007305179e-05,0.0008514410152873481,-2.8484964643971216,-2.753823089989179,False,none,False,False
2007-07-05,9.68114708825325e-05,3.052068478959635e-05,0.0,0.00034992875077664246,0.016383479250524125,0.022756987122616278,9.68114708825325e-05,5.792924338597551e-05,9.847080008645272e-05,0.0009741009577100672,2.077045177053068,2.027846551139572,False,none,False,False
2007-07-06,4.722930891689628e-05,5.5545165989540334e-05,7.293349878374063e-05,0.0003395779679464689,0.011443227222342714,-0.016383479250524056,4.722930891689628e-05,6.737510516935478e-05,9.849783801609994e-05,0.0005498043397855302,0.7547484330573532,0.7730918467359691,False,none,False,False
2007-07-09,4.771340928033542e-05,5.045293421279284e-05,5.898333049029371e-05,0.00025670771388635564,0.011501724239011683,0.0,4.771340928033542e-05,5.6435429648973826e-05,9.302611989390858e-05,0.00035632461760288435,0.5884133514038841,0.5949859595189345,False,none,False,False
2007-07-10,0.0,0.0,0.0,0.0002301787541368971,0.0,0.016383479250524125,0.0,4.597817554391022e-05,6.985052409414e-05,0.000735226902422291,0.005332964209601384,0.0012536580901700372,True,none,True,False
2007-07-11,0.0,0.0,0.0,0.00022480726075832259,0.0,0.0,0.0,3.835083781595289e-05,6.221001464102432e-05,6.72375212567576e-05,-0.13994834030335562,-0.17149635802803218,True,none,True,False
2007-07-12,1.432067761511409e-05,4.5147221034856366e-06,0.0,0.00023109398540062414,0.006301218076729055,-0.005012541823544286,1.432067761511409e-05,2.18526791624692e-05,5.419629290882074e-05,0.0005642856649454152,-1.4330543632808512,-1.3995279038504005,False,none,False,False
2007-07-13,9.27005656632054e-06,2.922468503610239e-06,0.0,0.0002324623407808557,0.00506971935025058,-0.011370937426979809,9.27005656632054e-06,1.4260828692354052e-05,5.461765911638076e-05,0.00027805692455710454,-1.0168604094266942,-0.9363924049989125,False,none,False,False
2007-07-16,4.771340928033542e-05,5.0452934212793256e-05,5.898333049029371e-05,0.00017140379243307967,0.011501724239011683,-0.006373507872092118,4.771340928033542e-05,1.4260828692354056e-05,5.6786450447305095e-05,0.00027529614718155494,0.3798802860212842,0.5257166082253875,False,none,False,False
2007-07-17,0.0,0.0,0.0,0.0001728411984261735,0.0,-0.0051282163669194554,0.0,1.4260828692354056e-05,5.615002929849721e-05,9.285227310913547e-05,0.4314016016722564,0.5648043236118089,True,none,True,False
2007-07-18,0.0,0.0,0.0,0.00017229969451335373,0.0,0.0,0.0,1.4260828692354056e-05,3.847882226994122e-05,3.552901367285911e-05,-0.9903846052934617,-0.954419531114367,True,none,True,False
2007-07-19,9.58325426273612e-06,3.021206887419094e-06,0.0,0.0001646418030341365,0.005154650588664422,-0.0051546505886645375,9.58325426273612e-06,1.3313344021878458e-05,3.827800358762134e-05,7.365342662167608e-05,-1.257050407327841,-1.2424757882191957,False,none,False,False
2007-07-20,0.0,0.0,0.0,0.00016247294061235868,0.0,-0.0064809040840831155,0.0,1.1459332708614351e-05,3.662203148344906e-05,2.9576211349801175e-05,-2.4777060541764078,-2.3593357653045475,True,none,True,False
2007-07-23,0.000296775972980125,9.356128816018683e-05,0.0,0.0001761316081993137,0.028685147998858792,0.011635554672747541,0.000296775972980125,6.127184544857227e-05,4.96861770924088e-05,0.0001777921437330118,-0.5998531240360842,-0.552946547419401,False,none,False,False
2007-07-24,4.771340928033542e-05,1.5042080361004685e-05,0.0,0.00017496055132632082,0.011501724239011683,0.011501724239011683,4.771340928033542e-05,7.081452730463936e-05,4.745444701958166e-05,7.311411712238436e-05,0.7449412637928491,0.7140744424203083,False,none,False,False
2007-07-25,4.771340928033542e-05,1.5042080361004685e-05,0.0,0.0001696073654150589,0.011501724239011683,0.0,4.771340928033542e-05,8.035720916070644e-05,4.755088712261405e-05,0.00023113541291528407,0.7209520796753476,0.7530119348701823,False,none,False,False
2007-07-26,4.771340928033542e-05,1.5042080361005071e-05,0.0,0.00016916424396057697,0.011501724239011683,-0.01150172423901164,4.771340928033542e-05,8.798324016422629e-05,4.9307763189667666e-05,6.838235640671864e-05,-0.2290814430321643,-0.17871750314343807,False,none,False,False
