date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-02-01,1.18,1.18,1.15,1.17,1087160.0,0.00023919561173470466,0.0003036155169266605,0.0004440195530032078,0.0007937084696063202,0.025752496102414764,-0.00851068966790862,0.00023919561173470466,0.0005532653922167305,0.0005961100952123496,0.00044013655542297057,0.20553280679458255,0.1316814502362081,False,none,False,False
2013-02-04,1.17,1.18,1.15,1.15,1102750.0,0.00023919561173470466,0.00021675798290911926,0.0002191715025016781,0.0007392689700143955,0.025752496102414764,-0.017241806434506103,0.00023919561173470466,0.0005515793676446224,0.0006004244810733237,0.00022630728448037074,0.19772539893138938,0.14101847727528333,False,none,False,False
2013-02-05,1.14,1.19,1.13,1.17,843750.0,0.0009653721751333773,0.0010776471946597112,0.00103404813546174,0.0006873677393098524,0.05173567439918889,0.017241806434506173,0.0009653721751333773,0.0006558270166269496,0.000606029598796001,0.0002776959592666282,-0.3058550219832615,-0.26793402228537533,False,none,False,False
2013-02-06,1.2,1.22,1.19,1.22,1449490.0,0.00022357736356072726,0.00020440153399814073,0.00020834892815518817,0.000683945037325117,0.024897551621727302,0.041847109935500504,0.00022357736356072726,0.00037970590821579406,0.0004967386337604208,0.0003253435298906407,0.6144762981745475,0.6954085634017466,False,none,False,False
2013-02-07,1.25,1.26,1.23,1.24,2242560.0,0.00020944036432362812,0.00026542391319555713,0.00025809643070166176,0.0006815251525142649,0.024097551579060524,0.016260520871780326,0.00020944036432362812,0.0003753562252974286,0.0005012124506074307,0.0002300729556723186,1.3054044122843036,1.3166304238679511,False,none,False,False
2013-02-08,1.25,1.25,1.24,1.24,752510.0,2.3269149750495665e-05,7.3358082299824085e-06,0.0,0.0006725827922214921,0.008032171697264253,0.0,2.3269149750495665e-05,0.00033217093290058676,0.0004813546445191304,0.00026794905215789353,-0.4936871833431162,-0.4872095660495135,False,none,False,False
2013-02-18,1.24,1.25,1.23,1.25,1322060.0,9.383178953057875e-05,0.00010515639786284574,0.00013060299640847966,0.0006346256065372976,0.016129381929883717,0.008032171697264253,9.383178953057875e-05,0.00030309816845976157,0.0004526414667345786,0.0002515065000413484,0.4579632845157018,0.37048983250510054,False,none,False,False
2013-02-19,1.24,1.25,1.23,1.24,1309920.0,9.383178953057875e-05,0.0001300784807200297,0.0001300805957255686,0.0006322846190126621,0.016129381929883717,-0.008032171697264267,9.383178953057875e-05,0.0001287900913392019,0.0004454515973360679,0.00019165566687153623,0.40726597779985296,0.3284746856683543,False,none,False,False
2013-02-20,1.23,1.25,1.22,1.25,1224050.0,0.00021284617784111167,0.00019457028891667477,0.00019830879570274858,0.0005571849364260929,0.024292692569044483,0.008032171697264253,0.00021284617784111167,0.00012664385419527876,0.0004498037553289123,0.0004219493100123621,0.21697319211224603,0.2803446324480384,False,none,False,False
2013-02-21,1.25,1.28,1.16,1.16,2332340.0,0.0034950902951268797,0.0026883075450773587,0.002334656607086039,0.0006963011368363563,0.0984400728132527,-0.07472354619593655,0.0034950902951268797,0.000783773840355929,0.0006032516067105031,0.0012757804379207604,1.285084065008668,1.3230176538782499,False,none,False,False
2013-02-22,1.19,1.22,1.14,1.18,1422600.0,0.0016590648794151434,0.0022724425257315555,0.0023103158944704173,0.0007963182865701798,0.06782259633876109,0.01709443335930004,0.0016590648794151434,0.0011109329862888585,0.0006151505547281135,0.0009258352667158588,0.46394414990642446,0.363111632327309,False,none,False,False
2013-02-25,1.21,1.21,1.17,1.21,806200.0,0.00040758894838810754,0.0005650382608052196,0.001130076521610433,0.0008168803973916028,0.033616610798985064,0.02510592113107626,0.00040758894838810754,0.0011736844180603642,0.0006215918653539997,0.00030864528720522084,-0.5811647853002164,-0.8167500258398513,False,none,False,False
2013-02-26,1.2,1.2,1.13,1.13,1295340.0,0.00130292735435303,0.00041075953834233936,0.0,0.0008102854348773325,0.060103924069705515,-0.06840272688440065,0.00130292735435303,0.0014155035310248545,0.0006680463380226785,0.0009979896352536454,0.20772516485294384,0.11322192759218505,False,none,False,False
2013-02-27,1.13,1.15,1.09,1.13,1290490.0,0.0010355922646330979,0.001435635716880241,0.001606679822839849,0.0008621801863219957,0.05358424613410626,0.0,0.0010355922646330979,0.0015800527483832518,0.0006922023627700905,0.0004366702942895905,0.1454853124373514,-0.04315219114893357,False,none,False,False
2013-02-28,1.15,1.16,1.13,1.15,545070.0,0.00024762573459524484,0.00034328215953755855,0.0003827648515907044,0.0008546392982800329,0.026202372394024117,0.017544309650909525,0.00024762573459524484,0.0009305598362769251,0.0006787267987049856,0.00044750424021170983,-1.6019516832903902,-2.1027502326402367,False,none,False,False
2013-03-01,1.15,1.17,1.14,1.14,735390.0,0.0002433559252671703,0.0003078975079135479,0.00044786430860716854,0.0008603707828557083,0.025975486403260736,-0.008733679968754666,0.0002433559252671703,0.0006474180454473302,0.0006836067775615119,0.00016646047272692984,-1.2350060158002314,-1.2796257922681755,False,none,False,False
2013-03-04,1.14,1.14,1.06,1.06,1297130.0,0.0019093793439797647,0.0006019489691679366,0.0,0.0008636009034027317,0.0727593542824281,-0.07275935428242819,0.0019093793439797647,0.0009477761245656618,0.0006995203593738393,0.0008472043853784366,0.08639132106644956,0.16728122425417352,False,none,False,False
2013-03-05,1.06,1.06,1.02,1.03,999030.0,0.0005336726463806602,0.00042141645787298376,0.0003752837652535058,0.0008602754535240074,0.03846628082779614,-0.028710105882431367,0.0005336726463806602,0.0007939251829711877,0.000711908580664907,0.00046009143523353995,-0.5561298471877092,-0.4571165920946623,False,none,False,False
2013-03-06,1.05,1.08,1.04,1.08,362260.0,0.000513719306735928,0.0004056036263373538,0.0003611542199653157,0.0007881783358053627,0.03774032798284711,0.0474022388945839,0.000513719306735928,0.0006895505913917539,0.0007240037430349379,0.0004774486166466001,-2.572418010055407,-2.5280344322139503,False,none,False,False
2013-03-07,1.11,1.15,1.09,1.12,1439190.0,0.0010355922646330979,0.001404563341416464,0.001429456185066277,0.0008530362569763232,0.05358424613410626,0.03636764417087479,0.0010355922646330979,0.0008471438973993245,0.0007508882127809088,0.0004474081472501432,0.538912666720057,0.6196929313368719,False,none,False,False
2013-03-08,1.13,1.14,1.13,1.13,291320.0,2.799809245900685e-05,3.881359769803453e-05,7.762719539606906e-05,0.0008353338099556657,0.008810629682154906,0.008888947417245774,2.799809245900685e-05,0.0008040723308376915,0.000679243448546477,0.0002545966159304273,-2.5150010892403536,-2.380620571641292,False,none,False,False
2013-03-11,1.13,1.17,1.13,1.17,753670.0,0.00043644189367201777,0.00013759222274291024,0.0,0.0008385549415617735,0.034786116085415604,0.034786116085415604,0.00043644189367201777,0.0005094848407761423,0.0006885731355808661,0.0004457644125851128,-0.5865295546833748,-0.5443855352575002,False,none,False,False
2013-03-12,1.17,1.21,1.17,1.21,2115490.0,0.00040758894838810754,0.00012849607287312677,0.0,0.0007870577844489124,0.033616610798985064,0.033616610798985064,0.00040758894838810754,0.00048426810117763186,0.0006962273781560209,0.00040481575054886524,1.3244142715146479,1.2505229310342258,False,none,False,False
2013-03-13,1.22,1.22,1.14,1.17,843440.0,0.0016590648794151434,0.0016234810921375963,0.001761724929031328,0.0008414013275223132,0.06782259633876109,-0.033616610798984974,0.0016590648794151434,0.0007133372157134748,0.0007607668903233135,0.0003501165319166292,-0.38150811717012195,-0.355540003884119,False,none,False,False
2013-03-14,1.18,1.19,1.15,1.19,684690.0,0.0004216454514052433,0.0005570149503412308,0.0008805129874163036,0.0008540463583457044,0.03419136474827934,0.016949558313773205,0.0004216454514052433,0.000590547853067904,0.0007360520392447619,0.00016524005361110222,-0.7468414120822076,-0.6549628280076434,False,none,False,False
2013-03-15,1.19,1.2,1.18,1.2,1045000.0,0.00010188284466245712,0.00011418834506334182,0.0001418330637874466,0.0008637554143804196,0.01680711831638119,0.00836824967051658,0.00010188284466245712,0.000605324803508594,0.0007305204702039315,0.00024603070926900784,0.06598436122209532,0.11518803475849726,False,none,False,False
2013-03-18,1.19,1.19,1.18,1.18,479080.0,2.568520294803315e-05,8.097490677369508e-06,0.0,0.0008649004518914533,0.008438868645864604,-0.01680711831638129,2.568520294803315e-05,0.000523173465363797,0.0007221679628686772,0.00022311493142376085,-1.2855336665554147,-1.2299600201900869,False,none,False,False
2013-03-19,1.18,1.19,1.17,1.19,412220.0,0.00010361707263957953,0.0001161340021822903,0.00014425243081664523,0.0008589102080323903,0.016949558313773205,0.008438868645864604,0.00010361707263957953,0.00046237909021409147,0.0007258201411818173,0.0002040987706923919,-1.4450396003128056,-1.3427282239080764,False,none,False,False
2013-03-20,1.19,1.21,1.18,1.2,497720.0,0.00022733529527258563,0.00028810236993283457,0.00028014964586439136,0.0008515758240213642,0.02510592113107626,0.00836824967051658,0.00022733529527258563,0.00017603317338557993,0.0007318884823519085,0.0002364933847791662,-1.008030684822277,-0.9174189356010637,False,none,False,False
2013-03-21,1.2,1.22,1.2,1.21,1058440.0,9.854249957908572e-05,0.00011000476934041875,0.00013604440543664112,0.000724051326042264,0.016529301951210506,0.008298802814695064,9.854249957908572e-05,0.0001114125830203484,0.0007321026055359316,0.0002871822971322971,0.35984701275278974,0.5055472605717016,False,none,False,False
2013-03-22,1.21,1.22,1.17,1.18,801770.0,0.0006316048954203378,0.0006321061585471681,0.0005604759204239579,0.0006323245325957335,0.041847109935500504,-0.025105921131076358,0.0006316048954203378,0.00021735699317192454,0.0007511370926986237,0.0005115772268528198,-0.10723158827570613,0.033839193671103204,False,none,False,False
2013-03-25,1.19,1.21,1.19,1.21,562130.0,0.00010019179415849023,3.1586362030649984e-05,0.0,0.0005652678976530182,0.016667052485211643,0.02510592113107626,0.00010019179415849023,0.00023225831141401596,0.0005968235244727878,0.0002340825170674546,-0.6888496575010259,-0.6204730625607499,False,none,False,False
2013-03-26,1.22,1.23,1.21,1.22,785020.0,9.693359740133095e-05,0.00013437849948053077,0.00013438075662761855,0.000539007125644748,0.016393809775676352,0.008230499136515444,9.693359740133095e-05,0.00023092161636636626,0.0005258175571085236,0.00017038099985090363,0.023807936592814972,0.07826334706925273,False,none,False,False
2013-03-27,1.2,1.22,1.19,1.21,396110.0,0.00022357736356072726,0.0002833398962215609,0.00027551846190449695,0.0005045085314009982,0.024897551621727302,-0.00823049913651548,0.00022357736356072726,0.0002301700300239946,0.0005174533941618245,0.00020367013577930916,-1.2532945836871041,-1.1619556187961626,False,none,False,False
2013-03-28,1.21,1.22,1.21,1.22,354830.0,2.443244304242071e-05,7.70254687734564e-06,0.0,0.0004791041562688163,0.008230499136515444,0.008230499136515444,2.443244304242071e-05,0.00021534801871666157,0.00045933998910225145,0.00024610538417115294,-1.3307003865783726,-1.2850241228908297,False,none,False,False
2013-03-29,1.21,1.24,1.2,1.23,634930.0,0.0003877865015243164,0.0004337669271714074,0.000403228060685606,0.0004846119609794407,0.03278982282299097,0.008163310639160835,0.0003877865015243164,0.00016658433993745728,0.0004298942725973068,0.00025727888303397894,-0.15357509367944958,-0.1621325946737758,False,none,False,False
2013-04-01,1.23,1.32,1.23,1.32,1521410.0,0.0017986226226833625,0.0005670319190683904,0.0,0.0004727249610253673,0.07061756721395342,0.07061756721395342,0.0017986226226833625,0.0005062705056424318,0.0005003941311467667,0.0006860177186867896,1.423643387762885,1.4562902369259798,False,none,False,False
2013-04-02,1.33,1.39,1.33,1.35,1137660.0,0.0007022312370509048,0.0008874424645425537,0.001288407004301965,0.00050234278703249,0.04412480490893789,0.022472855852058576,0.0007022312370509048,0.0006273300335723465,0.0005212520998642092,0.0005250275554797148,0.8202560499850793,0.8931161635134621,False,none,False,False
2013-04-03,1.35,1.38,1.33,1.33,827910.0,0.0004912183013936901,0.0005949164217176038,0.0008111218143819995,0.0005093638494875123,0.036904556935450764,-0.014925650216675706,0.0004912183013936901,0.0006808582211389391,0.00045679023429211484,0.0005098614409009526,0.27264135547325347,0.23959419423355222,False,none,False,False
2013-04-04,1.32,1.36,1.32,1.33,1217830.0,0.00032143224188558396,0.00042359625672615074,0.0006658929571000667,0.00044488014836378456,0.02985296314968113,0.0,0.00032143224188558396,0.0007402581809075717,0.00044714294317870233,0.00030577902474349594,0.9810404266239906,1.0185544758777192,False,none,False,False
2013-04-05,1.33,1.38,1.32,1.36,479420.0,0.0007126766331421635,0.0007957800675296066,0.0007640686761433066,0.0004712960248797342,0.044451762570833796,0.022305757514298186,0.0007126766331421635,0.0008052362072311411,0.00045618645801534947,0.00025944554077709706,-0.8272171255599543,-0.9263459784807171,False,none,False,False
2013-04-08,1.38,1.39,1.36,1.36,420570.0,0.00017170625610312223,0.00015570645031534434,0.00015753893273456602,0.00048720950738113033,0.021819047394639673,0.0,0.00017170625610312223,0.00047985293391509317,0.0004169189121730778,0.0004608121905512632,-0.9920765325132949,-1.1023755108661473,False,none,False,False
2013-04-09,1.36,1.39,1.35,1.36,476440.0,0.00030750707016290006,0.0004262953173713269,0.0005305368129339537,0.0005047002935437467,0.029199154692262135,0.0,0.00030750707016290006,0.00040090810053749224,0.0004296238657050729,0.0006644181053301105,-0.8397063078693043,-0.798022190393248,False,none,False,False
2013-04-10,1.35,1.37,1.28,1.28,925260.0,0.0016653362313593836,0.0012135100855383632,0.0009992924492538819,0.0004804963961408814,0.06795066190850775,-0.060624621816434854,0.0016653362313593836,0.0006357316865306308,0.0004854826992363168,0.0009795907356368288,0.535399202542119,0.7392969946605898,False,none,False,False
2013-04-11,1.28,1.32,1.28,1.3,962140.0,0.0003415201719273628,0.00038059012722961534,0.0004698054411127947,0.00045953220210616136,0.030771658666753687,0.015504186535965254,0.0003415201719273628,0.0006397492725389866,0.0004824795730335556,0.00047215899927872593,0.7899038628495073,0.7772830982281631,False,none,False,False
2013-04-12,1.3,1.31,1.27,1.29,773230.0,0.00034683643308366127,0.00045778266025413126,0.00048270265991977166,0.00047518490671639047,0.031010236742560218,-0.007722046093910278,0.00034683643308366127,0.0005665812325272862,0.0004228328254730337,0.000538537974627471,0.2783542011231636,0.31981327148028016,False,none,False,False
2013-04-15,1.29,1.29,1.26,1.27,753920.0,0.00019969940147627279,0.0001825281697585134,0.00018601280591924854,0.00048140496830685587,0.023530497410194036,-0.01562531790308087,0.00019969940147627279,0.0005721798616019162,0.00041274436865808056,0.0005478162811618924,0.2070140325348034,0.2111363152836946,False,none,False,False
2013-04-16,1.25,1.28,1.22,1.27,576320.0,0.0008313115855935765,0.0010551105948814576,0.001161754230367728,0.0005386293705289966,0.04800921918636066,0.0,0.0008313115855935765,0.0006769407646880516,0.00044590022051858597,0.0005743913448775145,-0.3794863887862366,-0.4853391744186853,False,none,False,False
2013-04-17,1.28,1.28,1.27,1.27,410720.0,2.2187002418249153e-05,6.9946515744506215e-06,0.0,0.0005311486547707433,0.007843177461025879,0.0,2.2187002418249153e-05,0.00034831091889982467,0.00044574121140359584,0.0002920283639188099,-1.1700461579866481,-1.264362387994605,False,none,False,False
2013-04-18,1.24,1.27,1.23,1.24,589320.0,0.00036939297514944493,0.0005120873984869753,0.0006370387408309593,0.0005800382039412124,0.032002731086173734,-0.02390552085355448,0.00036939297514944493,0.0003538854795442411,0.00045782193424495334,0.000390438367602514,-0.3524051961796041,-0.3343095057456371,False,none,False,False
2013-04-22,1.23,1.24,1.22,1.23,241060.0,9.536377930874998e-05,0.0001322022695108018,0.00013220445414267363,0.0005575861226064575,0.016260520871780326,-0.008097210232619362,9.536377930874998e-05,0.0003035909487892588,0.0004518232289738699,0.00022664524197614014,-2.1999540253024508,-2.0926764630312964,False,none,False,False
2013-04-23,1.23,1.26,1.23,1.26,345580.0,0.00020944036432362812,6.602795395491733e-05,0.0,0.0005535821745208193,0.024097551579060524,0.024097551579060524,0.00020944036432362812,0.0003055391413587299,0.0004568640410077127,0.00019223055146182927,-1.2795731731634095,-1.2123837270041102,False,none,False,False
2013-04-24,1.24,1.3,1.24,1.27,475150.0,0.0008053250411028007,0.0008956604077142611,0.0011032303025135927,0.0005997614412411667,0.04725288485054551,0.007905179507113247,0.0008053250411028007,0.00030034183246057473,0.0004647604112660065,0.0005993769080507854,-0.539919505632593,-0.5000363960963463,False,none,False,False
2013-04-25,1.26,1.3,1.26,1.29,206690.0,0.0003522778072497247,0.00027447561157363195,0.00024133358149063268,0.0005925380447211514,0.03125254350410453,0.015625317903080815,0.0003522778072497247,0.00036635999342686987,0.00047621886640651715,0.00017054661034891002,-2.005142924837018,-1.9573964292055153,False,none,False,False
