date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-01-29,0.0008221904852297311,0.0008560197444382877,0.0009855213622326827,0.0001713268417920298,0.047745115633756774,-0.027103813394750324,0.0008221904852297311,0.00024369604615579488,0.00014291951954209335,0.0007870885790687392,0.4193294595700824,0.454180804184457,False,none,False,False
2018-01-30,0.0002393066454132362,0.00031116060455322226,0.00030844796487551607,0.0001879640541581987,0.025758472513520148,0.01676602318996392,0.0002393066454132362,0.0002915573752384421,0.0001516884868014772,0.0007241767303849025,0.20942380401904956,0.2472124488426394,False,none,False,False
2018-01-31,8.507221109544452e-05,0.00011416925533843418,0.00018791787685857404,0.00018732014128650532,0.015358068011935337,-0.0031222922156219465,8.507221109544452e-05,0.000308571817457531,0.00015014088757876366,0.0009193397952976434,0.22593645071515178,0.25431023681472276,False,none,False,False
2018-02-01,0.002399242662863577,0.0013766744892801937,0.0008582382348517069,0.00026088356726480024,0.08156048767002375,0.06685948787472866,0.002399242662863577,0.000738086823560346,0.0002571207504068751,0.0006832642548112737,0.25645165431996575,0.2863043702688471,False,none,False,False
2018-02-02,0.0002535533184711235,0.00015627665521706645,0.00010694789486663329,0.00032722092681491044,0.02651412965344155,-0.05821041129741182,0.0002535533184711235,0.0007598730646146225,0.00025933604617343675,0.0004276481018111994,0.41406271467422456,0.43166083676679434,False,none,False,False
2018-02-05,0.00037775679847007975,0.0003702865141799329,0.00040245864337465093,0.00034262136396432546,0.0323630072642755,-0.024761509211019488,0.00037775679847007975,0.0006709863272626921,0.0002747474130335221,0.0010695744529679713,0.36173657933487857,0.3829529930133348,False,none,False,False
2018-02-06,0.0006518474262382318,0.0008764429761525726,0.0012101223166981214,0.0004235062709185812,0.04251240786651762,-0.03704793410527194,0.0006518474262382318,0.0007534944834276913,0.00029985376445770736,0.0018114729938235109,0.4518176500605645,0.47105076567816867,False,none,False,False
2018-02-07,0.00014012124670952997,0.00014302796675157267,0.00016153251046021174,0.0004643077049712725,0.019710367535208998,0.012381804215078111,0.00014012124670952997,0.0007645042905505084,0.00030243674818726925,0.0006130806110478244,0.2574129993153853,0.2848374742999764,False,none,False,False
2018-02-08,0.0004066967388015097,0.00035516525674123575,0.0003472092700114421,0.0004829174055802282,0.0335797973694417,-0.014950141712005162,0.0004066967388015097,0.00036599510573809486,0.00031673423548402463,0.0006082800248909079,0.18605403192699008,0.20866594700455637,False,none,False,False
2018-02-09,0.0004548274288891845,0.0003589520951071673,0.00031948540136757274,0.0005449989959798373,0.03551125736866366,-0.058239518401559616,0.0004548274288891845,0.00040624992782170707,0.0003336220456762981,0.0014024959757276004,0.4381818906751568,0.4502147719446999,False,none,False,False
2018-02-12,0.0003423097864504345,0.0004394902076957248,0.0006556241275651671,0.0006161408611799011,0.030807211062100097,0.016988825586469945,0.0003423097864504345,0.000399160525417778,0.0003482347550153798,0.0008292461990671524,0.31915821009867107,0.3357624734209006,False,none,False,False
2018-02-13,0.0011083818370160434,0.0005141295966004278,0.00022113891088663447,0.0006450714369633241,0.055435430739249184,0.05221170865691254,0.0011083818370160434,0.0004904674075733404,0.00039556070131113605,0.00036922112032674085,0.05748462937628183,0.08188180302674575,False,none,False,False
2018-02-21,0.0001291876679334937,7.460359155843768e-05,4.692061823556226e-05,0.0006497126468468915,0.018925756818813415,0.024408964878924928,0.0001291876679334937,0.0004882806918181331,0.0004010729626535663,0.0009245233495495042,0.07594840499344838,0.10676464044271781,False,none,False,False
2018-02-22,0.00037146060625173674,0.0002809524444627494,0.00024004942083694168,0.0006497375269889005,0.032092171750286974,-0.03280164322382076,0.00037146060625173674,0.00048123346530817845,0.00041584892813288204,0.00045038965124309134,0.18897597795538043,0.2148628697282167,False,none,False,False
2018-02-23,2.536775520235133e-05,3.2652367078836286e-05,3.218970938390539e-05,0.0006473364183744727,0.008386557814895145,0.0065741653869353656,2.536775520235133e-05,0.00039534153057081185,0.0004088944933192775,0.0006888990985405013,0.10573661620395099,0.12861438718079757,False,none,False,False
2018-02-26,0.00017966748958563958,0.0002245810259320869,0.00027482823261694124,0.0006288008500113806,0.022319141008969805,0.009780914779503106,0.00017966748958563958,0.00036281307119785287,0.0004048294895466868,0.000962340656512451,0.32195814138482626,0.33026211267866196,False,none,False,False
2018-02-27,0.0008512836486031554,0.0007755388221353463,0.0007879835973986164,0.0006752878963025017,0.048582501413000974,0.040620099591458375,0.0008512836486031554,0.00031139343351527525,0.00043691912023271237,0.0010185135810406704,0.42780273794691254,0.3723583658535367,False,none,False,False
2018-02-28,9.363468995354112e-05,0.0001047257558900448,9.738910383581942e-05,0.0006824848739778366,0.016112432633702666,-0.01605058881523553,9.363468995354112e-05,0.00030428283791928475,0.0004240090085785131,0.000875332355308999,0.23252280783306403,-0.5348007084016398,False,none,False,False
2018-03-01,0.00014794198525048798,0.0001991904561815142,0.00019745846486272966,0.0006765291907347168,0.02025295731124882,-0.012031284546756074,0.00014794198525048798,0.00025957911371903496,0.00043073364427171707,0.0005343717331876767,0.03374075346394835,-0.8834847241668464,False,none,False,False
2018-03-02,0.00010838591844800294,0.00014305710619334156,0.0001729371532805972,0.0006837755903462486,0.017335212001545686,-0.008221672764492628,0.00010838591844800294,0.00027618274636816533,0.00043566027692844446,0.0004930559173538583,0.7487861529774587,0.7381703516421272,False,none,False,False
2018-03-05,0.00023672764923580216,0.00016441349683265125,0.0001184323303714503,0.0006459697536331814,0.02561929761944148,-0.016648954957635125,0.00023672764923580216,0.0002875947782981979,0.0004349811867869126,0.0013301916353990648,0.9449642881299934,1.0008652623965475,False,none,False,False
2018-03-06,0.0005498704614370204,0.0005915637162514289,0.0006784958454067346,0.0006573948685025834,0.03904567376897301,-0.02102234895649174,0.0005498704614370204,0.0002273121408649708,0.00045340156625224353,0.0008113781954362755,0.4485793433108483,0.5118049713608933,False,none,False,False
2018-03-07,0.00014609284939271527,9.505595424701552e-05,6.93601646015828e-05,0.0006551681115623334,0.020125987842243103,-0.025289137848534746,0.00014609284939271527,0.00023780377275280567,0.0004226698555323792,0.000720371913306242,0.5482095920975993,0.5021538888526217,False,none,False,False
2018-03-08,8.702747705196495e-05,9.828932616063414e-05,0.0001231199888193145,0.0005850361480544057,0.015533557268032953,0.008753623926234706,8.702747705196495e-05,0.00022562087111310108,0.00041574807515232134,0.0003734890506990586,-1.2284580726225163,-1.1767312579935034,False,none,False,False
2018-03-09,5.9194645510798056e-05,8.184298624450743e-05,9.587150134958089e-05,0.0005270984692239215,0.012811026756674126,0.008677662451732888,5.9194645510798056e-05,0.00021578261652566012,0.0004145718221712011,0.000593917623059111,-1.141808905799879,-1.0649497687261198,False,none,False,False
2018-03-12,7.629629881417505e-05,8.191706297169102e-05,9.725087759205563e-05,0.0005117764878648868,0.014544354837558733,0.0078578514705672,7.629629881417505e-05,0.00018369634644133467,0.00030898335107804644,0.00034801507657909703,-1.4349150122211671,-1.3462833013253337,False,none,False,False
2018-03-13,6.944624313794508e-05,6.76397905125723e-05,6.634195957838159e-05,0.0004188848010375059,0.013876089886066187,-0.008609448649879246,6.944624313794508e-05,8.761150278151961e-05,0.00030061484765381107,0.00034371723254112086,-1.0972362762741068,-1.0205850368724325,False,none,False,False
2018-03-14,0.0001947894209381761,0.00015450610565168578,0.00013817611373145183,0.0003935310178367365,0.02323942666471797,-0.008684215422458032,0.0001947894209381761,9.735081709061179e-05,0.00029229814867508816,0.0003569619228907624,-0.7852321522805867,-0.7078055528954262,False,none,False,False
2018-03-15,6.074100717230481e-05,1.9149147480240926e-05,0.0,0.00037248472512889266,0.012977281358721402,-0.012977281358721258,6.074100717230481e-05,9.209352311467976e-05,0.0002654296750811824,0.0004680674292082804,-0.10219127783011205,-0.08710802467000112,False,none,False,False
2018-03-16,0.0007044823487750814,0.0007755500145220522,0.0009449343447777422,0.0003641420015094928,0.04419547279112175,-0.0011531809849920482,0.0007044823487750814,0.00022115106376753641,0.00029108245244779837,0.0005762561432442614,0.5188485391104247,0.613645477945575,False,none,False,False
2018-03-19,0.00010602545458480218,0.000139220276523503,0.00014665575967966456,0.0003430946490313243,0.017145406954988517,0.031424126416050746,0.00010602545458480218,0.00022709689492166185,0.0002774155758924935,0.0005000018426085645,0.6472295450690516,0.8089110456854569,False,none,False,False
2018-03-20,0.0003835352888323872,0.0003856079822876691,0.0003464217118587328,0.0003314863935044496,0.03260959393181175,0.025392348627610185,0.0003835352888323872,0.00028991470406055026,0.00027417502407173,0.00048221027562856544,1.1897966703713017,1.1821205129342585,False,none,False,False
2018-03-21,0.00017335591350933928,0.00013869909888901823,0.00012505479575332663,0.00034117945133359685,0.021923609436622634,0.0,0.00017335591350933928,0.00028562800257478295,0.0002664953025744075,0.0026458534297521966,0.33831778077351365,0.21991714890142158,False,none,False,False
2018-03-22,0.00032143224188558396,0.0003452497382301815,0.00039083794050640984,0.00033930623417872084,0.02985296314968113,-0.016117565021068696,0.00032143224188558396,0.00033776624951743875,0.00023072486643211385,0.0006274717139112869,-0.5164687964551017,-0.6075655620744158,False,none,False,False
2018-03-23,0.0004126602408160217,0.0005319820970321493,0.0005494232800844998,0.00040767538630151256,0.03382509615364388,-0.01638160237188577,0.0004126602408160217,0.0002794018279256268,0.0002436099833813197,0.0005779265975954138,-0.6855355448481822,-0.7810011657275409,False,none,False,False
2018-03-26,0.00030647357678622775,0.0004248625913309913,0.0008497251826619826,0.00043888182472737094,0.029150046014748975,-0.010186845306993018,0.00030647357678622775,0.0003194914523659119,0.0002406560274965238,0.0006821533373053019,-1.1036300856423968,-1.1384347440309561,False,none,False,False
2018-03-27,0.00015637599222124608,0.0001871378766672687,0.0002511572731113799,0.0004031145206339617,0.02082225522035696,-0.0087602921691194,0.00015637599222124608,0.00027405959304368366,0.00024661094736101903,0.0012546398235659287,-0.2591905711816174,-0.16327909383425795,False,none,False,False
2018-03-28,8.019557524228977e-05,9.273083232525328e-05,0.00011931442823718285,0.000399728007379778,0.014911383151482107,-0.006909816360186635,8.019557524228977e-05,0.00025542752539027384,0.00024208949670904856,0.0006136944322914074,-0.3997360410933392,-0.335084130514001,False,none,False,False
2018-03-29,0.00019939161065012467,0.0002512823397928186,0.0002687193547627887,0.00039915641026782954,0.02351235698516338,-0.0011562922853162558,0.00019939161065012467,0.00023101939914318194,0.0002124580404384563,0.0004021635789498004,-0.08229717994000554,-0.11406434586731008,False,none,False,False
2018-03-30,3.609573823224737e-05,4.8597992080351866e-05,8.075483111289211e-05,0.0003833388919558156,0.010003931064519005,-0.0027032262068615925,3.609573823224737e-05,0.00015570649862642707,0.00020984263354203384,0.000569448634969096,-1.4728918051975564,-1.4477614227368059,False,none,False,False
2018-04-02,0.00027800701205692424,0.00016527549401002288,0.00010162874300780093,0.00038361726402917596,0.027763269013799635,-0.023871217622342532,0.00027800701205692424,0.00015001318568056638,0.00021575468021505366,0.0004481952489111121,1.546442913307136,1.817129309750711,False,none,False,False
2018-04-03,0.0016061545035845207,0.0005063546176958097,0.0,0.0003786198408014567,0.06673234495215252,-0.06673234495215252,0.0016061545035845207,0.0004399688879532213,0.0002838350704485317,0.0004586473850425572,2.063258064432116,2.2478892944404327,False,none,False,False
2018-04-04,0.0004508097508899365,0.0004992222332545896,0.0006120807459537093,0.00040004942172004786,0.03535406668536398,0.018041185782553884,0.0004508097508899365,0.0005140917230827506,0.0002935660750691742,0.0003605314236657852,0.6606584896106085,0.7716661259128017,False,none,False,False
2018-04-05,0.0001825981980180503,0.0002528705713391492,0.0004876589194501477,0.0004146504468016269,0.022500437874098198,0.004977198163621457,0.0001825981980180503,0.0005107330405563358,0.0002768718812774028,0.0004110403644328923,-1.0164739130746516,-0.9947556128718361,False,none,False,False
2018-04-06,0.00023404736026480074,0.0003238626721015662,0.00043765513459061427,0.00042828491768438965,0.025473850740321487,-0.001241979046006231,0.00023404736026480074,0.0005503233649628465,0.00028086981358977037,0.000416231023652035,-0.5241108728140589,-0.5804030185840393,False,none,False,False
2018-04-09,0.00024072641705881828,0.00013057443912375133,7.151739971768395e-05,0.00042659922525937495,0.025834770157337757,-0.017973315592071333,0.00024072641705881828,0.0005428672459632253,0.0002878561290446273,0.00041184932648321556,-0.2444773996241468,-0.34547307376463765,False,none,False,False
2018-04-10,0.00021320950979781153,8.277992208087157e-05,2.050035344293095e-05,0.00042604202030776975,0.024313417742877787,-0.023470247372519626,0.00021320950979781153,0.00026427824720588343,0.000294856804694037,0.0004251878387283949,0.7542616544802425,0.65567508883917,False,none,False,False
2018-04-11,0.0002578387410547314,0.0003002879889584298,0.0003896625579652569,0.0004350967317994907,0.026737254638516113,-0.01216348619319735,0.0002578387410547314,0.00022568404523884243,0.00030310873388678957,0.000859064742748265,0.7573748930728699,0.6612611124048954,False,none,False,False
2018-04-12,0.00047989970892141104,0.0002109704923778478,7.962654097578682e-05,0.0004514067262452618,0.036476903936075195,0.036476903936075195,0.00047989970892141104,0.00028514434741951463,0.00032176570960421985,0.00037802802765004803,0.5642394739416672,0.49240315341132973,False,none,False,False
2018-04-13,6.406827656936105e-05,8.344136067082313e-05,0.00012791397151710237,0.0004035184284663162,0.013327977381041344,0.01837212426771958,6.406827656936105e-05,0.00025114853068042666,0.00031582383940563735,0.0005415167091011904,0.6959693916653028,0.6721061778137526,False,none,False,False
2018-04-16,7.090275735690863e-05,9.829209271173427e-05,0.00011074956660720779,0.000368935153674667,0.01402084824193845,0.005775593612640121,7.090275735690863e-05,0.00021718379874004472,0.00031628573714130115,0.0003782809038460353,-0.34608501158874805,-0.28314219663822,False,none,False,False
2018-04-17,7.090275735690863e-05,6.349888162163225e-05,5.3990609849564053e-05,0.0003501125938239737,0.01402084824193845,-0.00784641646904721,7.090275735690863e-05,0.00018872244825186415,0.0002874866648041115,0.00032191630580772794,-1.0279619801650164,-0.9363109182406845,False,none,False,False
