date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-08-10,0.00013999486002749456,0.00019407408504188407,0.0003881481700837691,0.0049060107846191576,0.019701476342745692,0.006524126076943294,0.00013999486002749456,0.0016956801517139125,0.0017165848522055068,0.0002664263575103773,0.6551986751407676,0.5938910565578283,False,none,False,False
2018-08-13,0.00013999486002749456,0.00019407408504188407,0.00021507392336459795,0.004882650063954668,0.019701476342745692,-0.013091096046879453,0.00013999486002749456,0.0014812112519146715,0.0017229482549340298,0.0005153709331415013,0.7904979175598993,0.777204162895502,False,none,False,False
2018-08-14,0.0002472656415428571,0.00032590301055891545,0.000512484266557021,0.004874548537847331,0.026183313944936573,-0.00661038029586619,0.0002472656415428571,0.0011129933735829413,0.0017341876022768869,0.0002048728290360446,0.848403226091005,0.8161969488296597,False,none,False,False
2018-08-15,0.0001381740207474513,4.3560599739891724e-05,0.0,0.0049048356668598535,0.019572933649070316,0.006610380295866291,0.0001381740207474513,0.0005199232527748576,0.0017284553738727059,0.0005285744099864938,0.4130119892855564,0.34695792265060504,False,none,False,False
2018-08-16,1.535179766347272e-05,4.839791949954267e-06,0.0,0.004905122855183856,0.006524126076943294,0.01309109604687942,1.535179766347272e-05,0.0001361562360017537,0.001729153182857409,0.00044698759961342655,0.16708412501847245,0.18691272822399385,False,none,False,False
2018-08-17,0.00037889933442099576,0.00011945141466637488,0.0,0.0046821572118441734,0.03241191172207854,-0.013091096046879453,0.00037889933442099576,0.00018393713088045395,0.0017463758798765452,0.00027131702661461733,0.33501522210164025,0.37224459168899593,False,none,False,False
2018-08-20,0.0001381740207474513,0.0001262062079213073,0.00012853486749699958,0.0043875899880221,0.019572933649070316,0.019572933649070316,0.0001381740207474513,0.0001835729630244453,0.0017526565171832478,0.0002363661103717117,0.5126005593543388,0.4968801755376372,False,none,False,False
2018-08-21,0.00014185193086952775,4.47200939041369e-05,0.0,0.004415299916212452,0.019831718628419214,-0.013005963679133993,0.00014185193086952775,0.00016249022088977945,0.00169868703751051,0.00021999012434590533,-0.6410885377037551,-1.1796834137968197,False,none,False,False
2018-08-22,0.0007524943338281168,0.0009795021372903296,0.0014999156624468876,0.004436347174150923,0.04567666038056169,0.013005963679133984,0.0007524943338281168,0.00028535428350591246,0.0015048591455788982,0.00025287084709512043,0.07183446195099144,-0.21209402792050525,False,none,False,False
2018-08-23,6.100980281211841e-05,8.457754561147619e-05,0.00016915509122295263,0.00422964821917391,0.013005963679133984,0.0,6.100980281211841e-05,0.00029448588453564166,0.0015076323184339943,0.00017986052272781915,0.469173236575543,0.4001049228345786,False,none,False,False
2018-08-24,0.0007056873708496826,0.0004265372903346506,0.00028486631178161484,0.003592320433007233,0.04423325497682566,0.00644009381472968,0.0007056873708496826,0.00035984349182137897,0.0015257359570509292,0.00019308844062909206,-1.0679315886773117,-1.2698063464907743,False,none,False,False
2018-08-27,0.0005351967131015127,0.0006798678164265038,0.000995577338770058,0.003641984643538069,0.038521167829195596,0.006398884258278677,0.0005351967131015127,0.00043924803029219133,0.0012093880678751248,0.00018564139759143656,-0.3041663228509404,-0.7868405338548534,False,none,False,False
2018-08-28,0.00014185193086952775,0.00019664853187839485,0.00039329706375679105,0.0024100841587907547,0.019831718628419214,-0.025844941752142258,0.00014185193086952775,0.00043924803029219133,0.001210864264318466,0.00016107491493187975,0.6174236692381766,0.6949564805840448,False,none,False,False
2018-08-29,0.0,0.0,0.0,0.0023247070059177178,0.0,-0.01983171862841925,0.0,0.0002887491635265679,0.001210864264318466,0.00016036209994138478,-1.066570842093713,-1.047422973245284,True,none,True,False
2018-08-30,0.0,0.0,0.0,0.0021209180210532983,0.0,0.0,0.0,0.0002765472029641443,0.0007605140253984087,0.00038184828634805254,-1.2945374818043556,-1.323184332144011,True,none,True,False
2018-08-31,1.618555042725352e-05,5.102639989177128e-06,0.0,0.0015274230499474062,0.0066989457810797655,-0.006698945781079873,1.618555042725352e-05,0.00013864683887965845,0.0007612497322360113,0.0002332750644356986,0.020402900250003405,-0.005799256321888669,False,none,False,False
2018-09-04,1.597085710917291e-05,5.0349559944213035e-06,0.0,0.0013714004162293744,0.006654368362616834,0.013353314143696712,1.597085710917291e-05,3.480166768119049e-05,0.0007306947676559836,0.00030997319168354415,0.40964540588391923,0.39500064657447614,False,none,False,False
2018-09-05,6.431209836134861e-05,7.182020201037982e-05,8.88578711738993e-05,0.0011913541133583847,0.013353314143696712,-0.0066543683626167464,6.431209836134861e-05,1.929370117955466e-05,0.0005441282282703431,0.0002488814557035714,-0.13502279110649576,-0.13042601013262933,False,none,False,False
2018-09-06,0.0,0.0,0.0,0.0008245840578253214,0.0,0.0,0.0,1.929370117955466e-05,0.0004890218937692658,0.0003186105474440373,-0.892471118291294,-0.8229323213529567,True,none,True,False
2018-09-07,0.0,0.0,0.0,0.0005731349235248398,0.0,0.0,0.0,1.929370117955466e-05,0.0003940966649873791,0.0002536423507338998,-0.5332862175785964,-0.4245218136512244,True,none,True,False
2018-09-10,0.0020265521299042415,0.0006388887412065161,0.0,0.000850304508613978,0.07495862579052198,0.006654368362616834,0.0020265521299042415,0.0004213670170749522,0.00034514336976539605,0.0003088138489252039,-0.051174487801559185,0.08840116568151059,False,none,False,False
2018-09-11,0.0,0.0,0.0,0.0008348837223617464,0.0,-0.0066543683626167464,0.0,0.00041817284565311765,0.0002572257842413509,0.00028444704002256416,-2.50161668517878,-2.4237916239584014,True,none,True,False
2018-09-12,0.0,0.0,0.0,0.0008124911339036409,0.0,0.0,0.0,0.00040531042598084796,0.0002508623815128284,0.00018046830881885607,-0.34465041360260773,-0.21537429109612008,True,none,True,False
2018-09-13,0.0029615995512149843,0.0021994880524293997,0.0018458862864342096,0.0013361310804577186,0.09061621000400018,-0.027069321968218027,0.0029615995512149843,0.0009976303362238448,0.00037911714020316884,0.0003233317468291073,1.4661143824526528,1.615983545072004,False,none,False,False
2018-09-14,0.0,0.0,0.0,0.0013861072552799627,0.0,0.027069321968218124,0.0,0.0009976303362238448,0.0003678777928603117,0.00011369952804929523,-2.3773616310213015,-2.2478182256346297,True,none,True,False
2018-09-17,0.00026789689185019363,8.4456898730454e-05,0.0,0.0013798870344993437,0.02725376856632743,-0.006698945781079873,0.00026789689185019363,0.0006458992886130353,0.00037377428700134544,0.0002226330136876204,0.06988219324934554,0.11838323240840846,False,none,False,False
2018-09-18,0.005785940038116485,0.00685836665014554,0.009093470819932283,0.0017801381777020852,0.12665714388552024,-0.061605311646825346,0.005785940038116485,0.001803087296236332,0.0006360737524764824,0.00042676685567051434,1.7870149376566693,1.8250804336569504,False,none,False,False
2018-09-19,0.0023038746801147965,0.0023664414729695753,0.0026887971758169644,0.002072244735216025,0.0799230689822411,0.10114193973545844,0.0023038746801147965,0.0022638622322592914,0.0007235726318262005,0.00029051483170446617,0.4918916162968856,0.47773397822262,False,none,False,False
2018-09-20,0.001566796249434394,0.002108364291144437,0.003497869094353533,0.0021062663373087693,0.06590964733048864,0.012838978073008265,0.001566796249434394,0.0019849015719031735,0.0007885100058574253,0.0002648007867406979,1.5769039397933846,1.5004202193627794,False,none,False,False
2018-09-21,0.00892220458639592,0.005113262326548173,0.003182283128397878,0.0024286793130243686,0.15728192462504195,0.09137227729455331,0.00892220458639592,0.0037693424891823576,0.0011876169447449885,0.000644017429724223,1.8966929229989216,1.8343573741722543,False,none,False,False
2018-09-24,0.00028058079535193085,8.845561310953724e-05,0.0,0.002323258683705605,0.027891488824905556,0.05658328801532499,0.00028058079535193085,0.0037718792698827044,0.0011661663293597072,0.00013705273710123503,0.9572236969529795,0.911662532528625,False,none,False,False
2018-09-25,0.0017208712720247783,0.0012777980529248335,0.0010721732535079577,0.002290187412372322,0.06907436775854214,0.05355235448068094,0.0017208712720247783,0.0029588655166643634,0.0012416145779602828,0.00019196522535815677,1.5869739303577277,1.492432867740075,False,none,False,False
2018-09-26,0.0009511008684357447,0.0004892041672528767,0.0002576902904877988,0.002271855019056833,0.05135184068305057,0.035850211865345774,0.0009511008684357447,0.002688310754328553,0.0012527697369414672,0.000210710423866844,1.1825145885261177,1.1353249924271236,False,none,False,False
2018-09-27,0.0007433624950528644,0.0007823496571230154,0.0007569080530134448,0.0023011564321633823,0.045398661547666766,0.005018131522846332,0.0007433624950528644,0.002523624003452247,0.001262231817939256,0.00016789327236746063,0.7844515233283055,0.7422363974805616,False,none,False,False
2018-09-28,8.257061930732689e-05,7.496412050925777e-05,7.592722665072398e-05,0.00230500033391644,0.015130577248732081,-0.015130577248731979,8.257061930732689e-05,0.0007556972100345287,0.001259537212868247,0.00020608741591945942,1.1476734740378485,1.0520932829384164,False,none,False,False
2018-10-01,0.007401533506478124,0.005963362471437509,0.004724437262530755,0.002553179941266631,0.14325295224651083,0.11054187439982383,0.007401533506478124,0.0021798877522597676,0.0015959705540717981,0.0005038860622836728,1.4234657810809581,1.3329621893021477,False,none,False,False
2018-10-02,0.0015053695710802548,0.0020158787702887686,0.0028807381442332134,0.002666266892778885,0.0646047265730616,0.013557827558012084,0.0015053695710802548,0.0021367874120708625,0.001664396443666355,0.0002597616753061266,1.325982257031939,1.245855498143581,False,none,False,False
2018-10-03,7.50113204246544e-06,1.0398777052485568e-05,2.0797554104971136e-05,0.002668862193588623,0.0045604335435319235,-0.01811826110154399,7.50113204246544e-06,0.0019480674647922066,0.0016640016973761375,0.00031384948921590357,-0.3646933778011076,-0.37043159672582077,False,none,False,False
2018-10-04,0.0006364627858640187,0.0008742170119296843,0.0015721984102882586,0.0027386182609125693,0.042007731933679675,-0.004581326414562668,0.0006364627858640187,0.0019266875229544376,0.001692205875955903,0.0003378763208328567,0.9710920280884692,0.8833929451116922,False,none,False,False
2018-10-05,0.0009969048778554397,0.0008253910700084636,0.0007683456443264433,0.002792824716764255,0.05257382639192071,-0.051830495582312265,0.0009969048778554397,0.0021095543746640602,0.0017345964568419982,0.00038351654581291497,-0.9094440912020956,-0.9694144012815363,False,none,False,False
2018-10-08,0.001667273034886466,0.0005256227830450703,0.0,0.003154538585666798,0.06799016409320328,-0.04450061335611981,0.001667273034886466,0.0009627022803457286,0.0018103815947913828,0.000346401208458177,-0.9057505982900197,-0.9289696988867749,False,none,False,False
2018-10-09,0.006251144128809348,0.007753300767770837,0.010932890174301988,0.003952631340048388,0.13165049074208657,0.015054647306097686,0.006251144128809348,0.0019118571918915472,0.0020945245097372623,0.00039129000691472886,0.42322820869400074,0.32046835920092254,False,none,False,False
2018-10-10,0.0003286603704167918,0.00044608484697949177,0.0007612641419981854,0.0039933729787588355,0.03018675266511365,0.0,0.0003286603704167918,0.0019760890395664125,0.002017347611578742,0.0001896135499849027,0.2250351503126888,0.08393867122749096,False,none,False,False
2018-10-11,0.001667273034886466,0.0016527432392160844,0.0018153302528997133,0.0036811191664742745,0.06799016409320328,-0.015054647306097627,0.001667273034886466,0.002182251089370902,0.0020931327495281268,0.0012867185064844493,-0.24468523061674208,-0.2832774713758702,False,none,False,False
2018-10-12,0.0002389220588455724,0.0002909020028051026,0.0003995019477591872,0.00363381394442364,0.02573776613946019,-0.0050690055032973375,0.0002389220588455724,0.0020306545255689284,0.0021039928431120162,0.0011344855448728573,-0.3313407110256125,-0.5882327372258451,False,none,False,False
2018-10-15,9.458250178192194e-06,2.981798228228981e-06,0.0,0.0036049446987764877,0.00512092157489041,-0.01021575286159903,9.458250178192194e-06,0.001699091568627274,0.0019698046021557987,0.0005944263251346021,-1.0718750640427124,-1.5956938334354236,False,none,False,False
2018-10-16,3.8821149468799655e-05,1.2238715673937485e-05,0.0,0.0031780760063989805,0.010374732825551644,-0.015522013277861183,3.8821149468799655e-05,0.0004566269727591641,0.0019715691998589257,0.00047629956209511293,-0.6603642568475114,-0.6964105002291113,False,none,False,False
2018-10-17,0.0031165690559397984,0.003332501365850438,0.003939900270008639,0.003030665918151518,0.09295678682366429,0.05577339437321863,0.0031165690559397984,0.0010142087098637654,0.0021010542982266354,0.0002584939549135568,-0.044833047883624945,-0.06000267328701475,False,none,False,False
2018-10-18,0.0009318573333432167,0.0012502497416550676,0.0020563127055596986,0.00303118504073753,0.050829687517865374,-0.05577339437321855,0.0009318573333432167,0.0008671255695551154,0.001880414175282396,0.0003049220666641419,-1.8705320526227844,-1.819799841190073,False,none,False,False
2018-10-19,0.0001536941833156923,0.0001723360578880624,0.0002141649338325664,0.002793797376994407,0.020642934852751486,0.010374732825551644,0.0001536941833156923,0.0008500799944491395,0.0017826786981551637,0.0002793209716859035,-0.4362872876076124,-0.3526975880899588,False,none,False,False
2018-10-22,0.0,0.0,0.0,0.0028012451271986196,0.0,0.030493610562640598,0.0,0.0008481883444135011,0.0017114606868172367,0.00021526334271186457,-2.8989755628974474,-2.7747017613065923,True,none,True,False
2018-10-23,0.0016871102174127483,0.0023388313809870457,0.004677662761974091,0.0029407349313608404,0.06839344092801657,-0.010061571745434745,0.0016871102174127483,0.001177846158002291,0.0013825927609543655,0.0006384581543352819,0.687236110142342,0.7345159154184427,False,none,False,False
2018-10-24,0.0,0.0,0.0,0.002943563361149858,0.0,-0.030806771642757518,0.0,0.0005545323468143311,0.0013698390884383687,0.0004704147231503242,-1.3911653690952135,-1.2945276766199325,True,none,True,False
2018-10-25,9.174202100293097e-06,2.8922495231876366e-06,0.0,0.0029861515283272203,0.0050434402225882635,0.035850211865345774,9.174202100293097e-06,0.0003699957205657464,0.001292034676169074,0.0008353197415119942,0.31527891394647933,0.3718336898500967,False,none,False,False
2018-10-26,3.8421499228839946e-05,5.3263507726713044e-05,0.00010652701545342609,0.0030107949883136356,0.010321192540274892,-0.0306493911277596,3.8421499228839946e-05,0.0003469411837483759,0.0012505492502960327,0.0007787398086992651,-0.9852144881387624,-0.8934215843631501,False,none,False,False
2018-10-29,0.0004635515107166436,0.0006010400204682376,0.0009133013209477982,0.0027750824251248376,0.035850211865345774,-0.005200820737586292,0.0004635515107166436,0.0004396514858917047,0.0012378305691898408,0.0005191290618772455,0.4794478220661407,0.6221665521183021,False,none,False,False
2018-10-30,0.00024391882384975445,7.689759766175232e-05,0.0,0.002649636234234896,0.02600551057271941,0.015522013277861185,0.00024391882384975445,0.00015101320717910587,0.0012451645784872238,0.00044132182602065276,-1.0818400384495175,-1.0170825702780015,False,none,False,False
2018-10-31,0.0015515453100227155,0.0004891385794709982,0.0,0.0026738606448398067,0.06558808602645,0.050066072748588805,0.0015515453100227155,0.0004613222691836489,0.0009792560241028872,0.000713543899021738,0.24264187991314515,0.3330627215428073,False,none,False,False
