date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-04-21,0.0003355927680030311,0.00040035630714853505,0.0005351620475460332,0.0006340793714408027,0.030503454293414625,-0.018949748779662233,0.0003355927680030311,0.000491574227186869,0.0004894861967487417,0.0013592923077432111,-0.19227426696683983,-0.0680536853093462,False,none,False,False
2020-04-22,7.930127807280101e-05,0.00010525326215966426,0.00011359172151304926,0.0006102417037419422,0.014828008269617634,0.0008691873645869339,7.930127807280101e-05,0.0002743505908462215,0.0004418567558986968,0.0016912057035196435,1.2383389845550383,1.2973991456000358,False,none,False,False
2020-04-23,8.625234406657879e-05,9.629739477449809e-05,0.00011910887405190369,0.0005804451147217955,0.015464225697581553,0.01123121956950048,8.625234406657879e-05,0.00012767926280658033,0.00041559460152883855,0.00039255241972182544,1.1891665375202753,1.1735153403004783,False,none,False,False
2020-04-24,8.745032735652479e-05,7.258869858405801e-05,6.77306368909149e-05,0.0005577988715157819,0.015571248870430324,-0.01036278703554666,8.745032735652479e-05,0.0001240901361473275,0.0003991293116738653,0.0003841040162662036,-0.7621803839341501,-0.7732246759308561,False,none,False,False
2020-04-27,0.00013409590977835997,0.00010051567201159983,8.51300700677309e-05,0.000535404569617893,0.019281929549450284,-0.014866911340333473,0.00013409590977835997,0.00014453852545545927,0.00039088105210088463,0.00047187376512763886,0.00013914748323194038,-0.08110887757126935,False,none,False,False
2020-04-28,4.7863861260428304e-05,6.605060788031688e-05,6.758951850805063e-05,0.00047704665986350424,0.011519843832861323,-0.00530036576584094,4.7863861260428304e-05,8.69927441069387e-05,0.00038190252152456604,0.00044924848543809604,-0.8796946140015234,-1.1890705439355091,False,none,False,False
2020-04-29,0.000534607096083917,0.0005408737927769731,0.0004830700008622802,0.00047834022677126675,0.03849994292764117,0.02276805880623181,0.000534607096083917,0.0001780539077091619,0.00039311054813585334,0.00037065047438976503,1.608739508891057,1.8332600998324944,False,none,False,False
2020-05-04,0.00012038138742079373,0.0001247484855264974,0.00011267716317547996,0.0004823592558277489,0.018269320653228203,-0.010443959161083262,0.00012038138742079373,0.00018487971638000487,0.00037873370029346755,0.0004244124053462823,-0.42701778994537953,-0.6491725328841452,False,none,False,False
2020-05-05,0.00027268393707114574,0.00015687159802723325,9.343082981176854e-05,0.00047812960758295995,0.02749618898428291,-0.024801979900591502,0.00027268393707114574,0.00022192643832292906,0.0003766077002978421,0.00043649634521183777,-0.7044454544598754,-0.6916001902011043,False,none,False,False
2020-05-06,1.8369062119679e-05,2.269088415052011e-05,2.5430888299605516e-05,0.00047543812878099136,0.0071365155693198035,0.00536673917794066,1.8369062119679e-05,0.00019878106879119288,0.00036919680408518013,0.0004772473810349794,1.0701820728510498,1.2242133825777481,False,none,False,False
2020-05-07,0.00025112301834931866,7.916878461387426e-05,0.0,0.0004540203598769078,0.02638675517319503,0.02727841818367661,0.00025112301834931866,0.00023943290020897093,0.0003712051518680475,0.00032964665328629735,1.055380049185748,1.1212799865705778,False,none,False,False
2020-05-08,0.0016681349214444426,0.0016687915001109945,0.001803131056199678,0.000531087742924957,0.06800773537158258,0.0408219945202552,0.0016681349214444426,0.00046613846528107615,0.000444649635085881,0.0008540929273294055,3.1034653211192076,2.949218349237582,False,none,False,False
2020-05-11,7.429458652040846e-05,8.961626274034842e-05,0.00012152734455104715,0.0005138441360981762,0.014352293639343927,-0.011735256218420965,7.429458652040846e-05,0.000456921105100999,0.00043480419524343194,0.0004480930093372983,0.5890614518533931,0.5492510940272491,False,none,False,False
2020-05-12,0.00010432318349565603,0.00010467194665874087,0.00011628908655745445,0.0004923979014247283,0.01700721264723315,-0.010169579169628937,0.00010432318349565603,0.0004232489543859011,0.0004357247261064451,0.0005231649943455689,0.8251767356978496,0.7699152005280185,False,none,False,False
2020-05-13,0.0017168129834163463,0.002253289899518695,0.0035104346797906185,0.0005521269545561854,0.06899287148695142,-0.021524722539286036,0.0017168129834163463,0.0007629377386452346,0.0004825142644997367,0.0008228498043060062,1.8954541702424694,1.7929274861075786,False,none,False,False
2020-05-14,0.00011140697248722643,0.00013555208022456011,0.00018598210400121292,0.0004972605787356768,0.01757514482150749,-0.007863736460214576,0.00011140697248722643,0.0007349945294728162,0.00041334132840015024,0.00030748174334033483,1.0149003287341452,0.925117243840941,False,none,False,False
2020-05-15,1.3563179766855656e-05,1.880255962964739e-05,2.22359332214909e-05,0.0003905192243309153,0.006132301302063914,0.0,1.3563179766855656e-05,0.0004040801811372987,0.00038625415112733037,0.00046901952656458544,0.19362938700875718,0.10898614385275789,False,none,False,False
2020-05-18,3.378841492087897e-05,4.684068907599369e-05,6.589498971444167e-05,0.0003720560110074533,0.009678914099835135,0.0,3.378841492087897e-05,0.0003959789468173928,0.0003551056181620775,0.00037352178791132487,0.2053517031903339,0.11822152399861545,False,none,False,False
2020-05-19,6.109806540504437e-05,8.440755531404131e-05,9.768957650149317e-05,0.00037585039154939756,0.013015368112070227,0.007863736460214672,6.109806540504437e-05,0.00038733392319927046,0.00030490919114521415,0.0002950775074463527,1.0360751717037466,0.9655066343576304,False,none,False,False
2020-05-20,2.775303060451256e-05,1.94836228925123e-05,1.544364144125009e-05,0.0003745814271281044,0.008771986072837041,-0.010498784098219695,2.775303060451256e-05,4.952193263690372e-05,0.00026891573870611087,0.00034140229854260566,-0.7959568301502448,-0.7583808820886829,False,none,False,False
2020-05-21,5.4111430794668165e-05,2.5086610391224432e-05,1.0777494823102188e-05,0.0003502139110671346,0.012248622076199239,0.011368727606759759,5.4111430794668165e-05,3.806282429839208e-05,0.00026658462371255995,0.0003482063527841125,0.40198442114140087,0.3398837994413343,False,none,False,False
2020-05-22,9.008037539101755e-05,0.0001059871389282099,0.00013924024146117712,0.0003514052524963076,0.015803665173125543,-0.008733679968754553,9.008037539101755e-05,5.336626342322445e-05,0.00026923127881043794,0.0004856225716159028,0.04655629218974251,0.006268839280723155,False,none,False,False
2020-05-25,2.2658431161735325e-05,7.143273715500077e-06,0.0,0.00034540409955158833,0.007926065272420723,-0.007926065272420716,2.2658431161735325e-05,5.114026667139573e-05,0.0002550069907721972,0.0005137380344625602,-0.4895947087587543,-0.4498980980242451,False,none,False,False
2020-05-26,2.2940403026303056e-05,3.18021513571816e-05,3.53733648186362e-05,0.00034314406908866944,0.007975230574369822,-0.0008845644097341069,2.2940403026303056e-05,4.350873419564746e-05,0.00025244513281553826,0.00045778588041380495,0.43776994304658184,0.3713042909745118,False,none,False,False
2020-05-27,0.00013409590977835997,0.000185896403574982,0.000371792807149964,0.0003538953226429327,0.019281929549450284,0.0,0.00013409590977835997,6.477731003041694e-05,0.00025461984034789195,0.000569437445923577,0.6002691745735677,0.49598305752363275,False,none,False,False
2020-05-28,4.0246531094589416e-05,5.307802370952145e-05,8.357960664183724e-05,0.00035374948455555664,0.010563478509569246,0.00265134932162,4.0246531094589416e-05,6.20043300904012e-05,0.0002524742132450767,0.0003566835254827066,0.16644530761576437,0.011643559478270511,False,none,False,False
2020-05-29,4.511388475671732e-06,3.5385970031007238e-06,3.131205940116243e-06,0.00032926585692117695,0.00353669687834425,-0.002651349321620031,4.511388475671732e-06,4.489053270733203e-05,0.0002465840077313182,0.00022228505636439112,0.20121221355559196,0.1324152349572089,False,none,False,False
2020-06-01,3.390765239098138e-05,4.4290471906886667e-05,5.739834430535852e-05,0.0003262403050359473,0.009695977238879107,0.00265134932162,3.390765239098138e-05,4.714037695318124e-05,0.00024594963460088874,0.000365767860361811,-0.22566901290288,-0.2959197914349274,False,none,False,False
2020-06-02,0.0001459241479393931,0.00014403312940348102,0.0001452914098836835,0.000324992491445988,0.020114364192765594,0.01228085610136445,0.0001459241479393931,7.173712593579925e-05,0.00022828222786704672,0.00041829288151889544,1.0373531397898546,0.9945532163617999,False,none,False,False
2020-06-03,2.76559059710842e-05,1.4367712636900652e-05,7.698130938724984e-06,0.0003243843036979262,0.008756623378834554,-0.007877502443094498,2.76559059710842e-05,5.04491251743441e-05,0.0002240674332556963,0.0003374128743559377,-1.221693394177108,-1.397962007722187,False,none,False,False
2020-06-04,6.932108766032667e-06,4.862410732050325e-06,3.850724102232086e-06,0.00031971431147265135,0.004384049108534449,0.004384049108534449,6.932108766032667e-06,4.3786240708632745e-05,0.000211987804696373,0.00020418928299176963,1.4702428731012838,1.3719321521723145,False,none,False,False
2020-06-05,1.361083283537553e-05,1.7683817185168258e-05,2.6978807147094968e-05,0.00023058124505551868,0.0061430645137140714,0.0,1.361083283537553e-05,4.560612958057351e-05,0.00021177152154708645,0.00016060630237083802,-0.7881647915269708,-0.7864833305827875,False,none,False,False
2020-06-08,4.613096704472266e-05,4.9550882746949924e-05,5.885209518915092e-05,0.0002265701206146083,0.011309385437512202,0.0061055575624850335,4.613096704472266e-05,4.805079251132176e-05,0.0002024537010332412,0.00022713408740436967,1.3314502093345177,1.5990653700304633,False,none,False,False
2020-06-09,0.0002051802676801785,0.0002563647412674777,0.00024934932874048,0.00024460000641298037,0.023851215822179847,0.024056142854236257,0.0002051802676801785,5.990201645947884e-05,0.00013595576222577463,0.0002492676713208068,1.6993155698879918,1.5973118835462925,False,none,False,False
2020-06-10,2.5947298301253467e-05,3.5692456013266986e-05,3.5955493924001746e-05,9.173376228828177e-05,0.00848181505590913,0.0,2.5947298301253467e-05,5.9560294925512694e-05,0.00013375815821581305,0.0003674659266715913,0.551454653096083,0.6291258376268184,False,none,False,False
2020-06-11,0.0005217445016859603,0.00018914041269294337,3.22732056885515e-05,9.459316271675662e-05,0.03803397062186787,-0.03718543429602892,0.0005217445016859603,0.00016252277350949822,0.0001527318544971905,0.001484383216331242,1.34729234098414,1.4459478532362673,False,none,False,False
2020-06-12,0.0004891025948815731,0.0006184276085766371,0.0008986210879492053,0.00014371630456177847,0.03682499611115882,-0.0008814456278056542,0.0004891025948815731,0.00025762112591873776,9.692683683651901e-05,0.0011726606613705205,1.1685427220863474,1.113189731529726,False,none,False,False
2020-06-15,0.00030197073000154265,9.519898191862096e-05,0.0,0.00015241532652711338,0.028935110859452242,-0.039573509064507996,0.00030197073000154265,0.00030878907851010175,0.00010558882581444248,0.0011440112366287313,0.9595919573174015,0.8697290442879008,False,none,False,False
2020-06-16,0.0003321624637397257,0.0002879906814273907,0.00023913459307598871,0.0001614240940328642,0.03034715638929196,-0.011998298066800793,0.0003321624637397257,0.0003341855177220112,0.00012007061144957293,0.00038535418636935145,0.7867766018289597,0.7523076860235035,False,none,False,False
2020-06-17,0.00016163789874177838,8.00236755339611e-05,3.934886171495103e-05,0.0001651384445110703,0.02116968150771264,0.019310944913087307,0.00016163789874177838,0.0003613236378101162,0.00012588195162325017,0.00037953667878755837,-0.11554991219497276,-0.19973067198774905,False,none,False,False
2020-06-18,0.00015726525262919086,0.00014650752822884203,0.00012722175875390054,0.00017095860099747973,0.020881376052355474,0.010869672236903891,0.00015726525262919086,0.0002884277879987623,0.00013025318740616593,0.0003321092848269067,-1.1874314780719146,-1.3441632534435448,False,none,False,False
2020-06-19,0.00016954141874160367,0.00020339698888855958,0.00020027833448327237,0.00017365511258568583,0.021681066061324167,-0.009049835519917927,0.00016954141874160367,0.0002245155527707684,0.00013669811413967006,0.00027702888324773436,-0.6172476981555574,-0.6543336810633743,False,none,False,False
2020-06-22,9.818152196857114e-05,0.00013610849027119882,0.0001376678113120548,0.00018331846865007385,0.01649899938003507,-0.009132483563272474,9.818152196857114e-05,0.00018375771116417407,0.0001387013001021202,0.00023739741800040705,-1.9119610421521585,-2.025055259934201,False,none,False,False
2020-06-23,0.0002354272595532108,0.0003000109693792773,0.00036128894064877814,0.0001987726563036708,0.025548834899952876,0.0036630077587372417,0.0002354272595532108,0.00016441067032687108,0.00014530797665494717,0.0002818532252420239,-1.7213603859527566,-1.7551159877912696,False,none,False,False
2020-06-24,5.9830624769896233e-05,5.658234474753908e-05,5.949046541457814e-05,0.00018570275172831856,0.012879662863661238,-0.008260717007366598,5.9830624769896233e-05,0.00014404921553249467,0.00014699762181895448,0.0002870712793859679,-1.7228085681055905,-1.6333343048630637,False,none,False,False
2020-06-25,5.2404848552144134e-05,6.440708687070224e-05,8.962066818641761e-05,0.00018678525485282102,0.012053924343812621,0.0,5.2404848552144134e-05,0.0001230771347170853,0.0001483369147974018,0.00023499727950146846,-1.6304330886617553,-1.548694343013511,False,none,False,False
2020-06-26,4.4446193381371945e-05,5.8654062732855434e-05,6.858848725527263e-05,0.00018977399066916805,0.011100946559446193,0.0,4.4446193381371945e-05,9.805808964503898e-05,0.00014426192768844778,0.00027540502525251427,-1.5552539003612975,-1.479460950125651,False,none,False,False
2020-06-29,0.0002783334490936401,0.00022525009694864006,0.00017953230828905074,0.00019915096019342376,0.02777956410707567,-0.015792246454419755,0.0002783334490936401,0.00013408847507005278,0.0001550840603247683,0.000682532246476426,-0.7598503835926239,-0.7290960794175134,False,none,False,False
2020-06-30,8.034910933727782e-05,0.00011105602513000803,0.00020894858577172155,0.00020666087889638184,0.014925650216675574,0.011173300598125255,8.034910933727782e-05,0.00010307284502686618,0.00015853122945484128,0.0006729757769050383,-1.0111007440660473,-0.9452658036380496,False,none,False,False
2020-07-01,6.083385043684663e-05,8.433362382581127e-05,9.136226337148244e-05,0.0002100846599871697,0.012987195526811112,0.0,6.083385043684663e-05,0.00010327349016025625,0.00015975514754783517,0.0005751426231513522,-0.7667100906555475,-0.7501259032395218,False,none,False,False
2020-07-02,3.780024931259228e-05,5.207078040570692e-05,9.532107127329565e-05,0.0002137076383729291,0.01023740909322009,-0.0009263548601306772,3.780024931259228e-05,0.00010035257031234588,0.00015484042488298058,0.0001768905152512427,-1.2645086227416,-1.2378658531862055,False,none,False,False
2020-07-03,1.5194043939882776e-05,1.274529366507044e-05,1.2008363915064088e-05,0.00021375716302625772,0.006490518844663705,0.0009263548601306608,1.5194043939882776e-05,9.450214042404807e-05,0.00015427397660883505,0.00019335940448160158,-0.8723562777535326,-0.8147030015399264,False,none,False,False
2020-07-06,3.109491552666824e-05,4.011773892289551e-05,4.3166891843350824e-05,0.00021254067808604193,0.009285117775679478,-0.0027816429618768026,3.109491552666824e-05,4.505443371065368e-05,0.00015537228600704577,0.00025354588370107086,-0.525739585289372,-0.4633999508904019,False,none,False,False
2020-07-07,6.925564115144056e-05,7.477335437191001e-05,8.927710828915686e-05,0.00019114557622718743,0.01385703466142628,0.005555569844601964,6.925564115144056e-05,4.2835740073486224e-05,0.0001579015954759578,0.00030261387249270636,-0.27368611084792893,-0.1329097857670277,False,none,False,False
