date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-04-09,0.00030147512911686796,0.00040706136215901356,0.0005709412332177696,0.002092148333454267,0.02891135664449543,-0.005305130179710004,0.00030147512911686796,0.0005033160004518191,0.0011829227175475796,0.0006573830073832962,0.3379633676227399,0.3470068842031858,False,none,False,False
2020-04-10,0.00037944582652525775,0.0005232396541610641,0.0006166677409396969,0.0017958544499192715,0.032435277389362374,-0.008010755390245884,0.00037944582652525775,0.0004799496823746428,0.0010760495211966095,0.0008953798277004505,0.18480575083428466,0.19890628603181928,False,none,False,False
2020-04-13,0.0008585763455316728,0.00036707166064842655,0.00012822590170746945,0.0018274792176289282,0.04879015364602741,0.06738306624576372,0.0008585763455316728,0.0004964082069903997,0.0010975259096515312,0.0008875469960088239,0.2669684881124577,0.28393921674250283,False,none,False,False
2020-04-14,0.001014069149930226,0.0013714176125794644,0.002311360755190505,0.0017950944091383045,0.05302449140414103,0.06547794824735845,0.001014069149930226,0.0005719705871887868,0.0010013885575592487,0.0006013212983093953,0.42285275785689413,0.4346802547916079,False,none,False,False
2020-04-15,0.0008979730676631577,0.0012448550001389655,0.001603314058756278,0.0018419641065678923,0.04989699390021338,0.02090669058810504,0.0008979730676631577,0.000690307903753436,0.000982785460403518,0.0004889062575791716,0.28400722719234983,0.2955256745032371,False,none,False,False
2020-04-16,0.00044413311577499065,0.00020230558774233625,8.345098847747645e-05,0.0018078623059888548,0.03509128763626314,0.0,0.00044413311577499065,0.0007188395010850606,0.000815633902979179,0.000533489709386181,0.2108820969112382,0.21924884886272222,False,none,False,False
2020-04-17,0.0008467309425706303,0.0009262067439350426,0.0008659973679339325,0.001832245055173944,0.048452416473719756,-0.013889166320560184,0.0008467309425706303,0.0008122965242941352,0.0008217272000501308,0.0004908012066272077,0.28598041214476094,0.2882156380481527,False,none,False,False
2020-04-20,0.0006471598707003611,0.00048182155759076475,0.00040535595509098236,0.0017615891442216793,0.0423592747694053,-0.021202137532884843,0.0006471598707003611,0.0007700132293278728,0.0008196883835369827,0.0004222257365579706,0.17336202855332467,0.179816184150409,False,none,False,False
2020-04-21,0.0016081525721492792,0.0013596451938588296,0.001290354437008133,0.0017232973386645063,0.06677383982655175,-0.0715471611551541,0.0016081525721492792,0.0008888299137716834,0.000871820794214891,0.0013592923077432111,0.3128413572006368,0.3202494941671698,False,none,False,False
2020-04-22,0.003113765029554347,0.0028676890388286223,0.002942740675383113,0.0017617935384340677,0.0929149600691245,0.03270730874743261,0.003113765029554347,0.0013319883061499213,0.0009984498111058919,0.0016912057035196435,0.31207360725628686,0.3154989186134748,False,none,False,False
2020-04-23,0.0005602932565263081,0.0001766374760788932,0.0,0.0017735496737264654,0.039413991984977144,-0.014962849709401278,0.0005602932565263081,0.0013552203343001848,0.0009188823854567821,0.00039255241972182544,0.1917408616832065,0.19378103662375257,False,none,False,False
2020-04-24,0.0008120438013334651,0.0007848670511709382,0.0008419660882193775,0.0017445693263078534,0.047449588886963885,0.029705109151507085,0.0008120438013334651,0.0013482829060527516,0.0009298161114049664,0.0003841040162662036,0.15872880748813764,0.16976784952329116,False,none,False,False
2020-04-27,0.0007093526904910219,0.00030310958038023224,0.00010571583593168284,0.0016731987469630694,0.044347979319759916,0.024097592965615533,0.0007093526904910219,0.0013607214700108838,0.0009384716729690119,0.00047187376512763886,0.422408139752506,0.4028225792808356,False,none,False,False
2020-04-28,0.000665832731330016,0.0009142385921118032,0.000911751724312962,0.0016273969436263816,0.042966036840552474,0.0,0.000665832731330016,0.001172257501847031,0.0009366786202485446,0.00044924848543809604,0.06296952824042465,0.05993885392142175,False,none,False,False
2020-04-29,0.0,0.0,0.0,0.0014196083796221347,0.0,0.0,0.0,0.0005495044959361619,0.0009347204052001012,0.00037065047438976503,-3.0834894942760576,-2.918347160149229,True,none,True,True
2020-04-30,0.0,0.0,0.0,0.0014196083796221347,0.0,0.0,0.0,0.00043744584463090033,0.0008168382327948801,0.0,-2.455350704451644,-2.918347160149229,True,none,True,True
2020-05-01,0.0,0.0,0.0,0.0013907511371845423,0.0,0.0,0.0,0.00027503708436420725,0.0006851867455609014,0.0,-2.07032629794107,-2.3172145750398188,True,none,True,True
2020-05-04,0.0007342790019914765,0.0007715641325815958,0.0008077537667102804,0.0016826386800710578,0.04512043528046964,-0.046293251272559,0.0007342790019914765,0.0002800223466642981,0.0007185630638332413,0.0004244124053462823,0.3517079670613816,0.37291991764016647,False,none,False,False
2020-05-05,0.00017856639267608225,0.00023817134118707173,0.00026369163019860487,0.0016533604733157917,0.022250644181792713,0.014851734913106943,0.00017856639267608225,0.0001825690789335114,0.0007041216536407386,0.00043649634521183777,0.2773299040118311,0.3046264255315856,False,none,False,False
2020-05-06,0.0002577581275230149,0.00012973245787043007,6.576558951947717e-05,0.001606990777213969,0.026733074597508504,0.024272921452038382,0.0002577581275230149,0.00023412070443811438,0.0006805523084166535,0.0004772473810349794,0.3062402909988675,0.32978017480778365,False,none,False,False
2020-05-07,0.00029168271318981035,9.195559231449168e-05,0.0,0.0015874112568459052,0.028437935949403376,0.026036974690523167,0.00029168271318981035,0.0002924572470760765,0.0006648898295189953,0.00032964665328629735,0.3506162177883337,0.3757759884929669,False,none,False,False
2020-05-08,0.001337592052063245,0.0005228990065588635,0.00013340187502067612,0.0015779546720312875,0.06089821539674311,0.0633696677107776,0.001337592052063245,0.0005599756574887255,0.000711767355301874,0.0008540929273294055,0.5932891023078108,0.6061079028515152,False,none,False,False
2020-05-11,0.0005808956951247092,0.000245733338426025,8.31749651029285e-05,0.0015652529962354826,0.04013209255820592,0.05545122406315053,0.0005808956951247092,0.000529298996115372,0.0007244682901204124,0.0004480930093372983,0.494726543102285,0.5085618027674917,False,none,False,False
2020-05-12,0.00046110804567534887,0.0006242978665609064,0.0010561486682732582,0.0013567091497529446,0.035755600500809635,-0.0020766726406000317,0.00046110804567534887,0.0005858073267152253,0.0007281802091726893,0.0005231649943455689,0.45025824442309903,0.4739716504700817,False,none,False,False
2020-05-13,0.000854943230498272,0.0011579233995567995,0.0012674762071127142,0.0013282283691239734,0.04868681504303557,-0.00625656156651959,0.000854943230498272,0.0007052443473102767,0.0007280150675802618,0.0008228498043060062,0.457452559357666,0.4811746207954644,False,none,False,False
2020-05-14,0.00019549510150018509,0.0002692907987226188,0.00027829970795715847,0.0012810754216677795,0.02328148435286149,-0.01051543025311703,0.00019549510150018509,0.0006860068249723517,0.0006908071562879873,0.00030748174334033483,0.3983247562841717,0.41732553132922384,False,none,False,False
2020-05-15,0.0,0.0,0.0,0.001229725645549332,0.0,0.0,0.0,0.00041848841455970266,0.0006499901986669347,0.00046901952656458544,-2.0675917555572885,-1.9446592891700312,True,none,True,True
2020-05-18,0.0,0.0,0.0,0.0011928744080773022,0.0,0.0,0.0,0.00030230927553476087,0.0006298023297680714,0.00037352178791132487,-1.7979144651258938,-1.6848370596177484,True,none,True,True
2020-05-19,0.0006128982359512173,0.0008496573684395007,0.0016993147368789968,0.001610081430056064,0.04122274538260402,0.09473350803385186,0.0006128982359512173,0.00033266731358993454,0.0006191735703762799,0.0002950775074463527,0.5846580579190924,0.6134121160529488,False,none,False,False
2020-05-20,0.0,0.0,0.0,0.001404603954972169,0.0,0.0,0.0,0.00016167866749028012,0.0005897572126171727,0.00034140229854260566,-1.5926296486688938,-1.4861351449547076,True,none,True,True
2020-05-21,0.00021722156498772926,0.00027559961719537436,0.0003445496369666054,0.0015917616848684225,0.02454110961860229,-0.05129334356930905,0.00021722156498772926,0.00016602396018778896,0.0005265330759280112,0.0003482063527841125,0.6343838061467553,0.6713704092133472,False,none,False,False
2020-05-22,0.0002554601074283546,0.0001582531636332922,0.00010059433649955272,0.001562996519525741,0.026613639601490418,-0.022518929789868948,0.0002554601074283546,0.0002171159816734599,0.00039661012492228436,0.0004856225716159028,0.5928185788306782,0.626397478693169,False,none,False,False
2020-05-25,0.00026625055702842815,0.0003691016458535398,0.00038986691342683634,0.001329944836251525,0.02716989679235237,-0.006230439505766075,0.00026625055702842815,0.00027036609307914554,0.0003832445476723807,0.0005137380344625602,0.5989902271538685,0.640039645042539,False,none,False,False
2020-05-26,0.00029688618628224983,0.0002815094380601456,0.00029669696679287714,0.001313463360004389,0.028690473887249487,0.030771513464641492,0.00029688618628224983,0.000207163683145352,0.0003598282924427801,0.00045778588041380495,0.5926170073675059,0.6306147026487204,False,none,False,False
2020-05-27,0.0013480610827941292,0.000701028786316626,0.00037622842259418956,0.0013730290123871757,0.06113606918215588,-0.0733312012402888,0.0013480610827941292,0.00047677589970417783,0.0003888604920929213,0.000569437445923577,0.6531159211792936,0.6121264419848088,False,none,False,False
2020-05-28,0.00037944508384422785,0.0005260225800879172,0.0005278281917354523,0.0013975536864194995,0.032435245646916785,0.004338465314263726,0.00037944508384422785,0.0005092206034754776,0.00037584287175265827,0.0003566835254827066,0.6180738810060868,0.5093006342836075,False,none,False,False
2020-05-29,0.00013599681754026036,0.0001437709971371506,0.00014016902171271742,0.0014033792905124845,0.01941811634975512,0.010764315387711616,0.00013599681754026036,0.00048532794549785874,0.0003820245452772155,0.00022228505636439112,0.4758518048431873,0.34626893361699684,False,none,False,False
2020-06-01,0.0008301560694983829,0.0007268604905581154,0.0007122704199691401,0.0011425081296642977,0.04797584137865766,0.05011499515573752,0.0008301560694983829,0.0005981090479918497,0.00041975891207259654,0.000365767860361811,0.5325048558940306,0.48270934755034295,False,none,False,False
2020-06-02,0.0004908141465103362,0.0003176167177950687,0.00023031833455973593,0.0011530614654870494,0.03688937201051682,-0.01850021879073651,0.0004908141465103362,0.000636894640037467,0.0004420686460048845,0.00041829288151889544,0.3992985182074764,0.40767903902795666,False,none,False,False
2020-06-03,0.00012497784169797168,0.00015844549688902966,0.00016294443529623167,0.0011541622583665552,0.018614836943193054,0.00826449823364822,0.00012497784169797168,0.0003922779918182354,0.0004143731387188161,0.0003374128743559377,0.3264890030223808,0.3352427042791671,False,none,False,False
2020-06-04,0.00025862730168279034,0.00019429828566896548,0.00014793136843135212,0.0011598293294371772,0.026778109341568723,-0.012422367524977192,0.00025862730168279034,0.0003681144353859479,0.00041801227094639373,0.00020418928299176963,0.39005382730530574,0.39845745123257614,False,none,False,False
2020-06-05,0.0,0.0,0.0,0.0011300378992805955,0.0,0.0,0.0,0.0003409150718778959,0.00040629599242262036,0.00016060630237083802,-2.0701216678193197,-1.9482527369483673,True,none,True,True
2020-06-08,0.0,0.0,0.0,0.0011042024180437972,0.0,0.0,0.0,0.00017488385797821929,0.00039303768727762896,0.00022713408740436967,-1.8000507358714082,-1.6874762445315252,True,none,True,True
2020-06-09,0.0,0.0,0.0,0.0010587755377041105,0.0,0.0,0.0,7.672102867615206e-05,0.00033223804854748146,0.0002492676713208068,-1.594784024945601,-1.4882959870633898,True,none,True,True
2020-06-10,0.0006263521354919008,0.0008533127223945986,0.0008711074759701199,0.0010261466039134075,0.04167273529558202,0.006230439505765972,0.0006263521354919008,0.00017699588743493787,0.0003343042503823538,0.0003674659266715913,0.5916109377395029,0.6349285946158731,False,none,False,False
2020-06-11,0.0009250495103618785,0.0002916301576987978,0.0,0.00102358119529773,0.050643675221519774,-0.044451661967149704,0.0009250495103618785,0.0003102803291707555,0.0003553924987771961,0.001484383216331242,0.6356447975087699,0.6747142690547898,False,none,False,False
2020-06-12,0.0010083880678591983,0.0006413614934931104,0.0004558261729339099,0.0011748967594744672,0.05287575422239929,0.0,0.0010083880678591983,0.0005119579427425951,0.0003623672641117836,0.0011726606613705205,0.6021896051938292,0.5653774423255327,False,none,False,False
2020-06-15,0.0016258040542996032,0.0005125493148547826,0.0,0.001203662587740102,0.06713930283762852,-0.06713934568734457,0.0016258040542996032,0.0008371187536025159,0.0004273813074208481,0.0011440112366287313,0.5957691521120243,0.4845367103864479,False,none,False,False
2020-06-16,0.0002634899021241484,0.0003574716706340286,0.0003661120569962708,0.0007263586490304664,0.02702867238791942,0.027398933654597522,0.0002634899021241484,0.0008898167340273455,0.000439358121153764,0.00038535418636935145,0.44397478382136013,0.39972575722779957,False,none,False,False
2020-06-17,0.00021991204395263562,0.00030292519234391196,0.00031309859283153044,0.0007418894727344629,0.024692623452111696,0.006734058623343286,0.00021991204395263562,0.0008085287157194923,0.00044935412315161104,0.00037953667878755837,0.35693163340648865,0.3004170108421708,False,none,False,False
2020-06-18,0.00014655054017324225,0.00019535929256852888,0.00021506533781750955,0.0005530674344614731,0.02015748930106325,-0.002239602945878077,0.00014655054017324225,0.0006528289216817652,0.0004281565006162485,0.0003321092848269067,0.27710186242403895,0.21440470780864737,False,none,False,False
2020-06-19,0.00017655252663792065,0.0001237368251313568,8.811649056970501e-05,0.0005546657461944488,0.02212481738318392,0.022173824044844095,0.00017655252663792065,0.0004864618134375097,0.0004361816154634267,0.00027702888324773436,0.2698841158129702,0.2989494621962245,False,none,False,False
2020-06-22,0.0001742308743368376,0.00017494651032739069,0.00019450360622108866,0.000545840690885958,0.021978866150288382,-0.00439560490102608,0.0001742308743368376,0.00019614717744495655,0.00043422749316111354,0.00023739741800040705,0.25082135217706414,0.27937733021861044,False,none,False,False
2020-06-23,0.0001426896286872761,0.0001959397001307186,0.00023515472167127214,0.0005337638023807318,0.01989018992566244,0.0022002532146003,0.0001426896286872761,0.0001719871227575821,0.0004291015623092463,0.0002818532252420239,0.25518087288584546,0.2848141777584767,False,none,False,False
2020-06-24,0.0002565095200490746,0.00023350345269956382,0.00019756991668406896,0.000488154785281677,0.026668247082161273,-0.019978472358418483,0.0002565095200490746,0.00017930661797686988,0.00042865878790109387,0.0002870712793859679,0.2988552638857194,0.3316224009272293,False,none,False,False
