date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-02-22,76.49,78.25,76.34,77.96,4390500.0,0.00022025342951754735,0.000165356911440882,0.0001256853098721899,0.0013447276018124011,0.024711782103178766,0.02585734912422985,0.00022025342951754735,0.0003664050149046228,0.0009565054056233733,0.00025109813972520385,1.298810429170821,1.2081572070403501,False,none,False,False
2021-02-23,77.96,78.4,76.63,77.59,2039100.0,0.00018807337594640516,0.00025198240404865975,0.00027267785974277836,0.0012548130356111107,0.022835282374049276,-0.004757321733502011,0.00018807337594640516,0.0003124222061245084,0.0009571110343180974,0.0004484273770717688,-1.2478747270602601,-1.2323109554990455,False,none,False,False
2021-02-24,78.11,78.11,74.42,75.75,3720700.0,0.0008446683498841355,0.0008073630220144929,0.0008572266188339262,0.0011289820291429265,0.04839336670372955,-0.024000108516379404,0.0008446683498841355,0.00035216019477951274,0.0009790817628224059,0.0004689795486069042,0.6794144119185594,0.7004068233008194,False,none,False,False
2021-02-25,75.9,76.34,74.79,75.75,2300900.0,0.00015176339270475347,0.00020887699821978058,0.00023274962637954782,0.0011334607939796227,0.02051286111350746,0.0,0.00015176339270475347,0.00031142525934475557,0.0009081607507117523,0.0002449902037724115,-0.8510299869055382,-0.788728219263498,False,none,False,False
2021-02-26,74.64,75.75,73.98,74.87,2385600.0,0.00020162476981732923,0.00027585454018170906,0.0002787076996000262,0.0011346153732767921,0.023643657985170544,-0.011685168146884613,0.00020162476981732923,0.00032127666357403394,0.0007954490771014895,0.00029912796335133707,-0.6723150686465821,-0.6873864435222435,False,none,False,False
2021-03-01,75.16,76.19,75.09,75.9,2302000.0,7.628026371975892e-05,6.866604042000206e-05,6.190355757985328e-05,0.0011334053325154764,0.014542826373125683,0.01366340815899031,7.628026371975892e-05,0.00029248203041447627,0.0007946647721085141,0.00024071364707671435,-0.7389961414595885,-0.8216181846827953,False,none,False,False
2021-03-02,76.63,77.0,74.94,75.75,2460000.0,0.00026522713914340333,0.00031614846391557483,0.00031858475177235103,0.0010905529221575164,0.027117628488142566,-0.0019782400121058186,0.00026522713914340333,0.0003079127830538759,0.0007995521969937893,0.0003010908353268015,-0.5407372085065735,-0.6479563428397385,False,none,False,False
2021-03-03,75.53,75.53,74.64,74.79,2148400.0,5.067553711680567e-05,3.280436214528847e-05,2.379718082231595e-05,0.0009755970302386281,0.011853371786268194,-0.012754258185902216,5.067553711680567e-05,0.00014911422050040997,0.0007980862239867172,0.0002012949608011921,-0.984586142030893,-0.9975281982919246,False,none,False,False
2021-03-04,75.09,75.16,72.21,73.69,2714300.0,0.0005782510636512373,0.0006647994550126387,0.0008118670846984656,0.00073897374087784,0.0400406340821743,-0.014817081424668364,0.0005782510636512373,0.00023441175468970674,0.0007859945120495741,0.0007275737405841368,-0.26423602648192845,-0.21989756996421303,False,none,False,False
2021-03-05,72.51,73.32,72.21,72.51,2865300.0,8.393291023615088e-05,0.0001163557201727579,0.00014059738146920267,0.0005961475757231214,0.015254882508414013,-0.01614262139540647,8.393291023615088e-05,0.00021087338277347105,0.0007078353846377129,0.00037921446633454553,-0.060438804943723654,0.06632433537752741,False,none,False,False
2021-03-08,73.47,73.54,71.33,71.62,3046500.0,0.00033579138616773646,0.00021426272827169572,0.0001451301012560377,0.0005414345219927207,0.03051247958317923,-0.01235011881321472,0.00033579138616773646,0.0002627756072630666,0.0007119690741110033,0.0002855215282014635,0.15413071479722013,0.26424978726188936,False,none,False,False
2021-03-09,71.48,73.17,70.15,72.36,2196300.0,0.0006407718243006591,0.0008304627738509059,0.0008427004647973745,0.000518899322619675,0.0421496943474685,0.010279295956807637,0.0006407718243006591,0.0003378845442945177,0.0005529197264978542,0.0003768820220033685,-0.903932424590596,-0.8736744210519611,False,none,False,False
2021-03-10,73.32,73.91,72.21,73.61,2406700.0,0.00019529550459116213,0.0002647176384362961,0.0003255273767547903,0.0004996439008302896,0.023269596333705136,0.01712722554352023,0.00019529550459116213,0.000366808537789389,0.0004739876332075671,0.0002680419502499371,-0.5407903895767419,-0.48822996593741297,False,none,False,False
2021-03-11,74.42,74.72,72.88,73.69,1726900.0,0.00022422419173112083,0.00027330349151892075,0.0002869633241551757,0.00048132138989863887,0.024933540968884383,0.001086218708293425,0.00022422419173112083,0.0002960031634053657,0.00040323378973272406,0.00021842397244718932,-1.5917980051109983,-1.5167260601792125,False,none,False,False
2021-03-12,73.69,74.57,73.17,73.61,1733400.0,0.0001295568620963646,0.00017914816982265728,0.00019627647530322083,0.00048537601683476517,0.01895278065976481,-0.0010862187082933813,0.0001295568620963646,0.00030512795377740843,0.00037500513476198296,0.0001829891348097602,-1.4170379821637122,-1.3947215813479392,False,none,False,False
2021-03-15,73.61,73.69,72.58,73.54,2288400.0,8.308576974499326e-05,0.00011483166763013008,0.00018737645816472196,0.000403896918535195,0.015177702993983626,-0.0009514101974885713,8.308576974499326e-05,0.0002545868304928598,0.0003548855867586881,0.00015259244489172202,-0.4671559628346672,-0.42100691975364013,False,none,False,False
2021-03-16,73.39,73.54,72.29,73.32,1317500.0,0.00010600395928013977,0.00014660092402526257,0.00021977290086809122,0.0003766456762316677,0.017143668860920072,-0.0029960529016218227,0.00010600395928013977,0.00014763325748875594,0.0003568616304130984,0.0002628876639697268,-2.0106517000974193,-2.006392947840738,False,none,False,False
2021-03-17,72.8,73.47,72.29,73.17,2007400.0,9.455419679149529e-05,0.00012115207136001788,0.0001225471632002332,0.000351841182857157,0.016191352619980233,-0.0020479220755655354,9.455419679149529e-05,0.0001274849959288226,0.0002764457077930348,0.0002465947904290311,-0.6785146761053154,-0.598570378002497,False,none,False,False
2021-03-18,73.32,73.61,72.21,73.47,1374800.0,0.000132991263317604,0.0001827515411286028,0.0002714032928488516,0.00034632778641540947,0.019202345607524356,0.004091658736247402,0.000132991263317604,0.00010923841024611922,0.0002616731552235179,0.00026096481118813433,-1.6903269585841934,-1.7182141588905309,False,none,False,False
2021-03-19,72.95,73.17,72.07,72.07,2747200.0,8.275686622493625e-05,5.782717221571035e-05,4.5612942091547924e-05,0.0003356224138310708,0.01514763195958908,-0.019239290695836495,8.275686622493625e-05,9.987841107183355e-05,0.00023607217611514616,0.0001985284141550392,0.4780819379874237,0.5904416979428888,False,none,False,False
2021-03-22,72.73,73.32,72.21,73.17,1576700.0,8.393291023615088e-05,0.0001023025028492228,0.00011131152739429863,0.0003335290775276642,0.015254882508414013,0.01514763195958908,8.393291023615088e-05,0.00010004783917006506,0.00022373103249503757,0.00018717936614212372,-1.2227333094830155,-1.2662856007484595,False,none,False,False
2021-03-23,72.65,73.1,72.21,72.73,1319900.0,5.412207118793079e-05,7.456122635840443e-05,7.492393843503937e-05,0.00032860342697928885,0.0122498262926425,-0.006031546729489194,5.412207118793079e-05,8.967146155162327e-05,0.00021926531988217363,0.000301502401524366,-1.660838410457506,-1.7086764567322494,False,none,False,False
2021-03-24,71.92,72.21,70.74,71.62,2103300.0,0.00015257082943674754,0.000204758508273243,0.00023754148832363963,0.0003013217018633259,0.020567356685755597,-0.015379589596162663,0.00015257082943674754,0.00010127478808067371,0.0002161888380603191,0.0003991673172561302,-0.06741810212342265,0.02679188797245465,False,none,False,False
2021-03-25,71.62,71.99,70.0,71.25,2404000.0,0.0002834144885971585,0.00038253252173418574,0.0004581921683057702,0.00031082262556102354,0.028031978431852376,-0.005179545421526793,0.0002834144885971585,0.00013135943313658462,0.00022052252499898974,0.00023127427575139615,0.3955782218130696,0.5409599566331068,False,none,False,False
2021-03-26,71.11,71.25,69.34,70.52,2265800.0,0.000266309006218723,0.0003423677294458929,0.0004455926097610534,0.0003065293561341192,0.02717287889188253,-0.010298461619090434,0.000266309006218723,0.00016806986113534198,0.00019423346392328917,0.0007638191220108964,0.2911203617084209,0.32079373131527605,False,none,False,False
2021-03-29,70.74,71.11,70.08,70.89,1446000.0,7.67814873623141e-05,0.0001047085349384946,0.00012388707622441642,0.0003078787161047285,0.014590527267290527,0.005233022337256703,7.67814873623141e-05,0.00016663957656057462,0.00019082519549863282,0.00026142360772881654,-1.3918691331509936,-1.2939665452390297,False,none,False,False
2021-03-30,70.89,72.14,70.67,70.96,2901300.0,0.0001528701347457953,0.00021154672171398747,0.0003010031937642949,0.00030210870775580875,0.020587520772629903,0.0009869581343978577,0.0001528701347457953,0.0001863891892721475,0.00018860907572265401,0.00040604357416824114,1.2482291283823883,1.252313687741751,False,none,False,False
2021-03-31,71.11,72.51,71.11,71.7,1897500.0,0.00013709710321245375,0.00016368330032350887,0.00021901863618087325,0.0003107980486097706,0.019496509488074847,0.010374409604250711,0.00013709710321245375,0.00018329444402728878,0.00019137347751777649,0.00042473542317047054,-0.3220706891767973,-0.2711771089284735,False,none,False,False
2021-04-01,71.84,73.32,71.55,72.95,2578700.0,0.00021538099255830398,0.00020776507311968273,0.0001815476272253286,0.00028287379171724493,0.02443691696904427,0.01728352736321994,0.00021538099255830398,0.00016968774481951785,0.00018910774358209015,0.0005468478675209567,0.8238512852638026,0.8618180379303275,False,none,False,False
2021-04-02,73.69,75.01,73.47,74.2,2203200.0,0.00015520696624923754,0.0001967868148078104,0.00022232546480808514,0.0002764813378080274,0.020744278349359043,0.016989875204540077,0.00015520696624923754,0.00014746733682562076,0.0001938591721790189,0.0002465204232703226,0.22836354416860247,0.34649637216029155,False,none,False,False
2021-04-05,75.9,77.37,74.42,74.94,2653200.0,0.0005450566277608857,0.0006930197143286301,0.0007492528986304155,0.0003151978869729228,0.038874385642886734,0.009923643192206464,0.0005450566277608857,0.00024112236490533506,0.0001923503341840029,0.00044611084611601167,0.9333192768102785,1.1271564837847003,False,none,False,False
2021-04-06,74.94,75.9,74.64,74.94,2102600.0,0.00010107228620129789,0.000140115940426355,0.0001781146878853501,0.00028492623903696683,0.016740127862495853,0.0,0.00010107228620129789,0.00023076279519643558,0.00019312939672787318,0.0003039159377410539,0.11441865724770647,0.21093188124904372,False,none,False,False
2021-04-07,74.2,74.72,73.32,74.05,2485300.0,0.0001290322742532506,0.00017729484062792096,0.00018110256667728332,0.000277931822470388,0.01891437094908295,-0.011947252651733534,0.0001290322742532506,0.00022914982940459497,0.00018373125527721475,0.00017655764349736296,0.8441695056776459,0.8669260151526275,False,none,False,False
2021-04-08,74.05,74.05,73.47,73.47,1584900.0,2.2301454788019952e-05,7.030733710888556e-06,0.0,0.0002596093060451819,0.007863381081621601,-0.00786338108162171,2.2301454788019952e-05,0.00019053392185053818,0.000155618965753913,0.00018292591057821536,-0.9235687630487567,-0.8894103109182425,False,none,False,False
2021-04-09,73.1,73.1,72.21,72.88,2111100.0,5.412207118793079e-05,7.151968340278478e-05,0.00011313587367429391,0.00025747287387009783,0.0122498262926425,-0.008062906680483173,5.412207118793079e-05,0.0001703169428382768,0.00014920199150831155,0.00015817316224372137,0.25823040111770856,0.19614613228247435,False,none,False,False
2021-04-12,73.32,75.16,73.17,75.01,3269900.0,0.00025970171332762536,0.00015942282045957476,0.00010037746600313722,0.0002593062385193878,0.026833673649325818,0.028807185029842093,0.00025970171332762536,0.00011324595995162476,0.00015081460612633452,0.00034335975949403624,1.780123497971,1.7078548802479416,False,none,False,False
2021-04-13,75.82,77.37,75.01,75.53,4016800.0,0.00034610833797827896,0.0004741350662147147,0.00056128979322142,0.0002791828989159083,0.030977670579818147,0.006908490343811609,0.00034610833797827896,0.00016225317030702096,0.00016065785503005788,0.00036016806165157605,2.1392386091113034,2.1109412410977377,False,none,False,False
2021-04-14,72.58,74.05,72.14,74.05,8169000.0,0.0002462948706965168,0.0001861282485437538,0.00015890072047235478,0.0003645130325738243,0.026131865238414723,-0.019789387611548862,0.0002462948706965168,0.00018570568959567422,0.0001680764505278544,0.0003164819336222236,3.111758570676671,3.0216937688600143,False,none,False,False
2021-04-15,75.01,77.0,74.2,74.57,7972300.0,0.0004948645273969961,0.0006726576651611859,0.0008936510604021643,0.0004006739941462149,0.037041271680349076,0.006997740841895619,0.0004948645273969961,0.0002802183041174694,0.0001857519308968024,0.00043529066401486264,2.481463388571291,2.384370957866589,False,none,False,False
2021-04-16,74.57,77.0,72.21,74.42,6593100.0,0.0014878125486382995,0.002060979947620728,0.002062363976904431,0.00048361272053184504,0.06422688139059357,-0.002013558637226952,0.0014878125486382995,0.0005669563996075432,0.00024908185598074804,0.000709156955018093,1.8098604614550273,1.7344259575836238,False,none,False,False
2021-04-19,75.9,77.0,74.64,77.0,9104900.0,0.0003494951299489661,0.0004045263791376718,0.0005211011855807398,0.0005178445107063271,0.031128865314595553,0.03408069893520738,0.0003494951299489661,0.0005849150829318114,0.0002589229408276282,0.00041705414905807885,2.0822435849698735,1.9827401403539267,False,none,False,False
2021-04-20,79.07,82.38,78.55,80.02,15266000.0,0.0008174516867307792,0.0010781288500097328,0.0013143138191805167,0.0006007713360414303,0.04760732430630443,0.03847118157540516,0.0008174516867307792,0.0006791837526823114,0.00029231815994153014,0.0005117994949667545,2.409049083317879,2.3436665643396037,False,none,False,False
2021-04-22,80.32,82.82,75.97,75.97,6647900.0,0.0026881198006889154,0.002528905827860954,0.0026461263745124987,0.0007176324757040032,0.086331052602291,-0.05193807791395871,0.0026881198006889154,0.001167548738680791,0.0004106902913257467,0.001034961622825691,1.0675727324540256,0.978712823529864,False,none,False,False
2021-04-23,76.34,77.37,75.16,77.37,8823200.0,0.00030290701568568066,0.0003505339312440388,0.0004514457250385004,0.0007179610406263268,0.028979934016098566,0.018260583046232955,0.00030290701568568066,0.001129157236338528,0.0004219986978938262,0.0006772017546298655,1.3564726262819244,1.2570665608382363,False,none,False,False
2021-04-26,77.37,77.37,73.39,73.39,8982600.0,0.001005935814336311,0.0003171302907397917,0.0,0.0007175260790231876,0.052811422004391685,-0.0528114220043917,0.001005935814336311,0.0010327818894781304,0.0004607880153892609,0.0007460681482655409,1.252430540497803,1.1549362963346588,False,none,False,False
2021-04-27,73.39,74.5,72.36,73.69,3979800.0,0.0003063772549457486,0.0004183004841816857,0.0004215346537572773,0.0007310736509512018,0.029145464858419477,0.004079418221936371,0.0003063772549457486,0.0010241583144774869,0.000461831777496015,0.0003910971299119145,0.04636468809278398,-0.06531237823062636,False,none,False,False
2021-04-28,73.69,75.82,73.69,74.35,5756900.0,0.00029285458786689817,0.00037527025830519015,0.0005578876714492136,0.0007428445001350144,0.0284950053092808,0.0089165681272562,0.00029285458786689817,0.0009192388947047107,0.0004630383948436593,0.0003406103318513806,0.5267359698898226,0.43553458747144896,False,none,False,False
2021-04-29,74.72,74.79,72.95,73.17,5374300.0,0.00022379939467669825,0.00014050724803101383,9.269544176219267e-05,0.0007394300625969653,0.024909911234781694,-0.015998172010225353,0.00022379939467669825,0.00042637481350226716,0.0004697210269943132,0.00033536978071958443,0.3577397583803769,0.2655537205863802,False,none,False,False
2021-05-04,72.21,73.32,70.81,73.1,4388500.0,0.00043762389553916853,0.0005487088851032904,0.0006689827340313053,0.0007735812293046106,0.03483318930782162,-0.0009571341402058847,0.00043762389553916853,0.0004533181894729647,0.0004826643797576483,0.0006537796571595401,0.01366504861778634,-0.0938920830822977,False,none,False,False
2021-05-05,73.1,74.57,73.1,73.39,2850600.0,0.00014297277636686733,0.0001921467208739902,0.0003175749874335907,0.0007745800676775035,0.01990991479997056,0.003959319801238799,0.00014297277636686733,0.00028072558187907596,0.0004829314558101217,0.00034171166094398473,-0.7140406831182496,-0.8197737507929412,False,none,False,False
