date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-04-16,0.00014052219406020675,0.00017533699577400284,0.0001851634826484643,0.00019885990622910075,0.019738547324352904,-0.0019274018173590136,0.00014052219406020675,8.979443414731096e-05,0.00016283862455220355,0.00022897244689293328,-0.4949340777519585,-0.5479323681581924,False,none,False,False
2019-04-17,0.00011567993985253429,0.00014888684540376862,0.0001599325617401845,0.00019904884354542102,0.017909017187565397,0.005451352284561478,0.00011567993985253429,9.497241691776436e-05,0.0001363269316967747,0.00014038887917335787,-0.4182247534528707,-0.4254673931430922,False,none,False,False
2019-04-18,0.00022443626373755632,0.00029201368506247917,0.000286395663176354,0.0002042323758930727,0.024945329296290755,0.003511575835136507,0.00022443626373755632,0.00012170742449560347,0.00012840203274495042,0.0003006714460960289,-0.11830895299918548,-0.1367996295221174,False,none,False,False
2019-04-19,5.48174823105e-05,1.728170312160718e-05,0.0,0.00018360157683965182,0.01232827373299567,0.0142384939891148,5.48174823105e-05,0.00012917453596014914,0.00012274512571909242,0.0001574951593336393,-1.1914227686216459,-1.1245526540919863,False,none,False,False
2019-04-22,5.389358569209141e-05,7.012915339296502e-05,7.061195241216902e-05,0.00018065940971148382,0.012223941585714318,0.001569612628012787,5.389358569209141e-05,0.0001178698931305776,0.00012135936082181019,0.00029367612191251414,-0.3980305745648178,-0.3775699383921592,False,none,False,False
2019-04-23,0.0001804570283380517,0.0001932679536141275,0.00018207056116751276,0.000147950059201083,0.02236812736057685,0.014016737815327304,0.0001804570283380517,0.00012585685998614657,0.00011344475662196565,0.0003349644444030317,-0.013684154671744223,0.0026329722476179074,False,none,False,False
2019-04-24,8.495118566258423e-05,0.00011645236694631681,0.00012264868896358247,0.00014994632980866167,0.015347139776159558,0.004936757943667396,8.495118566258423e-05,0.00011971110914815657,0.00011226629238292898,0.00015172529194244032,-0.635356215179198,-0.553712345971881,False,none,False,False
2019-04-25,0.00010862116820803951,0.00014613790834361366,0.00019759301294617154,0.00015249232178162983,0.017354014693151572,-0.0033914014315198308,0.00010862116820803951,9.65480900422532e-05,0.00011218467276329674,0.00011437627608951157,-1.2073978297956383,-1.1342847412273525,False,none,False,False
2019-04-26,0.00017562269490111368,0.00010799742112788607,7.37001659579082e-05,0.00014472311288824623,0.022066479176619583,0.015323621938489995,0.00017562269490111368,0.00012070913256037592,0.00011766633989389899,0.0002717259561878974,1.2676522876645802,1.2529815378820408,False,none,False,False
2019-05-02,0.00017616220308191923,0.00018941427094171652,0.0002252023349507023,0.00014209318742650575,0.02210034700066592,-0.010087201533401032,0.00017616220308191923,0.0001451628560383415,0.0001223730432958743,0.00012932215986695013,-0.5547765155263212,-0.4814208108499901,False,none,False,False
2019-05-03,0.0002049832143523351,0.00017176515714023005,0.00016167593287203362,0.00013708084684635734,0.023839759821813303,0.01705798290457677,0.0002049832143523351,0.00015006809324119818,0.00012173862664597813,0.00012905825945089828,0.8122563000034024,1.6837728848370614,False,none,False,False
2019-05-06,0.00023331911507478649,0.00013604075381073348,8.668515719873594e-05,0.00014131957787430805,0.025434188548867028,-0.023839759821813203,0.00023331911507478649,0.00017974167912363864,0.00012243720673859476,0.00027065360653896986,0.08495723082951272,0.30911775930523516,False,none,False,False
2019-05-07,0.0003164404039444343,0.00032029687942390617,0.00029878645958625143,0.00014089494832552414,0.02962024806171176,-0.019363503187085695,0.0003164404039444343,0.0002213055262709176,0.00012650736728825665,0.00027241257143782,1.0632594371645532,1.0734343415950607,False,none,False,False
2019-05-08,0.00010847565080569828,0.00010613562317669133,9.927941131484598e-05,0.00014224916199783325,0.01734238640042078,0.00722705423661036,0.00010847565080569828,0.00020787611745183449,0.00012883737786954812,0.00014426758344376588,-0.3410244038119266,-0.2970152877203048,False,none,False,False
2019-05-09,6.797942319917569e-05,7.596948574771636e-05,7.748253534947364e-05,0.000142349308859277,0.013728764769869133,0.004996887349103764,6.797942319917569e-05,0.0001862395614752858,0.00012168643697097804,0.000244626341155206,-1.5034470347038977,-1.578086452982328,False,none,False,False
2019-05-10,8.96169328741315e-05,6.78992472272859e-05,5.811235951532915e-05,0.00014229746692341928,0.015762959665257554,0.01207631954503868,8.96169328741315e-05,0.0001631663051796451,0.0001239600501208803,0.00013689340500787185,0.35750486584167573,0.30175316666763463,False,none,False,False
2019-05-13,3.7590050057764416e-05,4.766786978784658e-05,6.959925257169184e-05,0.0001411639842909963,0.010208905370243495,-0.0033914014315198308,3.7590050057764416e-05,0.00012402049217624065,0.00012317698501848322,0.00019577006575052463,0.26662282268947746,0.2231937583546677,False,none,False,False
2019-05-14,3.7590050057764416e-05,4.144649959619562e-05,4.006420892887608e-05,0.00013775640627115135,0.010208905370243495,0.0018512809977230173,3.7590050057764416e-05,6.825042139890669e-05,0.00012361857104031983,0.00027805607847956247,-0.11687765048956196,-0.1834585016063659,False,none,False,False
2019-05-15,2.6820780728042302e-05,3.586651437594555e-05,4.026938547382803e-05,0.00013812012635211636,0.008623398063886194,0.0033851394073661084,2.6820780728042302e-05,5.191944738337549e-05,0.00012075633261885506,0.0002099400352096798,0.2812392654046459,0.20872234268831194,False,none,False,False
2019-05-16,1.636555857320888e-05,2.268748156661675e-05,4.53749631332335e-05,0.00013470462902917974,0.006736094056145112,0.0,1.636555857320888e-05,4.159667445818213e-05,0.00011737471137907543,0.00014041549966812506,1.6473670627400938,1.5950930589185393,False,none,False,False
2019-05-17,9.786944385195202e-06,1.3567585813790083e-05,2.7135171627580166e-05,0.00012373578954657572,0.00520914307996816,0.0,9.786944385195202e-06,2.563067676039487e-05,0.00011702493953350375,0.00014117891436523017,0.20274104585881464,0.2030625340465103,False,none,False,False
2019-05-20,0.00012388289904390458,0.00010234847267038707,9.508484551921741e-05,0.00012192417297180106,0.018533114383920992,0.015244197643117123,0.00012388289904390458,4.2889246557622906e-05,0.00011763703495186539,0.00017361672366079134,1.297220892679598,1.2123769391028352,False,none,False,False
2019-05-21,5.030002530818734e-05,1.585753427094018e-05,0.0,0.00011133693658266501,0.011809372671647542,-0.006678834784193944,5.030002530818734e-05,4.543124160770748e-05,0.00011353602728131903,0.00015922793272410716,-0.23798040416475827,-0.22616271515431854,False,none,False,False
2019-05-22,0.0002406691051052521,0.0001383078078979497,8.640684375647442e-05,0.00011799483913871982,0.025831694613523956,-0.022486701377531063,0.0002406691051052521,8.820090648314945e-05,0.00011921735297462438,0.0001513867919636111,-0.4143682737579021,-0.47255561494645565,False,none,False,False
2019-05-23,8.702220168798273e-05,9.1501052661361e-05,8.787190583194788e-05,0.00011797325403970842,0.015533086460345753,0.008684918113518849,8.702220168798273e-05,0.00010233223510610423,0.00011297125924509833,0.00016677149414011052,-0.7986486329948222,-0.8722870447746257,False,none,False,False
2019-05-24,0.00023417950222988457,0.0003246417234311518,0.0003948059729689749,0.00012594528072300664,0.025481040929724665,0.0,0.00023417950222988457,0.0001472107466750421,0.0001211240783323431,0.00026491235207056374,-0.015522177389984376,-0.015795931277796008,False,none,False,False
2019-05-27,1.8069276487450847e-05,2.3725412103115847e-05,3.699522838231103e-05,0.00011975671899310303,0.007078041551738635,0.0018512809977230173,1.8069276487450847e-05,0.00012604802216375135,0.00011949570064122305,0.00010558529269424769,0.17861604241413942,0.14934588019560885,False,none,False,False
2019-05-28,6.635467492395091e-05,8.756049938763447e-05,9.214386277327595e-05,0.00011518063017919963,0.01356370979349061,0.0033851394073661084,6.635467492395091e-05,0.00012925895208690407,0.00011430923003149119,0.00024169050053052035,0.48755940499327494,0.3832696084411901,False,none,False,False
2019-05-29,8.469102807432705e-05,7.810061190839911e-05,8.024092659857993e-05,0.00011313953256487264,0.015323621938489995,0.010087201533401115,8.469102807432705e-05,9.806333668071906e-05,0.00011429740468657042,0.00011352231190533995,0.9030913254228113,1.0833358411544187,False,none,False,False
2019-05-30,0.00023104947271999134,0.00018937576080804532,0.00015609142300874941,0.00011110445612239285,0.025310179026290906,0.016888218028521577,0.00023104947271999134,0.00012686879088712075,0.00011986232761893186,0.00013198593903766996,2.4118549374500784,2.573958398824638,False,none,False,False
2019-05-31,4.849205948922213e-05,5.8454288817362014e-05,6.113832556684879e-05,0.00010749439064052451,0.011595194576116342,0.0017926506145199274,4.849205948922213e-05,8.973130233898828e-05,0.00011408366237293678,0.00019053906967823783,2.788336715888395,2.7418838701345045,False,none,False,False
2019-06-03,0.00011941547465801592,0.00016554499914886266,0.00020240684806242814,0.00010908413805173184,0.018195878607468376,-0.003588520597331636,0.00011941547465801592,0.0001100005419731013,0.00011150426562639572,0.0003357279018305152,1.66373662290452,1.6148615988714003,False,none,False,False
2019-06-04,0.00019885861199034233,0.0002573418341809824,0.00030229718308132786,0.00010692120380058126,0.02348091022351305,0.0035885205973315896,0.00019885861199034233,0.00013650132938637958,0.00011122587460994151,0.00018099888215249052,1.0224572634633964,0.9662671544368227,False,none,False,False
2019-06-05,6.163168562753387e-05,8.458601645111782e-05,8.537706614789727e-05,0.00010573884282647652,0.013072081567352921,0.00476474993163907,6.163168562753387e-05,0.00013188946089702093,0.00010342190054415732,0.00015470555104902682,-0.03995650673306935,-0.07275659509589479,False,none,False,False
2019-06-06,0.000257279910057508,0.00034669703687931956,0.00038036856125305875,0.00012221650975573914,0.026708264209497252,-0.0032733253449691376,0.000257279910057508,0.00013713554836452426,0.00010073278718566065,0.0002223790795512416,0.6954846131761077,0.6003680445420343,False,none,False,False
2019-06-07,7.892907179797326e-05,0.00010070612315915876,0.00011907467840234116,0.00012434235779182622,0.01479316917783051,0.00653597097978567,7.892907179797326e-05,0.0001432229508262745,9.93897608671277e-05,0.00021673382789957676,0.7503104390041034,0.6684876235085402,False,none,False,False
2019-06-10,0.00035710498952568927,0.0004909672868387506,0.0005237391599615814,0.00014441069405343702,0.031465938196953244,0.0,0.00035710498952568927,0.00019076085379980917,0.00011253183206378742,0.0002124364157584601,1.1051865104916634,1.010565528286873,False,none,False,False
2019-06-11,3.443171238698455e-05,4.362044067006914e-05,4.865774304773812e-05,0.00014417425745961925,0.009770618069065904,-0.0032626456348166053,3.443171238698455e-05,0.00015787547387913762,0.00011002341295073529,0.00026605235456244296,0.8771864018438046,0.78281054481225,False,none,False,False
2019-06-12,7.99667085546276e-05,7.336067452883748e-05,7.501320889024627e-05,0.0001464872134491351,0.014890090472968789,-0.009852296443011594,7.99667085546276e-05,0.00016154247846455637,0.00011194962470059268,0.00019926260217529153,-0.3928462726038222,-0.4901585132272834,False,none,False,False
2019-06-13,0.00017087669299403315,0.0002090240715052393,0.00022234788178716533,0.00015709256221551482,0.021766276481954505,-0.015115160806147016,0.00017087669299403315,0.0001442618350518614,0.00011800810847042309,0.00018770201407957197,0.2454085785364727,0.21072295233378643,False,none,False,False
2019-06-14,2.601344896965925e-05,1.883092914950531e-05,1.5403789069983102e-05,0.0001568482750150841,0.008492620045653597,0.006678834784194064,2.601344896965925e-05,0.00013367871048619858,0.00011797141157231476,0.0001843055358433217,0.2502538607453012,0.2129700838733883,False,none,False,False
2019-06-17,0.00042710466545843996,0.00037024906118483727,0.00030496104342547976,0.0001690132317541504,0.0344119975977284,-0.027298121986929713,0.00042710466545843996,0.00014767864567274874,0.0001366413709761889,0.00016978695061099333,0.576391023643737,0.5187285420974236,False,none,False,False
2019-06-18,0.00018363809746640918,0.00013537539492797877,0.00010196493022391569,0.00017290534821192926,0.022564417076648264,-0.017566323717899054,0.00018363809746640918,0.00017751992268863365,0.0001445436961162441,0.00023612637410766853,-0.13544064049621,-0.19689513062868283,False,none,False,False
2019-06-19,5.406290676936428e-05,5.477082743229273e-05,5.0561758387991904e-05,0.00016911421748949548,0.012243128913812846,0.010702022194000002,5.406290676936428e-05,0.000172339162331581,0.00014137006010376497,0.00016276263997625832,-1.4710354519928899,-1.6460730472386957,False,none,False,False
2019-06-20,0.00010585608346975242,0.00014218164473072566,0.00016391591997075137,0.0001719251390135695,0.017131706955487783,0.0034380405798124358,0.00010585608346975242,0.00015933504042672485,0.0001438953354747452,0.001144418750054867,-0.8099939322438584,-1.047687258901043,False,none,False,False
2019-06-21,0.0005464152727754733,0.0007574924114784255,0.0007820780790991301,0.00019381364981158492,0.03892280594917138,-0.010665094816423009,0.0005464152727754733,0.00026341540518788766,0.00015779288855066436,0.0002437989169963316,2.941809826250932,2.940194208213831,False,none,False,False
2019-06-24,0.00011053105191379144,5.488913430120253e-05,2.714517137740519e-05,0.00019517406734734133,0.017505917513614588,0.01595528919857235,0.00011053105191379144,0.00020010068247895796,0.00015886147265183748,0.00029089712485586835,-0.8237764702746422,-0.9242628579490251,False,none,False,False
2019-06-25,0.00047173502926005844,0.0006138523826913448,0.0006043667468850324,0.00021782229535895545,0.03616527646806936,0.010189990905749945,0.00047173502926005844,0.0002577200688376878,0.000169659451153209,0.0001169982463016905,-1.0041282071033144,-1.0694884273708432,False,none,False,False
2019-06-26,0.00036843776475470113,0.00029414198803570863,0.00024433332425796716,0.00022798825912167782,0.03196132649634739,0.023680523665070098,0.00036843776475470113,0.00032059504043475517,0.00018558529152899313,0.0002586301778184444,-0.1700573799441877,-0.22170928395674236,False,none,False,False
2019-06-27,0.00014720877268361652,0.00019509739617622977,0.00019374017111722778,0.00022767666650747766,0.02020270731751947,-0.006622540760493382,0.00014720877268361652,0.000328865578277528,0.00018926047779079612,0.00024634400115779783,-0.2962532115479138,-0.2680546663595015,False,none,False,False
