date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-03-05,0.0007547814404136621,0.000875125809326397,0.001129588793566816,0.0012913376118313343,0.0457460217882038,-0.02469261259037152,0.0007547814404136621,0.00047862662993926867,0.00036573832869731936,0.0008397392614772533,1.6856724295789154,1.6750170772687787,False,none,False,False
2008-03-06,0.0,0.0,0.0,0.0013026005703688412,0.0,0.04879016416943204,0.0,0.0004545168035696011,0.0003636292521848784,0.00012632555248996238,-3.24755774892566,-3.1668766114599074,True,none,True,False
2008-03-07,0.0,0.0,0.0,0.0014071114983833432,0.0,0.042724944666341094,0.0,0.00044577375658015215,0.00035231714628316933,0.0,0.10288517523140288,0.10650220421099646,True,none,True,False
2008-03-10,0.0004912183013936901,0.000551860774965409,0.0006872555580018278,0.0015593282299383871,0.036904556935450764,0.029964788701936387,0.0004912183013936901,0.0004404935322109369,0.0003746452508919734,0.0009112871293173779,1.4609139829601774,1.466948892421938,False,none,False,False
2008-03-11,8.280247031982733e-05,0.00010922496856505762,0.00011457243135865223,0.001576990806541325,0.015151805020602246,-0.02616971773338472,8.280247031982733e-05,0.0002657604424254359,0.0003190050905029683,0.0004541542505753982,-0.13572102990947404,-0.1066136382425963,False,none,False,False
2008-03-12,0.0009920810673934592,0.001285272832956453,0.0019499076778943312,0.0016380420146204265,0.052446475372542524,0.0,0.0009920810673934592,0.00031322036782139537,0.0003279024655878484,0.001132350987256946,-1.2916766498517722,-1.2130648665836201,False,none,False,False
2008-03-13,0.0006055260716906445,0.0005002541531060429,0.00046473928328343174,0.001736544328817894,0.040974074210305696,0.007547205635382904,0.0006055260716906445,0.0004343255821595242,0.0003487350700881679,0.0004235431082959378,-1.0098037827330308,-0.9816533628299459,False,none,False,False
2008-03-14,8.217870143122637e-05,2.590757293465883e-05,0.0,0.0017343244179592484,0.015094626222484888,0.003752349618550372,8.217870143122637e-05,0.0004507613224457695,0.00033694682142925255,0.00024189862867168298,-0.2207440899266958,-0.23774308324478183,False,none,False,False
2008-03-17,0.00018773412637765693,0.000237571703190483,0.0003456835491208962,0.0016870742092304084,0.022814677766171264,-0.01890415463915261,0.00018773412637765693,0.00039006448744256285,0.0003305744343294138,0.0003195158969528032,0.31515025219326503,0.3019095931399007,False,none,False,False
2008-03-18,0.00036068315451554813,0.0004938074996575525,0.0008732796306237844,0.0017776791795855286,0.03162318843051214,-0.0468835858988505,0.00036068315451554813,0.0004456406242817071,0.0003452793560080653,0.00048284360005204353,0.3646436015390917,0.3382543535050455,False,none,False,False
2008-03-19,0.00036068315451554813,0.0005000130232558386,0.0007786616857821485,0.001799873696886206,0.03162318843051214,0.0,0.00036068315451554813,0.0003193610417061248,0.000356574302154905,0.0020077885231755974,-0.9976260120593887,-0.9353566771875519,False,none,False,False
2008-03-20,0.00014143606828012222,0.00014196980365896388,0.00015779069379537956,0.0017214814620857026,0.01980262729617973,0.007968169649176881,0.00014143606828012222,0.0002265430410240204,0.0003381404109963501,0.0006482437907648344,-0.1567975756817566,-0.04375474822205168,False,none,False,False
2008-03-21,0.00020944036432362812,0.0002349401234197884,0.00029209511063657133,0.0016559747445796438,0.024097551579060524,-0.01197619104671565,0.00020944036432362812,0.0002519953736025007,0.0003377345885353667,0.00033030711715996826,-0.7505633383331802,-0.6841956395068375,False,none,False,False
2008-03-24,6.340726975648291e-06,1.998971068165154e-06,0.0,0.0015958437622378527,0.004192878260036178,-0.04518222279323303,6.340726975648291e-06,0.00021571669372209894,0.0003380228033978962,0.0005705593930636989,0.7320548776971358,0.6727331332213085,False,none,False,False
2008-03-25,2.799809245900685e-05,3.881359769803453e-05,7.762719539606906e-05,0.0016764180764240518,0.008810629682154906,-0.051735674399188865,2.799809245900685e-05,0.00014917968131079073,0.00033535459458245613,0.0003341107688119073,0.8651747825376023,0.834986327518538,False,none,False,False
2008-03-26,0.0,0.0,0.0,0.0017744808355607765,0.0,0.05173567439918889,0.0,7.70430504076811e-05,0.00033535459458245613,0.0008589825047571711,-0.8667436918750866,-0.8323263817205516,True,none,True,False
2008-03-27,0.0,0.0,0.0,0.0017367550430362915,0.0,0.004192878260036178,0.0,4.8755836751656655e-05,0.0003131904023447153,8.049749232063308e-07,-0.7175364030811408,-0.7255944013796121,True,none,True,False
2008-03-28,0.0,0.0,0.0,0.0017250038515862426,0.0,0.004175371410480592,0.0,6.867763886931028e-06,0.00027005706588056135,1.7116696648060157e-06,-3.2606463092155438,-3.103557901106138,True,none,True,False
2008-03-31,0.0,0.0,0.0,0.0017215280956550455,0.0,0.008298802814695064,0.0,5.59961849180137e-06,0.0002645775598874551,0.0,-2.3681507440498017,-2.235319023880213,True,none,True,False
2008-04-01,0.0,0.0,0.0,0.0014777796025486633,0.0,0.004123717183862156,0.0,0.0,0.00026259050375348943,0.0,-2.7774776011678193,-2.6470166655200336,True,none,True,False
2008-04-02,0.0,0.0,0.0,0.0013122630928346889,0.0,0.00819676720417849,0.0,0.0,0.00023906234815168184,0.0,-1.6480025584709237,-1.5551532429894324,True,none,True,False
2008-04-03,0.0,0.0,0.0,0.0011945201915141736,0.0,0.004073325387635648,0.0,0.0,0.0001955865336404395,0.0,-0.09045034392356643,-0.0703572615477547,True,none,True,False
2008-04-04,0.0,0.0,0.0,0.0010965962162106544,0.0,0.004056800695614469,0.0,0.0,0.00016127828634890937,0.0,0.22079787749729415,0.21386567146678567,True,none,True,False
2008-04-07,0.0,0.0,0.0,0.0009565261330690006,0.0,0.020040750883445972,0.0,0.0,0.00016127828634890937,0.0,-1.462988922389296,-1.3767057188997587,True,none,True,False
2008-04-08,0.0,0.0,0.0,0.0009263953470236988,0.0,0.015748356968139112,0.0,0.0,0.00016127828634890937,0.0003927136937622757,0.9730994415591359,1.0707888501120548,True,none,True,False
2008-04-09,0.0,0.0,0.0,0.000840839015942367,0.0,0.015504186535965254,0.0,0.0,0.00013895018174010527,5.069515469624472e-05,-0.18959176886754078,-0.14176430269233847,True,none,True,False
2008-04-10,0.0003415201719273628,0.00047344748855159864,0.0009468949771031957,0.000795569813700133,0.030771658666753687,0.01526747213078838,0.0003415201719273628,6.830403438547257e-05,0.00015071007726772054,6.867642266274953e-05,1.210234209383255,1.168776795731309,False,none,False,False
2008-04-11,2.1178625680678017e-05,6.676751760761137e-06,0.0,0.0007996315721502405,0.007662872745569097,-0.007604599385219304,2.1178625680678017e-05,7.253975952160817e-05,0.00010657814809895776,3.7791373777447305e-05,0.8853619881700214,0.8800441916009049,False,none,False,False
2008-04-16,2.1674020345194967e-05,3.0046572187341565e-05,6.009314437468313e-05,0.0007694835706975591,0.007751976804317924,-0.019268418865877143,2.1674020345194967e-05,7.687456359064716e-05,8.00394184923464e-05,5.965819760458536e-06,0.7414660822446663,0.7754114745616089,False,none,False,False
2008-04-17,0.00044069034335915446,0.0001389315846239304,0.0,0.00061465435562112,0.034955015033576634,0.019268418865877206,0.00044069034335915446,0.00016501263226247808,9.633540221634314e-05,0.0005493105080336426,0.7878645031708029,0.8374135841177809,False,none,False,False
2008-04-18,0.00042730889110675116,0.00013471296174278127,0.0,0.0005986449782922018,0.03442022388647937,-0.019268418865877143,0.00042730889110675116,0.0002504744104838283,0.00010722516424948378,0.00028418672950838823,0.6380223074856234,0.6550441982273363,False,none,False,False
2008-04-21,0.00013599639042359378,0.00013650154357036653,0.00015170456737107762,0.0005817537273899143,0.01941808585710173,0.01160554612030811,0.00013599639042359378,0.00020936965418307446,9.701212951803132e-05,3.290586363547388e-05,0.4576068643283561,0.467694191676419,False,none,False,False
2008-04-22,8.669868639868815e-05,2.7332538749019845e-05,0.0,0.0005838124499278225,0.015504186535965254,0.0,8.669868639868815e-05,0.0002224736663266765,8.455829005817404e-05,5.4757610307207506e-05,-0.2919731479314865,-0.2448817903591349,False,none,False,False
2008-04-23,0.0,0.0,0.0,0.0005044716542824944,0.0,-0.015504186535965312,0.0,0.00021813886225763751,7.812937786362302e-05,3.138547303741471e-05,0.38013709224299697,0.42043760519526197,True,none,True,False
2008-04-24,5.657087784657538e-06,7.842388896230959e-06,1.5684777792461918e-05,0.0003634560299599207,0.003960401216096914,-0.015748356968139168,5.657087784657538e-06,0.00013113221114273812,6.886650165730618e-05,0.00022435819106128894,0.5580581651325217,0.6370034788198279,False,none,False,False
2008-04-25,0.0002772320887199773,8.739990329917086e-05,0.0,0.00024875316079628313,0.02772454801485477,0.015748356968139112,0.0002772320887199773,0.00010111685066538337,8.11797453729575e-05,0.00010724092218657376,-0.03285541269561486,0.02451865514081089,False,none,False,False
2008-04-28,5.356004067254211e-06,1.6885283363456897e-06,0.0,0.0002543634545412066,0.0038535693159899723,0.015504186535965254,5.356004067254211e-06,7.498877339411544e-05,8.015055953696874e-05,0.00012256847834017054,0.43652694367230327,0.4412510480367182,False,none,False,False
2008-04-29,8.407150450936629e-05,0.00011654785263219994,0.0002330957052644011,0.00027441269673251817,0.01526747213078838,0.01526747213078838,8.407150450936629e-05,7.446333701625107e-05,8.397199156012176e-05,0.00019046153327127293,0.8230178515819673,0.7691584750529018,False,none,False,False
2008-05-05,0.00018773412637765693,0.00017021120424221255,0.0001721870646062928,0.00028162835603634995,0.022814677766171264,-0.01526747213078842,0.00018773412637765693,0.00011201016229178246,9.250536094092435e-05,7.79845857706226e-05,-0.003783150995761676,-0.16074912866401012,False,none,False,False
2008-05-06,0.0,0.0,0.0,0.0002944501916599096,0.0,-0.015504186535965312,0.0,0.00011087874473485095,9.250536094092435e-05,2.5010523472386748e-05,-1.1577329474054994,-1.66928663498381,True,none,True,False
2008-05-07,0.0003522778072497247,0.00011105873937691557,0.0,0.0003081309455493802,0.03125254350410453,0.015504186535965254,0.0003522778072497247,0.00012588788844080043,0.00010851798854318457,9.67004675796676e-05,0.5210367834423899,0.4146927340341104,False,none,False,False
2008-05-08,8.669868639868815e-05,2.7332538749019845e-05,0.0,0.00031721554807348376,0.015504186535965254,0.0,8.669868639868815e-05,0.00014215642490708722,0.00011245883792494311,1.2385526628384021e-05,0.42233168167192947,0.3261620970011069,False,none,False,False
2008-05-09,0.0,0.0,0.0,0.0003235644976532559,0.0,-0.015504186535965312,0.0,0.00012534212400521397,0.00011245883792494311,0.0,-2.5747333045805454,-2.463265479698217,True,none,True,False
2008-05-12,0.0,0.0,0.0,0.00030031963089119373,0.0,-0.015748356968139168,0.0,8.779529872968256e-05,0.00011245883792494311,0.0,-2.4617466031576476,-2.5888779744095705,True,none,True,False
2008-05-13,0.0,0.0,0.0,0.0002865040206276355,0.0,-0.020040750883446038,0.0,8.779529872968256e-05,0.00011245883792494311,0.0,-2.854639591274726,-2.8658966004393647,True,none,True,False
2008-05-14,0.0,0.0,0.0,0.00026273921251790584,0.0,-0.01632689328742878,0.0,1.733973727973763e-05,0.00011245883792494311,0.0,-2.017719843529699,-1.9169620447902513,True,none,True,False
2008-05-15,6.2878876609492945e-06,1.9823130001310337e-06,0.0,0.0001920438368516674,0.004175371410480592,-0.016597891409037828,6.2878876609492945e-06,1.257577532189859e-06,0.0001127446510004408,8.982696658498992e-07,-0.6945853788821369,-0.628326645598678,False,none,False,False
2008-05-16,0.0,0.0,0.0,0.00019319712169301438,0.0,-0.01687803778735175,0.0,1.257577532189859e-06,0.0001127446510004408,0.00021160480979808466,0.09732858128930964,0.19194028191576437,True,none,True,False
2008-05-19,0.0,0.0,0.0,0.00019309927392844255,0.0,-0.02150620522096373,0.0,1.257577532189859e-06,9.722100682192432e-05,7.757328583214062e-06,0.5950181888923216,0.6719300909358896,True,none,True,False
2008-05-20,0.0,0.0,0.0,0.00018723284759762204,0.0,-0.017544309650909508,0.0,1.257577532189859e-06,9.625834201825714e-05,0.0,-0.6390457625229585,-0.545430490168951,True,none,True,False
2008-05-21,0.0,0.0,0.0,0.0001440224108305256,0.0,-0.017857617400006236,0.0,1.257577532189859e-06,9.527315927529374e-05,0.0,-1.4438948322691376,-1.3490201915722586,True,none,True,False
2008-05-22,0.0,0.0,0.0,0.0001314772805406174,0.0,-0.018182319083190474,0.0,0.0,7.52417800316958e-05,0.0,0.8080937006851342,0.8824871697806304,True,none,True,False
2008-05-23,0.00012369491639862686,0.0001714775651026127,0.0003429551302052254,0.00014663637626752087,0.01851904776723753,-0.018519047767237527,0.00012369491639862686,2.4738983279725372e-05,6.144114481769014e-05,1.767070234266098e-05,1.6123490313666884,1.59336702719627,False,none,False,False
2008-05-26,0.0,0.0,0.0,0.00015236664726930721,0.0,-0.023641763057040653,0.0,2.4738983279725372e-05,5.525949070752679e-05,0.0,1.3008784590890203,1.2799906539810308,True,none,True,False
2008-05-30,0.0,0.0,0.0,0.00015141319909658536,0.0,-0.014458083175229775,0.0,2.4738983279725372e-05,5.131864132576825e-05,4.371655973517895e-05,1.2715013227095147,1.2838227218807332,True,none,True,False
2008-06-02,0.0,0.0,0.0,0.00014719260719282584,0.0,-0.009756174945364685,0.0,2.4738983279725372e-05,5.131864132576825e-05,1.1651707807376631e-05,1.0168848043731826,1.0125665841210503,True,none,True,False
2008-06-03,0.0,0.0,0.0,0.00011376207046092775,0.0,-0.014815085785140812,0.0,2.4738983279725372e-05,5.106150097192017e-05,0.0,0.7130049541112066,0.710785059891394,True,none,True,False
2008-06-04,0.00032143224188558396,0.00010133439814902407,0.0,6.113514542038202e-05,0.02985296314968113,0.014815085785140682,0.00032143224188558396,6.42864483771168e-05,5.307059884308411e-05,4.5918891697940566e-05,0.8298522195820569,0.8545503162476433,False,none,False,False
2008-06-05,0.0002177556480135859,0.00015334627743045662,0.00012194199087602826,4.669555823699069e-05,0.024571260730505542,0.009756174945364656,0.0002177556480135859,0.00010783757797983397,6.272512811337191e-05,3.110794971622656e-05,0.6615555243611275,0.6740628323152192,False,none,False,False
2008-06-06,0.0,0.0,0.0,9.39107473411457e-05,0.0,0.014458083175229917,0.0,0.00010783757797983397,5.89036960902189e-05,0.0,0.35910991858167896,0.3236904636217238,True,none,True,False
2008-06-09,0.0,0.0,0.0,0.00013034109172613338,0.0,0.014252022707201632,0.0,0.00010783757797983397,5.037032670941631e-05,0.0,0.31999558706060394,0.3055319323403028,True,none,True,False
2008-06-10,8.296675304412606e-06,1.1501634190549848e-05,2.3003268381099696e-05,0.00013164504734608054,0.0047961722634930135,-0.019048194970694474,8.296675304412606e-06,0.0001094969130407165,5.074744831416234e-05,0.00017749319754529683,0.1269497191203066,0.1674328864698569,False,none,False,False
2008-06-11,0.00030015847717113504,9.46276529542779e-05,0.0,0.00013630838756561293,0.028848154337658343,0.014320053774748471,0.00030015847717113504,0.00010524216009782671,4.8378387856044634e-05,0.00029583030554919577,0.49204331775428445,0.453877223255866,False,none,False,False
2008-06-12,0.0,0.0,0.0,0.0001734392985793036,0.0,0.014117881545785022,0.0,6.169103049510953e-05,4.443753847428608e-05,5.5336810814601224e-05,0.13745507009376995,0.018528561894323347,True,none,True,False
2008-06-13,0.0,0.0,0.0,0.00021465573736328844,0.0,0.01851904776723753,0.0,6.169103049510953e-05,4.443753847428608e-05,5.29658440453317e-05,0.2660859341681534,0.09547104162169381,True,none,True,False
2008-06-16,0.0,0.0,0.0,0.0002510406422265727,0.0,0.018182319083190547,0.0,6.169103049510953e-05,4.443753847428608e-05,0.0002188287126119025,-0.6958341303924567,-1.248620394942759,True,none,True,False
