date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-05-10,17.47,17.74,17.19,17.4,2006210.0,0.0003577457946933594,0.0004897140804682082,0.0004929835011478338,0.0005403388901455806,0.031494157486675466,-0.011428695823622968,0.0003577457946933594,0.0004234163991494129,0.0003576962162435368,0.00028163276804191547,0.8614928695642893,0.8235329165893255,False,none,False,False
2012-05-11,17.33,17.33,16.79,16.79,1860300.0,0.00036142362899991507,0.00011394204174010493,0.0,0.0005332639108535638,0.03165563263806521,-0.035686735131033834,0.00036142362899991507,0.0004473368535320186,0.00037310005505145034,0.000526951023473582,0.6746020157028666,0.6523307375982553,False,none,False,False
2012-05-14,16.65,16.79,16.31,16.45,965910.0,0.00030343237613203217,0.0003642318073917562,0.00034764123531302166,0.0005346328574167671,0.029005054456526912,-0.020457993878068577,0.00030343237613203217,0.0003772004219705769,0.00036949893010067763,0.000613210161611156,-0.42423333057519974,-0.36678462704094755,False,none,False,False
2012-05-15,16.31,16.99,16.31,16.72,1825740.0,0.0006017618499252951,0.0005961113043584275,0.0006543337874494085,0.0005373627366357606,0.04084651905091817,0.016280130445174675,0.0006017618499252951,0.0004368663167292295,0.00039030900427419903,0.0006099996822426876,0.6346600142687251,0.7473567895958603,False,none,False,False
2012-05-16,16.99,17.4,16.99,17.26,1815150.0,0.00020507799169952343,0.00018826939193341863,0.00019263450841305592,0.00048315692938389677,0.023845270536642735,0.03178607799872657,0.00020507799169952343,0.0003658883282900257,0.00036403061670661345,0.0003939633418237456,0.6523633676583523,0.7093687209152597,False,none,False,False
2012-05-17,17.26,17.26,16.79,16.79,2252720.0,0.00027491041328961164,8.666797428964621e-05,0.0,0.000488196472016015,0.027608214565832657,-0.027608214565832533,0.00027491041328961164,0.0003493212520092761,0.00032983252660567173,0.00043497543639998867,1.0358029645055753,0.977657748379827,False,none,False,False
2012-05-18,16.72,16.92,16.45,16.72,1255970.0,0.0002862300862392801,0.00039679915453637397,0.0004064325001509857,0.0004119914607649503,0.02817087696669644,-0.004177863432893938,0.0002862300862392801,0.0003342825434571491,0.00032056265475760093,0.0006097034693435027,0.028079064085062246,0.005903133703435154,False,none,False,False
2012-05-21,16.72,16.99,16.72,16.99,525690.0,9.255569294765712e-05,2.9179012612727418e-05,0.0,0.00037991044663634294,0.016019328027285108,0.016019328027285108,9.255569294765712e-05,0.0002921072068202741,0.00032364732003256055,0.0007106219584606296,-1.3976141353836786,-1.3518107255427452,False,none,False,False
2012-05-22,16.99,17.4,16.85,17.13,1048640.0,0.00037209465897492303,0.0004898178814482386,0.0005092791957026114,0.0003826927737634695,0.03211954942211252,0.008206376652187949,0.00037209465897492303,0.00024617376863019967,0.00028260270150291464,0.0005844379841221973,-0.21718315591483933,-0.2478044835065767,False,none,False,False
2012-05-23,17.13,17.26,16.99,16.99,1511880.0,8.966003600459342e-05,9.828035623944868e-05,0.00011920251581542808,0.0003790657690676295,0.015766749971441434,-0.008206376652187899,8.966003600459342e-05,0.00022309017749121366,0.0002702498109122182,0.0005162040664737649,0.3577084790521236,0.2743726122333735,False,none,False,False
2012-05-24,16.79,16.99,16.79,16.92,1487350.0,5.057377699601418e-05,4.7130044451343056e-05,4.8888451725554156e-05,0.0003879390143847156,0.011841464594391126,-0.004128581505763245,5.057377699601418e-05,0.00017822285023249418,0.00025649885457831374,0.00043209156005445383,0.29839313941396656,0.1714356659532355,False,none,False,False
2012-05-25,16.92,17.33,16.92,17.33,1350330.0,0.00020675812874402214,6.518235512339122e-05,0.0,0.0003851568553243488,0.023942749549437228,0.023942749549437228,0.00020675812874402214,0.00016232845873344258,0.0002595643018102687,0.0003940007273873739,0.07310710472083075,-0.09324298276493051,False,none,False,False
2012-05-28,17.4,17.47,17.06,17.06,556670.0,0.00020341825183159727,0.00013156779068240138,9.534860790753644e-05,0.00039107284249975227,0.02374858208243217,-0.015702561663981672,0.00020341825183159727,0.0001845009705102306,0.00026435770762677315,0.00041318023595554224,-1.499137626964919,-1.710630016103777,False,none,False,False
2012-05-29,16.92,17.19,16.85,17.13,1447240.0,0.0001439402181078236,0.00014076836490100545,0.00012367864035846697,0.00039739956272901404,0.019977162596387057,0.004094770272495525,0.0001439402181078236,0.00013887008233681074,0.00026840603832192544,0.00020998516657002708,0.11922923448265761,-0.015390192697266079,False,none,False,False
2012-05-30,17.33,17.4,17.19,17.26,1439460.0,5.317685837892458e-05,6.7390661890844e-05,6.55285191192886e-05,0.000400080539181257,0.01214238682572534,0.0075603733192535875,5.317685837892458e-05,0.00013157344681167697,0.0002685243602029668,0.0003148753147046908,0.055079972165279954,-0.10939494493842403,False,none,False,False
2012-05-31,17.06,17.33,17.06,17.19,725910.0,8.893148876835852e-05,0.0001010240463860784,0.00012736794240920067,0.0003973625287187457,0.0157025616639816,-0.004063866260524009,8.893148876835852e-05,0.00013924498916614584,0.0002702487183342222,0.0003733965834462413,-1.3388478248744242,-1.4090267424133536,False,none,False,False
2012-06-01,17.06,17.26,17.06,17.26,836290.0,4.899477915878886e-05,1.5446043711655695e-05,0.0,0.0003720577191955093,0.011655143591748952,0.00406386626052396,4.899477915878886e-05,0.00010769231924909917,0.000268130575194838,0.0001690221822442502,-1.1025056051569684,-1.0144566076457273,False,none,False,False
2012-06-04,17.06,17.19,16.79,16.92,1320730.0,0.00019993457113750125,0.0002509385124301938,0.00024322521434715351,0.0003517835635975853,0.0235443483053085,-0.019895331477204615,0.00019993457113750125,0.00010699558311027997,0.00025908894559467833,0.00045030782934322186,-0.13480597218225224,-0.021749907800820475,False,none,False,False
2012-06-05,16.92,17.13,16.92,17.06,1873420.0,5.48769428144731e-05,4.9845940248555746e-05,5.0508819977654506e-05,0.00032054230115915317,0.012334958157951145,0.008240187885455575,5.48769428144731e-05,8.918292805160986e-05,0.00025059147221865956,0.00025528215838472803,0.5998417620793116,0.7153532697303466,False,none,False,False
2012-06-06,17.06,17.19,17.06,17.13,361550.0,2.078472405853831e-05,2.233669274099964e-05,2.6542954773401343e-05,0.00023999574364720686,0.007591277331224909,0.004094770272495525,2.078472405853831e-05,8.270450118753261e-05,0.00022180375358771848,0.00024500390525878713,-2.3739254197046478,-2.391998243497453,False,none,False,False
2012-06-07,17.13,17.19,16.99,16.99,1274000.0,4.939697188143177e-05,4.246389748410111e-05,4.091921550271312e-05,0.00021996628876791877,0.011702883710917293,-0.008206376652187899,4.939697188143177e-05,7.479759781014726e-05,0.00021025668975814578,0.0004496361527232245,0.023310361775579186,0.1776023565777433,False,none,False,False
2012-06-08,17.06,17.13,16.92,16.99,1590650.0,5.48769428144731e-05,6.954517160378614e-05,6.762351446818732e-05,0.00021673985420021243,0.012334958157951145,0.0,5.48769428144731e-05,7.597403054128412e-05,0.00018729800834536988,0.0004076566793579731,0.5621799839882522,0.6601634231889768,False,none,False,False
2012-06-11,16.85,16.99,16.79,16.79,2765690.0,5.057377699601418e-05,6.519461802121838e-05,9.797958046640937e-05,0.00020462232246400147,0.011841464594391126,-0.011841464594391154,5.057377699601418e-05,4.61018717129867e-05,0.00017333564390458145,0.00037186605860879907,1.616237548529301,1.5885344460928004,False,none,False,False
2012-06-12,16.65,16.85,16.65,16.65,2636620.0,5.142274262738659e-05,7.128705813766546e-05,0.0001425741162753309,0.00017876375289758236,0.01194044037191807,-0.008373254662996607,5.142274262738659e-05,4.5411031675569404e-05,0.000159244694524012,0.00016026888829020816,1.4348798760140833,1.4019128645069094,False,none,False,False
2012-06-13,16.58,16.65,15.83,15.83,4705830.0,0.0009199300230143095,0.00044754625047947305,0.0002127739516416338,0.00017604277930409546,0.05050334253353195,-0.05050334253353191,0.0009199300230143095,0.00022524009146672363,0.00018726731483684276,0.00017024906248437865,2.1342415208257903,2.108576004199068,False,none,False,False
2012-06-14,15.09,15.43,15.09,15.16,5402120.0,0.00017906027553489973,0.00023995606517034332,0.00039333981720043794,0.00028830662217777756,0.022281393595312005,-0.04324649367869512,0.00017906027553489973,0.00025117275219741723,0.0001680536069100066,0.00014395790386631963,2.046545366554767,2.033349452124835,False,none,False,False
2012-06-15,15.22,15.77,14.61,14.61,12592910.0,0.0021054133040733433,0.0022723951162859726,0.0027122400255804578,0.0004034429794697791,0.07640317521233883,-0.03695415445161759,0.0021054133040733433,0.0006612800244491914,0.0002544324847451802,0.0004957245752767369,2.6119464389747105,2.5119690926304923,False,none,False,False
2012-06-18,15.16,15.22,14.88,15.22,2800660.0,0.0001840925975548275,0.00024917945692352515,0.00042117401149561795,0.0005063686158749926,0.02259232302859406,0.040904126670931816,0.0001840925975548275,0.000687983788560954,0.000250304402211781,0.0002928962504532379,0.7232626435141454,0.6428358506993501,False,none,False,False
2012-06-19,15.22,15.43,15.16,15.29,555340.0,0.00011239983405288209,0.0001476854924844084,0.00015862825126387148,0.0004907954430130967,0.01765328616084393,0.00458866750743111,0.00011239983405288209,0.0007001792068460531,0.00024240302711239927,0.00015775986684258593,-1.18724132437873,-1.2678145370661642,False,none,False,False
2012-06-20,15.29,15.77,15.22,15.5,2496770.0,0.0004545147418500546,0.0005582107318181771,0.0006174529260719781,0.0005138107178701616,0.03549904854140723,0.013641003984230038,0.0004545147418500546,0.0006070961506132021,0.0002588557111534173,9.509070507422723e-05,0.5391126951520575,0.4873340719365549,False,none,False,False
2012-06-21,15.36,15.43,15.16,15.16,3258460.0,0.00011239983405288209,8.946302271819544e-05,8.026840924211125e-05,0.0005131193789374495,0.01765328616084393,-0.02217964371097537,0.00011239983405288209,0.0005937640623167986,0.00024705140092968813,0.00010355135549361902,0.7967527085005662,0.744316147694036,False,none,False,False
2012-06-22,15.16,15.22,15.02,15.22,2333460.0,6.310788441130331e-05,8.145903131095008e-05,0.00012272313699261277,0.0005133917612487902,0.013227706097551126,0.00394997221931429,6.310788441130331e-05,0.0001853029783843906,0.000245844484948175,9.44680756311662e-05,0.3634570288742031,0.3235352581715022,False,none,False,False
2012-06-25,15.09,15.29,15.09,15.22,1431420.0,6.252756833955228e-05,5.825674338575128e-05,6.041782487722052e-05,0.0005096701397377037,0.013166747161213351,0.0,6.252756833955228e-05,0.00016098997254133555,0.000246387839100154,0.00022877876438042854,-0.23000713498731876,-0.3152478959737684,False,none,False,False
2012-06-26,14.88,15.29,14.88,15.16,2038970.0,0.00026646802700785977,0.00023515144574072646,0.00023208868560318805,0.0005335041496195756,0.027180990536024942,-0.003949972219314156,0.00026646802700785977,0.0001918036111323311,0.0002491019253848739,0.0002899741613763082,0.17847883507137993,0.09663804288097058,False,none,False,False
2012-06-27,15.02,15.16,14.95,15.09,1305710.0,7.017876175360601e-05,8.89371138269705e-05,8.647984346446414e-05,0.0005218032642140226,0.013949080377530287,-0.00462810743446805,7.017876175360601e-05,0.00011493641511304139,0.00024304558492678336,0.00011375799669309546,-0.43258891917384584,-0.4425814437455972,False,none,False,False
2012-06-28,15.09,15.16,15.02,15.09,1907730.0,3.104547934749208e-05,4.303817295769229e-05,4.30384044915732e-05,0.0005164437046296839,0.009277733878236893,0.0,3.104547934749208e-05,9.866554417196338e-05,0.00023791400589222284,0.00014866528751153915,0.036448810317455255,-0.03955308249755585,False,none,False,False
2012-06-29,15.09,15.16,14.95,15.09,979910.0,7.017876175360601e-05,9.728842168940026e-05,0.00010829991503027395,0.0005202500482255239,0.013949080377530287,0.0,7.017876175360601e-05,0.00010007971964042393,0.0002386868196819811,0.00013068719937539257,-0.7849863537797733,-0.9059229462658862,False,none,False,False
2012-07-02,14.95,15.09,14.95,14.95,1965490.0,3.133552982755859e-05,4.344026830264861e-05,8.688053660529722e-05,0.0005117479636847652,0.009320972943062179,-0.009320972943062104,3.133552982755859e-05,9.384131193802519e-05,0.00023606882154830834,0.0002845669061781764,0.03992295986295409,-0.03765844133923599,False,none,False,False
2012-07-03,14.95,15.02,14.95,14.95,1884560.0,7.870434565870863e-06,1.0910739058229853e-05,2.1821478116459706e-05,0.0005097426993312542,0.004671346499293293,0.0,7.870434565870863e-06,4.2121793449627404e-05,0.00023419953315772116,0.00026039432473690344,-0.06551060377739519,-0.09246786851635834,False,none,False,False
2012-07-04,14.95,15.09,14.95,15.09,1669780.0,3.133552982755859e-05,9.878806920952056e-06,0.0,0.0005092923659203925,0.009320972943062179,0.009320972943062179,3.133552982755859e-05,3.4353147064417916e-05,0.00022653594037090561,0.00019947271469247633,-0.24475392998764198,-0.4070630190598534,False,none,False,False
2012-07-05,15.02,15.16,15.02,15.09,623350.0,3.104547934749208e-05,3.468686509526254e-05,4.2938349136883956e-05,0.0005084608955024763,0.009277733878236893,0.0,3.104547934749208e-05,3.4353147064417916e-05,0.0002254526920314974,0.00034154238313749825,-1.4355714473245633,-1.7187218586900266,False,none,False,False
2012-07-06,15.02,15.16,15.02,15.09,691330.0,3.104547934749208e-05,3.468686509526254e-05,4.2938349136883956e-05,0.0005036304830692139,0.009277733878236893,0.0,3.104547934749208e-05,2.652649058319513e-05,0.00022591908999917707,0.00022476906924751266,-1.4436813401206714,-1.4316853698713623,False,none,False,False
2012-07-09,15.09,15.16,15.02,15.09,1079720.0,3.104547934749208e-05,4.303817295769229e-05,4.30384044915732e-05,0.0005016226400417974,0.009277733878236893,0.0,3.104547934749208e-05,2.646848048718183e-05,0.00022508493124763436,0.0002478285083527569,-0.8090123162309576,-0.7653240129705949,False,none,False,False
2012-07-10,15.02,15.16,14.95,15.09,1028610.0,7.017876175360601e-05,8.89371138269705e-05,8.647984346446414e-05,0.0004985530363257973,0.013949080377530287,0.0,7.017876175360601e-05,3.8930145924728865e-05,0.00022578046847214042,0.00015664068187832634,-0.8351602112710745,-0.7584533998950765,False,none,False,False
2012-07-11,15.02,15.16,15.02,15.02,1252150.0,3.104547934749208e-05,4.303817295769229e-05,8.607634591538457e-05,0.00047713183156359684,0.009277733878236893,-0.004649626443768904,3.104547934749208e-05,3.8872135828715554e-05,0.0002248928185790258,0.00014447555924138844,-0.5198888738184554,-0.43201190287885366,False,none,False,False
2012-07-12,15.02,15.09,15.02,15.09,1232320.0,7.79741542378162e-06,2.4582051708679737e-06,0.0,0.0003548077431596039,0.004649626443768945,0.004649626443768945,7.79741542378162e-06,3.4222523043973474e-05,0.00022290984916068012,0.00018818721168360094,-0.49461947226232494,-0.37814537623650485,False,none,False,False
2012-07-13,15.09,15.16,15.02,15.09,1116550.0,3.104547934749208e-05,4.303817295769229e-05,4.30384044915732e-05,0.00022447105051089247,0.009277733878236893,0.0,3.104547934749208e-05,3.422252304397347e-05,0.00018250600626673388,0.000338892760271211,-0.560249021014799,-0.48287561374693366,False,none,False,False
2012-07-16,15.09,15.22,15.09,15.16,665090.0,2.6539619798781415e-05,2.8517540169054385e-05,3.388317632750502e-05,0.00012446291677936698,0.008578079653782248,0.004628107434468017,2.6539619798781415e-05,3.332135113423134e-05,0.00017557324918781938,0.00025481788743247284,-1.1971148267241405,-1.384820128325073,False,none,False,False
2012-07-17,15.09,15.16,15.09,15.16,561010.0,7.725407758160002e-06,2.43550410822697e-06,0.0,0.00011681948829010217,0.004628107434468017,0.0,7.725407758160002e-06,2.083068033514213e-05,8.022379935531105e-05,0.0002644398463685464,-1.5983788502494185,-1.7332346936629512,False,none,False,False
2012-07-18,15.16,15.16,15.09,15.16,508350.0,7.725407758160002e-06,1.0709689212489067e-05,2.141937842497844e-05,9.046577279358135e-05,0.004628107434468017,0.0,7.725407758160002e-06,1.6166666017275714e-05,7.220710891000799e-05,0.00014379634600211633,-1.6117162562692955,-1.7036407415957873,False,none,False,False
2012-07-19,15.09,15.22,15.09,15.22,894910.0,2.6539619798781415e-05,8.366853255407838e-06,0.0,8.383189531844582e-05,0.008578079653782248,0.00394997221931429,2.6539619798781415e-05,1.991510689227568e-05,6.830437189845795e-05,0.00043799429109623705,-0.6337594724658885,-0.5291673159940721,False,none,False,False
