date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-09-26,6.945966210295365e-05,6.307475927641294e-05,6.389786714428352e-05,0.00026890749021488673,0.013877430446492435,-0.007803477329348659,6.945966210295365e-05,0.00011206575403679916,0.00017677609401194598,0.00014963204505741978,-0.08198028572399742,-0.07851392074144276,False,none,False,False
2017-09-27,1.3514961402753967e-05,1.0417591011993892e-05,9.065851233841146e-06,0.00026489964540448514,0.006121391146363838,0.006121391146363838,1.3514961402753967e-05,7.570283968238924e-05,0.00017315271435588522,0.00010559909588053656,-1.4030571931941718,-1.3350456844541938,False,none,False,False
2017-09-28,8.644146465143747e-05,4.426835724686477e-05,2.314323788910165e-05,0.0002624607320875985,0.01548117017626459,-0.013986241974739952,8.644146465143747e-05,4.844645570241462e-05,0.00017196244751139578,0.00038825091661290784,-0.5386189784007107,-0.5755748388823413,False,none,False,False
2017-09-29,0.0001069442828712655,8.833607655996738e-05,8.205123844559144e-05,0.0002598964514952346,0.0172195386871104,-0.01245453075417379,0.0001069442828712655,6.359316690907341e-05,0.00017397263698589935,0.0003734701881706946,-0.0779079288634793,-0.15210246480099238,False,none,False,False
2017-10-02,0.00011244884459283095,0.00013051548112125047,0.00016867560262594458,0.00026777935981569666,0.017657134488556655,-0.017657134488556655,0.00011244884459283095,7.776184312424826e-05,0.000175518983707564,0.0001346039801961591,-0.9593528539056048,-1.0870785729169539,False,none,False,False
2017-10-03,0.0009839970995429324,0.0010630007086837104,0.0009749478899592167,0.00030366936167008625,0.05223235837016542,-0.02945984078695021,0.0009839970995429324,0.000260669330612244,0.00021581047526774411,0.0001832534094445655,-0.4960475924330959,-0.5572554161876935,False,none,False,False
2017-10-04,0.00012160079700660904,0.00016731245152635415,0.0001890283989253179,0.0003088801968379758,0.018361617532120997,0.003391750001120884,0.00012160079700660904,0.00028228649773301504,0.00021834875239027412,0.00015308052847274155,-1.0182485405529107,-0.9744162505164591,False,none,False,False
2017-10-05,0.00037922107517839867,0.0004225193923075504,0.0005214505835556186,0.0003329181752280527,0.032425670020452504,0.016344257262390322,0.00037922107517839867,0.00034084241983840726,0.000231911641198025,0.00022088549415774883,-1.288479708200631,-1.2441767483712844,False,none,False,False
2017-10-06,9.356284495112047e-05,0.00012052987814548196,0.00015080477485584983,0.00032802737741989476,0.016106249989744536,0.004873735832454837,9.356284495112047e-05,0.0003381661322543783,0.00023379387338632503,0.00012343065146902977,-1.9539497645001191,-1.8485830543969684,False,none,False,False
2017-10-09,9.60471891445162e-05,0.00012391262287777817,0.00018650124273820074,0.0003283848419624734,0.016318681117814537,-0.008210408931494172,9.60471891445162e-05,0.0003348858011647153,0.0002372315207255321,0.00015466317756352823,-1.4165881027724019,-1.3430979516726367,False,none,False,False
2017-10-10,0.00013867622958451948,0.00012815722631804238,0.00013192562472208067,0.0003350311533898778,0.019608471388376337,0.009756174945364656,0.00013867622958451948,0.00016582162717303274,0.0002363740725016222,0.0001511438528174856,-1.07172733094246,-1.0134384964922565,False,none,False,False
2017-10-11,8.48429030364331e-06,7.543927169118341e-06,7.497116174674706e-06,0.00032390852745694046,0.004850097690984149,0.0,8.48429030364331e-06,0.0001431983258324396,0.0002349372517397512,0.00017707979547534197,-0.9416419605676782,-0.8835511851367912,False,none,False,False
2017-10-12,0.00011440315068964866,7.546030757061423e-05,5.5918129931128325e-05,0.0003234418178530703,0.017809909752461356,-0.014670189747793855,0.00011440315068964866,9.023474093468958e-05,0.00023883043707225446,0.00017749723923068586,-0.6540605051061864,-0.5713994272939124,False,none,False,False
2017-10-13,2.3626246646179203e-05,2.3332516558793288e-05,2.553754001823155e-05,0.00032222010473540987,0.008093569360921787,0.0,2.3626246646179203e-05,7.624742127370132e-05,0.0002297079274642835,0.00016419936665162499,-0.2671400699919297,-0.12345848970711276,False,none,False,False
2017-10-16,7.91631175083802e-05,0.00010032296746930608,9.75512601075432e-05,0.00032409248344378636,0.014815085785140682,0.0,7.91631175083802e-05,7.287060694647412e-05,0.00023106444839630837,0.00015301144531048664,-0.6414655556132564,-0.5825868571816295,False,none,False,False
2017-10-17,0.00018935247774282753,5.969506748151909e-05,0.0,0.00017232773455427353,0.022912803065489887,0.017974521424907398,0.00018935247774282753,8.300585657813574e-05,0.00023795919037621478,0.0002080679117296097,0.06544466260968787,0.33482471850612716,False,none,False,False
2017-10-18,0.0002644113073568038,0.00030234710567719005,0.00028441067164700464,0.0001785731209606032,0.02707588980643389,0.012892126555619964,0.0002644113073568038,0.00013419125998876785,0.0002407378246391055,0.0001553499104848015,0.621754303398156,1.106162154802751,False,none,False,False
2017-10-19,9.003272329497355e-05,0.00010139696743638558,9.57242013442687e-05,0.00016551357739932207,0.015799484587801543,0.0077855064537518046,9.003272329497355e-05,0.00012931717450983282,0.00015737531239331075,0.00013158046514989198,0.3798194856939072,0.6116276264766444,False,none,False,False
2017-10-20,9.10717722180218e-05,0.00012625228428303872,0.00014666313838061797,0.00017038388880744653,0.015890392335184095,0.0,9.10717722180218e-05,0.00014280627962420133,0.00015263632325891158,0.00021018305176891038,-0.03116547062229479,0.01878170035838097,False,none,False,False
2017-10-23,9.149221829198935e-05,0.00011034025783937548,0.00011100507832965763,0.0001753093305561853,0.015927030250773994,-0.014320053774748558,9.149221829198935e-05,0.00014527209978092316,0.00014667127024712426,0.0002518487071823811,-0.8436471179450645,-0.783359004559066,False,none,False,False
2017-10-24,0.0004158084771711579,0.0005752429390906733,0.0006245349155628217,0.0001987853550446073,0.03395387893034388,-0.003064130215300446,0.0004158084771711579,0.00019056329966658922,0.00016415298617135997,0.00037574957517167524,-0.16095223543760823,-0.058061705490314114,False,none,False,False
2017-10-25,0.00030997075419368706,0.00042971070865078804,0.0007742265434184681,0.00023114962529047312,0.029315890184362065,0.0,0.00030997075419368706,0.00019967518903396585,0.00017635140847484774,0.000119938167578232,-2.3424120510013706,-2.3394266375466684,False,none,False,False
2017-10-26,0.0002142001615722737,0.0002879450094270097,0.00047626335915580583,0.00024980951383614126,0.02436983693579473,-0.0032934490193228,0.0002142001615722737,0.00022450867668942593,0.00018293052208708958,0.00022523394996644815,-1.3776873931119578,-1.308165880460023,False,none,False,False
2017-10-27,7.562562100075545e-05,6.901421363605939e-05,7.023081195229393e-05,0.0002485295855729721,0.014480288115195585,0.0096301904242115,7.562562100075545e-05,0.00022141944644597263,0.00018575373388699876,0.00021497914744080676,-0.13141743889982702,0.005004469578407178,False,none,False,False
2017-10-30,0.00013252319613730074,8.572475590420762e-05,6.213465464840956e-05,0.0002453086788804467,0.019168524174944992,-0.009630190424211475,0.00013252319613730074,0.00022962564201503495,0.00018784835804544706,0.00030078254548832387,1.1468737508546936,1.2911836706752664,False,none,False,False
2017-10-31,9.447781782019337e-05,6.508119727836988e-05,5.056629081998395e-05,0.00020078538063208372,0.01618481177493556,-0.013060506622478221,9.447781782019337e-05,0.00016535951014484202,0.0001872817005431256,0.0002442222585780553,-0.6300019104133936,-0.5421097422458682,False,none,False,False
2017-11-01,0.0002199118504837692,0.00025490053402782084,0.0003289052224283875,0.00020949350863736435,0.02469261259037163,-0.0064826425750556,0.0002199118504837692,0.00014734772940285844,0.00019216638262907734,0.0004339549929880513,0.8265633086922535,0.909820091151525,False,none,False,False
2017-11-02,0.0016779861125323424,0.0010840786956560682,0.0007846304525993746,0.0002472851642559402,0.06820825002653377,-0.06820825002653369,0.0016779861125323424,0.0004401049195948721,0.0002237113377649596,0.0004916993420737731,2.0306826848692543,1.951681304636599,False,none,False,False
2017-11-03,0.0001879127236836419,0.0002406042293488367,0.00031019912194442747,0.00025442998725076717,0.022825527342224226,0.00717706430036365,0.0001879127236836419,0.0004625623401314495,0.00022672551625027926,0.0003087833932639223,0.541983655323667,0.4619826949583681,False,none,False,False
2017-11-06,0.0017024633597729013,0.001712293981986591,0.0017337947957812895,0.0003312595829563377,0.06870393519539324,-0.04286022445210552,0.0017024633597729013,0.0007765503728585695,0.00028687289282275667,0.00022729970341126745,1.4606244792944407,1.4045659024946509,False,none,False,False
2017-11-07,0.0012872552964249748,0.001043466431578419,0.0009524185873866221,0.00040245677301189645,0.05974135516969222,0.021659719507357598,0.0012872552964249748,0.0010151058685795259,0.00034113164061702275,0.00018003041065884883,0.687393893453598,0.593034355296392,False,none,False,False
2017-11-08,0.00011546227178184495,3.640051710835252e-05,0.0,0.00040328625558651613,0.017892160087214955,0.015942366634993908,0.00011546227178184495,0.000994215952839141,0.000342014144373265,0.0005398887843853941,-0.95031331262062,-0.9987336414190902,False,none,False,False
2017-11-09,0.0004399227988961733,0.00041412481136879933,0.00037107705631224,0.000419305673110273,0.034924561427105844,0.022510131830091446,0.0004399227988961733,0.0007466032901119071,0.00035570717025106745,0.00018095651535092257,0.5301009296575947,0.4641320774610798,False,none,False,False
2017-11-10,0.00013241705555364016,0.00018356901743011065,0.0002628181961768507,0.00042908899262330234,0.01916084640250063,-0.0032856166614614935,0.00013241705555364016,0.0007355041564859069,0.00036134047776243094,0.0003066197562801184,-1.5412493538292866,-1.4662565320006484,False,none,False,False
2017-11-13,0.0014260636700856237,0.0014423066709007722,0.0016146056717920557,0.0005054387540557575,0.06287994949803373,-0.04593809977245568,0.0014260636700856237,0.0006802242185484514,0.00042096141046224793,0.0003628616217800241,1.2124610496639558,1.1520055683593475,False,none,False,False
2017-11-14,0.0004338505796979035,0.0005900120498524853,0.0005937090131821737,0.0005276290011590979,0.034682693442228484,-0.0019709294382135546,0.0004338505796979035,0.0005095432752030371,0.0004396079710555082,0.00038341329513203777,0.7225678579861292,0.6929436426799213,False,none,False,False
2017-11-15,0.000411135570153406,0.0003944752452729058,0.0003791902395731535,0.0005390676116472266,0.033762550927306366,0.02868451404203936,0.000411135570153406,0.0005686779348773493,0.00045469762799391837,0.000300680823756821,0.5973313722274151,0.6442685065361112,False,none,False,False
2017-11-16,5.552608537041656e-05,6.629522540736823e-05,6.863519757078255e-05,0.0005375667620322155,0.012407699145616815,0.005258138309754003,5.552608537041656e-05,0.000491798592172198,0.00044861461015880885,0.00032062338178706146,-0.4308146716322236,-0.3520227559360607,False,none,False,False
2017-11-17,0.00022451712644781983,7.078103848349296e-05,0.0,0.0005343444034321535,0.02494982269954855,-0.028531916082053126,0.00022451712644781983,0.0005102186063510339,0.00044680123829930957,0.0003291710283472478,0.8185567647987125,0.8094117553559023,False,none,False,False
2017-11-20,0.0001866268986786569,0.00011646689177514596,8.092253109167079e-05,0.0005465071252558653,0.022747299500007256,0.03186366595131725,0.0001866268986786569,0.0002623312520696406,0.00045119188263493154,0.00030879252901454485,1.1072972796195961,1.032500096762421,False,none,False,False
2017-11-21,0.001316512353354203,0.0010200280494923727,0.0008920711577282113,0.0005772888626132493,0.06041644894893457,0.05275338260833877,0.001316512353354203,0.00043886360680090044,0.0005068937272320307,0.0005939120704171841,2.165186133676113,2.043706609192856,False,none,False,False
2017-11-22,0.0005548115838144644,0.000565695856785589,0.0005059275741689895,0.000569520278742361,0.03922071315328133,0.022948539656484256,0.0005548115838144644,0.00046759880953311215,0.0005279536983921431,0.000794305815315531,0.6706448862984785,0.5969682702971243,False,none,False,False
2017-11-23,0.00024509417922946727,0.0001363363652687198,7.645567302284675e-05,0.0005557859612469734,0.026068090785829265,-0.022948539656484256,0.00024509417922946727,0.0005055124283049222,0.0005201939575766118,0.0005769836696022789,0.7171977553730332,0.6381232103576121,False,none,False,False
2017-11-24,0.00022657616692720427,0.00030455699295389255,0.0004452384446046513,0.000571328673466747,0.02506396866321622,-0.004970638340849111,0.00022657616692720427,0.0005059242364007992,0.0005164032945190445,0.00025871862374823726,0.37499992821993794,0.25914793033845757,False,none,False,False
2017-11-27,0.00047338606947165267,0.000548798315561053,0.0005220340565916532,0.000588462709415841,0.03622850918106515,0.013275029012014567,0.00047338606947165267,0.0005632760705593984,0.0005281844721508343,0.0006341634313007655,0.7185454799165557,0.6644301044803506,False,none,False,False
2017-11-28,0.0001656157244169794,0.00014427021295572678,0.00012507269474841561,0.0005920576222077928,0.021428585808309624,-0.014861791217324553,0.0001656157244169794,0.0003330967447719536,0.0005322749313970264,0.0003404725513028271,-0.23709249365368157,-0.31299798410199337,False,none,False,False
2017-11-29,0.0006067112049939324,0.0005437751956565689,0.00046269547618535867,0.0005994031803816178,0.041014151760370286,0.027742271315146498,0.0006067112049939324,0.00034347666900784717,0.0005538289317996005,0.0003741906924008644,2.0258369896144703,1.9639823071079958,False,none,False,False
2017-11-30,5.812191069522304e-05,8.057407705430156e-05,0.000126779814313042,0.0005400756582827084,0.012694414287733134,0.003304331677113615,5.812191069522304e-05,0.00030608221530099833,0.0005521763905666473,0.0003552398118502963,0.7966857561740867,0.789324492268772,False,none,False,False
2017-12-01,0.0009158489435719459,0.0002887295964706549,0.0,0.0005407749908713493,0.05039119419325955,0.05039119419325955,0.0009158489435719459,0.00044393677062994666,0.000583809894797928,0.00023836886773712413,1.7894026963163276,1.733634994244439,False,none,False,False
2017-12-04,0.00030686667329905034,0.0003367415675171398,0.0003414448387241719,0.00046283352790588335,0.029168734590656935,0.015150232707155249,0.00030686667329905034,0.00041063289139542624,0.0005214862839236874,0.0003407295750294797,0.7123531934514428,0.6673839145472034,False,none,False,False
2017-12-05,0.0004669395796324837,0.000633575358918113,0.0006989418318102726,0.0004187771159910991,0.035980986818824306,0.004521174984627515,0.0004669395796324837,0.0004708976624385271,0.000534169322830453,0.000658074742993136,1.3772068091405638,1.30372347098281,False,none,False,False
2017-12-06,0.0004377475552509435,0.0006068469674384007,0.0006167171868797407,0.00044789414236662994,0.034838110380398093,-0.00761555599937532,0.0004377475552509435,0.00043710493248992936,0.0004766822408067278,0.00047956363322712564,0.4766587446473442,0.3813261240681627,False,none,False,False
