date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-04-08,5.1,5.16,5.1,5.1,136320.0,4.9339213221514734e-05,6.839867307107783e-05,0.00013679734614215565,0.00021933543529990612,0.011696039763191456,-0.005865119452398134,4.9339213221514734e-05,4.729651887453928e-05,0.0001567407393564385,6.931672980590993e-05,-0.8375789585420277,-0.8512542407728361,False,none,False,False
2010-04-09,5.1,5.13,5.1,5.1,108170.0,1.2407042528510695e-05,1.7199813095449046e-05,3.439962619089809e-05,0.00021237770330434882,0.005865119452398058,0.0,1.2407042528510695e-05,2.7179910805712313e-05,0.00012966322120682642,6.550142555327485e-05,-1.296249387969304,-1.2050291161043813,False,none,False,False
2010-04-12,5.16,5.16,5.13,5.16,189040.0,1.2262775000885843e-05,1.6999815835410006e-05,3.399963167082078e-05,0.00020593309134250715,0.005830920310793144,0.011696039763191456,1.2262775000885843e-05,2.7151057300187342e-05,0.00012175178054583074,0.00015714758869641397,-0.09706216502493188,-0.02080371896432106,False,none,False,False
2010-04-13,5.16,5.19,5.13,5.16,264770.0,4.876715631545536e-05,6.760563380796802e-05,6.760620511674503e-05,0.0001609590943083398,0.011628037995119214,0.0,4.876715631545536e-05,2.7036645918975465e-05,0.00011917774398504284,0.00017827878186561886,0.6527602427650545,0.9424863720317604,False,none,False,False
2010-04-14,5.16,5.19,5.13,5.19,134900.0,4.876715631545536e-05,5.462360398924604e-05,6.780216292041575e-05,0.000144605999232055,0.011628037995119214,0.005797117684325915,4.876715631545536e-05,3.43086686763644e-05,0.00011272977128467297,0.00013010817365838407,-0.7418742474470612,-0.6931641414701005,False,none,False,False
2010-04-15,5.22,5.22,5.16,5.19,204750.0,4.820499106742819e-05,5.3993495796348315e-05,6.701944798662854e-05,0.00014232532318792418,0.011560822401076006,0.0,4.820499106742819e-05,3.4081824245547094e-05,0.00010048328064315969,0.0001155336860787633,0.3220698383818031,0.35754710149799296,False,none,False,False
2010-04-16,5.22,5.22,5.16,5.16,100290.0,4.820499106742819e-05,1.5197055929865703e-05,0.0,0.0001378237237428691,0.011560822401076006,-0.005797117684325958,4.820499106742819e-05,4.1241413953330585e-05,9.337973918402267e-05,0.00010749842016290786,-1.4336008720208409,-1.5202359867894526,False,none,False,False
2010-04-19,5.16,5.16,5.1,5.1,254050.0,4.9339213221514734e-05,1.5554629640197687e-05,0.0,0.000132591559192342,0.011696039763191456,-0.011696039763191411,4.9339213221514734e-05,4.8656701597456364e-05,8.64374342682172e-05,0.0001189092583504982,0.976193970941146,0.9193820033338811,False,none,False,False
2010-04-20,5.01,5.1,5.01,5.1,123340.0,0.00011433526213148092,3.6045217204528816e-05,0.0,0.00014055916691713312,0.017804624633506686,0.0,0.00011433526213148092,6.177032276066149e-05,8.655865051932701e-05,0.00015145794096431167,-0.960539120872586,-1.008321728488047,False,none,False,False
2010-04-21,5.1,5.13,5.07,5.1,154300.0,4.992139522263784e-05,6.920574869638028e-05,6.920634736893168e-05,0.00012454870281901516,0.01176484157958621,0.0,4.992139522263784e-05,6.200117054209799e-05,8.35685044967854e-05,0.00014362250873650137,-0.3605820116403652,-0.355572141465782,False,none,False,False
2010-04-22,5.1,5.22,5.1,5.22,266820.0,0.0001950818141144215,6.150129217635057e-05,0.0,0.00012009637999854723,0.023256862164267183,0.023256862164267183,0.0001950818141144215,9.137653515149664e-05,7.746999026240769e-05,0.0005109608576917989,1.0401764425280906,1.1028979474559344,False,none,False,False
2010-04-26,5.22,5.28,5.22,5.25,267720.0,4.710943501327508e-05,5.262139291765354e-05,6.51209501157758e-05,0.00011302584163732192,0.01142869582362285,0.0057306747089850745,4.710943501327508e-05,9.115742394066601e-05,7.435202786671323e-05,0.00026839593751986306,1.0250467685380111,1.011217784871296,False,none,False,False
2010-04-27,5.25,5.31,5.25,5.25,336330.0,4.657560987202238e-05,6.456750533130453e-05,0.00012913501066260906,0.00010672425959377577,0.011363758650315003,0.0,4.657560987202238e-05,9.060470327076754e-05,6.694908448254933e-05,0.0001654655294572459,1.5280240375844583,1.490728851321725,False,none,False,False
2010-04-28,5.22,5.25,5.19,5.25,156830.0,4.765249072932415e-05,5.3374227994586285e-05,6.625020891222202e-05,9.821095030483813e-05,0.011494379425734991,0.0,4.765249072932415e-05,7.726814899033617e-05,6.359530818478798e-05,0.0001544289493072474,-0.4331700820822867,-0.5331905532148806,False,none,False,False
2010-04-29,5.28,5.28,5.22,5.22,461540.0,4.710943501327508e-05,1.4851672054448236e-05,0.0,9.885761613784707e-05,0.01142869582362285,-0.005730674708985095,4.710943501327508e-05,7.670575694846363e-05,6.041397786727634e-05,0.0001553787345008581,2.091480402482968,1.9901225707485601,False,none,False,False
2010-05-04,5.37,5.37,5.25,5.25,101940.0,0.00018421498961986092,5.8075428257139483e-05,0.0,0.00013814882631431183,0.022599831917240992,0.0057306747089850745,0.00018421498961986092,7.453239204955153e-05,5.915161476840526e-05,0.00035637808298384866,-1.5081341916620952,-1.430115836103338,False,none,False,False
2010-05-05,5.25,5.28,5.22,5.28,308760.0,4.710943501327508e-05,5.276555333666477e-05,6.549413811311909e-05,0.00012880116436351775,0.01142869582362285,0.005698021114637796,4.710943501327508e-05,7.453239204955153e-05,6.06944053723519e-05,0.00036496883471762365,1.018740127660766,1.108317264135635,False,none,False,False
2010-05-06,5.22,5.28,5.19,5.19,299590.0,0.00010660745821033008,0.00013495650667204288,0.00019648671625380952,0.00014459659987556503,0.01719240054037277,-0.017192400540372764,0.00010660745821033008,8.653876171721307e-05,6.318878385587626e-05,0.0001667598501731358,0.9409139539156667,0.9500142594850195,False,none,False,False
2010-05-07,5.13,5.16,5.07,5.13,210840.0,0.00011166850460706502,0.00015480541825146476,0.00017241112906358165,0.00015389534011484363,0.017595761890379442,-0.01162803799511921,0.00011166850460706502,9.934196449276123e-05,6.31287121165317e-05,0.00034103049738713233,0.18088506333604956,0.20107072687586236,False,none,False,False
2010-05-10,5.13,5.13,4.98,5.07,335850.0,0.00031762778518072037,0.0003868580265740483,0.0005315205040704702,0.000177437370577513,0.02967576814611654,-0.011764841579586257,0.00031762778518072037,0.0001534456345262503,7.700238223708667e-05,0.0003830160750217678,1.1602596049458693,1.138417832016102,False,none,False,False
2010-05-11,5.26,5.3,5.06,5.06,155980.0,0.0007745205194066725,0.0004932328212065649,0.00035106484008631675,0.0002602011834814864,0.04634033725870192,-0.0019743343037177405,0.0007745205194066725,0.0002715067404836126,0.00010996516888186658,0.00028330419408449697,-0.5237288756156104,-0.5823090246199593,False,none,False,False
2010-05-12,5.06,5.1,4.94,4.94,93610.0,0.00036645497065962895,0.0002854875445332704,0.000250987190715646,0.0002725579262639014,0.03187520853044882,-0.0240011520995429,0.00036645497065962895,0.0003353758476128834,0.00012605825652419015,0.00028300254552024803,-1.5549624782080502,-1.6666660542560734,False,none,False,False
2010-05-13,5.06,5.06,4.9,5.02,91730.0,0.0003723664564378747,0.000491877293049142,0.0007774075547878968,0.00032418450173765927,0.032131278182793196,0.016064602503806622,0.0003723664564378747,0.0003885276472583923,0.00014074131303402467,0.0003665029669816118,-1.491353879907711,-1.524117985652082,False,none,False,False
2010-05-14,5.02,5.1,5.02,5.02,43580.0,9.015951804339681e-05,0.00012498763146484804,0.00024997526292969607,0.00033203508537144966,0.015810606026642245,0.0,9.015951804339681e-05,0.00038422584994565864,0.00014427551646651953,8.285627902671832e-05,-2.520745408796066,-2.389943710178264,False,none,False,False
2010-05-17,5.02,5.02,4.82,4.82,136050.0,0.000596161551633313,0.00018794527792222605,0.0,0.00033721056818073424,0.04065600564112875,-0.040656005641128735,0.000596161551633313,0.00043993260323617713,0.00017081636994981163,0.00038850187526425997,-0.47456695552020123,-0.4493332387122492,False,none,False,False
2010-05-18,4.78,4.86,4.74,4.82,281790.0,0.000225444584316729,0.00028570624819309476,0.0002778195786146259,0.0003536740519954698,0.025001302205417186,0.0,0.000225444584316729,0.0003301174162181885,0.0001788471621316877,0.0004644018360739817,0.800375935227523,0.7547579975492726,False,none,False,False
2010-05-19,4.67,4.74,4.67,4.7,281930.0,7.983758549961631e-05,9.483877833500891e-05,0.0001260860429696721,0.00041604058609778425,0.014878064026179295,-0.025211419346496056,7.983758549961631e-05,0.0002727939391861859,0.0001802594543673314,0.00039913297878235314,0.7367879186556838,0.6784966072502372,False,none,False,False
2010-05-20,4.59,4.86,4.59,4.86,89050.0,0.001178351569597232,0.0003714859045023781,0.0,0.00047141086833606507,0.05715841383994862,0.033475929196389545,0.001178351569597232,0.00043399096181805737,0.00023162975339141337,0.0011830298169982168,-1.1642354321739068,-1.1611263644673655,False,none,False,False
2010-05-21,4.7,4.82,4.67,4.67,272680.0,0.0003604931146182698,0.00048390995576931745,0.0007970554018183621,0.0005432867913882962,0.03161485638170301,-0.03987936623159656,0.0003604931146182698,0.000488057681133032,0.0002458246680982698,0.0007730901308485591,0.6514734359043466,0.6231664974895821,False,none,False,False
2010-05-24,4.78,4.86,4.74,4.86,151520.0,0.000225444584316729,0.0002061123227372905,0.00021009621287655018,0.0005828684939078542,0.025001302205417186,0.03987936623159654,0.000225444584316729,0.00041391428766971523,0.00025382945769350686,0.0003715740873945443,-0.31197922780277454,-0.3464058053228793,False,none,False,False
2010-05-25,4.98,5.1,4.94,5.1,247320.0,0.00036645497065962895,0.00028900603366929583,0.00025705952650206413,0.0006248888955330912,0.03187520853044882,0.04820210181787748,0.00036645497065962895,0.0004421163649382952,0.0002652894444447863,0.00033504337182409987,0.47591027088058646,0.4709847310252363,False,none,False,False
2010-05-26,5.22,5.22,5.06,5.1,250910.0,0.0003495412373301459,0.0002756275196021391,0.0002451266097643312,0.0006602150282267377,0.031130918595173213,0.0,0.0003495412373301459,0.0004960570953044011,0.0002789085281769457,0.00029738687005828824,0.46150850571526597,0.5018207090664594,False,none,False,False
2010-05-27,5.1,5.18,5.06,5.18,750690.0,0.00019814215449913492,0.00018110192966080456,0.00018455664624157187,0.000665069154884636,0.023438572972017596,0.015564516541111548,0.00019814215449913492,0.0003000152122847817,0.00027904763455806905,0.0004337748671963343,2.0333636476304053,2.0371607141378814,False,none,False,False
2010-05-28,5.3,5.3,5.18,5.22,475090.0,0.0001891700717224133,0.00017288531361068425,0.0001761682862732187,0.0006879893179754404,0.022901764286684414,0.007692345623155645,0.0001891700717224133,0.00026575060370561044,0.0002855049362266663,0.0005898616000548354,1.2425433426386197,1.2175884318337344,False,none,False,False
2010-05-31,5.22,5.22,5.14,5.14,196760.0,8.603046435645647e-05,2.7121875754907855e-05,0.0,0.0006888147004217942,0.015444322427473556,-0.015444322427473631,8.603046435645647e-05,0.00023786777971355593,0.00028729833870323144,0.0004032542834820853,-0.03513412082444935,0.00854471377241611,False,none,False,False
2010-06-01,5.14,5.22,5.1,5.22,208590.0,0.0001950818141144215,0.0001782991469968886,0.00018169515981146994,0.0006612999446516942,0.023256862164267183,0.015444322427473556,0.0001950818141144215,0.0002035931484045144,0.00029399967158437224,0.00020723445085621745,0.03357647229979454,0.04359880888493632,False,none,False,False
2010-06-02,5.18,5.26,5.18,5.22,292360.0,8.471699001564538e-05,9.458480562239139e-05,0.00011699270917067941,0.0006681232122457936,0.015325970478226772,0.0,8.471699001564538e-05,0.0001506282989416143,0.0002957091059026618,0.00038509734848696356,0.5947179212846042,0.5697979372303897,False,none,False,False
2010-06-03,5.22,5.3,5.22,5.26,337580.0,8.343336832720826e-05,9.315297478963624e-05,0.00011522341974140212,0.000656288873785593,0.015209418663528708,0.007633624855071205,8.343336832720826e-05,0.00012768654170722897,0.00029112812311663216,0.0001478359927507936,0.7450388337481474,0.7776397299381905,False,none,False,False
2010-06-04,5.3,5.34,5.3,5.3,201460.0,2.038991229271067e-05,2.826642043511394e-05,5.653284087022788e-05,0.0006423737967151531,0.007518832414027319,0.007575793808457723,2.038991229271067e-05,9.393050982128845e-05,0.0002899135993566065,0.00016511513446466607,-0.043024603624808234,-0.011458936735186326,False,none,False,False
2010-06-07,5.22,5.22,5.1,5.1,242030.0,0.0001950818141144215,6.150129217634962e-05,0.0,0.0006383426067709584,0.023256862164267183,-0.03846628082779605,0.0001950818141144215,0.00011574077977288145,0.0002939351609886106,0.0006204287224599887,0.26792229418572977,0.29968693828468274,False,none,False,False
2010-06-08,5.1,5.14,5.1,5.14,201830.0,2.2014003248802387e-05,6.940112034131631e-06,0.0,0.0005464926832496822,0.007812539736793625,0.007812539736793625,2.2014003248802387e-05,8.112721759975764e-05,0.00028985995638141694,0.00023464865707233267,-0.021547365733746753,-0.0033353466868534156,False,none,False,False
2010-06-09,5.22,5.26,5.18,5.22,141270.0,8.471699001564538e-05,0.00011744268554973927,0.0001174444096140422,0.0005476242650141112,0.015325970478226772,0.015444322427473556,8.471699001564538e-05,8.112721759975764e-05,0.00027927310205573167,0.00025340139322103857,-0.537746989009918,-0.6124852774127328,False,none,False,False
2010-06-10,5.22,5.3,5.22,5.26,166990.0,8.343336832720826e-05,9.315297478963624e-05,0.00011522341974140212,0.0004894032627389541,0.015209418663528708,0.007633624855071205,8.343336832720826e-05,8.112721759975764e-05,0.00024786004973393786,0.0001963409220823367,-0.2713216662923531,-0.4089550472030991,False,none,False,False
2010-06-11,5.34,5.34,5.26,5.3,137070.0,8.217870143122637e-05,9.208555275200696e-05,0.00011435377587728456,0.0004958755993918554,0.015094626222484888,0.007575793808457723,8.217870143122637e-05,9.348497542746078e-05,0.00023493840113264679,0.00013655913467628612,-0.6386719817634033,-1.0474636835275921,False,none,False,False
2010-06-14,5.38,5.42,5.38,5.42,222930.0,1.9790236411495363e-05,6.239049587003258e-06,0.0,0.0004921274979510146,0.007407441277861818,0.022388994893478686,1.9790236411495363e-05,5.8426659886875556e-05,0.00021891220931326595,0.0001519350085518627,0.11315065249423856,-0.07666618188210522,False,none,False,False
2010-06-15,5.3,5.34,5.26,5.26,133940.0,8.217870143122637e-05,9.175341262728812e-05,0.00011349396491924613,0.0005101243306599152,0.015094626222484888,-0.029964788701936394,8.217870143122637e-05,7.045959952336036e-05,0.00021854944492180365,9.935219687060201e-05,-1.0672718551204272,-1.074484358427678,False,none,False,False
2010-06-16,5.34,5.34,5.26,5.34,92920.0,8.217870143122637e-05,0.0001139238703982642,0.0002278477407965323,0.00046502177341938667,0.015094626222484888,0.015094626222484888,8.217870143122637e-05,6.995194180647655e-05,0.00019518658809443608,0.00030377638184269083,-1.7235000287455264,-1.61283272077262,False,none,False,False
2010-06-17,5.38,5.42,5.34,5.42,284160.0,7.975280660690836e-05,8.93648225271599e-05,0.00011097187680648409,0.0004089589927023785,0.014870162479451407,0.014870162479451407,7.975280660690836e-05,6.921582946241656e-05,0.0001885642345621715,0.00014193691782305863,0.5575509271308509,0.5170842957481863,False,none,False,False
2010-06-18,5.46,5.46,5.34,5.34,192690.0,0.00017812515956314675,5.6155554693718536e-05,0.0,0.0002980657803183764,0.022223136784710256,-0.014870162479451393,0.00017812515956314675,8.840512108880064e-05,0.00019303185156505922,0.00027395990014217634,-0.20113161448931882,-0.27623948554149647,False,none,False,False
2010-06-21,5.46,5.46,5.38,5.46,190170.0,7.857994459792427e-05,0.00010893493409321582,0.000217869868186432,0.00029450924479107867,0.014760415583120674,0.022223136784710256,7.857994459792427e-05,0.00010016306272608642,0.0001430422322469089,0.00024059035704187618,-0.3252089812279347,-0.3335894829799821,False,none,False,False
2010-06-22,5.46,5.54,5.42,5.54,272670.0,0.0001729619738969228,0.0001580449333442504,0.0001610204703860076,0.00027152072099566457,0.021898685307637524,0.014545711002378716,0.0001729619738969228,0.00011831971721922572,0.00013451808948684765,0.00019681620531447445,0.4797168077382039,0.43732652529891036,False,none,False,False
2010-06-23,5.46,5.5,5.34,5.34,85850.0,0.0003143540234591941,0.00024500886053457807,0.0002154932141998888,0.00026993516092672,0.029522439266321834,-0.03676884778708904,0.0003143540234591941,0.00016475478162481926,0.00013855942762968696,0.00020241380511167026,-1.8866422062418757,-1.774051060578918,False,none,False,False
2010-06-24,5.34,5.57,5.34,5.5,315930.0,0.0006413711358122422,0.0005524449051289696,0.0005333147989750801,0.0002897104687086318,0.042169400967089175,0.029522439266321834,0.0006413711358122422,0.000277078447465886,0.00015105561695480578,0.00014745292292963092,0.7668617162221181,1.053588494395365,False,none,False,False
