date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-02-05,0.0005067402419528706,0.000665566038680487,0.0006633362606760602,0.0027624011343256776,0.03748309325474069,0.009776911035077971,0.0005067402419528706,0.0025264275193278606,0.0015016595055031936,0.00040153197664914974,-0.6875093303429782,-0.626797246483418,False,none,False,False
2021-02-08,0.0022011188798287794,0.0011295105782562693,0.0005925722706897975,0.002724537255428295,0.07812040311290216,-0.07053503172364568,0.0022011188798287794,0.001785749905649022,0.0015857221216525606,0.001736768711169191,0.03095879801375807,0.04994571059925402,False,none,False,False
2021-02-09,0.0016005487932789343,0.002203259201174073,0.0021993565479568817,0.0027981064825252115,0.06661579042268931,0.004077015839882183,0.0016005487932789343,0.0013974322757675912,0.0015722543818208847,0.0009044061577083455,-0.49237627741774675,-0.4875427689784553,False,none,False,False
2021-02-17,0.0002716889187226447,8.565236922411263e-05,0.0,0.002849636557454865,0.027445976608747688,0.06645801588376342,0.0002716889187226447,0.0011326619984534567,0.001544466199259644,0.0005175630717231587,-1.798727644654028,-1.7841981710001704,False,none,False,False
2021-02-18,0.0,0.0,0.0,0.0030060868783045426,0.0,0.06588596318347137,0.0,0.0009160193667566452,0.0015304963518687,0.000383984277706809,-0.5447537150418673,-0.4469053966645753,True,none,True,False
2021-02-19,0.0009438293935751309,0.0013084253661724099,0.0013722964851550286,0.003076634243954949,0.05115516330093004,0.023484445233069327,0.0009438293935751309,0.0010034371970810974,0.0015422344472880054,0.0003808819064596643,0.8833204906276988,0.8994392431501901,False,none,False,False
2021-02-22,0.00041227541768765164,0.0005408943558038212,0.0005581426541118973,0.0029984441349316755,0.033809320808579964,-0.005430579676640012,0.00041227541768765164,0.0006456685046528717,0.001527378553915558,0.00025109813972520385,-0.11235755767691115,-0.05954872458182903,False,none,False,False
2021-02-23,0.003471981957542489,0.0028761392513162397,0.0026786523799158936,0.0030147782914567763,0.09811410713705906,0.06730598339472751,0.003471981957542489,0.0010199551375055828,0.0016678518462536428,0.0004484273770717688,0.9103033524216229,0.9308119986187279,False,none,False,False
2021-02-24,0.0019866463753341933,0.0018806996370752005,0.0016427067371872083,0.002921354073233056,0.07421693428948763,-0.03741870138854738,0.0019866463753341933,0.0013629466288278924,0.001675209007449744,0.0004689795486069042,-0.033279107622856324,0.0007752909318395112,False,none,False,False
2021-02-25,0.0003553488377684857,0.00045019820646179294,0.0006563120553961981,0.0028656792667213654,0.031388472088617454,0.003391750001120884,0.0003553488377684857,0.0014340163963815894,0.0015552293055251512,0.0002449902037724115,-0.3531288327206489,-0.313012517408815,False,none,False,False
2021-02-26,0.0006398555921895585,0.0003515028677666184,0.00020580914303002778,0.0028710063455225374,0.04211954889082772,-0.0015060243810377976,0.0006398555921895585,0.001373221636104475,0.0014757541478958294,0.00029912796335133707,-0.060360228220746645,-0.01807601184808802,False,none,False,False
2021-03-01,0.00041179166816224537,0.0005656354458352796,0.0005698550928183631,0.0028872783914305035,0.03378947965060942,0.021987097766778867,0.00041179166816224537,0.001373124886199394,0.0014511573975852844,0.00024071364707671435,-0.1253905445553804,-0.08102488028416212,False,none,False,False
2021-03-02,0.0008523572220476105,0.001181618010584417,0.001191714634988191,0.002913416625564028,0.048613126017247994,0.013545878001685302,0.0008523572220476105,0.000849199939100418,0.001426596078812537,0.0003010908353268015,0.42247603406304773,0.4338352396152405,False,none,False,False
2021-03-03,0.00015055762134445966,0.0001919482600229546,0.00020803506123081628,0.00275653031474505,0.02043121051203027,-0.009866697986857399,0.00015055762134445966,0.0004819821883024713,0.001402428341854511,0.0002012949608011921,-0.5618474181223131,-0.49631748543938714,False,none,False,False
2021-03-04,0.0011033092716334946,0.0011946754650247347,0.0012817384554212512,0.002517489337366942,0.05530843374815105,-0.02944129170218263,0.0011033092716334946,0.0006315742750754731,0.0013679010623024737,0.0007275737405841368,0.07309312479264075,-0.09272633794222163,False,none,False,False
2021-03-05,0.0009684180095705557,0.001078100428975846,0.00101179544003487,0.00206204510199214,0.05181722543468744,0.010534333684959324,0.0009684180095705557,0.0006972867585516726,0.0013556279930863056,0.00037921446633454553,-0.1287663575415959,-0.33227426905567714,False,none,False,False
2021-03-08,0.0005970440169835629,0.0008234134842928187,0.0008291394156769524,0.0016457020338901188,0.04068608494521638,0.011904902506318458,0.0005970440169835629,0.0007343372283159361,0.0013827663574946492,0.0002855215282014635,-0.45887815462468756,-0.3517626800579995,False,none,False,False
2021-03-09,0.0005262301788420702,0.0006101526391856723,0.0007875973559819742,0.0015854229660564611,0.038197118466708285,-0.023953241022492872,0.0005262301788420702,0.000669111819674828,0.0013238699886886898,0.0003768820220033685,-1.7033991688333607,-1.612290931774212,False,none,False,False
2021-03-10,0.00027198284951903697,0.00035933265474102937,0.0003541378894161279,0.0014793872750395824,0.02746081901945245,0.010175328041652446,0.00027198284951903697,0.0006933968653097434,0.0010678461660203291,0.0002680419502499371,-1.0548968585880192,-0.9870299957589252,False,none,False,False
2021-03-11,0.00020561118975695637,0.00028503763294322043,0.00030848908069279295,0.0014273097643164542,0.023876248991130094,0.01710078847691733,0.00020561118975695637,0.0005138572489344358,0.0009161859045235502,0.00021842397244718932,0.7757511174775424,0.7449257782718114,False,none,False,False
2021-03-12,0.0012482809786176613,0.0012246827913056587,0.0011206176938702824,0.0014536745751985933,0.05883000733895726,0.04645299599811437,0.0012482809786176613,0.000569829842743857,0.000900401389674657,0.0001829891348097602,1.7642182137315272,1.6717084493350631,False,none,False,False
2021-03-15,0.0002164894130530953,0.00015259194496290506,0.00011010082490336777,0.00139654691329334,0.024499716429283863,-0.019542281175097802,0.0002164894130530953,0.0004937189219577635,0.0008610048557914314,0.00015259244489172202,-1.054895793507022,-0.9997666558819578,False,none,False,False
2021-03-16,0.000491433781192319,0.0004706518307263818,0.00041474761352902894,0.0013282710481735218,0.03691265039876541,-0.028386185396853142,0.000491433781192319,0.00048675964242781317,0.0008603091075750427,0.0002628876639697268,0.3411139168919942,0.35235798452040695,False,none,False,False
2021-03-17,0.0002013246196959952,0.0002748891328504889,0.00036816271975663136,0.0012817410537850355,0.023626052782433404,0.008454378605585637,0.0002013246196959952,0.0004726279964632048,0.0007694093684780978,0.0002465947904290311,-0.7239993483671754,-0.9363914369597369,False,none,False,False
2021-03-18,0.0005620031590973184,0.0005696379685135677,0.0005140397838329989,0.001104571538164062,0.03947408796636541,0.03312037792245188,0.0005620031590973184,0.0005439063903312772,0.0007222027487425699,0.00026096481118813433,-0.030097158994878824,-0.18445202772630853,False,none,False,False
2021-03-19,0.00019683866755573862,0.0002334903171474867,0.00024453764581742544,0.0010422120234816314,0.023361349913173818,-0.023286024395846587,0.00019683866755573862,0.0003336179281188927,0.0007188004645986196,0.0001985284141550392,-0.5062020941048442,-0.4641257893568526,False,none,False,False
2021-03-22,0.00031748988073483723,0.0001715224609533578,9.79007038795838e-05,0.0010403825887814492,0.029669325283037073,-0.00983435352660543,0.00031748988073483723,0.00035381802165524107,0.0007332318228138395,0.00018717936614212372,-0.6733174438526399,-0.601996157796385,False,none,False,False
2021-03-23,0.0004148335382630349,0.0005214562051297747,0.0005087052590565115,0.000910221798690341,0.033914050035271745,-0.01178216869826024,0.0004148335382630349,0.00033849797306938423,0.0007091865566632897,0.000301502401524366,0.1826558071625584,0.32663137190095515,False,none,False,False
2021-03-24,0.0007383801679242651,0.0009458287137002145,0.00106918338455619,0.000907189890744277,0.04524626532999528,-0.04198007224088279,0.0007383801679242651,0.0004459090827150382,0.000724009499855863,0.0003991673172561302,-0.15693946397576733,-0.03378915982388633,False,none,False,False
2021-03-25,0.0007204543234258285,0.000759364592202475,0.0006901771596099539,0.0009027798692688624,0.04469366321996155,-0.019501398046859235,0.0007204543234258285,0.00047759931558074024,0.0005989400619414693,0.00023127427575139615,0.74579063793173,0.7247275853076787,False,none,False,False
2021-03-26,0.0016611010635757264,0.0022576265338556233,0.0031253647147892073,0.0009660300479838566,0.06786420319557701,-0.011089222547093448,0.0016611010635757264,0.0007704517947847378,0.0005841425477706299,0.0007638191220108964,0.9661979642110476,0.9224072569668498,False,none,False,False
2021-03-29,0.00011802151236624038,0.00015201424463008912,0.000193628184785279,0.0009261616125787184,0.018089364670112684,0.020107123299094695,0.00011802151236624038,0.0007305581211110184,0.0005733549420705278,0.00026142360772881654,-2.1830391017555044,-2.059400688452034,False,none,False,False
2021-03-30,0.00019538464593213585,0.00021134053296011286,0.00019382550346329125,0.0008732683485876146,0.023274906354489432,0.01241288241970965,0.00019538464593213585,0.0006866683426448386,0.000553151717240645,0.00040604357416824114,-1.3875943447610937,-1.3003376758409184,False,none,False,False
2021-03-31,0.0001356800387170459,0.00010836396268174829,8.66970656991811e-05,0.0008689962398513152,0.0193954877530816,-0.014366389585202576,0.0001356800387170459,0.0005661283168033948,0.0005406011886294995,0.00042473542317047054,-1.3234350728934476,-1.275242600109599,False,none,False,False
2021-04-01,0.0002565095200490746,0.00014778745856577858,8.667746523940989e-05,0.0008154937723983052,0.026668247082161273,0.023193927238959314,0.0002565095200490746,0.00047333935612804397,0.0005135172021750207,0.0005468478675209567,-0.7744113560988829,-0.7331682377958635,False,none,False,False
2021-04-02,0.0003177728585563478,0.0003635717804930359,0.0003523558029236044,0.0007766136401368114,0.02968254443047676,-0.005363997535580534,0.0003177728585563478,0.00020467371512416832,0.000521117894775561,0.0002465204232703226,-0.9855585976624998,-0.9041887134165673,False,none,False,False
2021-04-05,7.284796950796859e-05,9.63866339646166e-05,9.989279623753759e-05,0.0007330876926835866,0.014211877381115458,0.0,7.284796950796859e-05,0.00019563900655251393,0.0004742787446789463,0.00044611084611601167,-1.0948991893410318,-1.015560361060501,False,none,False,False
2021-04-06,7.39230297023773e-05,8.145551232320713e-05,9.934291085934838e-05,0.0006122690086881716,0.014316359818983583,-0.014316359818983703,7.39230297023773e-05,0.00017134668330656225,0.00043361988195766537,0.0003039159377410539,-0.6939642271309715,-0.7137847443340044,False,none,False,False
2021-04-07,0.0001442225556122183,0.00015379414682912103,0.00018132398903770208,0.0006083006369241011,0.019996745514784052,0.003889542048662553,0.0001442225556122183,0.0001730551866855967,0.00041303708825896784,0.00017655764349736296,-0.3956151758160256,-0.46048731289363926,False,none,False,False
2021-04-08,0.00029153329081861633,0.00039954886175725887,0.0004048688302974433,0.000603180705462638,0.02843065096478,0.013878403172077445,0.00029153329081861633,0.00018005994083950504,0.0004023690478942654,0.00018292591057821536,-0.006456679666562244,0.03237064351537014,False,none,False,False
2021-04-09,0.00013486430792653188,0.00018132120262862617,0.0003000328543498377,0.0005513503520992024,0.019337095417610563,0.0038211739273234352,0.00013486430792653188,0.00014347823071354186,0.00039613638691278794,0.00015817316224372137,-0.19401143367672835,-0.0036386545877589195,False,none,False,False
2021-04-12,5.3641091677189674e-05,5.407011887018582e-05,4.98687248335014e-05,0.0005476735814429,0.012195273093818206,-0.0038211739273233476,5.3641091677189674e-05,0.00013963685514738607,0.00038922865518188946,0.00034335975949403624,-0.1674632995752061,-0.07376252707393782,False,none,False,False
2021-04-13,0.00041388240865019796,0.00021870875360154013,0.00012052842846947138,0.0005361300679405559,0.03387514868686151,-0.030317129515237417,0.00041388240865019796,0.0002076287309369502,0.00035130144745609566,0.00036016806165157605,1.3125530185967156,1.3637645168272967,False,none,False,False
2021-04-14,0.0002071047029873071,0.0002545290576485115,0.00024507556192570164,0.0005431245550329738,0.023962807928651166,-0.0071287430607531515,0.0002071047029873071,0.00022020516041196795,0.0003508748697258326,0.0003164819336222236,0.2402483952769134,0.2960141325642819,False,none,False,False
2021-04-15,0.00040130629644607725,0.0002916820430836882,0.00022144951869921298,0.0005220309713884575,0.03335651827889428,-0.02617423429221854,0.00040130629644607725,0.00024215976153746014,0.0003467781658737306,0.00043529066401486264,0.32350223865821853,0.3440477799787995,False,none,False,False
2021-04-16,0.0014145778582313093,0.0013894390177596738,0.0015130451010616248,0.0005775552751566149,0.06262621349293147,-0.04378435431469182,0.0014145778582313093,0.0004981024715984156,0.00040192604035260856,0.000709156955018093,1.5741748952379266,1.5650400640674678,False,none,False,False
2021-04-19,0.000661073862452701,0.00043466791352614526,0.0003209593992697196,0.0005883693532227996,0.04281221713020538,0.019418085857101516,0.000661073862452701,0.0006195890257535178,0.00040642925414148957,0.00041705414905807885,-0.31729952830186753,-0.28355385478401607,False,none,False,False
2021-04-20,0.0008585767158993226,0.0006050341235220016,0.00044915575319344687,0.0005990470668009839,0.04879016416943204,-0.03142509117082537,0.0008585767158993226,0.0007085278872033428,0.00043650825633892524,0.0005117994949667545,-0.3818932340676746,-0.31638769635253006,False,none,False,False
2021-04-22,0.0018690253283955753,0.0009119712530692211,0.00043609362497235525,0.0005626661316869708,0.07198637751054067,-0.07198637751054064,0.0018690253283955753,0.0010409120122849965,0.0005070325948689588,0.001034961622825691,1.3021145109884251,1.3548390298564679,False,none,False,False
2021-04-23,0.0013838444887540474,0.001292806275053382,0.0013440808119425493,0.0006027528729667418,0.06194216353061255,0.03373154804337599,0.0013838444887540474,0.0012374196507465905,0.0005510785471640047,0.0006772017546298655,0.48571861658153936,0.5950703341720459,False,none,False,False
2021-04-26,0.0017520651213325477,0.002105456659712373,0.002664394607880611,0.000564966043388689,0.06969760394759848,-0.02312503864939775,0.0017520651213325477,0.0013049171033668381,0.0005971551359552904,0.0007460681482655409,-0.2108021567458669,-0.057892773394797634,False,none,False,False
