date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-02-25,0.00011784697535988168,0.0001616403226783335,0.00020747175484201271,0.001507666871229594,0.01807598392433666,-0.002116402906377724,0.00011784697535988168,0.0002885151026728427,0.0010536146118932345,0.0002449902037724115,-0.5423192929869349,-0.4406893240421667,False,none,False,False
2021-02-26,0.0002960320720886407,0.00025305655667729317,0.00020878595444439113,0.0015050588215006536,0.028649174237562924,0.007387896399889542,0.0002960320720886407,0.0003322511594633001,0.0009505191142591269,0.00029912796335133707,-0.9695250342580263,-0.8764282480083743,False,none,False,False
2021-03-01,6.525452475660492e-05,9.04619797076397e-05,9.104477397762692e-05,0.0015261225386683664,0.013450797724123257,0.016684432907904136,6.525452475660492e-05,0.0002811477762859099,0.0009185859534746195,0.00024071364707671435,1.3613818335914547,1.3347719390075943,False,none,False,False
2021-03-02,0.001379026942429541,0.0012050560850519496,0.0010120447913663086,0.0015450407088206837,0.061834250607935355,0.06019871447526377,0.001379026942429541,0.0005344021319559739,0.0009655524828693074,0.0003010908353268015,3.3221314424191197,3.1730521177190085,False,none,False,False
2021-03-03,0.0006658327016659078,0.0009139282525432872,0.0014964309103807313,0.0015018998497357487,0.04296603588344334,0.0,0.0006658327016659078,0.000504798643260115,0.0009892387032635007,0.0002012949608011921,1.4072992833824725,1.364593089305065,False,none,False,False
2021-03-04,0.0008181635567969615,0.0005269623515600413,0.00035054435548478305,0.001197289080315373,0.047628048989254664,-0.03770287830584599,0.0008181635567969615,0.000644861959547531,0.0009889144918372506,0.0007275737405841368,0.7760411097592229,0.8172295675666874,False,none,False,False
2021-03-05,0.0007630816965822961,0.001009036589184062,0.0009947902994186897,0.0009472964559190361,0.04599686626381924,-0.005068434570458729,0.0007630816965822961,0.0007382718844462621,0.0009537683307305554,0.00037921446633454553,1.3173969408060753,1.3642712205818297,False,none,False,False
2021-03-08,0.00028623008623927576,0.00034004193570204375,0.00035456310677155727,0.0008403846333686322,0.028170876966696224,0.0,0.00028623008623927576,0.0007824669967427962,0.0009403811875647285,0.0002855215282014635,0.9135976210542313,0.8791346697245532,False,none,False,False
2021-03-09,0.0004368888145644789,0.000585805898478841,0.0005802321379324328,0.0008163302564687697,0.0348039221946921,-0.004073325387635786,0.0004368888145644789,0.0005940393711697838,0.0006995812401030876,0.0003768820220033685,0.43241137818521336,0.35035612900574786,False,none,False,False
2021-03-10,0.0001825235170662002,0.00025303132248064345,0.0002873916285597226,0.000767203984241584,0.02249583616941782,0.002038736689848309,0.0001825235170662002,0.0004973775342498423,0.0006025981866328465,0.0002680419502499371,-0.010091389364214743,-0.06522378626304787,False,none,False,False
2021-03-11,5.299285104081153e-05,6.36002455510906e-05,6.117715098232196e-05,0.0006803861711286739,0.01212136053234482,0.005078731079015499,5.299285104081153e-05,0.00034434339309861236,0.000544186270773103,0.00021842397244718932,0.9123595500712612,0.8240253087084703,False,none,False,False
2021-03-12,0.00014544039633742283,0.00020004026017791322,0.0003280440994337698,0.0006560708206113811,0.020080996057049126,0.0,0.00014544039633742283,0.00022081513304963765,0.000501169608357492,0.0001829891348097602,1.039824503889531,0.9583941736268519,False,none,False,False
2021-03-15,5.24615848636326e-05,7.272719927186647e-05,0.00010488773834197126,0.0005160390655519294,0.012060447692508473,0.004044494896506444,5.24615848636326e-05,0.00017406143277450903,0.0004554171862141085,0.00015259244489172202,0.6241302734299581,0.5325036593155054,False,none,False,False
2021-03-16,0.00023212819319819904,0.0002823038176051753,0.00029678441126012895,0.0004918102788764163,0.025369194125459005,-0.007088637277734636,0.00023212819319819904,0.00013310930850125307,0.0004448935832913477,0.0002628876639697268,-0.09400656569167488,-0.18620547885424946,False,none,False,False
2021-03-17,0.00013434368880929024,0.000138111711500305,0.00012613432115620744,0.0004912671519561799,0.01929973565872675,0.007088637277734536,0.00013434368880929024,0.00012347334284987108,0.0003619659497338966,0.0002465947904290311,0.1821726234797514,0.06869185060004253,False,none,False,False
2021-03-18,0.00010434406062076938,0.00014465158285492462,0.00014936887140055033,0.0004906270981248546,0.017008914301325916,0.010040244985232505,0.00010434406062076938,0.00013374358476586263,0.00033830071387997205,0.00026096481118813433,0.8511462312417339,0.756876274122179,False,none,False,False
2021-03-19,0.00015922801985948564,0.0002172567723295098,0.00021623824025944564,0.000492446114661142,0.021011278212592917,-0.0030015030037565085,0.00015922801985948564,0.0001365011094702752,0.0003320823478695559,0.0001985284141550392,1.0593634777339453,0.9818376442698703,False,none,False,False
2021-03-22,0.00010434406062076938,0.0001349262249347702,0.0001497410125711904,0.000471231268534657,0.017008914301325916,-0.004016069654890054,0.00010434406062076938,0.00014687760462170257,0.0003327678309502046,0.00018717936614212372,-0.18499110822202447,-0.25176859446313266,False,none,False,False
2021-03-23,0.00035912437608227464,0.00041965351233647026,0.00040191512796165373,0.00048186424356131064,0.03155478085816969,-0.01725055461379124,0.00035912437608227464,0.00017227684119851768,0.00034557567585683744,0.000301502401524366,0.16487613775651427,0.1302497480639923,False,none,False,False
2021-03-24,0.000772349460644862,0.0006813267719873492,0.0006432834783564992,0.0004860255860139074,0.046275343372166586,-0.04930206589548103,0.000772349460644862,0.00029987799556563204,0.00036610194949326035,0.0003991673172561302,0.8956261277662868,0.8069033088533123,False,none,False,False
2021-03-25,0.00025760760357135753,0.00031283738844342543,0.0003044831507230499,0.0004943521765903604,0.026725267752169712,-0.0010758473334632364,0.00025760760357135753,0.00033053070415574965,0.00037268615128835744,0.00023127427575139615,0.39825240340284557,0.2673336743902386,False,none,False,False
2021-03-26,0.0007719627324157679,0.0010697136562684954,0.0015886679874272476,0.0005423943497917114,0.046263756504258964,-0.007563515257244508,0.0007719627324157679,0.00045307764666700605,0.00037078217798247414,0.0007638191220108964,0.26563777959215207,0.07935371606500789,False,none,False,False
2021-03-29,0.00014846906760961276,0.00011994829527125077,0.00010913960414251286,0.0005379611803785047,0.020289003486023357,0.02569734549528443,0.00014846906760961276,0.00046190264806477473,0.00037217409126655276,0.00026142360772881654,-1.4613404737499616,-1.7966299159041266,False,none,False,False
2021-03-30,7.783957192301258e-05,5.660334759493425e-05,4.651417736004703e-05,0.00046871587937188214,0.014690715410003592,0.014690715410003592,7.783957192301258e-05,0.00040564568723292237,0.00036225625034993337,0.00040604357416824114,-1.277465380774821,-1.4917600308290166,False,none,False,False
2021-03-31,7.654894432901544e-05,0.00010570064986971397,0.00010606553626329453,0.00040815592428722174,0.014568415828290633,0.0010411245084105101,7.654894432901544e-05,0.00026648558396975304,0.00036276963305777025,0.00042473542317047054,-1.5512403747153882,-1.7600183430563938,False,none,False,False
2021-04-01,7.591563470411904e-05,9.027666149790967e-05,8.79336166227175e-05,0.00038737515191358037,0.014508026489578635,0.006224086483001885,7.591563470411904e-05,0.00023014719019630536,0.00030353730088843287,0.0005468478675209567,-0.03810175119833139,0.004729080538551911,False,none,False,False
2021-04-02,0.00016445133784114612,0.00020828899483724502,0.0002205460293520265,0.00035027393127280704,0.021353124470568842,0.010288156589488428,0.00016445133784114612,0.00010864491128138102,0.0002807472388963982,0.0002465204232703226,-0.6906729257801818,-0.6241598262354121,False,none,False,False
2021-04-05,9.555791257222373e-05,0.00011290236139922173,0.0001077153199965147,0.00033727219609184394,0.0162770633321408,0.0030659196218349827,9.555791257222373e-05,9.80626802739032e-05,0.00024790152779527376,0.00044611084611601167,-0.4360687937570122,-0.3523833876091965,False,none,False,False
2021-04-06,6.431943909580981e-05,6.927435461916128e-05,7.197416895200939e-05,0.00030575977537226743,0.013354076211323295,-0.008196767204178515,6.431943909580981e-05,9.535865370846265e-05,0.0002161396070004335,0.0003039159377410539,0.9982154526008671,0.9566131596276255,False,none,False,False
2021-04-07,0.0005325937098225564,0.0005448263178075275,0.0005589888831657854,0.00032223058704150705,0.0384273771338855,0.022381402196134912,0.0005325937098225564,0.00018656760680717084,0.00022733795352694624,0.00017655764349736296,1.9515771809579523,1.862533723190076,False,none,False,False
2021-04-08,8.139866135410228e-05,0.00010936237150391846,0.00011045191394137553,0.00032225690312319904,0.01502281632969661,0.004016069654889965,8.139866135410228e-05,0.0001876642121371675,0.00021117931019920186,0.00018292591057821536,0.026319592331981112,-0.0143299004796479,False,none,False,False
2021-04-09,7.155042359690207e-05,8.016637072096532e-05,9.95392120380094e-05,0.00031263162113611087,0.014084739881739023,-0.004016069654890054,7.155042359690207e-05,0.0001690840292883187,0.00020613507867787013,0.00015817316224372137,-1.0486579453321991,-0.9585710494391084,False,none,False,False
2021-04-12,5.1938267994922786e-05,7.161964806067214e-05,0.0001320689508818538,0.000317495913537969,0.012000144003110558,0.012000144003110558,5.1938267994922786e-05,0.00016036010037285848,0.0002060871430848752,0.00034335975949403624,1.392949375043711,1.393809726238315,False,none,False,False
2021-04-13,0.00080792048315125,0.00108979242605057,0.001677095748180234,0.00037804578530567024,0.04732896808564149,0.01577942010396521,0.00080792048315125,0.00030908030918394655,0.0002361998743036855,0.00036016806165157605,2.401376097190899,2.2888586049816233,False,none,False,False
2021-04-14,0.00023715534961444258,0.00031059139498452836,0.0003888624330205897,0.00038936273315743567,0.025642430613337652,0.001955034835803295,0.00023715534961444258,0.00024999263714232375,0.0002445950454287223,0.0003164819336222236,-0.11020485250529223,-0.16864292304488432,False,none,False,False
2021-04-15,0.0003401680748538552,0.00010724103759043115,0.0,0.00038619785798397777,0.03071068491593466,-0.02973459894287917,0.0003401680748538552,0.0003017465198422743,0.00024950594914034305,0.00043529066401486264,0.5734239429275307,0.5535313456923847,False,none,False,False
2021-04-16,0.000501032431888744,0.00045709428222195166,0.00039656570701608433,0.0004109949446767385,0.0372713947972316,-0.03897929360517267,0.000501032431888744,0.0003876429215006427,0.00026617361928031824,0.000709156955018093,1.416506985647899,1.4339445762545933,False,none,False,False
2021-04-19,0.0003749856152788637,0.0004789526668864027,0.0007079487130294437,0.00044107424506426105,0.03224408299090428,0.021728738991381443,0.0003749856152788637,0.00045225239095743086,0.0002784755081284134,0.00041705414905807885,-0.20161049566950182,-0.1880075925661533,False,none,False,False
2021-04-20,0.00039259957057169627,0.00034594043593725926,0.000289995604814785,0.00043694286273717766,0.03299268315434903,-0.017553367580900866,0.00039259957057169627,0.0003691882084415201,0.00028908330588805933,0.0005117994949667545,-0.021178839660988373,-0.05503186271631482,False,none,False,False
2021-04-22,0.0009849820633814313,0.0010270086696074806,0.0011840741981398143,0.0004374856958867189,0.052258493668874785,-0.029600469776290633,0.0009849820633814313,0.0005187535511949179,0.00032911230601354404,0.001034961622825691,-0.06858596002542579,-0.03575324724928965,False,none,False,False
2021-04-23,0.0007111702186375168,0.0008495089938215119,0.0011374305876751794,0.00048524740395680736,0.044404757940869115,0.03686568076770318,0.0007111702186375168,0.0005929539799516502,0.000345114389766055,0.0006772017546298655,-0.3385812247579874,-0.27792885707402054,False,none,False,False
2021-04-26,0.00040844674064353915,0.0001825565070614851,7.190593796661089e-05,0.00042102074956306616,0.033651966164607285,-0.03151521321487218,0.00040844674064353915,0.0005744368417026093,0.00032857335703872213,0.0007460681482655409,-1.2396679269183757,-1.1559990308005212,False,none,False,False
2021-04-27,0.00014783690564290977,0.000203181759406812,0.0002163570044583163,0.0004214728568261052,0.0202457634411834,-0.0021367529497351087,0.00014783690564290977,0.0005290070997754185,0.0003235837798601564,0.0003910971299119145,-1.5324256194055534,-1.5807145687221378,False,none,False,False
2021-04-28,0.00014783690564290977,0.0001692679609061232,0.00016753298168232372,0.0004286658393212148,0.0202457634411834,0.006396610296692794,0.00014783690564290977,0.0004800545667896612,0.00029521442409775374,0.0003406103318513806,-1.0382737670425326,-1.1606822385866868,False,none,False,False
2021-04-29,0.00017644063301311657,0.0002428756806149806,0.00025563849079399294,0.0004350230631164897,0.022117805253618974,0.005299429466498814,0.00017644063301311657,0.00031834628071599825,0.0002964858588888221,0.00033536978071958443,0.667913103330206,0.5670573994338696,False,none,False,False
2021-05-04,0.0005796707512077217,0.0002156213949613162,4.313045777974867e-05,0.00046704460887463605,0.04008975663945581,0.02195592640141597,0.0005796707512077217,0.00029204638723003923,0.000319296367038127,0.0006537796571595401,-0.0899702054799955,-0.16953225638522965,False,none,False,False
2021-05-05,0.00025338101814840374,0.00023513111817779564,0.00020137084017211312,0.00045764645020994737,0.026505119379997093,0.02249583616941782,0.00025338101814840374,0.00026103324273101214,0.000327334188575372,0.00034171166094398473,0.3752134718080208,0.3145131646456008,False,none,False,False
2021-05-06,0.0002920781215519693,0.0003644359155859653,0.00045195999884448953,0.0004733704186297772,0.028457204814035585,-0.01733852716227308,0.0002920781215519693,0.00028988148591282405,0.0003371597561593652,0.0004647300635899382,-0.4323171189016933,-0.4876333716313638,False,none,False,False
2021-05-07,0.0011926640467436597,0.0010794794334870036,0.0009674754190479271,0.0005248063688814215,0.05750449448019111,0.03338701603273698,0.0011926640467436597,0.000498846914132974,0.0003838966974731158,0.00044417688052882505,1.7615391078547702,1.6817061193282887,False,none,False,False
2021-05-10,0.0017870742431764079,0.0007741286380246466,0.00028072019560202734,0.0005404341227435755,0.0703904957535895,0.0664024545756338,0.0017870742431764079,0.0008209736361656321,0.00046078380340966956,0.0006987927296659394,1.8529922395823086,1.864802015137741,False,none,False,False
2021-05-11,0.0005346516548978618,0.0005952578754019934,0.0007340508267036966,0.0005795847722761813,0.03850154735457585,-0.003731347612858247,0.0005346516548978618,0.0008119698169036602,0.000482162540491581,0.00032703882520407747,1.0343231956141226,1.0329395035449414,False,none,False,False
