date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2011-06-21,0.00015507592001123195,0.00021498087345705005,0.0004299617469141011,0.001669589965973918,0.02073551896900823,0.010414674547583101,0.00015507592001123195,0.0004286961802713512,0.0007299338321408375,0.0004902575377392234,-0.5549034449109607,-0.4893637654330234,False,none,False,False
2011-06-22,8.360668299425357e-05,0.00011590347318687197,0.00023180694637374395,0.001494928648500057,0.015225207597065596,0.0,8.360668299425357e-05,0.0003760641974188838,0.0007111567320650859,0.0002488985453195721,0.03015375307448053,-0.05557937601063368,False,none,False,False
2011-06-23,0.00015193982841218165,4.790039411321938e-05,0.0,0.00118696018856533,0.02052478147787845,-0.010414674547583023,0.00015193982841218165,0.0003150418148206614,0.0007160082896427261,0.0003132208951185218,-0.9481295894784026,-1.1002682384899305,False,none,False,False
2011-06-24,8.848360833378642e-05,8.076473714475465e-05,8.220391114339763e-05,0.0011668568769141483,0.015662970809183618,0.0,8.848360833378642e-05,0.0001434811619467407,0.0007200302718397164,0.00018496404426373946,-1.366560012485463,-1.3549753363450905,False,none,False,False
2011-06-27,0.00047129783885203945,0.0002858167478165517,0.0001916915295697222,0.0011162005552195152,0.03614851411631115,-0.010320844421425125,0.00047129783885203945,0.0001900807757206985,0.0005923889208313813,0.0002728484436638631,-0.4236347815849924,-0.3964331817004734,False,none,False,False
2011-06-28,8.848360833378642e-05,0.00011213481266219677,0.00010903693898848749,0.0010729390596336524,0.015662970809183618,0.01032084442142519,8.848360833378642e-05,0.00017676231338520942,0.0005782581205006406,0.00016052230772265253,-0.05397077466612359,0.04396520033001162,False,none,False,False
2011-06-29,8.535288308943878e-05,0.00010878736466897907,0.00016021291673639604,0.000999416721441993,0.015383381977459589,0.010414674547583101,8.535288308943878e-05,0.00017711155340424645,0.0005781359409447452,0.00017655879362559474,-0.3786850320042899,-0.25883203071406247,False,none,False,False
2011-06-30,0.00015507592001123195,0.00020456045099029478,0.00032226604073876987,0.0009604040586642273,0.02073551896900823,-0.0051937791543243145,0.00015507592001123195,0.00017773877172405652,0.0005851848463998013,0.00018490422901559097,-0.6089956170296412,-0.49937059624101515,False,none,False,False
2011-07-01,8.71191873968971e-05,7.843344115737773e-05,7.883622369744756e-05,0.0008735855133148882,0.015541739814683908,-0.010469191654859362,8.71191873968971e-05,0.00017746588753667867,0.0005509785426580442,0.00032511621921504994,0.7061372688742319,1.054914337494069,False,none,False,False
2011-07-04,3.953127740404145e-05,4.416165802104916e-05,5.4658554481998345e-05,0.0005906174946883851,0.010469191654859395,0.0,3.953127740404145e-05,9.111257524707905e-05,0.0005514052142815415,0.00031375316605111714,-0.5031628052057152,-0.4198219995933736,False,none,False,False
2011-07-05,0.0001535266098234167,0.0002021927445480166,0.00031738498718750463,0.0005173515419833682,0.02063167823906025,0.005248296261600556,0.0001535266098234167,0.0001041211755450051,0.00042500377159356825,0.0001562080650505756,-0.28884757424847696,-0.2086691668095083,False,none,False,False
2011-07-06,8.848360833378642e-05,8.076473714475465e-05,8.220391114339763e-05,0.0004727837524436591,0.015662970809183618,0.0,8.848360833378642e-05,0.00010474732059387463,0.00039085948698530627,0.00015989328914034517,-0.3267276131158834,-0.19668622396407584,False,none,False,False
2011-07-07,0.0007516248336745689,0.00023695647240448388,0.0,0.00047714302388786084,0.04565026327636524,0.04565026327636524,0.0007516248336745689,0.000224057103326542,0.0003868579853470799,0.0001682105562286087,0.980699135764166,1.2011944293177759,False,none,False,False
2011-07-08,0.000534271137686302,0.0001684337696437662,0.0,0.0004269387349840891,0.03848784393762865,0.04824962113958217,0.000534271137686302,0.00031348749338442304,0.0003520308474222176,0.00020637914274231192,2.182732427273064,2.210924391402552,False,none,False,False
2011-07-11,0.0005446014912415926,0.00017169050628615076,0.0,0.0004244467767177286,0.038858151689592835,-0.04824962113958227,0.0005446014912415926,0.0004145015361519333,0.00036679717673592476,0.00017257746192857578,-1.2078962666831843,-1.1148771306603285,False,none,False,False
2011-07-12,0.000601754830199577,0.0007394402520010654,0.0010286445518208353,0.00047498173944573384,0.04084628080700447,-0.05089855953796585,0.000601754830199577,0.0005041471802271654,0.000338423744635713,0.00018757362215737766,0.23417872101509826,0.29547899436537167,False,none,False,False
2011-07-13,0.00014883918807349875,4.6922889427458654e-05,0.0,0.0004167250860217888,0.02031427710453681,0.035977247913720596,0.00014883918807349875,0.0005162182961751078,0.00031783666999361847,0.0002371433767087354,1.3273633245303496,1.3606001413155515,False,none,False,False
2011-07-14,0.0003328180403950933,0.0003019717349661943,0.00025510157560576236,0.00044075749218048035,0.030377089152145233,0.0,0.0003328180403950933,0.00043245693751921266,0.0002977405216187386,0.00030274324113043307,0.507826373649824,0.48032130064186535,False,none,False,False
2011-07-15,0.00023710821266719007,0.0002372858198447396,0.00026297545550329874,0.0004567313489957024,0.025639882144648848,-0.03072895165212001,0.00023710821266719007,0.00037302435251539026,0.0002927560495919477,0.0002731592491109948,0.5695287442705763,0.473373419408042,False,none,False,False
2011-07-18,0.00024453632208280173,0.0003290596827556972,0.00037979960763386564,0.00042748943893570796,0.02603840718601602,-0.005248296261600577,0.00024453632208280173,0.0003130113186836321,0.00028309625780465256,0.00026850262836970344,-0.46232100940950677,-0.7261333175773981,False,none,False,False
2011-07-19,0.0008268367674536948,0.0006028853499384271,0.0004967741489404418,0.00044151446539899804,0.04787983183528646,-0.04787983183528643,0.0008268367674536948,0.00035802770613445567,0.00027766670756603005,0.00022624655402213697,2.059055839877113,2.1407664386702066,False,none,False,False
2011-07-20,0.00016878556109703815,5.321116248226866e-05,0.0,0.000435986316685163,0.02163268229264604,0.02163268229264604,0.00016878556109703815,0.00036201698073916354,0.00027450697079852045,0.0003320375956838178,-1.1080709570056064,-1.0498068099480409,False,none,False,False
2011-07-21,0.0005241601448009233,0.0004446105583351308,0.0004232194727048011,0.00045258240084233826,0.038121916349032225,-0.021632682292645963,0.0005241601448009233,0.00040028540162032956,0.0002912835264707791,0.0002557434315174326,0.6746083639523208,0.6375689658048791,False,none,False,False
2011-07-22,0.00026788421582120533,0.0003713663778259607,0.00038571748723262213,0.00046112760147103956,0.027253123777870335,-0.005535462292855471,0.00026788421582120533,0.0004064406022511326,0.00029965977796291325,0.00017742091423316312,1.0411649687841562,0.9567511545771652,False,none,False,False
2011-07-25,0.0003899424067068429,0.0004378738515313272,0.0005450183996809286,0.0004480256751898246,0.032880844258601855,0.016305284476910688,0.0003899424067068429,0.0004355218191759408,0.000310478076976307,0.00018138498064803715,-0.8488156674112217,-0.9552898218217686,False,none,False,False
2011-07-26,0.0002691559895837686,0.0003731294306216224,0.0005080259609138504,0.00044927255721283036,0.027317738948222724,0.0,0.0002691559895837686,0.00032398566360195555,0.0003186904579422153,0.0001646326585014882,-1.7885028888007177,-1.7102969695912023,False,none,False,False
2011-07-27,9.997322143996618e-06,1.3859231314521527e-05,2.7718462629043328e-05,0.0004266770428513431,0.005264832630677166,0.0,9.997322143996618e-06,0.00029222801581134725,0.0002977222526373042,0.0001751463159078439,-1.8481205901574782,-1.7574919791950514,False,none,False,False
2011-07-28,4.256012757762474e-05,4.766682558613949e-05,5.916109361694473e-05,0.0004247023803839304,0.010862860108590585,0.005446180197990144,4.256012757762474e-05,0.00019590801236668754,0.0002956348216938423,0.00010806540890412271,-1.7484404875437511,-1.689585540070574,False,none,False,False
2011-07-29,9.381213701328005e-05,0.00011859340633952447,0.00011523232596983657,0.0004256489803349252,0.016127692739267865,-0.005446180197990259,9.381213701328005e-05,0.0001610935966051025,0.0002960193332358351,0.0002657174384633784,-1.9245387170601236,-1.838371815367092,False,none,False,False
2011-08-01,0.00016695711372461688,0.00012944136102467163,0.0001132738755753773,0.00042666346900082725,0.02151519022947688,0.01625035759879987,0.00016695711372461688,0.0001164965380086573,0.00029655938749553447,0.00022869702615947528,0.03504420664746483,0.06479804338440318,False,none,False,False
2011-08-02,3.964481910021019e-05,4.470173066073422e-05,5.589301890031108e-05,0.0004154019063808964,0.010484215675599155,0.005153056852684381,3.964481910021019e-05,7.05943039119456e-05,0.0002944014616638668,0.00022483582487125973,-0.1263878934736704,-0.1335257386797635,False,none,False,False
2011-08-03,0.0003693162170300654,0.0004146690826291343,0.0005160765862761814,0.00042951457929212955,0.03199940590507609,-0.010540554342893532,0.0003693162170300654,0.0001424580828891594,0.0003093916861923225,0.0004458677842931859,0.0951493997836661,0.07893689669933546,False,none,False,False
2011-08-04,0.00015693820012259183,0.00012128537483652613,0.00010581158963314128,0.0004240675868990366,0.020859652052431458,0.02117460138281588,0.00015693820012259183,0.00016533369739815277,0.0003095467584786486,0.0004216123327437255,-0.897101484724042,-0.8339860797839753,False,none,False,False
2011-08-05,0.0007604946369332261,0.00023975275746177514,0.0,0.0004206005600800925,0.04591882896682906,0.04591882896682906,0.0007604946369332261,0.000298670197382142,0.0003400927143240777,0.0006306092216416969,1.0900472546989275,1.2537423273480512,False,none,False,False
2011-08-08,0.00033040749831154454,0.00045804205178102394,0.0006577238244290072,0.0004424732245225655,0.030266881298905705,-0.015073203067525548,0.00033040749831154454,0.00033136027429952753,0.0003209464718075766,0.0006285735685313496,-0.4943415303359963,-0.470499562532933,False,none,False,False
2011-08-09,0.0002471234958008048,0.00034258590872889065,0.0003563011066748929,0.00038398090407941877,0.026175786854606326,-0.02577307773947901,0.0002471234958008048,0.00037285600963964647,0.00030789430626732673,0.000645243287097279,0.15204477717569703,0.12342405372748518,False,none,False,False
2011-08-10,0.00034411146435218433,0.0004371447945902157,0.00042542433467557456,0.0003915816990589136,0.030888178406249255,0.02063167823906025,0.00034411146435218433,0.0003678150591040703,0.0002987811232268991,0.0004644748037122807,-1.816967141905977,-1.7247570471052245,False,none,False,False
2011-08-11,0.0001535266098234167,0.00017293808544213048,0.00021599699364611258,0.00037490146619923527,0.02063167823906025,0.0,0.0001535266098234167,0.00036713274104423525,0.0002784071132098009,0.00034388164872705144,-1.7672211804368572,-1.675659155168055,False,none,False,False
2011-08-12,0.0003467665972565901,0.00031628814611122166,0.0003217123449263382,0.00037039636032589054,0.031007114615892364,-0.020631678239060203,0.0003467665972565901,0.000284387133108908,0.00028740381362721414,0.00023381708880691683,-0.8977716448664379,-0.8066646101835703,False,none,False,False
2011-08-15,3.882641487581727e-05,1.2240375640741418e-05,0.0,0.0003512250844328117,0.010375436376832246,-0.010375436376832267,3.882641487581727e-05,0.00022607091642176257,0.00027404055792179245,0.0001342392515519234,-1.65247801961685,-1.552474198178625,False,none,False,False
2011-08-16,0.00015693820012259183,0.0001751015376232306,0.00021642799271286077,0.0003246835879086862,0.020859652052431458,-0.010484215675599096,0.00015693820012259183,0.00020803385728611996,0.00027039646644249255,0.00015389921380340666,0.888509888632115,1.068652808132102,False,none,False,False
2011-08-17,9.183955881317401e-05,8.439808968257394e-05,8.643523020964687e-05,0.0003283459729595791,0.015957234253494035,-0.005387497490209184,9.183955881317401e-05,0.0001575794761783179,0.0002634557044756913,0.0002899426707924996,1.2906218182112443,1.4469624516128334,False,none,False,False
2011-08-18,0.00024453632208280173,0.00017115499705918301,0.00013523773645453846,0.00032467028698534607,0.02603840718601602,0.036716341197499947,0.00024453632208280173,0.00017578141863019492,0.00023698750241337796,0.00021512085708462906,1.3528456115486025,1.3717305346305997,False,none,False,False
2011-08-19,0.00093438429661758,0.0004903148853236799,0.00026713071974396053,0.0003318156639605122,0.050898559537965835,0.04042936788310657,0.00093438429661758,0.0002933049585023929,0.000271787444937039,0.0003380003816665904,1.178885180781542,1.3103762744532574,False,none,False,False
2011-08-22,0.00021974224634003643,0.0002655930455416118,0.00026607275659355333,0.00032042026893940815,0.024683088826198817,-0.010052278730961269,0.00021974224634003643,0.0003294881247952367,0.0002579502677342714,0.0003528265842929395,0.9225358750108877,0.9750125502123658,False,none,False,False
2011-08-23,0.00023710821266719007,7.475049138155204e-05,0.0,0.0003094360887468498,0.025639882144648848,-0.03559798454540396,0.00023710821266719007,0.0003455221273041564,0.00025655135849999796,0.00019569913703991725,1.1170219851410397,1.046161212638286,False,none,False,False
2011-08-24,8.535288308943878e-05,0.00010779470590974195,0.0001563334129655718,0.00031709730842644315,0.015383381977459589,0.0,8.535288308943878e-05,0.0003442247921594093,0.0002427063801537523,0.0005884205865539608,-0.00989110575554775,-0.07571744267675617,False,none,False,False
2011-08-25,3.7941363187313585e-05,5.259789783977462e-05,0.00010519579567954924,0.00032503289904335983,0.010256500167189061,0.015383381977459589,3.7941363187313585e-05,0.0003029058003803117,0.0002321966244084589,0.000161944989188764,0.63358489428489,0.5410545090609599,False,none,False,False
2011-08-26,0.00033040749831154454,0.0003702754125316141,0.0003564996938320769,0.00033728749765417164,0.030266881298905705,0.020214602567944277,0.00033040749831154454,0.0001821104407191046,0.0002467607233251656,0.0001016725555277409,1.818904064203512,1.7520546400245574,False,none,False,False
2011-08-29,0.000862814662966435,0.0008560547390719815,0.0009410534685415467,0.0003766171988107683,0.04891043042055401,0.02967008719621646,0.000862814662966435,0.0003107249240443843,0.0002840450203882934,0.0002659588563806906,0.9828630609001043,0.9207709336542306,False,none,False,False
2011-08-30,0.000305346047732977,9.62630811168549e-05,0.0,0.00040035923578416604,0.029096374487639208,-0.009856031263301526,0.000305346047732977,0.0003243724910575417,0.0002936601981482796,0.0003285391882382791,1.5772249733118928,1.4912124045372643,False,none,False,False
2011-08-31,0.0008300751903084275,0.0005894653513909596,0.0004728283578250354,0.0004070957046780002,0.04797350426287605,0.04797350426287605,0.0008300751903084275,0.00047331695250133946,0.00032380192890208917,0.0005168235857038561,1.8461989467421707,1.7424518882525422,False,none,False,False
2011-09-01,0.00026441730629323505,0.0003665602206968227,0.0007331204413936397,0.000531716522850133,0.027076196952187458,0.045603572854613875,0.00026441730629323505,0.0005186121411225237,0.00033401886013813574,0.00045030795605890386,1.3464599393921732,1.2566103631192,False,none,False,False
