date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-05-24,28.8,29.1,28.29,28.46,931250.0,0.00028742848620570265,0.00034397965968961685,0.00033749859686556835,0.00015124774188836243,0.028229788863971046,-0.01637952632633735,0.00028742848620570265,0.0001479131938396515,0.00012132990566437243,0.00026491235207056374,1.1777299545099367,1.3432232909635713,False,none,False,False
2019-05-27,28.68,29.02,28.46,28.85,341320.0,0.00013694448791427025,0.00017635294730835877,0.0001740470761460602,0.0001506651356353972,0.01948565479433544,0.013610400292402269,0.00013694448791427025,0.00014409978354939335,0.00012322293573540302,0.00010558529269424769,-1.2900808031766562,-1.2461959981452955,False,none,False,False
2019-05-28,28.68,29.36,28.59,28.85,664400.0,0.0002547418097827511,0.0003396547103696586,0.00043907831513743294,0.00016973107475376368,0.026576197412094292,0.0,0.0002547418097827511,0.00018789633749569264,0.00012173717771617795,0.00024169050053052035,0.4672287130241303,0.4301642221994698,False,none,False,False
2019-05-29,28.93,29.15,28.76,28.89,313510.0,6.543494699061849e-05,8.99725910039274e-05,9.445451948457016e-05,0.00017139336236135128,0.013469379943655414,0.0013855215240352553,6.543494699061849e-05,0.0001613731029802001,0.00011450251110832277,0.00011352231190533995,-1.412676512318278,-1.680138424376742,False,none,False,False
2019-05-30,28.89,29.15,28.8,28.98,320900.0,5.262769009688902e-05,6.922017730439425e-05,7.184341347488218e-05,0.00016448150648732792,0.01207952565460104,0.00311042241439233,5.262769009688902e-05,0.00015943548419804617,0.0001146642805160328,0.00013198593903766996,-1.325539899431388,-1.4341556594200586,False,none,False,False
2019-05-31,28.89,29.1,28.59,28.76,712090.0,0.00011275516407922124,0.00014845464623978265,0.0001470053540281882,0.00016519859080172636,0.017681167843226445,-0.007620404039690383,0.00011275516407922124,0.0001245008197727499,0.00011754527994567499,0.00019053906967823783,0.6521487644880755,0.6972029838279307,False,none,False,False
2019-06-03,28.46,28.76,27.39,28.46,593660.0,0.000859188698520997,0.0011910884478975958,0.00157850068768047,0.00023128981491448653,0.04880754957785928,-0.010485940191139673,0.000859188698520997,0.0002689496618940953,0.00014846886919367346,0.0003357279018305152,0.16033485723690316,0.14972098161417297,False,none,False,False
2019-06-04,28.25,28.89,28.2,28.76,387780.0,0.0002107632711180628,0.00016851692767942583,0.00013586645225910146,0.00021741611008449334,0.024173536534075984,0.010485940191139655,0.0002107632711180628,0.00026015395416115764,0.00015359803496080976,0.00018099888215249052,-0.9225732800757942,-0.9599147217808678,False,none,False,False
2019-06-05,28.76,28.89,28.55,28.55,269120.0,5.054912646922592e-05,4.932874382977486e-05,5.339177094597109e-05,0.0002045417770076793,0.011838578376124736,-0.007328596750826724,5.054912646922592e-05,0.0002571767900568791,0.00015280292855944917,0.00015470555104902682,-1.7868915280473732,-1.8417121891154278,False,none,False,False
2019-06-06,28.55,28.55,27.82,28.2,394550.0,0.00024197625392754387,0.00027667516854442884,0.00035140363507268956,0.00021515944309384122,0.02590174960672228,-0.012334958157951397,0.00024197625392754387,0.00029504650282301004,0.0001451994484726833,0.0002223790795512416,-0.7284399056560574,-0.6373111489690008,False,none,False,False
2019-06-07,28.46,28.68,27.91,28.08,490880.0,0.00026713464109226134,0.00030052859652520455,0.0002813083983871561,0.00023001271674509522,0.02721496818318874,-0.00426439878645754,0.00026713464109226134,0.0003259223982256181,0.00015343776934806892,0.00021673382789957676,-0.027828823094408848,0.032536462369535425,False,none,False,False
2019-06-10,28.59,28.89,28.25,28.55,585460.0,0.0001810049029934932,0.00025016886344038277,0.00024995378682353056,0.0002567210597112321,0.022402056885693886,0.016599356944408866,0.0001810049029934932,0.00019028563912011732,0.00015849705083738404,0.0002124364157584601,0.5371267182768421,0.5249806466984714,False,none,False,False
2019-06-11,28.46,28.89,28.46,28.85,280100.0,8.11074752345677e-05,4.08805107244652e-05,2.0777172449423954e-05,0.00025410365110240614,0.014995921816437453,0.010453056852089441,8.11074752345677e-05,0.0001643544799434183,0.000159185560763061,0.00026605235456244296,-1.5622394664222987,-1.4723433562320085,False,none,False,False
2019-06-12,28.85,28.89,28.63,28.68,212910.0,2.9477415007988955e-05,2.7371950132321052e-05,2.3465034049914743e-05,0.0002505619771613903,0.009040395368120348,-0.005909977222688999,2.9477415007988955e-05,0.00016014013765117092,0.00015961532381232344,0.00019926260217529153,-2.0162872286665334,-1.932762761600135,False,none,False,False
2019-06-13,28.68,28.89,28.42,28.8,546960.0,9.70351119529978e-05,0.00012778467832347956,0.00014372304725367906,0.0002533461281601752,0.01640239180918918,0.004175371410480592,9.70351119529978e-05,0.0001311519092562617,0.00015868070363103933,0.00018770201407957197,0.47145909108625683,0.5158846344288665,False,none,False,False
2019-06-14,28.89,29.79,28.8,29.62,2478770.0,0.00041198424329385615,0.00033057944219860847,0.0002631603932422667,0.0002685120082597321,0.03379737958329071,0.028074421697752486,0.00041198424329385615,0.00016012182969658064,0.00017437033796415888,0.0001843055358433217,3.173222412434553,3.005856311310056,False,none,False,False
2019-06-17,29.62,30.09,29.53,29.62,1018520.0,0.00012728938679887328,0.00017646055914968668,0.00025710516187486864,0.0002734547651621721,0.018786194886122452,0.0,0.00012728938679887328,0.00014937872645765665,0.00017881260176860877,0.00016978695061099333,1.3097504120831058,1.2571072983474545,False,none,False,False
2019-06-18,29.53,30.17,29.19,30.09,958120.0,0.0003932944607335511,0.0004088904552554364,0.0004085922557056677,0.00029062421573724834,0.03302186830494635,0.01574308180230108,0.0003932944607335511,0.00021181612355745334,0.00019603977523661032,0.00023612637410766853,1.0985136289033344,1.0522381621101846,False,none,False,False
2019-06-19,30.13,30.26,29.7,29.87,767310.0,0.00012584982050930601,0.0001454495346103024,0.0001378919969888026,0.00028129872332557,0.01867966255155597,-0.007338258413935357,0.00012584982050930601,0.00023109060465771676,0.0001946687880158715,0.00016276263997625832,0.6716826167134677,0.6524018693157717,False,none,False,False
2019-06-20,29.83,30.6,29.79,30.6,934290.0,0.000259577239156626,0.00010894990164148289,3.5997646774068846e-05,0.00028296775680342935,0.026827242233144276,0.024145376730316602,0.000259577239156626,0.00026359903009844245,0.00020484234252066103,0.001144418750054867,0.9476065826656309,0.8990001551695376,False,none,False,False
2019-06-21,30.39,30.82,30.39,30.39,1785930.0,7.12001616879072e-05,9.870438265877021e-05,0.00019740876531754042,0.00027684580748859743,0.014050222963267894,-0.00688640202963336,7.12001616879072e-05,0.0001954422137772526,0.00019907638988974407,0.0002437989169963316,1.8328438401512626,1.795390539786458,False,none,False,False
2019-06-24,30.6,31.59,30.39,31.24,1407410.0,0.0005409317031831182,0.0005843782376156471,0.0005447117633176887,0.0002942765833699218,0.03872700788529202,0.027585718042783394,0.0005409317031831182,0.0002781706770541016,0.00022083165894317406,0.00029089712485586835,1.3103041225881373,1.2742044009294333,False,none,False,False
2019-06-25,31.16,31.16,30.82,30.99,390840.0,4.341481372110129e-05,4.8624692767621915e-05,6.035079086758107e-05,0.0002770318562590459,0.010971391110577836,-0.008034753171828387,4.341481372110129e-05,0.00020819474765161163,0.0002097401283756922,0.0001169982463016905,-0.6134038269437241,-0.6237655560841042,False,none,False,False
2019-06-26,30.99,31.03,30.17,30.17,918850.0,0.0002849218624484313,0.00011719137948806385,3.6254665187250634e-05,0.0002804331883885524,0.028106425289319073,-0.02681651862868702,0.0002849218624484313,0.00024000915603943667,0.00021646637267269951,0.0002586301778184444,0.6470558959017951,0.5890736182972746,False,none,False,False
2019-06-27,30.39,30.39,29.7,29.75,1187150.0,0.00019024203822584661,8.872896564221102e-05,3.863173513070885e-05,0.0002854145428095232,0.02296656112004781,-0.014018921179331041,0.00019024203822584661,0.0002261421158532808,0.00021353456487465837,0.00024634400115779783,0.9819033198092082,0.8867455523477741,False,none,False,False
2019-06-28,29.79,30.82,29.27,30.17,830140.0,0.0009603426687101471,0.001269254459286251,0.0012578538113932822,0.00033327218283001097,0.05160072918817532,0.014018921179330996,0.0009603426687101471,0.0004039706172577288,0.00025421218858918244,0.0004029193702132079,0.37835772673980034,0.32397634775519485,False,none,False,False
2019-07-01,30.39,30.77,30.34,30.52,565640.0,7.143338299255036e-05,9.198904904965136e-05,0.00011111606406689952,0.0002651384992759168,0.014073215413564169,0.011534153245286545,7.143338299255036e-05,0.00031007095321961524,0.0002550669928117125,0.00013383151134969905,-0.26908382252979013,-0.26051528237818533,False,none,False,False
2019-07-02,30.6,30.6,30.09,30.17,363020.0,0.00010188284466245712,6.387340793092378e-05,4.4625630774393235e-05,0.0002565206894434612,0.01680711831638119,-0.011534153245286406,0.00010188284466245712,0.00032176455940788643,0.0002545727964745868,0.00014993825095350934,-0.9140920804862529,-0.9307260264756955,False,none,False,False
2019-07-03,30.17,30.39,29.79,29.79,796720.0,0.0001434172709541767,0.00013675538692152635,0.00014488124647295156,0.0002612620660689785,0.019940840203510914,-0.012675286445778852,0.0001434172709541767,0.0002934636411090355,0.00022203773158518592,0.00010803605269096642,0.30293661817446604,0.19598961998648148,False,none,False,False
2019-07-04,29.96,31.03,29.83,31.03,1125010.0,0.0005610295233123199,0.0003020689078194995,0.00017150668911012173,0.0002609267653483765,0.03943987993363188,0.04078171173509799,0.0005610295233123199,0.00036762113812633014,0.00023795892486674303,0.00020018773263885193,0.7713739079604636,0.675887229432512,False,none,False,False
2019-07-05,31.03,31.07,30.82,31.07,425620.0,2.3540642674708263e-05,3.1993175718260015e-05,5.4860926667563355e-05,0.00024680385114562856,0.008078893512986332,0.0012882449446671492,2.3540642674708263e-05,0.00018026073291924237,0.00023673126651244678,0.00013511233150927349,-0.8271555615045482,-0.8898954006154769,False,none,False,False
2019-07-08,30.82,30.94,30.39,30.52,723300.0,0.00011603186537130707,0.00012389361523729484,0.00011308742711243591,0.000231576164642372,0.01793623821621832,-0.01786051698869983,0.00011603186537130707,0.00018918042939499374,0.0002310065215780724,0.00014767913973286474,-0.001490177717658075,-0.05017519257414265,False,none,False,False
2019-07-09,30.6,30.77,30.22,30.77,668550.0,0.00011732922369652563,0.0001507960771455916,0.00022538170112256455,0.00023899212167207556,0.018036232489356957,0.008157982917694241,0.00011732922369652563,0.00019226970520180742,0.00022419718442372077,0.00012156693153658773,-0.15899700474307601,-0.26736042783320124,False,none,False,False
2019-07-10,31.03,31.11,30.77,31.03,639160.0,4.355524929988784e-05,6.038039650160558e-05,7.743002364336316e-05,0.00024365987077721863,0.010989121575595165,0.008414289126338494,4.355524929988784e-05,0.00017229730087094962,0.00021794947289219323,7.822049172827986e-05,-0.24264330762500882,-0.5183144567809801,False,none,False,False
2019-07-11,31.07,31.93,31.07,31.67,1286980.0,0.00026887120840075456,0.00023140986193121533,0.000223235635527126,0.0002488744340601517,0.027303283321734657,0.02041538209025963,0.00026887120840075456,0.00011386563788863657,0.00022648418803611085,0.00010654151335498863,0.8757776536063886,0.8279584452913259,False,none,False,False
2019-07-12,31.67,31.89,31.5,31.54,926210.0,5.461012981294594e-05,6.91699759004029e-05,8.322769325451347e-05,0.00023774324341286506,0.012304935190378874,-0.004113279015656168,5.461012981294594e-05,0.00012007953531628411,0.00022762658416360888,0.000170343975594652,0.19434639652274596,0.2956560430143543,False,none,False,False
2019-07-15,31.54,32.1,31.54,32.1,1089930.0,0.00011171530367178463,3.521925179380543e-05,0.0,0.0002283136250378613,0.01759944860107789,0.01759944860107789,0.00011171530367178463,0.00011921622297637962,0.00022829386560537193,0.00020643608151654053,0.47874461494155046,0.6712820291911984,False,none,False,False
2019-07-16,32.31,33.38,32.27,33.04,1901200.0,0.0004125093675725468,0.0003790318853328432,0.00036276591906409813,0.0002276185256852773,0.033818912169818645,0.028862918516807116,0.0004125093675725468,0.00017825225175158388,0.00022831773489076694,0.0001435064268052149,1.7936168135947146,1.74492648152217,False,none,False,False
2019-07-17,32.74,33.0,32.44,32.61,802350.0,0.00010565382259049153,0.00014035260029021465,0.0001421525994099056,0.00023292919815755156,0.01711533221926818,-0.013099958851549546,0.00010565382259049153,0.0001906719664097046,0.00022733430015402234,0.00017678717858196562,-0.13579180052243062,-0.12812591665771964,False,none,False,False
2019-07-18,32.48,33.04,32.36,32.7,858680.0,0.00015597973206028657,0.0001986303520583208,0.00021550983059769431,0.00023804440887408915,0.020795856462486304,0.0027560881019799838,0.00015597973206028657,0.000168093671141611,0.00021654726703251032,0.0001897718340025529,0.02970763162917505,0.02810780998404005,False,none,False,False
2019-07-19,32.7,34.15,32.7,33.81,1316760.0,0.0006789596470645009,0.0005107796419378139,0.0004341340740581164,0.0002515121338306704,0.04338750811359114,0.033381538816587,0.0006789596470645009,0.00029296357459192193,0.00024168862278501916,0.0002112822798563482,0.9274063447517326,1.036948812761094,False,none,False,False
2019-07-22,33.81,34.03,33.68,33.81,930520.0,3.8548966250812636e-05,5.344021454050253e-05,5.690772936914566e-05,0.000226767349473236,0.010338299138688388,0.0,3.8548966250812636e-05,0.00027833030710772757,0.00023164188310748217,0.00036177426903553233,0.15390585748640936,0.30547661286737415,False,none,False,False
2019-07-23,33.77,33.94,33.6,33.77,626060.0,3.656096058832422e-05,5.068425350072042e-05,5.068457460970142e-05,0.00022546464471514199,0.010068192836921671,-0.0011837823223182864,3.656096058832422e-05,0.00020314062571088307,0.00023006737396659207,0.0001389419327334347,-0.660540354928862,-0.7419153468119359,False,none,False,False
2019-07-24,34.03,34.03,32.74,32.91,1380620.0,0.0005386408610514492,0.00031407739831674017,0.0002001416755846448,0.00023786222109929846,0.038644916569825494,-0.02579627144222798,0.0005386408610514492,0.0002897380334030746,0.00022996324477878892,0.00018596578129153457,1.2130049843675754,1.178737405556557,False,none,False,False
2019-07-25,32.91,33.3,32.83,33.25,457360.0,7.287655499916263e-05,6.0219649043600576e-05,4.864118518351532e-05,0.00023219803431916554,0.014214665472896838,0.010278204146614586,7.287655499916263e-05,0.00027311739799084977,0.00023130241483688263,0.0001575537378957418,-1.4629246622357084,-1.3675070762904473,False,none,False,False
2019-07-26,33.25,34.11,33.17,33.6,942260.0,0.000281653272780507,0.0003480978930313369,0.0004157125829360105,0.0001957651451736564,0.027944743471593335,0.010471299867295437,0.000281653272780507,0.00019365612313405103,0.00023115384257924967,9.242795746693412e-05,0.2968359355547352,0.32880239807975314,False,none,False,False
2019-07-29,33.6,34.67,33.51,34.67,986830.0,0.00041769602659347423,0.00019942251892827594,9.127638359206207e-05,0.0001977941479984995,0.0340308579477132,0.03134869272777351,0.00041769602659347423,0.00026948553520258334,0.00024149266023232367,0.00018407583992939274,0.43600381941492966,0.37890670898913315,False,none,False,False
2019-07-30,35.1,35.31,34.5,34.5,1133490.0,0.00019424429919736525,0.00015444223181366779,0.00013843091862711222,0.00020955120550648259,0.023206885902981138,-0.004915435659618074,0.00019424429919736525,0.00030102220292439156,0.00020667000707265176,0.00022300445260867044,0.7333968824300987,0.6466842874744222,False,none,False,False
2019-07-31,34.24,34.45,34.07,34.32,512820.0,4.4372707456471465e-05,5.9409772808481955e-05,5.950642371011446e-05,0.00020717105931373372,0.011091765786792373,-0.005231049417552556,4.4372707456471465e-05,0.00020216857220539601,0.00020543997636646638,0.0002925021632640381,-1.175042511731828,-1.3650987116216624,False,none,False,False
2019-08-01,34.32,34.45,34.11,34.45,538850.0,3.548116537632214e-05,4.366569996480757e-05,6.0875953668199284e-05,0.00019469968726072787,0.00991840102911328,0.0037807228399061523,3.548116537632214e-05,0.0001946894942808279,0.00020242171821709657,0.00017534014485222273,-1.1856088571835548,-1.116555461068193,False,none,False,False
