date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-05-11,0.0003896095604536905,0.00023498538252585534,0.00015650890565311335,0.0009632888522018746,0.03286680808035214,0.0069525193148818835,0.0003896095604536905,0.0003133264580943025,0.0010639978606284057,0.0007709320547649495,-1.1582536844386977,-1.099708602840112,False,none,False,False
2018-05-14,0.00013024362270622688,4.106047060575406e-05,0.0,0.0009465991495357831,0.019002947125615482,-0.037651506203688435,0.00013024362270622688,0.00030278072439444834,0.0010619666663881269,0.0005367160915513646,-1.6193234247909636,-1.6132319632589123,False,none,False,False
2018-05-15,9.761826604560684e-05,8.223550888778143e-05,7.778551082931711e-05,0.0009674736538049803,0.01645160489200528,0.016647233433156428,9.761826604560684e-05,0.00022136145094674175,0.0010305085194558805,0.00039333005094741654,-2.2452639862298156,-2.1545945778659212,False,none,False,False
2018-05-16,0.00020546021273443204,0.0002496223167199141,0.0002392665903610301,0.0009643034165229287,0.023867481406643486,-0.016647233433156394,0.00020546021273443204,0.00024939808615385354,0.001015589772471961,0.0006492944199682594,-1.0508744025661179,-0.9633439299541768,False,none,False,False
2018-05-17,0.00017254187504844512,0.00023022194034995466,0.00037297986337375146,0.0009551551582826878,0.021872074818668312,-0.007220247973487132,0.00017254187504844512,0.00019909470739768028,0.0010094413755055219,0.0005163306438904982,-0.6701482512004434,-0.578529677096772,False,none,False,False
2018-05-18,0.0009020602825052611,0.0008494760546337059,0.0008896624554209733,0.0009936460541622254,0.050010420574661416,-0.041929693138123815,0.0009020602825052611,0.0003015848518079944,0.0010279063515694303,0.00084446637105463,0.4410594512907991,0.4680341776357266,False,none,False,False
2018-05-21,0.0003839031187307912,0.0005297579218233125,0.0005403700493857896,0.0010106045611127162,0.03262522731607661,0.002515724597247149,0.0003839031187307912,0.0003523167510129073,0.001026737784229211,0.0008918202205352841,0.5906989411683111,0.5808507194014411,False,none,False,False
2018-05-22,0.0009587457801132262,0.0006787481413971902,0.0005427187972367071,0.0009932201679190356,0.051557809664850116,-0.04103139667786259,0.0009587457801132262,0.0005245422538264311,0.0010672102917096077,0.0012604276985905148,0.859549864075225,0.8985225932442813,False,none,False,False
2018-05-23,0.00042781222493193003,0.0004947034620960137,0.0004956245933137113,0.0009749855542789909,0.03444048998029177,-0.007884403524148759,0.00042781222493193003,0.0005690126562659307,0.0010789232223591763,0.0009450147078522768,0.49811885740844714,0.6539831619959263,False,none,False,False
2018-05-24,0.00012534756450120128,0.00014937189647485434,0.00019938533172108404,0.0009515896130713307,0.018642350809279774,-0.007947061692531945,0.00012534756450120128,0.000559573794156482,0.001020668115643778,0.0005386832309609292,-0.11499670255296121,0.028485034245526713,False,none,False,False
2018-05-25,9.433832507503078e-05,6.04256608687743e-05,4.330085383309714e-05,0.0008788720094943593,0.016172859245600968,-0.021506205220963505,9.433832507503078e-05,0.0003980294026704359,0.000983953481215131,0.0008982004597556468,0.16665935694486142,0.36189104016283574,False,none,False,False
2018-05-28,0.00596154437246736,0.002178218368793476,0.00039136959069017735,0.0008112256991800485,0.1285648112596718,-0.11202518740355913,0.00596154437246736,0.0015135576534177496,0.0011697912313570415,0.0015929163884886612,-0.024056386542883685,0.14385372802481855,False,none,False,False
2018-05-29,0.00232405278406342,0.0026618979377559184,0.0033875196187176104,0.0009199864541228015,0.08027230243978432,0.05614472900910248,0.00232405278406342,0.0017866190542077886,0.0012167671880390725,0.0025187263175048364,1.50266864447604,1.6605044323338363,False,none,False,False
2018-05-30,0.00041452783703543514,0.0005746576030094487,0.0006356443383762953,0.0009293874459329243,0.033901551675681416,0.01142869582362285,0.00041452783703543514,0.0017839621766284892,0.0009419128054139505,0.0006714079847169242,0.9962546763707182,1.0286906544741636,False,none,False,False
2018-05-31,0.00023381246014190487,0.00024640897469379214,0.00023895422176157657,0.0007814533395034771,0.02546106419827309,0.008486613877318725,0.00023381246014190487,0.0018056551557566302,0.0008206818063685024,0.0009752057107435167,0.8249810358536914,0.86198954353404,False,none,False,False
2018-06-01,0.00018012111021856926,0.00022219111808094796,0.0003108158405776554,0.000789222896916516,0.022347298691996618,0.005617992304223274,0.00018012111021856926,0.0018228117127853378,0.0008114064675420487,0.0006373931483875425,0.36942325526852265,0.38110709781667546,False,none,False,False
2018-06-04,0.003383079761898463,0.002295041187879785,0.0017541198303569153,0.0009086969769825459,0.09684982598991762,0.07029920740100688,0.003383079761898463,0.0013071187906715585,0.0008099770635761252,0.0010232237497194514,0.8994051706207014,0.804568942271364,False,none,False,False
2018-06-05,0.0012519279563733964,0.0017329141016217675,0.002355565574027383,0.0009644194556897508,0.05891588353659458,0.0026075634070807695,0.0012519279563733964,0.0010926938251335535,0.0008551713565937369,0.0007646964890091961,0.7619723577785644,0.6937741752593646,False,none,False,False
2018-06-06,0.00012080140666561619,0.00016483974404887404,0.00017813264955625574,0.0009719785503316909,0.018301164382404443,-0.0026075634070808302,0.00012080140666561619,0.0010339485390595897,0.0008523454072964696,0.0007896113098890792,0.5178388122598263,0.45627353053665604,False,none,False,False
2018-06-07,0.00046249805899883787,0.00043594786476890027,0.00037835600984807564,0.0009437069568060687,0.03580945269671078,0.030850775720475815,0.00046249805899883787,0.0010796856588309767,0.0008504264721016831,0.0010196467739632946,1.0894585714990026,0.9941287653941435,False,none,False,False
2018-06-08,0.0002833201426230315,0.00033071022902303297,0.00036571026782557367,0.0009284545025106099,0.028027312254655875,0.0050505157860685716,0.0002833201426230315,0.0011003254653118688,0.0008603375223709631,0.0005724178347000988,0.34285509777304657,0.250652308860173,False,none,False,False
2018-06-11,0.0002833201426230315,0.0003529495066305518,0.00037164474444741,0.0009343157084093386,0.028027312254655875,-0.0025220694327099465,0.0002833201426230315,0.0004803735414567827,0.0008539403120888595,0.0003708921577637797,-0.22928379464768284,-0.3685385784012335,False,none,False,False
2018-06-12,0.0005490533622245942,0.0006350845428568287,0.0007234790103275127,0.0009229981654797987,0.03901665234245172,-0.03077165866675366,0.0005490533622245942,0.00033979862262702225,0.0008611877576239006,0.0008648254737209892,0.434974190077754,0.30474447379531994,False,none,False,False
2018-06-13,0.00015737239541764334,0.00021552414789591164,0.00021788523632955778,0.0009211104782759225,0.02088848794735553,-0.0026075634070808302,0.00015737239541764334,0.00034711282037742767,0.0008624208836562376,0.0002603284265718199,-1.4442157867156047,-2.4653620169671218,False,none,False,False
2018-06-14,0.001566337219781525,0.0020730342424500597,0.002197362642991865,0.00100425985826055,0.06589999173589227,-0.026456569536830468,0.001566337219781525,0.0005678806525339651,0.0009291808360987793,0.0005385157189648261,0.66991892863502,0.5838500455342116,False,none,False,False
2018-06-15,4.192712904990742e-05,5.5324353159558374e-05,5.820199245177783e-05,0.000959012724414076,0.010781775603288413,-0.005376357036380406,4.192712904990742e-05,0.0005196020498193403,0.000921747514113119,0.0005418641703437784,-2.0314646379489947,-2.1554476612250237,False,none,False,False
2018-06-18,0.0007009417307333348,0.0006217707984546196,0.0006165733113049508,0.000968049948407364,0.044084273132019285,-0.030098031157279413,0.0007009417307333348,0.0006031263674414009,0.0009457656893715232,0.0010620213544807436,-1.8778552748321216,-1.7635460694403688,False,none,False,False
2018-06-19,0.0010976491400568342,0.0014087820096209418,0.0021002915977423203,0.0010353525249389812,0.055166381308708046,-0.03390155167568134,0.0010976491400568342,0.000712845523007849,0.0009546560919875039,0.001464568049376346,1.1124747871069625,1.1786406973487007,False,none,False,False
2018-06-20,0.0003593904013623407,0.000495021922867813,0.0005092058618864479,0.001010528757240963,0.03156646596783451,-0.002877699827615058,0.0003593904013623407,0.0007532491241967885,0.0009535418775616652,0.0009849577562201844,0.8321165200352746,0.8933185382498158,False,none,False,False
2018-06-21,0.00024762573459524484,0.00018378025161913788,0.00015413204675954835,0.0010117252838239073,0.026202372394024117,-0.01744230266334237,0.00024762573459524484,0.0004895068271595324,0.0009212182391290295,0.0004996471438263362,-0.07428201173952835,-0.07913994544638245,False,none,False,False
2018-06-22,0.00014892309772470148,0.00020317734994252862,0.0002185320201301946,0.001021815263105218,0.02032000249095753,0.00584796988242312,0.00014892309772470148,0.0005109060208944912,0.0009085414606196103,0.000712111261583929,-0.920715432759438,-0.925560360764827,False,none,False,False
2018-06-25,0.0011453748738364886,0.0015846460971457503,0.002237749156104779,0.000986051689531409,0.05635293655113157,0.017341475036487173,0.0011453748738364886,0.000599792649515122,0.0009549063383166686,0.0002684153002187347,-1.1273288012290525,-1.1242051212485777,False,none,False,False
2018-06-26,0.0005048855601137302,0.0005870372012685793,0.0007602614296750037,0.0008452538449496218,0.03741443585025763,0.01422499093134726,0.0005048855601137302,0.0004812399335265012,0.0009735675762729733,0.00030253200332326673,-0.33791726346427453,-0.29789285322731673,False,none,False,False
2018-06-27,0.00014892309772470148,4.694934269783941e-05,0.0,0.0008216042277791645,0.02032000249095753,-0.037414435850257596,0.00014892309772470148,0.0004391464727989733,0.0007093575183301251,0.0005446148402113478,-0.4824404439527739,-0.3794972724888911,False,none,False,False
2018-06-28,2.816327473690934e-05,2.5675924982698682e-05,2.6105135087658367e-05,0.0008119965900575938,0.008836581800498164,-0.0058823699030665245,2.816327473690934e-05,0.0003952539808273062,0.0006049989042698291,0.0004891111612642191,-0.9925179065767799,-0.9000113451853857,False,none,False,False
2018-06-29,0.0005227869568377604,0.0007113699463554655,0.0007431403301896969,0.0008309063481308093,0.03807194794940797,0.005882369903066613,0.0005227869568377604,0.00047002675264991805,0.000609919773351753,0.0005621772863882604,-0.5013002842284814,-0.44498567589314103,False,none,False,False
2018-07-02,0.0005649940585991646,0.0004967549954208074,0.0004886356666340398,0.0007432212722269995,0.039578986280658146,-0.04498509591680922,0.0005649940585991646,0.0003539505896024532,0.0006249734823725376,0.0008946041902767564,-0.8180267775084757,-0.7439841782318729,False,none,False,False
2018-07-03,0.002252677669648817,0.0024950136935418836,0.0030596098085553824,0.00078956807590465,0.0790300493591501,-0.031155167779795462,0.002252677669648817,0.0007035090115094705,0.000719180598710276,0.0018645498083488248,-0.2979302692305599,-0.20906409004458354,False,none,False,False
2018-07-04,0.0009368783590524473,0.0008320827890576178,0.0008260544456772077,0.0008466791070874327,0.050966443592027566,-0.015949301407678064,0.0009368783590524473,0.0008611000637750197,0.0006079896258536391,0.0012811469972446303,-0.5318472984240673,-0.4468726077822954,False,none,False,False
2018-07-05,0.0014428536777833395,0.0011473128642850682,0.0010284621774382125,0.0008852104578738248,0.0632490303076994,-0.06646964500774152,0.0014428536777833395,0.001144038144384306,0.0006166680677359091,0.0014822907980083543,0.44932054885558614,0.5869204461311536,False,none,False,False
2018-07-06,0.003612760376748351,0.004902806833983463,0.005052857164006526,0.0011447131128456823,0.10008345855698243,0.046988509435918945,0.003612760376748351,0.0017620328283664238,0.0007753934754669425,0.002538384570275224,-0.3373010041394453,-0.2295443167509518,False,none,False,False
2018-07-09,0.0013868805509810059,0.001905794216886292,0.002143272304657681,0.0012111394549385924,0.062010074784212534,-0.009884759232541973,0.0013868805509810059,0.001926410126842792,0.0008174108614661321,0.0007272850103500183,0.641790694240571,0.6518505663107973,False,none,False,False
2018-07-10,0.00037296546017844164,0.0003750822669797647,0.0004176306963751543,0.0012328880123805576,0.03215711163453144,0.04531519621204249,0.00037296546017844164,0.001550467684948717,0.0008214856486277416,0.00036865106561602407,-0.27341381101572143,-0.21620849402776382,False,none,False,False
2018-07-11,0.0015418461362602036,0.0015584694189972777,0.0017436435789352001,0.001300594962281473,0.06538275926285171,-0.03871451218069039,0.0015418461362602036,0.0016714612403902682,0.0008786913756112495,0.0009741474847602678,1.0081384767793673,1.029597243608131,False,none,False,False
2018-07-12,0.00045569058476484665,0.0005951906392126658,0.0006035358769401248,0.0012313192004534525,0.03554493741941129,0.019544596072970346,0.00045569058476484665,0.0014740286217865696,0.0008744476129994426,0.0006868949394266685,-0.03155469388382464,-0.049917365311309816,False,none,False,False
2018-07-13,0.00023564223593646963,0.00013406100358413588,8.25864918128802e-05,0.001238894478918599,0.02556049697953507,0.022329476398088577,0.00023564223593646963,0.0007986049936241933,0.0008780053330230257,0.00044084796528152134,0.8777895210317826,0.9400288041587505,False,none,False,False
2018-07-16,0.0016539600917196658,0.0019179210596288801,0.0020923117042297434,0.0013117287941457481,0.06771817405495086,0.027995607489427074,0.0016539600917196658,0.0008520209017719254,0.0008819881908383956,0.000284924302730349,-1.1363967343015806,-1.443706808230456,False,none,False,False
2018-07-17,0.0006736212371527704,0.0008760338836687376,0.0010369217644409802,0.001249821170116658,0.04321660149978224,0.009160369398664416,0.0006736212371527704,0.0009121520571667912,0.0009107015593885259,0.0006623362249250391,1.6789573582462753,1.9739737037239515,False,none,False,False
2018-07-18,0.0012561085610954786,0.0003959994937090213,0.0,0.0012569046837425922,0.05901417143705538,0.05901417143705538,0.0012561085610954786,0.000855004542133846,0.0009359364153140779,0.0005329419399247811,0.648432422062536,1.00230255031661,False,none,False,False
2018-07-19,0.0006532958765024985,0.000649473424651608,0.0007153044750362657,0.0012938268496419476,0.0425596144187959,0.01422499093134726,0.0006532958765024985,0.0008945256004813766,0.0009157385396979717,0.0006422414589378275,-0.5909389767571516,-0.49835953825620555,False,none,False,False
2018-07-20,0.000601039462955598,0.0007177171988354595,0.0009605618363378244,0.0013710262763755668,0.0408219945202552,-0.011363758650315095,0.000601039462955598,0.0009676050458852023,0.0009267225879522107,0.0007741556410373216,0.2506784164673357,0.24468127665394732,False,none,False,False
