date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2007-05-11,0.00032698688318726153,0.0004034159458805462,0.0005644396277157854,0.002275161365278243,0.030109801471370382,0.01997213318691517,0.00032698688318726153,0.00041884747366993153,0.001383086958559184,0.00023531049973117817,0.2717939142807035,0.1904611788093507,False,none,False,False
2007-05-14,0.00018215079867288267,5.742467354115217e-05,0.0,0.0022457113266598208,0.022472855852058576,-0.00566573753567742,0.00018215079867288267,0.0004121762345638201,0.0013665147373333037,0.002819320782881761,-0.03706142937380536,-0.09675815140751406,False,none,False,False
2007-05-15,0.0004041846619993465,0.00034283629006903965,0.0002796088380385496,0.002216186408521551,0.033475929196389545,0.0056657375356773,0.0004041846619993465,0.00041103668209805245,0.0013732835765488424,0.0003982935224997954,-0.547537947624161,-0.5386385005717313,False,none,False,False
2007-05-16,0.00010420499805395209,0.00012488976724266284,0.0001679379004532996,0.002171690405229248,0.016997576368571077,-0.011363758650315095,0.00010420499805395209,0.0002956652829649918,0.0013590451204488361,0.00010096070503317631,-1.0290618224537547,-1.129614534639969,False,none,False,False
2007-05-17,4.657560987202238e-05,6.378918832562237e-05,6.46138512641833e-05,0.0016754015436903909,0.011363758650315003,0.007117467768863955,4.657560987202238e-05,0.0002128205903570925,0.0013238884360247428,0.00044653994623619484,0.4699920609558993,0.4503113513065481,False,none,False,False
2007-05-18,4.657560987202238e-05,4.516454584920888e-05,4.859775895751785e-05,0.0014360444708212754,0.011363758650315003,-0.002840911001603641,4.657560987202238e-05,0.00015673833569404468,0.001218773257868459,0.00014628694641665615,-0.02786122509571356,-0.027653960493206318,False,none,False,False
2007-05-21,0.00018421498961986092,0.0002359732418616767,0.0002544794210327453,0.0014209580844617323,0.022599831917240992,0.0,0.00018421498961986092,0.00015715117388344032,0.0010316535312354493,0.00013005868520841419,-0.5430976310679043,-0.5841903067687042,False,none,False,False
2007-05-22,7.215894935749746e-05,8.763327085167084e-05,8.787213931550012e-05,0.0012335872268845818,0.014144507386164743,0.0014214643473774466,7.215894935749746e-05,9.074603135507053e-05,0.0007787102902599298,4.491842971913772e-05,1.1213853191540393,1.0735502990255095,False,none,False,False
2007-05-23,3.520772668481148e-05,1.1099551721606643e-05,0.0,0.0011801846679379941,0.009880108599707237,0.0014194466542262925,3.520772668481148e-05,7.69465770812424e-05,0.0007534041900469193,0.00012133208442747018,1.1638229405011158,1.1457434542369986,False,none,False,False
2007-05-24,0.00010420499805395209,6.717401280012784e-05,4.849525791325431e-05,0.0010647121990697763,0.016997576368571077,-0.00426439878645754,0.00010420499805395209,8.847245471762835e-05,0.0006986250700510501,7.581854663451295e-05,-1.542249177189526,-1.4393366388441569,False,none,False,False
2007-05-25,0.00012529622113817353,0.00013490127094600612,0.0001277654962512354,0.0007787936616753169,0.018638532390372414,0.0,0.00012529622113817353,0.00010421657697085857,0.0006202998224174675,0.00011343394485246597,-1.341963337322039,-1.5567190759167018,False,none,False,False
2007-05-28,0.00010691359653142494,0.00010952839011567684,0.00012413224674860378,0.000669434380995775,0.017217068042995096,-0.008583743691391442,0.00010691359653142494,8.875629835317138e-05,0.0005275721065656934,0.0001922011818576462,-0.6020519473137115,-0.7298859761793013,False,none,False,False
2007-05-29,6.092173133985257e-05,3.29750992317718e-05,1.8876652304918004e-05,0.0004932691399908652,0.012996572827180137,-0.010108389320761106,6.092173133985257e-05,8.650885474964241e-05,0.0005104338111793541,0.00017005646623642243,-1.0293473314062456,-0.9420985461015632,False,none,False,False
2007-05-30,0.0007850978924573039,0.0002475091545064926,0.0,0.0003658132771814232,0.04665569164079921,-0.027963558628646724,0.0007850978924573039,0.00023648688790414092,0.00048268574053504567,0.00026852662176849015,-0.6687833787994342,-0.5655993525094429,False,none,False,False
2007-05-31,7.91631175083802e-05,0.00010974338341053875,0.00010974488883427708,0.0003554020298175192,0.014815085785140682,0.0074349784875179905,7.91631175083802e-05,0.00023147851179502652,0.0003252199656557511,0.00010237449317547895,0.04863020955952795,0.07119730634279542,False,none,False,False
2007-06-01,0.0006920138339896263,0.0008913650089992222,0.0010449538756155045,0.0003324083574614814,0.04380262265839284,0.01178216869826017,0.0006920138339896263,0.00034482203436531707,0.000313661173256148,0.0002044129686153536,1.2845500645832661,1.1958292671440545,False,none,False,False
2007-06-04,0.00028203267397916765,0.0003772934914499391,0.000615510365978671,0.0003568395451720996,0.027963558628646842,-0.019217147185778348,0.00028203267397916765,0.0003798458498548656,0.0003062929343360308,0.00015517031981239935,0.25512518332872386,0.25648962899202066,False,none,False,False
2007-06-05,0.000549823271528722,0.00026197172270441286,0.00011940069942078208,0.00033778199486479157,0.03904399828226504,-0.02264247674975989,0.000549823271528722,0.0004776261578926395,0.00027068082040948446,0.0003255087949484265,-0.821876428725276,-0.7331851863761109,False,none,False,False
2007-06-06,0.0004482281567629199,0.000564099420373737,0.0006455112916906987,0.00033410974558498494,0.03525269255576369,0.009118604216434338,0.0004482281567629199,0.0004102522107537627,0.00028125905507127904,0.00016226821669598407,-0.34025452150680774,-0.2144093418006233,False,none,False,False
2007-06-07,0.00036576061273837503,0.00041755571552552285,0.00041859484874401924,0.0003356384708250795,0.03184499568092184,-0.013709277925033467,0.00036576061273837503,0.00046757170979976173,0.0002792535181808332,0.0001284388612928713,-0.42809101228352664,-0.43313406533271054,False,none,False,False
2007-06-08,0.0005496251402408799,0.0006290507338373092,0.0007998396693601945,0.0003434596716817169,0.03903696280823243,-0.017015105005982814,0.0005496251402408799,0.0004390939710500124,0.0002732791157499979,0.00042882097701839317,-0.6009511779385934,-0.622781419043847,False,none,False,False
2007-06-11,0.0013298415513868437,0.0007780963984869898,0.0004981285173801882,0.000369284798440093,0.06072152573627426,-0.04629717440834395,0.0013298415513868437,0.0006486557465315476,0.00031278104658978545,0.00038108079380320004,-0.9715218828703868,-0.8884315009426486,False,none,False,False
2007-06-12,0.0008499732911911781,0.0007073641220040566,0.0006616129141677692,0.0003553965280777339,0.04854509616183379,-0.034916265106227876,0.0008499732911911781,0.0007086857504640389,0.0003365531560445089,0.00022852189620247058,1.755367394245997,1.6754634031195117,False,none,False,False
2007-06-13,0.0005119610844176605,0.00030286594575803686,0.00019674033652620753,0.0003565655433344747,0.03767568883089006,-0.025708356710207037,0.0005119610844176605,0.000721432335994987,0.00035154453266927156,0.0002196620072798412,2.1716213435265685,2.0555781126802013,False,none,False,False
2007-06-14,0.00046566924140804627,0.00045703897119875737,0.0004973367870297824,0.0003847144684939312,0.03593200922606337,0.03245374484973857,0.00046566924140804627,0.0007414140617289213,0.0003543392862787579,0.00011102111310400333,1.3960057349864057,1.3496262670057846,False,none,False,False
2007-06-15,0.0008062007204876314,0.0006150595887911162,0.0005299494693465033,0.00042216520779264134,0.04727856835274936,0.04276967638784907,0.0008062007204876314,0.0007927291777782714,0.000386248182753016,0.00026270904140143655,0.39923189875705883,0.411720229531765,False,none,False,False
2007-06-18,0.0002639093561547519,0.00034132955595067306,0.0003386633379901371,0.00042789931189248946,0.02705017753302604,0.01438873745209967,0.0002639093561547519,0.0005795427387318532,0.00039612698940223105,0.00044073748050788995,-0.17068317844386854,-0.17660736024603396,False,none,False,False
2007-06-19,0.00013425275681638199,0.00018218337400217286,0.0003106863101218472,0.0004397323111644998,0.01929320293467885,-0.006369448285479823,0.00013425275681638199,0.0004363986318568939,0.0004001123142633383,0.00012726108442100896,0.5193523274342934,0.553837917293039,False,none,False,False
2007-06-20,0.000417217904665312,0.00032109667681996817,0.0002790120274641916,0.0004503176945393645,0.03401137540870049,-0.0226180885877724,0.000417217904665312,0.0004174499959064242,0.00041070335585631333,0.0001204770820986583,-1.4451025490412999,-1.3757446651354843,False,none,False,False
2007-06-21,0.0010934110202235918,0.0005528648091536104,0.00028259999002109616,0.0004695252502755032,0.05505977718302739,-0.04341249293531343,0.0010934110202235918,0.0005429983516695333,0.00045712390453204484,0.00033621590824724576,0.7758072421834055,0.8163635183701756,False,none,False,False
2007-06-22,0.0005722437704972863,0.0007832255861517965,0.001383198197213218,0.0005134061099355679,0.03983210544840362,0.0051063940745740555,0.0005722437704972863,0.0004962069616714643,0.0004815346337962483,0.0001869100368575933,0.8348637520799774,0.7393780320014168,False,none,False,False
2007-06-25,0.0002764103529388862,0.00021781644384891966,0.00019359119974943592,0.0005204086657620784,0.027683428748416866,-0.02579678733202019,0.0002764103529388862,0.0004987071610282911,0.0004893621499273816,0.0001446461841722928,0.5075774623440863,0.4103089895258642,False,none,False,False
2007-06-26,0.00032143224188558396,0.0004035374000608,0.0005796874015293964,0.0005450737510280711,0.02985296314968113,-0.0034904049397686022,0.00032143224188558396,0.0005361430580421315,0.0004982774235977185,0.00024517571249529576,1.950463112643095,1.8558231863813321,False,none,False,False
2007-06-27,0.0002764103529388862,0.0003258345677180055,0.00038087004488647036,0.0005428233498089752,0.027683428748416866,-0.0017497817237875951,0.0002764103529388862,0.0005079815476968463,0.0005059818216162395,0.0006112592954595162,-1.5415289926793074,-1.6145484969339126,False,none,False,False
2007-06-28,0.0015078434184541641,0.001408394627235754,0.0014640124803660193,0.0008375177480399777,0.06465778883405691,-0.02123973650091103,0.0015078434184541641,0.0005908680273429608,0.0005717509892123445,0.0004520057605971975,-3.821850124692239,-3.6482103220266624,False,none,False,False
2007-06-29,0.003143079967787656,0.0033296264737114963,0.003404263490229311,0.0009476662997167142,0.09335131531899178,-0.055161041296799794,0.003143079967787656,0.0011050352668010347,0.0006789319926364515,0.0006512712595061669,0.493231783746832,0.5040271186203452,False,none,False,False
2007-07-02,0.0037816648807012113,0.0035208852052324236,0.0031208067327412417,0.0011269805907190213,0.1023962958291091,-0.10137769936684332,0.0037816648807012113,0.0018060861723535001,0.0008472275273270348,0.001153380830182433,1.2745346963669988,1.2496447603955259,False,none,False,False
2007-07-03,0.0019299838599015303,0.0023399039861927754,0.0031948694007111595,0.0012510415982512364,0.0731508816356152,-0.02114243657380935,0.0019299838599015303,0.0021277964959566893,0.0009034988921412121,0.0010332853389865698,1.3776974575167757,1.2985618709172166,False,none,False,False
2007-07-04,0.0021891790349959834,0.0030211868537370497,0.005330054790562267,0.0017238938194715546,0.07790823514490385,0.07806837336981874,0.0021891790349959834,0.0025103502323681084,0.0009901873630965218,0.0008514410152873481,1.5259479860339749,1.427066602725797,False,none,False,False
2007-07-05,0.0019808172386635886,0.002452567470403875,0.0025355874376535173,0.0018284753465949754,0.07410797215372183,-0.009930568202600689,0.0019808172386635886,0.0026049449964099932,0.001055232543420834,0.0009741009577100672,0.9546156792466556,0.878910437174718,False,none,False,False
2007-07-06,0.0016074310074535444,0.002226848770520587,0.0029178038410409037,0.0019217741244053684,0.06675885771224839,0.005970166986503975,0.0016074310074535444,0.0022978152043431712,0.0011079235820885896,0.0005498043397855302,0.32182635609705873,0.26373521486413987,False,none,False,False
2007-07-09,0.0006351443298812206,0.0008419440687705286,0.000830682246036134,0.001938751172409748,0.04196419909903221,-0.001986097971629403,0.0006351443298812206,0.001668511094179173,0.0011201682965041736,0.00035632461760288435,0.16994669993383205,0.10534898081876959,False,none,False,False
2007-07-10,0.0023645732361937785,0.0017182001886699378,0.0012623394548029916,0.001998538031845605,0.08096906253366709,0.06354399097106284,0.0023645732361937785,0.0017554289694376227,0.0012026659372293051,0.000735226902422291,0.4752694583300739,0.4366331101508919,False,none,False,False
2007-07-11,0.00020713015686008615,0.0002398030509286883,0.00022736703227756072,0.0020049730428747204,0.02396428043872863,0.0055814098381950445,0.00020713015686008615,0.0013590191938104431,0.0011516336011144527,6.72375212567576e-05,0.6376193676878429,0.6451535976767236,False,none,False,False
2007-07-12,0.0018840318373257421,0.0018283331339254082,0.0019686957921757225,0.0020729558442987945,0.07227479107206085,-0.03396552915563015,0.0018840318373257421,0.0013396621135428736,0.0011986362623023874,0.0005642856649454152,0.1917189550120771,0.22001305878538166,False,none,False,False
2007-07-13,0.00038041300669433293,0.00011992861343123338,0.0,0.002056324089401866,0.03247658867790818,0.020893447588277606,0.00038041300669433293,0.0010942585133910314,0.0011926568042240544,0.00027805692455710454,0.009291443416836152,0.014975603972989918,False,none,False,False
2007-07-16,0.0003923139745465718,0.00026056274156713354,0.00019457685187167743,0.0020619313604164457,0.03298068072985895,-0.042232763623273016,0.0003923139745465718,0.0010456924423241018,0.0011893224739121693,0.00027529614718155494,0.16016367064569126,0.1273005392585132,False,none,False,False
2007-07-17,0.00022762828391314184,0.00019780785535457107,0.0001925074103233686,0.0020615372965549425,0.025122094117337672,0.01941808585710173,0.00022762828391314184,0.0006183034518679744,0.0011630237267951469,9.285227310913547e-05,-0.30380665994368683,-0.3129053324439715,False,none,False,False
2007-07-18,0.00010660745821033008,0.00014635796259804956,0.0002624844961114924,0.0020596933235090217,0.01719240054037277,0.0,0.00010660745821033008,0.0005981989121380233,0.001155873640524946,3.552901367285911e-05,-0.18381004311572555,-0.23323833004778075,False,none,False,False
2007-07-19,0.00022762828391314184,0.00022412558150952295,0.0002446182337673709,0.0020462454838617405,0.025122094117337672,-0.007722046093910278,0.00022762828391314184,0.00026691820145550315,0.0011601179826657077,7.365342662167608e-05,-0.3538320749804115,-0.3930782375285636,False,none,False,False
2007-07-20,3.3800310341546943e-05,1.0655851092033037e-05,0.0,0.0019870241103597313,0.009680617710723717,-0.0038835000263977445,3.3800310341546943e-05,0.00019759566218494596,0.0011426899101964457,2.9576211349801175e-05,0.10485673450390927,0.09543601392623073,False,none,False,False
