date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2007-06-07,7.880347685913485e-05,9.664545699520487e-05,0.00013407252703685315,0.0016658371866812404,0.01478139476547869,-0.0022883305180121626,7.880347685913485e-05,0.00028652862912885885,0.0009368937534858776,0.0001284388612928713,-1.1741673979769098,-1.3070464704870979,False,none,False,False
2007-06-08,6.830583076406278e-05,8.656355363173779e-05,8.417183678480274e-05,0.0016636227525739864,0.01376168507268131,-0.0034423441909729015,6.830583076406278e-05,0.00026487935731204674,0.000913919087162382,0.00042882097701839317,-0.8411157082468262,-0.9198604270464457,False,none,False,False
2007-06-11,0.00015728111872918705,0.0002051457394528613,0.00023501096669146222,0.0005876879825519139,0.0208824293608239,-0.008078520565201324,0.00015728111872918705,0.00024895735018656676,0.0009122117183126884,0.00038108079380320004,-1.2846513368952395,-1.221030620355596,False,none,False,False
2007-06-12,8.251369764497003e-05,0.00010970390374662498,0.00011938239826699527,0.0005183942999455854,0.015125361070756198,-0.003482301835874664,8.251369764497003e-05,0.00010464234769526316,0.0009064880430751462,0.00022852189620247058,-0.9759625520264569,-0.9005763811320774,False,none,False,False
2007-06-13,0.0003044765969819828,0.0001467251735454805,6.844507298966742e-05,0.0005156557587413274,0.029054920047699193,-0.011696039763191187,0.0003044765969819828,0.00013827614419586787,0.000292355492320377,0.0002196620072798412,-1.4523227065122097,-1.3659153559585426,False,none,False,False
2007-06-14,8.466707379663121e-05,9.126690376296418e-05,0.00010879185137415424,0.0004920078454927637,0.015321454694433651,-0.0023557136924590365,8.466707379663121e-05,0.0001394488635833671,0.0002380964869323613,0.00011102111310400333,-0.627390759085601,-0.5329586230008047,False,none,False,False
2007-06-15,0.0003335768896760357,0.0003856225124486721,0.0004053066409185537,0.0004742793407895301,0.030411700418023328,0.010557282805876783,0.0003335768896760357,0.0001925030753657617,0.0002490523524444162,0.00026270904140143655,-1.2304718996963504,-1.1625112841566119,False,none,False,False
2007-06-18,0.0012575928699738936,0.0016799726212265603,0.002047794012937729,0.0005452815231334629,0.059049028852799744,0.008134850206275815,0.0012575928699738936,0.00041256542561470303,0.0002830769961071602,0.00044073748050788995,-0.43555243805412536,-0.3350419692950247,False,none,False,False
2007-06-19,0.0003832844480965817,0.0005228901840777588,0.0005615767362869596,0.0005776227768124697,0.032598928482428395,-0.008134850206275841,0.0003832844480965817,0.00047271957570502534,0.00028672329050934706,0.00012726108442100896,-0.8375803684191703,-0.7667648726947032,False,none,False,False
2007-06-20,9.536377930874998e-05,0.00012751789949705324,0.00012688835487114887,0.0005634745523883381,0.016260520871780326,0.003494470649773557,9.536377930874998e-05,0.0004308970121703788,0.00028036186162652417,0.0001204770820986583,-1.4488026105649496,-1.873807752254764,False,none,False,False
2007-06-21,0.00026318051330705356,0.00019322095999868577,0.000160313819175261,0.00040121769956959343,0.027012799246068767,-0.0175957618903796,0.00026318051330705356,0.0004665997000724632,0.00028703772842441114,0.00033621590824724576,-0.9681395090688883,-1.087453517895827,False,none,False,False
2007-06-22,8.506764285116435e-05,8.362916724491729e-05,9.114362451277026e-05,0.0004061257432095743,0.015357655654319765,0.0,8.506764285116435e-05,0.000416897850707489,0.0002754513282225387,0.0001869100368575933,-1.8454666517576068,-1.7689746859331115,False,none,False,False
2007-06-25,0.0002241084809935534,0.0003106803234805073,0.00039445191538264586,0.0004228413320297873,0.024927106670470493,-0.009512556867698554,0.0002241084809935534,0.00021020097291142093,0.0002807007515309712,0.0001446461841722928,-1.9513315941389862,-1.847451839474643,False,none,False,False
2007-06-26,0.0008768188540645316,0.0006985663418769225,0.0005996313354928586,0.00047095566481437706,0.04930576098415406,-0.005991629668266636,0.0008768188540645316,0.0003089078541050109,0.00031820985080927364,0.00024517571249529576,-1.6014606310677728,-1.5283490903846075,False,none,False,False
2007-06-27,0.0004826756393810052,0.00015216782588748333,0.0,0.00051466121736733,0.03658225026221939,0.0,0.0004826756393810052,0.000386370226119462,0.000329687192138616,0.0006112592954595162,-1.4447862523921249,-1.5078530221358346,False,none,False,False
2007-06-28,0.000723356857136208,0.0007440664953257449,0.0008465961493586667,0.0005503148559596765,0.044783602626973444,-0.03797149375284941,0.000723356857136208,0.0004784054948852929,0.000337291718746523,0.0004520057605971975,-1.3205536539042362,-1.3497179790606426,False,none,False,False
2007-06-29,0.00011327632974317896,0.00015455220548543243,0.00015683839248328336,0.0005520196164489269,0.01772198279941194,-0.013828001607291964,0.00011327632974317896,0.0004840472322636957,0.0003319802715280914,0.0006512712595061669,1.802135104537329,1.9674629607826017,False,none,False,False
2007-07-02,0.0013291025019934902,0.0011013559979102154,0.0009489412477076647,0.0006278913840186912,0.06070465062684923,-0.0694450532717306,0.0013291025019934902,0.0007050460364636831,0.00037714964864029877,0.001153380830182433,1.1883677945080804,1.2490759197474677,False,none,False,False
2007-07-03,0.003160075161656335,0.004133841624274454,0.006394910698208827,0.000853876977729543,0.09360335867178275,0.0320454656723493,0.003160075161656335,0.0011616972979820437,0.0005127643291770356,0.0010332853389865698,1.8542230625275082,1.9015835325847885,False,none,False,False
2007-07-04,0.001651656238523115,0.0017761938414625313,0.002112140061313042,0.000973595930516705,0.06767099422903558,0.06240088980479844,0.001651656238523115,0.0013954934178104657,0.0005770718330027868,0.0008514410152873481,1.076124354139292,1.1624427538764908,False,none,False,False
2007-07-05,0.002494950394131244,0.001606044636806435,0.0010623060605426003,0.0010476104107497851,0.08317133716200542,-0.054547446299228204,0.002494950394131244,0.001749812125209473,0.0006539291822768667,0.0009741009577100672,-0.22764339763172917,-0.17596061968245696,False,none,False,False
2007-07-06,0.0010896861055174727,0.0010846141672325102,0.0009607614426959041,0.001097946577072361,0.054965911317280396,0.03711238447712677,0.0010896861055174727,0.0019450940803643316,0.0006972645682331627,0.0005498043397855302,1.038662649497313,1.0356862031223066,False,none,False,False
2007-07-09,0.0009706737457605757,0.001211005663529074,0.0017227841336564665,0.0011657947373889743,0.051877539267683244,0.018668868271029797,0.0009706737457605757,0.0018734083291177491,0.000737804125910501,0.00035632461760288435,1.8750911021427106,1.8129753301514744,False,none,False,False
2007-07-10,0.0013068859988779392,0.0017177538771917262,0.0022172222170588453,0.0012709839313151045,0.060195160783422165,0.03513383772194646,0.0013068859988779392,0.0015027704965620695,0.0007941032244611318,0.000735226902422291,2.7024966390071112,2.569317984390359,False,none,False,False
2007-07-11,0.00011488006818250294,6.706116008065233e-05,4.2798566373943214e-05,0.0012628703691824252,0.01784699362506035,-0.005970166986503908,0.00011488006818250294,0.0011954152624939472,0.0007921759039817369,6.72375212567576e-05,1.2087420014295422,1.1328042227432662,False,none,False,False
2007-07-12,0.0008857761738236092,0.0005009984525973649,0.00030609712833218534,0.0012874908377447352,0.0495569675219544,-0.027931384689177594,0.0008857761738236092,0.0008735804184324203,0.0008286878347171297,0.0005642856649454152,0.0337244242682647,0.01346758299695505,False,none,False,False
2007-07-13,0.0009031618225967214,0.000996488386347715,0.0009448931308360883,0.0013194552637397225,0.050040946071084585,0.018304354862013313,0.0009031618225967214,0.00083627556184827,0.0008559007995177997,0.00027805692455710454,-0.059876673648388556,-0.07636766572016981,False,none,False,False
2007-07-16,0.0009098136400032108,0.0011631002543930522,0.0011359787813415266,0.0012792914056466143,0.05022488464509228,-0.022005777965199595,0.0009098136400032108,0.0008241035406967971,0.0008934074616180986,0.00027529614718155494,0.5523536222560813,0.5092421304732706,False,none,False,False
2007-07-17,0.00014108660506708615,0.0001950024089310127,0.00023294890931328794,0.0012478760056364464,0.019778147791643712,0.004932192489319093,0.00014108660506708615,0.0005909436619346264,0.0008846579032267828,9.285227310913547e-05,-0.3301861097145378,-0.32402229777347763,False,none,False,False
2007-07-18,5.483828248919074e-05,7.602200178826475e-05,0.00010356975350349104,0.0012479336242255542,0.012330612457478725,0.0012292564547296896,5.483828248919074e-05,0.000578935304795964,0.0008299872401592963,3.552901367285911e-05,-0.7880959634603644,-0.8222026736467347,False,none,False,False
2007-07-19,6.627292968128979e-05,9.127989361976262e-05,0.00016693994681029942,0.0012587050273295693,0.013555352353374446,-0.008636697732591543,6.627292968128979e-05,0.0004150346559675001,0.0008155776256858739,7.365342662167608e-05,-0.9582544538486979,-0.9980941794473999,False,none,False,False
2007-07-20,7.995083447140074e-05,7.296648866936072e-05,7.425757285435372e-05,0.0012568483840761408,0.014888612493750559,-0.003724399090982551,7.995083447140074e-05,0.000250392458342436,0.0008148770372841764,2.9576211349801175e-05,-0.426206134150548,-0.4941299065577871,False,none,False,False
2007-07-23,0.00014284698627816522,9.740599652089334e-05,7.486336471018124e-05,0.001233792202842278,0.019901154317294806,-0.006238323412691591,0.00014284698627816522,9.699912759742687e-05,0.0008094073315101359,0.0001777921437330118,0.8792309956476834,0.783956709122986,False,none,False,False
2007-07-24,5.649790281911368e-05,4.8560961925438076e-05,4.6788121523674777e-05,0.0011750000612708931,0.012515807931830599,0.0025000013020844273,5.649790281911368e-05,8.008138714783238e-05,0.0008081087069632245,7.311411712238436e-05,-1.0676336988238442,-1.2382569900937879,False,none,False,False
2007-07-25,0.0005200318122400529,0.0005315442947472324,0.0005106947908032497,0.0011602753994160511,0.037971493752849465,0.003738322110607158,0.0005200318122400529,0.00017312009309800483,0.0008215597674744291,0.00023113541291528407,-0.36604441137917726,-0.5187952032655343,False,none,False,False
2007-07-26,0.00024456453137196223,0.00027957370407072607,0.0002626855286597825,0.001120902515506889,0.026039909015619846,-0.003738322110607104,0.00024456453137196223,0.0002087784134361393,0.0007928209346247668,6.838235640671864e-05,-0.5990146718435887,-0.7819866972677563,False,none,False,False
2007-07-27,0.00024762573459524077,0.0002714186436761271,0.0003291798620154941,0.001109343346317757,0.026202372394023902,0.0,0.00024762573459524077,0.0002423133934609073,0.0007821368480435957,0.00016249841865789908,-1.1439460050108263,-1.1945781552175907,False,none,False,False
2007-07-30,0.00030230343492286364,0.0003588721029831206,0.00047672211370335533,0.0010243148551560073,0.028951046515825286,-0.006261761223976222,0.00030230343492286364,0.000274204683189847,0.0007629980561248074,0.00023200557372036798,1.4274312456479976,1.4206171152899894,False,none,False,False
2007-07-31,0.00013053286374751182,0.00016561902043224331,0.00024203934634286754,0.0007557136956243239,0.019024036004697143,-0.00630121807672914,0.00013053286374751182,0.00028901167537552665,0.0007637824440340953,0.0003691771387329198,0.8809331599393436,0.9038419271377596,False,none,False,False
2007-08-01,0.00020371626034506278,8.683268056334012e-05,3.006448420844627e-05,0.0006402232328293867,0.02376597159742442,0.02250094929083782,0.00020371626034506278,0.0002257485649965286,0.0007126285239591666,0.000396788115202454,0.9319832251893114,0.9492887622506305,False,none,False,False
2007-08-02,0.00014284698627816522,9.665224352754216e-05,7.366259237010846e-05,0.0005642050605026917,0.019901154317294806,-0.016199731214108632,0.00014284698627816522,0.00020540505597776922,0.0005754817887147043,0.0003652197842708859,-0.31710076701928935,-0.32518264626620025,False,none,False,False
2007-08-03,0.00011213782239735031,0.00015302347863288177,0.00018132889765236362,0.0005220937350029153,0.01763269865095587,0.002509411605425707,0.00011213782239735031,0.0001783074735381911,0.000505503678890806,7.151071950196899e-05,0.4560995869146305,0.4161887665072624,False,none,False,False
2007-08-06,0.0002571622933303984,0.0003540392738848786,0.00045291654650561527,0.0004718592643026732,0.026702158606996197,-0.006285375814960865,0.0002571622933303984,0.00016927924521969805,0.00040378603794531296,0.0001637910831352482,0.6957765767936793,0.732750806519659,False,none,False,False
2007-08-07,3.661515398368332e-05,4.8320713488431204e-05,6.038067120974355e-05,0.00036299805200377575,0.01007565198874164,0.005031457155366975,3.661515398368332e-05,0.00015049570326693235,0.0003559191765119589,0.00018091695872820152,-0.9789509154136173,-0.9395103018607001,False,none,False,False
2007-08-08,5.692458013839633e-05,7.64632554772223e-05,8.820972678486979e-05,0.00036564186704013684,0.012562979300705398,-0.002512564135883048,5.692458013839633e-05,0.00012113736722559908,0.00031438512352913265,0.00020654630264670048,-1.0166355355026748,-0.9943631478616308,False,none,False,False
2007-08-09,0.00024456453137196223,0.0002671749149094532,0.00024602947409652385,0.0003459187403339855,0.026039909015619846,0.021158225507345828,0.00024456453137196223,0.00014148087624435847,0.00026609778409704274,0.00015176493664846024,0.6566396096354586,0.7113847656581945,False,none,False,False
2007-08-10,9.279270517633974e-05,0.00011408076777451217,0.0001588114526182637,0.000301773646497272,0.01603982568103658,0.0,9.279270517633974e-05,0.00013761185280015633,0.000265093813051308,0.000276443703970276,1.3911595073809595,1.3114145861423745,False,none,False,False
2007-08-13,4.5251906977697194e-05,6.213113547130826e-05,7.422246498335042e-05,0.00026495850514535765,0.011201112754820696,-0.012391732295163384,4.5251906977697194e-05,9.52297755296161e-05,0.00022688816455831206,0.00010790273459726934,0.0059836934441070124,0.023332529561958252,False,none,False,False
2007-08-14,0.00012570441469570456,7.288759320768315e-05,4.609599445877833e-05,0.00026410888482350514,0.018668868271029797,0.00869030919197726,0.00012570441469570456,0.00011304762767202036,0.0001915491914719022,8.311662067140308e-05,-0.6716908938366476,-0.6404863122468424,False,none,False,False
2007-08-15,5.510976563388061e-05,6.173328948353538e-05,7.663444771087987e-05,0.00026355550112282255,0.012361096823574147,0.0061614489440486265,5.510976563388061e-05,0.00011268466477111719,0.0001526990153642054,0.00764741794451206,0.03437046617951658,-0.03619133910081114,False,none,False,False
2007-08-16,0.00017945208183806527,0.00016335533088682294,0.00013821493075607684,0.00027378119697039904,0.022305757514298186,-0.0012292564547296333,0.00017945208183806527,9.966217486433782e-05,0.00015444290067197715,0.00012260919640960747,1.064769383945039,0.9755392221769662,False,none,False,False
