date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-06-20,9.74654919489823e-05,3.0726870798682176e-05,0.0,0.0004632063410190751,0.01643872634315994,-0.010989121575595317,9.74654919489823e-05,0.0002586652960782954,0.0004190865423788978,0.000511407248266744,-1.4486327962796381,-1.4265329318666113,False,none,False,False
2014-06-23,4.4037862078486246e-05,4.919267581570481e-05,6.0880794155680954e-05,0.0004338925994883823,0.011049836186584935,0.0,4.4037862078486246e-05,0.0002587618186340148,0.0003848008675315902,0.00032946421072681557,-2.153765193871528,-2.1144831002979707,False,none,False,False
2014-06-24,4.452854094674445e-05,6.172966522336799e-05,0.00012345933044673806,0.00038189263285507964,0.011111225425070629,0.0,4.452854094674445e-05,0.0002479590269075465,0.00037068279071348476,0.0002893241018868547,-1.4005487518790285,-1.3087304553271908,False,none,False,False
2014-06-25,0.00017233239935830023,0.00019276266470627564,0.00017918515515536024,0.0003756481731235857,0.021858793812499017,0.01643872634315994,0.00017233239935830023,0.00025108637314687904,0.0003606951555494481,0.0004160062243185876,0.7794466406174015,0.9235886446246684,False,none,False,False
2014-06-26,8.51386265337763e-05,0.00010655495372482662,0.00015232633118525418,0.00034268551520521813,0.015364061824743246,-0.005449604767564591,8.51386265337763e-05,8.870058417325731e-05,0.0003186813024658246,0.0002618030824204398,0.2045641304622226,0.4063282045756801,False,none,False,False
2014-06-27,0.00017233239935830023,0.0002273051210146012,0.0002382560489789658,0.000347037919689254,0.021858793812499017,-0.005479465764625596,0.00017233239935830023,0.00010367396565512088,0.0003103724919391535,0.0002741396378720794,-1.099084910099477,-1.0519653554293231,False,none,False,False
2014-06-30,0.00017233239935830023,0.00019225422008716398,0.0002375979242359271,0.0003501619581448702,0.021858793812499017,0.0054794657646255705,0.00017233239935830023,0.0001293328731110837,0.00029640676641388617,0.00027932684315543695,-0.4523563452821156,-0.3811732239970585,False,none,False,False
2014-07-01,0.0009776236225691013,0.0008416287188766882,0.0008120898292426764,0.00036975906387117614,0.05206292568162387,0.04191429391886395,0.0009776236225691013,0.00031595188943555507,0.0003370568624142108,0.0002918010084691516,2.272309731382543,2.2424001376361735,False,none,False,False
2014-07-02,0.00046328781059045494,0.0004794203109934094,0.0004435459328750126,0.00036881209488972037,0.03584001337603343,0.03095690020902231,0.00046328781059045494,0.000374142971681986,0.00034672974384824395,0.0003389291869048507,1.369595898278911,1.395127947383723,False,none,False,False
2014-07-03,0.00022246814485679824,0.0002217758637079142,0.00024488987491976953,0.0003485279328491992,0.024835713589256195,0.02508492735572983,0.00022246814485679824,0.0004016088753465904,0.0003384185381842229,0.0004367126000651035,1.0545456839777625,1.070461458557574,False,none,False,False
2014-07-04,0.00022246814485679824,0.00027047486403262663,0.00027226573607830757,0.0003397588823962031,0.024835713589256195,-0.0049668976283368,0.00022246814485679824,0.00041163602444629,0.00032244224048584157,0.00024257223839586775,0.8933372238006655,0.8445016101991771,False,none,False,False
2014-07-07,0.000312557092255709,0.00039536466381096317,0.0005748844557013153,0.0003291816195264468,0.029437939279851735,0.0,0.000312557092255709,0.0004396809630257717,0.0002836951963892542,0.00022626054340383264,0.7431908365624407,0.7189282603219411,False,none,False,False
2014-07-08,0.0001416697656010789,0.00011146975296121069,9.893022535141498e-05,0.00032036511089783847,0.019818980659658172,0.014827289762416932,0.0001416697656010789,0.0002724901916321673,0.00027741262147488684,0.0003022023743637236,0.31850239111818385,0.3203838412874424,False,none,False,False
2014-07-09,0.00013890311728639184,0.00010846768022906596,9.55740793696181e-05,0.00032037129321545757,0.019624505508985434,-0.00986039213408014,0.00013890311728639184,0.00020761325297135469,0.00025331934601900675,0.00017924697738952084,-0.47976335514144564,-0.492222795887807,False,none,False,False
2014-07-10,0.00044487709234950705,0.0005301001334796656,0.000557240907215697,0.00031943720573196575,0.03512066640926776,-0.014975321455176115,0.00044487709234950705,0.00025209504246989645,0.00026081892232047705,0.0003378297627089201,1.1342204825716913,1.1095551460690645,False,none,False,False
2014-07-11,0.00023157950722733483,0.0003112169738594537,0.0003609981154039162,0.0003288173975068796,0.025339193555445966,-0.005042027488248088,0.00023157950722733483,0.0002539173149440037,0.000263248665396122,0.0002235775960268872,0.353329668459659,0.3461031619613974,False,none,False,False
2014-07-14,8.33629131204095e-05,0.00011556553638535103,0.00012866731252755663,0.000331756978234667,0.015202995519656712,0.0,8.33629131204095e-05,0.00020807847911694387,0.00024452370849548224,0.00026968179149901577,-0.25542667151934473,-0.36817230424637604,False,none,False,False
2014-07-15,0.00041925267811105017,0.0002497090100666711,0.0001636525286596203,0.00035356304142729447,0.03409421134297614,0.04931155107036843,0.00041925267811105017,0.0002635950616189381,0.00025645811803863734,0.00038147986320920247,1.0611704100456971,0.9818892755083218,False,none,False,False
2014-07-16,0.00029493565354168753,9.298111094584578e-05,0.0,0.00037145508992316416,0.028596070827931978,-0.004823160475429269,0.00029493565354168753,0.00029480156886999725,0.00026788450004962814,0.00032092404277945114,0.6223810701190122,0.553413063653213,False,none,False,False
2014-07-17,0.0013193585035807033,0.0006220065205021406,0.0002772276226203572,0.0003337251458315943,0.06048172044195677,0.05105152463176915,0.0013193585035807033,0.0004696978511162365,0.00032337613659515625,0.0002800955504735115,1.1362300406205905,1.1147101989912367,False,none,False,False
2014-07-18,0.0009006945077856768,0.0008544979017761477,0.0007766406498111103,0.0003775327760226364,0.04997254680792123,0.02271104426021467,0.0009006945077856768,0.000603520851227905,0.00035719426566897626,0.00035156604862587117,0.7949645574839724,0.7664027457527164,False,none,False,False
2014-07-21,0.0004741504865568839,0.0006258648380525874,0.0006603313229798303,0.0004013597774575698,0.03625774802262437,-0.00902261759963742,0.0004741504865568839,0.0006816783659151997,0.00033797076181238525,0.0003855986135167068,0.3965160322633446,0.2598059174023905,False,none,False,False
2014-07-22,0.00012069619600716846,0.00015927832997919005,0.0001677056703638624,0.00041075955074066343,0.018293193047325483,-0.004542021434501009,0.00012069619600716846,0.0006219670694944235,0.0003390267029059392,0.00020692362006951537,0.16698907737896146,-0.049466602568839974,False,none,False,False
2014-07-23,0.00018269784394165511,0.00012747863934916965,0.00010040125085680823,0.0004084418087066625,0.02250657640979979,0.018045602469174554,0.00018269784394165511,0.0005995195075744169,0.000345329429354265,0.00021787775325416315,-0.46996063355079626,-0.609497593679804,False,none,False,False
2014-07-24,0.00017945208183806527,0.00024877340914333503,0.0002581980019584363,0.000412235180407365,0.022305757514298186,0.0,0.00017945208183806527,0.00037153822322588936,0.0003514623175765978,0.0002905931941995436,-0.952513610159875,-0.9231256544167447,False,none,False,False
2014-07-25,0.0007477152979455265,0.00038496042077179095,0.000203114321108861,0.0004260255386473183,0.045531384807953344,-0.041070410867328065,0.0007477152979455265,0.00034094238125785927,0.000377616085694199,0.000395749971233151,0.6646345843960303,0.5856155509054565,False,none,False,False
2014-07-28,0.0008273340889878122,0.0009244016674295334,0.0008684268893799133,0.0004778177088693131,0.04789422892846414,-0.042019657602221476,0.0008273340889878122,0.0004115791017440449,0.00041135224307847334,0.0005232073652241368,0.7211540447497391,0.6478003834064522,False,none,False,False
2014-07-29,0.0002138841310292221,0.0002873441351832291,0.0002846573629089645,0.0004488214014870136,0.02435185269250939,0.0,0.0002138841310292221,0.0004302166887484557,0.00041324095815442434,0.000378267912693557,-0.9660530414385924,-1.1308798570106458,False,none,False,False
2014-07-30,0.00030355465877046205,0.0004208161117451641,0.0004657766421517237,0.0004431835135428136,0.02901089835717481,0.0,0.00030355465877046205,0.000454388051714217,0.00041920560630952263,0.00025080924975246524,-1.112101432505104,-1.0663188548561509,False,none,False,False
2014-07-31,0.00012983208603817187,0.0001448912378959334,0.0001791317898503911,0.0004443914958717929,0.01897290113647094,0.024001152099543045,0.00012983208603817187,0.00044446405255423846,0.0003806696273762986,0.00024318127704047804,-1.1125004183153346,-1.0192664759274035,False,none,False,False
2014-08-01,0.00013233095464814661,0.00014835540535912108,0.00018432811972910788,0.0004400297377929687,0.019154615957013475,-0.009531446265552366,0.00013233095464814661,0.0003213871838947624,0.0003656261339243754,0.00020166825519675414,-1.9900896200925773,-1.8743621740610106,False,none,False,False
2014-08-04,7.551512607794455e-05,0.00010468619346111213,0.00011654312115735639,0.0004170219960886074,0.014469705833990692,-0.004800009216031782,7.551512607794455e-05,0.00017102339131278886,0.00035894645125260935,0.0003177025101130439,-1.3378285232355236,-1.2412166243532448,False,none,False,False
2014-08-05,7.407900586665703e-05,6.76010572390972e-05,6.87911183907533e-05,0.0004156971435867909,0.014331455481584132,0.014331455481584132,7.407900586665703e-05,0.00014306236628027586,0.00035220149038942114,0.000457027426184226,-1.0925172118686421,-1.0260380053568898,False,none,False,False
2014-08-06,0.0001286091119841717,0.00016964072654330141,0.00017787224354185547,0.00041758393080217835,0.01888333057128926,0.0,0.0001286091119841717,0.00010807325692301778,0.0003438402185588967,0.0002892604635077065,-0.7094740013689527,-0.7728949393396772,False,none,False,False
2014-08-07,0.00013233095464814661,0.00018344965623033762,0.0003668993124606725,0.0004073742656836779,0.019154615957013475,0.0,0.00013233095464814661,0.00010857303064501275,0.00034341572715194523,0.00027233984245502666,-0.7132859283455705,-0.7369381414832751,False,none,False,False
2014-08-08,7.337626026294308e-05,9.298929552113809e-05,9.042011443196297e-05,0.00039569705541786754,0.014263316293385874,-0.004754367117273527,7.337626026294308e-05,9.678209176797203e-05,0.00034043723365087937,0.0003296957708712386,-1.5095522615097872,-1.4291064270655973,False,none,False,False
2014-08-11,0.000185296471086455,0.00017976043359825545,0.0001935027762369609,0.00040014878360294503,0.022666073899225134,0.01888333057128926,0.000185296471086455,0.00011873836076967412,0.0003286381145025588,0.0003360206393960821,0.47853415193772747,0.4346483798102815,False,none,False,False
2014-08-12,0.0001286091119841717,0.00014417822223008716,0.00017913175188869783,0.00037636187541150346,0.01888333057128926,-0.009397093426182314,0.0001286091119841717,0.00012964438199317707,0.00032395764199150595,0.0002725344431197921,-0.8207793247103168,-0.7994126171843234,False,none,False,False
2014-08-13,0.0002636935119370217,0.00024360374622899573,0.00020771228227720262,0.00035473680347393325,0.027039113471495093,0.027165038646922365,0.0002636935119370217,0.00015666126198374706,0.000332154487392261,0.0004355868511931097,0.333601147893088,0.4530183203990487,False,none,False,False
2014-08-14,0.0001877341263776605,5.9184867693780455e-05,0.0,0.00034151278636059635,0.022814677766171482,-0.00460476638674829,0.0001877341263776605,0.00016774189632964986,0.0003216309168589252,0.0003384942097834107,0.08527449307333547,0.24436020913675308,False,none,False,False
2014-08-15,6.883107299329985e-05,8.715323250997622e-05,0.0001269334606702426,0.00030013401820511604,0.013814494443188514,-0.004626068388782303,6.883107299329985e-05,0.00016683285887572117,0.00031135343592490755,0.0002981773234831113,-1.270416320873021,-1.2667786080169494,False,none,False,False
2014-08-18,0.0002666840835669477,0.00029732149848136195,0.0003671894794082832,0.00029226744148480425,0.02719200769525065,0.02291926143610771,0.0002666840835669477,0.00018311038137181973,0.000263504598651555,0.00031682991499460946,0.9034079933078611,1.1104216037340875,False,none,False,False
2014-08-19,0.00019120823709598497,0.00019202467655209666,0.00021352371013627148,0.000290938941925833,0.02302480839815346,-0.018293193047325487,0.00019120823709598497,0.00019563020639418237,0.00023125522271111448,0.00031881304668475506,1.992467929678074,2.0481574343625066,False,none,False,False
2014-08-20,0.00011492762655587865,0.00012610207453382487,0.0001531062497880867,0.00029023900944156393,0.017850687417088854,-0.009273636785329102,0.00011492762655587865,0.00016587702931795376,0.00021492691089288697,0.000314142461847409,3.1221953047284585,2.992459984837476,False,none,False,False
2014-08-21,6.696800510765708e-05,8.479524190202462e-05,0.00012350161623663844,0.0003068008662400997,0.013626251711765274,0.018462062839735352,6.696800510765708e-05,0.00014172380506395307,0.0002124847203974546,0.00026263279795504015,2.1496402228795626,2.02589575198415,False,none,False,False
2014-08-22,0.0001877341263776605,0.00022764101979390723,0.0003108785419646673,0.00030118485406862444,0.022814677766171482,-0.009188426054406142,0.0001877341263776605,0.00016550441574082522,0.000212713642326364,0.00032621154717894525,-0.05565680392577049,-0.04282449914462251,False,none,False,False
2014-08-25,0.0001877341263776605,0.0002520638240292377,0.0004154532602720788,0.00025412327980318266,0.022814677766171482,0.0,0.0001877341263776605,0.00014971442430296777,0.00021309009889634555,0.00033419544807531505,0.9110696588521533,0.9643048401480472,False,none,False,False
2014-08-26,6.249368167222328e-05,7.82907220272015e-05,7.610592803237713e-05,0.0002446802539127878,0.01316317883399178,-0.009273636785329102,6.249368167222328e-05,0.00012397151321821544,0.0001819436617930136,0.0004981120175002582,1.3655740433380257,1.335363518174661,False,none,False,False
2014-08-27,0.00011492762655587865,0.0001309054678704066,0.0001655407914745253,0.000232033491387111,0.017850687417088854,-0.008577050631759718,0.00011492762655587865,0.00012397151321821544,0.00014956154986428937,0.0004220111242038164,0.35966865729060316,0.3037227776321832,False,none,False,False
2014-08-28,0.00026615535105136546,0.0003014104296673698,0.00029174523859828484,0.0002320803208434572,0.027165038646922365,0.013224619028306517,0.00026615535105136546,0.00016380898240695715,0.0001519375144107504,0.00047089385797440534,1.811921389125815,1.6982676063105016,False,none,False,False
2014-08-29,0.001430202129145074,0.0016918035984539305,0.001647417410226054,0.00030054817945259914,0.0629711226975584,0.02744074615495365,0.001430202129145074,0.0004123025829604398,0.00020314876306414185,0.0006351353487549216,2.097014946412598,2.0041186575458543,False,none,False,False
