date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-07-15,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038147986320920247,,,True,none,True,True
2014-07-16,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032092404277945114,,,True,none,True,True
2014-07-17,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800955504735115,,,True,none,True,True
2014-07-18,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035156604862587117,,,True,none,True,True
2014-07-21,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855986135167068,,,True,none,True,True
2014-07-22,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020692362006951537,,,True,none,True,True
2014-07-23,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021787775325416315,,,True,none,True,True
2014-07-24,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002905931941995436,,,True,none,True,True
2014-07-25,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395749971233151,,,True,none,True,True
2014-07-28,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232073652241368,,,True,none,True,True
2014-07-29,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378267912693557,,,True,none,True,True
2014-07-30,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025080924975246524,,,True,none,True,True
2014-07-31,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024318127704047804,,,True,none,True,True
2014-08-01,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020166825519675414,,,True,none,True,True
2014-08-04,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177025101130439,,,True,none,True,True
2014-08-05,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457027426184226,,,True,none,True,True
2014-08-06,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002892604635077065,,,True,none,True,True
2014-08-07,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027233984245502666,,,True,none,True,True
2014-08-08,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003296957708712386,,,True,none,True,True
2014-08-11,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003360206393960821,,,True,none,True,True
2014-08-12,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002725344431197921,,,True,none,True,True
2014-08-13,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004355868511931097,,,True,none,True,True
2014-08-14,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003384942097834107,,,True,none,True,True
2014-08-15,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002981773234831113,,,True,none,True,True
2014-08-18,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031682991499460946,,,True,none,True,True
2014-08-19,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031881304668475506,,,True,none,True,True
2014-08-20,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314142461847409,,,True,none,True,True
2014-08-21,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026263279795504015,,,True,none,True,True
2014-08-22,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032621154717894525,,,True,none,True,True
2014-08-25,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033419544807531505,,,True,none,True,True
2014-08-26,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981120175002582,,,True,none,True,True
2014-08-27,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004220111242038164,,,True,none,True,True
2014-08-28,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047089385797440534,,,True,none,True,True
2014-08-29,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006351353487549216,,,True,none,True,True
2014-09-03,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049041883706981,,,True,none,True,True
2014-09-04,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493733555760503,,,True,none,True,True
2014-09-05,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524445593109207,,,True,none,True,True
2014-09-08,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003696639468355586,,,True,none,True,True
2014-09-09,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011708502417931321,,,True,none,True,True
2014-09-10,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534323024383099,,,True,none,True,True
2014-09-11,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003088624641936306,,,True,none,True,True
2014-09-12,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040295746725193713,,,True,none,True,True
2014-09-15,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048434660470221297,,,True,none,True,True
2014-09-16,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048805357832139274,,,True,none,True,True
2014-09-17,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007845774161458647,,,True,none,True,True
2014-09-18,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006652292476992424,,,True,none,True,True
2014-09-19,52.694054696789536,52.694054696789536,52.694054696789536,52.694054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405968038387035,,,True,none,True,True
2014-09-22,56.931688466111765,56.931688466111765,51.662282996432815,51.662282996432815,3000.0,0.0034022698525670763,0.001072596096234718,0.0,0.0003647279183404392,0.09712412173731033,-0.019774655659417658,0.0034022698525670763,0.0006804539705134152,0.00015464862966213983,0.0005050182355764454,4.47721504346782,4.2485291572496005,False,none,False,False
2014-09-23,51.662282996432815,51.662282996432815,51.662282996432815,51.662282996432815,0.0,0.0,0.0,0.0,0.0003647279183404392,0.0,0.0,0.0,0.0006804539705134152,0.00015464862966213983,0.0004992532595589829,-0.21320071635561044,-0.22360679774997894,True,none,True,True
2014-09-24,51.662282996432815,51.662282996432815,51.662282996432815,51.662282996432815,0.0,0.0,0.0,0.0,0.0003647279183404392,0.0,0.0,0.0,0.0006804539705134152,0.00015464862966213983,0.00041342254321064594,-0.21320071635561044,-0.22360679774997894,True,none,True,True
2014-09-25,60.02700356718192,60.02700356718192,60.02700356718192,60.02700356718192,500.0,0.0,0.0,0.0,0.0014296337978747528,0.0,0.1500665410075097,0.0,0.0006804539705134152,0.00015464862966213983,0.00038243181524998425,2.6389540801105076,2.4932942910691733,True,none,True,False
2014-09-26,60.35864447086801,60.35864447086801,60.35864447086801,60.35864447086801,100.0,0.0,0.0,0.0,0.0014245569609959649,0.0,0.0055096558109694795,0.0,0.0006804539705134152,0.00015464862966213983,0.00042023873348291565,1.6580895247125493,1.552878015072306,True,none,True,False
2014-09-29,66.36502972651606,66.36502972651606,60.35864447086801,60.35864447086801,100.0,0.003245909935048281,0.0010233022293735412,0.0,0.001814061193249144,0.09486608076294142,0.0,0.003245909935048281,0.0006491819870096562,0.0003021899903461526,0.00037370909920604725,1.4825199801480144,1.3822328620992155,False,none,False,False
2014-09-30,72.96099881093936,72.96099881093936,72.96099881093936,72.96099881093936,100.0,0.0,0.0,0.0,0.0032847270642582175,0.0,0.1896208592755663,0.0,0.0006491819870096562,0.0003021899903461526,0.00036052315394710085,1.3377994622342226,1.240983054695041,True,none,True,False
2014-10-01,80.18340071343638,80.18340071343638,80.18340071343638,80.18340071343638,200.0,0.0,0.0,0.0,0.0034731655028191473,0.0,0.0943914842872523,0.0,0.0006491819870096562,0.0003021899903461526,0.00032081550843568175,1.4451802033301926,1.34336777005588,True,none,True,False
2014-10-02,88.1427824019025,88.1427824019025,88.1427824019025,88.1427824019025,500.0,0.0,0.0,0.0,0.003616268557332676,0.0,0.09464150709468899,0.0,0.0006491819870096562,0.0003021899903461526,0.00041006049377963693,1.5894454095915207,1.483213428584061,True,none,True,False
2014-10-03,96.94969084423305,96.94969084423305,96.94969084423305,96.94969084423305,300.0,0.0,0.0,0.0,0.0037156524179527673,0.0,0.09523416596977029,0.0,0.0006491819870096562,0.0003021899903461526,0.0004160154422143601,1.2720385276675232,1.1737916379991546,True,none,True,False
2014-10-06,106.45673008323425,106.56727705112961,106.45673008323425,106.56727705112961,400.0,3.8851803863888547e-07,1.2248379747021412e-07,0.0,0.003758645669610245,0.0010378828124200214,0.09458430223836264,3.8851803863888547e-07,7.77036077277771e-08,0.0003022076502569998,0.0003285672089530695,1.2429424277810437,1.1452041920742166,False,none,False,False
2014-10-07,117.17978596908442,117.17978596908442,117.17978596908442,117.17978596908442,600.0,0.0,0.0,0.0,0.0037619614751844255,0.0,0.09493289249556709,0.0,7.77036077277771e-08,0.0003022076502569998,0.0002711577460178892,1.2502511696979783,1.1531073397965577,True,none,True,False
2014-10-08,128.8609155766944,128.8609155766944,128.8609155766944,128.8609155766944,600.0,0.0,0.0,0.0,0.0037182360163601626,0.0,0.09502426128915326,0.0,7.77036077277771e-08,0.0003022076502569998,0.00024239688058394238,1.1376761785927727,1.0422903811059667,True,none,True,False
2014-10-09,141.6843638525565,141.6843638525565,141.6843638525565,141.6843638525565,100.0,0.0,0.0,0.0,0.0036263956846078298,0.0,0.09486814487636872,0.0,7.77036077277771e-08,0.0003022076502569998,0.0004131438691896615,0.4953929358032142,0.3955364987000238,True,none,True,False
2014-10-10,155.8343757431629,155.8343757431629,155.8343757431629,155.8343757431629,400.0,0.0,0.0,0.0,0.0034882531684326435,0.0,0.09519195553274422,0.0,7.77036077277771e-08,0.0003022076502569998,0.0003398451573869035,0.8698753819938048,0.773551435064062,True,none,True,False
2014-10-13,155.8343757431629,155.8343757431629,155.8343757431629,155.8343757431629,0.0,0.0,0.0,0.0,0.0034882531684326435,0.0,0.0,0.0,0.0,0.0003022076502569998,0.0002856244550205801,-1.1365182521627484,-1.2788160971229714,True,none,True,True
2014-10-14,171.34780023781212,171.34780023781212,171.34780023781212,171.34780023781212,100.0,0.0,0.0,0.0,0.0033016077472523583,0.0,0.0949016611089134,0.0,0.0,0.0003022076502569998,0.0005675255827363181,0.34849687898379594,0.23288186456443644,True,none,True,False
2014-10-15,188.40888228299644,188.40888228299644,188.40888228299644,188.40888228299644,100.0,0.0,0.0,0.0,0.0030676003623587274,0.0,0.09491909649859728,0.0,0.0,0.0003022076502569998,0.00034884217171257995,0.28684297624563987,0.15922614621767303,True,none,True,False
2014-10-16,207.20186682520807,207.20186682520807,207.20186682520807,207.20186682520807,100.0,0.0,0.0,0.0,0.002786459944125495,0.0,0.09507901321220241,0.0,0.0,0.0003022076502569998,0.0008325259019134675,0.22199939117410533,0.07712886950958239,True,none,True,False
2014-10-17,227.35826397146255,227.8741498216409,227.35826397146255,227.8741498216409,600.0,1.8527455896550033e-06,5.840946699982208e-07,0.0,0.0024554334579710763,0.002266473367824329,0.09509998197505629,1.8527455896550033e-06,3.7054911793100067e-07,0.0003022918659656205,0.0006575718683809934,0.8180841128888711,0.7378680387795447,False,none,False,False
2014-10-20,250.4994292508918,250.4994292508918,250.4994292508918,250.4994292508918,100.0,0.0,0.0,0.0,0.0024016905399826902,0.0,0.09466313998880342,0.0,3.7054911793100067e-07,0.0003022918659656205,0.0003777865705198406,0.03813912353952754,0.017931515808541666,True,none,True,False
2014-10-21,250.4994292508918,250.4994292508918,250.4994292508918,250.4994292508918,0.0,0.0,0.0,0.0,0.0024016905399826902,0.0,0.0,0.0,3.7054911793100067e-07,0.0003022918659656205,0.0002699154792192856,-1.9199240709327248,-2.176867074084388,True,none,True,True
2014-10-22,250.4994292508918,250.4994292508918,250.4994292508918,250.4994292508918,0.0,0.0,0.0,0.0,0.0024016905399826902,0.0,0.0,0.0,3.7054911793100067e-07,0.00014764323630348067,0.00024315287711447058,-1.7257154881548262,-2.176867074084388,True,none,True,True
2014-10-23,250.4994292508918,250.4994292508918,250.4994292508918,250.4994292508918,0.0,0.0,0.0,0.0,0.0024764013306525284,0.0,0.0,0.0,3.7054911793100067e-07,0.00014764323630348067,0.00033475611423635553,-1.7257154881548262,-1.8565766100053227,True,none,True,True
2014-10-24,250.4994292508918,250.4994292508918,250.4994292508918,250.4994292508918,1.0,0.0,0.0,0.0,0.0025188074828802194,0.0,0.0,0.0,0.0,0.00014764323630348067,0.0002784491449103246,-1.483954267550111,-1.3896709521484842,True,none,True,False
2014-10-27,250.4994292508918,250.4994292508918,250.4994292508918,250.4994292508918,0.0,0.0,0.0,0.0,0.0027149557225519595,0.0,0.0,0.0,0.0,0.00014764323630348067,0.0005557754028103531,-1.580596518488537,-1.4826631813393438,True,none,True,True
2014-10-28,250.4994292508918,250.4994292508918,250.4994292508918,250.4994292508918,0.0,0.0,0.0,0.0,0.002144924568524622,0.0,0.0,0.0,0.0,0.00014764323630348067,0.0003354716332350532,-1.4213087135509903,-1.32712502504959,True,none,True,True
2014-10-29,250.4994292508918,250.4994292508918,250.4994292508918,250.4994292508918,0.0,0.0,0.0,0.0,0.002263717078851964,0.0,0.0,0.0,0.0,1.0187561946790404e-07,0.00042884838534620645,-1.288026803756544,-1.1930386024424646,True,none,True,True
2014-10-30,250.4994292508918,250.4994292508918,250.4994292508918,250.4994292508918,0.0,0.0,0.0,0.0,0.00233449893480794,0.0,0.0,0.0,0.0,1.0187561946790404e-07,0.00039752597978837557,-1.1733562516224254,-1.0785454681738667,True,none,True,True
2014-10-31,250.4994292508918,250.4994292508918,250.4994292508918,250.4994292508918,1.0,0.0,0.0,0.0,0.0023551675137833397,0.0,0.0,0.0,0.0,1.0187561946790404e-07,0.0004502206739510824,-0.8463035650658826,-0.7502677541899353,True,none,True,False
2014-11-03,225.51581450653984,249.0623186682521,225.51581450653984,249.0623186682521,400.0,0.003557340766001574,0.001121483592993367,0.0,0.003429021270650999,0.09931285359398243,-0.005753501155707176,0.003557340766001574,0.0007114681532003148,0.00016179918316499398,0.0004160246695612984,1.0479356143991503,1.1534070744731484,False,none,False,False
2014-11-04,231.41165279429248,231.41165279429248,231.41165279429248,231.41165279429248,200.0,0.0,0.0,0.0,0.0038269328116997342,0.0,-0.07350496963810998,0.0,0.0007114681532003148,0.00016179918316499398,0.0003744605916662989,0.8126165088526782,0.9470979628080108,True,none,True,False
2014-11-05,208.74952437574316,208.74952437574316,208.74952437574316,208.74952437574316,100.0,0.0,0.0,0.0,0.004411034046693161,0.0,-0.1030630860001375,0.0,0.0007114681532003148,0.00016178152325414675,0.0003876622160526898,0.5995307507775013,0.7543840856847284,True,none,True,False
2014-11-06,187.89299643281808,187.89299643281808,187.89299643281808,187.89299643281808,100.0,0.0,0.0,0.0,0.004816245720273348,0.0,-0.10526245240695087,0.0,0.0007114681532003148,0.00016178152325414675,0.00032328162480523026,0.6485594469277012,0.7543840856847286,True,none,True,False
2014-11-07,187.89299643281808,187.89299643281808,187.89299643281808,187.89299643281808,0.0,0.0,0.0,0.0,0.004406006458218174,0.0,0.0,0.0,0.0007114681532003148,0.00016178152325414675,0.00028070844338422296,-1.0054829524871134,-0.9140906736185906,True,none,True,True
2014-11-10,187.89299643281808,187.89299643281808,187.89299643281808,187.89299643281808,0.0,0.0,0.0,0.0,0.004406006458218174,0.0,0.0,0.0,0.0,0.00016178152325414675,0.0003191699187274165,-0.9187567411716306,-0.9140906736185906,True,none,True,True
2014-11-11,187.89299643281808,187.89299643281808,187.89299643281808,187.89299643281808,0.0,0.0,0.0,0.0,0.003950994008189065,0.0,0.0,0.0,0.0,0.00016178152325414675,0.0002500708321371576,-0.8406708603045226,-0.8264859262280516,True,none,True,True
2014-11-12,169.17370986920332,169.17370986920332,169.17370986920332,169.17370986920332,100.0,0.0,0.0,0.0,0.003941463426110204,0.0,-0.10494657680593376,0.0,0.0,0.00016178152325414675,0.00027730728348263414,0.8989094513078258,0.983065775047149,True,none,True,False
2014-11-13,152.33372175980975,152.33372175980975,152.33372175980975,152.33372175980975,100.0,0.0,0.0,0.0,0.003718908634211489,0.0,-0.10485240400750843,0.0,0.0,0.00016178152325414675,0.00027281099018175014,0.8989094513078257,0.9830657750471489,True,none,True,False
2014-11-14,137.1519381688466,137.1519381688466,137.1519381688466,137.1519381688466,100.0,0.0,0.0,0.0,0.0033165302926102176,0.0,-0.10498430303951742,0.0,0.0,0.00016178152325414675,0.00034981878917845057,0.8989094513078257,1.0727322265276253,True,none,True,False
2014-11-17,124.03369797859689,124.03369797859689,124.03369797859689,124.03369797859689,100.0,0.0,0.0,0.0,0.002652968702730447,0.0,-0.10053606245144496,0.0,0.0,0.00016178152325414675,0.00022095965776186685,0.8989094513078257,1.0727322265276253,True,none,True,False
2014-11-18,111.61558858501783,111.61558858501783,111.61558858501783,111.61558858501783,200.0,0.0,0.0,0.0,0.002763993044576098,0.0,-0.10549256372351391,0.0,0.0,0.00016169730754552608,0.00033460518910369296,1.2256679603816825,1.2187891831936861,True,none,True,False
2014-11-19,100.4503448275862,100.4503448275862,100.4503448275862,100.4503448275862,100.0,0.0,0.0,0.0,0.002815895404458734,0.0,-0.10539719877075938,0.0,0.0,0.00016169730754552608,0.0002615264439676245,0.946115645687649,0.8509532483064913,True,none,True,False
2014-11-20,100.4503448275862,100.4503448275862,100.4503448275862,100.4503448275862,0.0,0.0,0.0,0.0,0.002815895404458734,0.0,0.0,0.0,0.0,0.00016169730754552608,0.0002513238517062637,-0.9286255421963248,-1.0187347956232466,True,none,True,True
2014-11-21,100.4503448275862,100.4503448275862,100.4503448275862,100.4503448275862,0.0,0.0,0.0,0.0,0.002815895404458734,0.0,0.0,0.0,0.0,0.00016169730754552608,0.00038970123065958475,-0.9286255421963248,-0.9920010712653324,True,none,True,True
2014-11-24,100.4503448275862,100.4503448275862,100.4503448275862,100.4503448275862,0.0,0.0,0.0,0.0,0.002815895404458734,0.0,0.0,0.0,0.0,0.00016169730754552608,0.0002907114943551813,-0.9286255421963248,-0.9920010712653324,True,none,True,True
2014-11-25,90.42741973840666,90.42741973840666,90.42741973840666,90.42741973840666,100.0,0.0,0.0,0.0,0.002807871129272144,0.0,-0.10511598698562126,0.0,0.0,0.00016169730754552608,0.0001918284618328667,0.8662828997519127,0.7704282147014241,True,none,True,False
