date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-02-13,0.00037765714634592967,0.0004559119105627266,0.0005201146825945606,0.0020294160669875063,0.03235873830717111,0.016310249436707076,0.00037765714634592967,0.0011075704387793117,0.000989108982304135,0.0005526041303960731,0.026198642065684,0.07454150604599043,False,none,False,False
2018-02-21,0.0013256004184481758,0.0014581495160035166,0.0017751031178017615,0.0020998849917907196,0.06062462181643484,0.016048488870464086,0.0013256004184481758,0.0012527405197986338,0.0009409273186693862,0.0007239004990544238,-0.02377987102593454,0.03677283661355618,False,none,False,False
2018-02-22,0.00036572594666273465,0.00046814090604198604,0.0005808236188308506,0.0019511248285199497,0.031843486541953375,-0.00298953884836616,0.00036572594666273465,0.0010636134928461696,0.0009305150223336024,0.0004650974093584118,0.3011049623563619,0.3014003422930005,False,none,False,False
2018-02-23,2.280883678927141e-05,1.7851112917679604e-05,1.576279642060478e-05,0.0017410042519537107,0.007952328190495015,0.005970166986503975,2.280883678927141e-05,0.0004834465242076353,0.0008358888461975626,0.0004747993844010298,0.22807659335138952,0.18418728243761465,False,none,False,False
2018-02-26,0.0002670874362489872,0.00019469709354909541,0.0001603888544293823,0.0015482097607091689,0.027212563524884575,0.012814369533351804,0.0002670874362489872,0.00047177595689902076,0.00084802918420888,0.0006414977335875698,0.2339922333832183,0.2422036317079621,False,none,False,False
2018-02-27,0.00011299008287264553,0.00015329258466430278,0.0001647408005535481,0.0015551772245399411,0.017699577099400857,-0.0029426210541976467,0.00011299008287264553,0.00041884254420436397,0.0008531650970667275,0.000640859840485124,0.15045540024735804,0.037140539747198435,False,none,False,False
2018-02-28,4.2320282250833553e-05,3.4623249238774195e-05,3.187508429343038e-05,0.0015564705628887988,0.01083220832936043,-0.007889587275162932,4.2320282250833553e-05,0.00016218651696489552,0.0008449448564189662,0.0006002245619272827,0.23924674137875587,-0.3938004988513399,False,none,False,False
2018-03-01,0.00023391426150511452,0.00023032738964027394,0.00025139993336426866,0.0014386118186745078,0.025466606437060425,0.023484445233069327,0.00023391426150511452,0.00013582417993337147,0.0008555773228510169,0.000548314910722831,0.2542416340843512,0.27452414945645975,False,none,False,False
2018-03-02,0.0018959133665001709,0.0011055830935052043,0.0007045957409338577,0.0014454670116928745,0.07250233112322686,0.06278408165430548,0.0018959133665001709,0.0005104450858755513,0.0009417552031464792,0.0005515773145974449,0.5634858370983712,0.7324378326716684,False,none,False,False
2018-03-05,0.0007651048542457845,0.0009041467101981777,0.0011942343130066535,0.0014731489022445003,0.046057801621579526,-0.01740767731625305,0.0007651048542457845,0.0006100485694749108,0.0008749319587951844,0.0009157280532778312,0.8545423378693159,1.0149559210249435,False,none,False,False
2018-03-06,0.0008554815250261171,0.000709408794589886,0.0005736028437373039,0.001493808777897198,0.04870213987466979,0.043406452299959535,0.0008554815250261171,0.0007585468579056051,0.0008586127043871923,0.0007336489487935249,0.9465894805736721,1.0245911666216427,False,none,False,False
2018-03-07,0.00010315642856890038,6.486616060537134e-05,4.54823417320797e-05,0.0014157395358543657,0.01691184054077695,0.00265134932162,0.00010315642856890038,0.0007707140871692185,0.0008404527814134601,0.000617902414389489,0.9482265364606202,0.981684613395593,False,none,False,False
2018-03-08,7.09246918512189e-05,9.562132747853269e-05,0.00015956340095218355,0.00135301787047365,0.01402301682074942,0.002644338253090202,7.09246918512189e-05,0.0007381161732384395,0.0008294494377139408,0.0004007999179047843,0.6178956070477144,0.617095992226428,False,none,False,False
2018-03-09,0.00010947444005047244,0.00015176379892872745,0.00016506339695086182,0.001340674645182245,0.017422043446664197,0.007891316707243272,0.00010947444005047244,0.0003808283879484997,0.0007617254819275593,0.0005549498583958557,0.854466232454673,0.812003913344951,False,none,False,False
2018-03-12,0.00018373553470120532,0.0002500135423643764,0.00028539716468486704,0.0013074841498776915,0.022570402552618725,0.0,0.00018373553470120532,0.0002645545240395839,0.000732062373177474,0.0004514697770707994,0.041280605039705306,0.07868593797365891,False,none,False,False
2018-03-13,0.00022108015821639858,0.00021958824581586587,0.00020419457963127824,0.000976090637042995,0.02475811691913933,-0.017621601349819445,0.00022108015821639858,0.00013767425067764017,0.0007303314221352383,0.000460799679954919,0.620515777778896,0.8827837975717192,False,none,False,False
2018-03-14,0.0005146438976171102,0.0006341856023952835,0.0006538959105996344,0.0008530491784323413,0.037774275194935564,-0.014324327288153497,0.0005146438976171102,0.0002199717444872821,0.0006700981912692244,0.0004167986988528655,-0.4304376520206123,-0.3636552655855744,False,none,False,False
2018-03-15,0.0008268939080331399,0.0004428774994458094,0.0002493833045452681,0.0007907058348418401,0.047881486233214005,0.03543329049838858,0.0008268939080331399,0.0003711655877236663,0.0006115776483402197,0.0003910023816421971,-0.48365206854472775,-0.48705380259849007,False,none,False,False
2018-03-16,6.981887453304917e-05,2.201102661246862e-05,0.0,0.0006191169098562426,0.013913267916985082,-0.006110887632800149,6.981887453304917e-05,0.00036323447462018163,0.0005874898693030145,0.00046797400105972,-1.294157327021754,-1.240460631032491,False,none,False,False
2018-03-19,0.00040365104411800524,0.0004928736801187676,0.0005222077124136089,0.0006229914661222522,0.03345382388669334,-0.007029905928258174,0.00040365104411800524,0.0004072175765035416,0.000546230322152694,0.00045087929327164206,-0.8301208860167812,-0.8384720240244888,False,none,False,False
2018-03-20,4.829084335100306e-05,1.5224121632530242e-05,0.0,0.0006044684461059169,0.011571112637185717,-0.015104685218496642,4.829084335100306e-05,0.00037265971353046254,0.0004155324659421968,0.0004480180036985388,-1.3075001238004684,-1.457493915638059,False,none,False,False
2018-03-21,0.0003753759880485664,0.0005176026099315341,0.0005279883647003555,0.000440131728946233,0.03226086221822148,0.002682165219939354,0.0003753759880485664,0.0003448061316167538,0.0004178022711811288,0.0010816063146098299,-0.6058982586619234,-0.904867666696517,False,none,False,False
2018-03-22,0.00014118178465382175,0.00014278025187941588,0.0001306720160498628,0.0004109106489357312,0.01978481801576329,-0.014388737452099669,0.00014118178465382175,0.00020766370694089018,0.00040705339110421487,0.0003906692881536459,-0.8968983820292494,-1.073049054244896,False,none,False,False
2018-03-23,0.0003635518808054429,0.00017762397580363979,8.515525439771438e-05,0.0004385404512919084,0.03174869831458027,0.011706572232160085,0.0003635518808054429,0.00026641030819536893,0.0003633239121204543,0.0006411481575715836,0.0034898671157144166,-0.02416985817628167,False,none,False,False
2018-03-26,0.00024248631204600542,0.0003361574070381355,0.0003393222575964561,0.0003832674763243933,0.025929034190965754,0.0,0.00024248631204600542,0.00023417736178096894,0.0003577221105469666,0.0005295296321139746,-1.8240961527443118,-1.7901918392995668,False,none,False,False
2018-03-27,5.645751727587405e-05,1.7798738858858652e-05,0.0,0.0003811142978765673,0.012511333889108148,-0.004486324258673082,5.645751727587405e-05,0.00023581069656594314,0.0003592515960236303,0.0006891887920632317,-2.165137743322428,-2.112095511716202,False,none,False,False
2018-03-28,1.863407900745755e-05,2.3038345347538305e-05,3.233389041752908e-05,0.00038015584344165405,0.007187811718833616,0.004486324258673106,1.863407900745755e-05,0.00016446231475772136,0.0003479582616035608,0.00043332871329315904,-1.5132087901008733,-1.4716221461131531,False,none,False,False
2018-03-29,1.0351018394576015e-05,6.64386680017989e-06,4.77252206997824e-06,0.0003655405159066333,0.005357155669242586,0.004466287013441085,1.0351018394576015e-05,0.00013829616150587223,0.0003432928495818304,0.00033269273220343514,-0.7099950017075181,-0.6532531111264991,False,none,False,False
2018-03-30,0.0006285321061588953,0.0006559462777554041,0.000653490665818225,0.00034280466118154814,0.041745191688406104,0.030717641111034998,0.0006285321061588953,0.00019129220657656268,0.00036993884157765137,0.0004768379858977595,1.3492097718469505,1.3884863675565084,False,none,False,False
2018-04-02,0.0001059385652661667,0.00013981320848718346,0.00015608914599273547,0.00029823800357886706,0.017138380066600133,0.013734121459798836,0.0001059385652661667,0.00016398265722059494,0.00036412176447588095,0.0004293186017499877,0.15076432909764093,0.2558835514911161,False,none,False,False
2018-04-03,0.00010309218361148125,0.00014291611281613286,0.00019390148263671782,0.00027142470597201987,0.01690657344444065,0.003404258606801166,0.00010309218361148125,0.00017330959048771638,0.0002826298925263951,0.0006051221112369616,0.5499338918073434,0.6913989759428463,False,none,False,False
2018-04-04,0.0010111714274692793,0.0006296045523411992,0.0004033713612556307,0.0002911308711023524,0.05294867794433044,0.04810214180180084,0.0010111714274692793,0.0003718170601800808,0.0002938147367638267,0.0004777363689300834,1.0104001438219907,1.1761674125436983,False,none,False,False
2018-04-05,0.00031130358596044073,0.0003423768820052801,0.00041672825994433597,0.0003037559558233324,0.029378849732872803,0.02004075088344619,0.00031130358596044073,0.0004320075736932537,0.000269079375897205,0.00042449867737444217,0.8231730817558892,0.9557189871757171,False,none,False,False
2018-04-06,0.00014054402317918604,7.854414370153903e-05,4.716867330558836e-05,0.00030897728557274974,0.019740080385976588,-0.0023837913552762504,0.00014054402317918604,0.0003344099570973118,0.0002707788120158544,0.0004475518589747963,0.3006816637783673,0.43087798300681757,False,none,False,False
2018-04-09,0.00010857833859062113,0.0001211959686610717,0.00014986863722977084,0.0003030582639844857,0.01735059298859519,0.00871292640692366,0.00010857833859062113,0.00033493791176220273,0.0002724903414130999,0.0005425713953162651,0.9019656092148288,0.9984524596334119,False,none,False,False
2018-04-10,0.0021589598197715968,0.0025560619868829045,0.0030161199433317958,0.00043052595224339174,0.07736864770737278,-0.032054026290083484,0.0021589598197715968,0.0007461114389942259,0.00036564876776406017,0.000546243778042146,1.0983981119935635,1.1753092146594566,False,none,False,False
2018-04-11,0.0007522761120732895,0.0004545600741892045,0.0002813992989615131,0.0004248138414142228,0.04567003683318848,-0.03902529250972537,0.0007522761120732895,0.0006943323759150278,0.0003914915212809731,0.000830210232085074,0.5945748585935644,0.6428507307450495,False,none,False,False
2018-04-12,0.00047142994857361786,0.0006364004930143347,0.0008226255720273281,0.00043822067480607193,0.03615358016491994,0.020118029727393016,0.00047142994857361786,0.0007263576484376632,0.0004028710572063011,0.0005672303766443009,-0.11684101422341059,-0.10895391406539155,False,none,False,False
2018-04-13,6.265124599899203e-05,6.077099645305123e-05,6.540838459090796e-05,0.00044526412714046673,0.01317976244440982,0.005792320704504371,6.265124599899203e-05,0.0007107790930016244,0.00038232593667820487,0.0005275435938535465,-0.26990336707013324,-0.3032853719488585,False,none,False,False
2018-04-16,0.0009741540062185041,0.0012763695143386186,0.0015725254042505217,0.0004903512947015092,0.0519704571017624,0.019608471388376337,0.0009741540062185041,0.000883894226527201,0.00038901957750481236,0.000447460681949479,-0.578562178799678,-0.6222706815058475,False,none,False,False
2018-04-17,9.233642232946107e-05,9.263079005881753e-05,0.00010289644044617363,0.0005041869627519673,0.01600034134644112,0.00966191091173689,9.233642232946107e-05,0.00047056954703877387,0.0003900431024046493,0.00042232575124260147,-1.0233366226405702,-1.0694197812118735,False,none,False,False
2018-04-18,5.947444033006627e-05,1.874985091956756e-05,0.0,0.00048175000835612555,0.01284126794832444,-0.008045095684831534,5.947444033006627e-05,0.0003320092126901292,0.00037439871132337934,0.00044896519997661514,-0.8171392755411869,-0.8547273316575952,False,none,False,False
2018-04-19,0.0017196718474580173,0.002002286928340417,0.001958692908912758,0.0005722768435972913,0.06905029160123329,-0.03954386713896632,0.0017196718474580173,0.0005816575924670091,0.0004503705751464255,0.0007652334204052749,-0.5358880629450152,-0.5514126240874829,False,none,False,False
2018-04-20,0.00042006742733398486,0.00013243002531790316,0.0,0.0005534651980020275,0.034127323534178376,0.026535553625965685,0.00042006742733398486,0.0006531408287340077,0.0004524020042048535,0.0006905252681514672,-1.641175248763269,-1.5720834169165532,False,none,False,False
2018-04-23,0.00041590241548359794,0.0002503496429757244,0.00016632383012965524,0.0005517552965755297,0.03395771409741986,-0.029059745121872767,0.00041590241548359794,0.0005414905105870264,0.00046488930560620697,0.0015141352598364416,-0.3301805748282014,-0.3594923258827194,False,none,False,False
2018-04-24,0.0003197934353240813,0.00039600095348423783,0.00038321201118788326,0.0005894114037555087,0.02977676396497552,-0.0050675784123056225,0.0003197934353240813,0.0005869819131859506,0.0004629002853570542,0.0007939974276574059,-1.4182293145813156,-1.6250608545535012,False,none,False,False
2018-04-26,0.0005443230528450243,0.00017160272608348172,0.0,0.0005985242262203558,0.03884821691626583,-0.03884821691626569,0.0005443230528450243,0.0006839516356889422,0.0004766201372115551,0.0013931728985975332,-0.76569558060766,-0.9625722713941679,False,none,False,False
2018-04-27,0.0005235534110338596,0.0003075838076620818,0.00018448649257286708,0.0006148507151384811,0.03809984623227038,0.032903401106945215,0.0005235534110338596,0.0004447279484041106,0.0004978517687460089,0.001020098462817222,-0.8401250006806124,-0.9234865707874605,False,none,False,False
2018-05-02,0.000316017952446004,0.00043809390548854907,0.000539044602015034,0.0006050443089929093,0.029600469776290682,0.0,0.000316017952446004,0.00042391805342651437,0.0005113692175386701,0.0009142532967870137,-2.0286785594688648,-2.0246950775200494,False,none,False,False
2018-05-03,0.0021626828305240527,0.0029955860895964754,0.004978526541007783,0.0008104870900077939,0.07743532802082391,-0.0025586367903243624,0.0021626828305240527,0.0007732741364346053,0.0006092024817263736,0.0010812631022206057,-1.026524509240224,-0.9516070148345376,False,none,False,False
2018-05-04,0.0012112001136878536,0.00038184170274454783,0.0,0.0008321617489684713,0.05794963136713195,-0.04185440885927425,0.0012112001136878536,0.0009515554721073599,0.0006356873911595081,0.0005310248206442493,-0.932944425015399,-0.8402566348251241,False,none,False,False
