date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-10-09,32.07,32.38,31.99,31.99,181990.0,5.295992519635952e-05,7.100822393157122e-05,0.00011657046388706742,0.0003983441346368147,0.012117594288062661,0.002503913671274495,5.295992519635952e-05,3.420047736442547e-05,0.000291077179376305,0.0004131438691896615,-0.18878088407604623,-0.2629836375724097,False,none,False,False
2014-10-10,31.99,32.07,31.6,31.6,151960.0,7.861697556509303e-05,5.086423451242374e-05,3.687518148569447e-05,0.0003966890030292625,0.01476389311219698,-0.0122662333685601,7.861697556509303e-05,3.9331887438172176e-05,0.00026890467543144004,0.0003398451573869035,-0.4073482720242399,-0.5189906758019506,False,none,False,False
2014-10-13,31.44,31.68,31.21,31.44,195680.0,8.057925287794253e-05,0.00011170656388794546,0.00011174093518964332,0.00039749542916366217,0.014947010663537071,-0.005076153031860661,8.057925287794253e-05,5.1417873369176045e-05,0.0002713607655694639,0.0002856244550205801,-0.1553333881566675,-0.2896392363564699,False,none,False,False
2014-10-14,31.36,31.68,31.29,31.29,112440.0,5.5341059895101714e-05,7.478999739153436e-05,0.00012575751939092062,0.00032283143365374934,0.012387009265434302,-0.004782409880215132,5.5341059895101714e-05,5.5303946665534695e-05,0.00027266966511735866,0.0005675255827363181,-0.8561148054182811,-0.9023384823293072,False,none,False,False
2014-10-15,31.29,31.44,30.97,31.13,179330.0,8.18235485779784e-05,0.00010327903099513273,0.0001003593124593421,0.0002632966120519639,0.015061973575894422,-0.005126573227273935,8.18235485779784e-05,6.986415242249491e-05,0.00026683680772828536,0.00034884217171257995,-0.3447663199220361,-0.3384533753205316,False,none,False,False
2014-10-16,30.97,30.97,30.19,30.66,477550.0,0.0002346798955186619,0.0002862400989377463,0.0003940547591705309,0.0002727816021772738,0.025508250266363865,-0.015213111009848679,0.0002346798955186619,0.00010620814648695538,0.00020465092044875835,0.0008325259019134675,0.8983625016870799,0.8097764964464089,False,none,False,False
2014-10-17,30.74,30.82,30.35,30.35,425610.0,8.51746557608259e-05,5.510055748386258e-05,3.994105532770574e-05,0.00024262540853291296,0.015367312386462426,-0.01016235593816077,8.51746557608259e-05,0.00010751968252610195,0.00020166195689718045,0.0006575718683809934,0.6858278680860055,1.1153397121901847,False,none,False,False
2014-10-20,30.35,31.13,30.35,30.58,85640.0,0.0002322430000758817,0.00029993926615820414,0.00045233759151157624,0.00012995189506743738,0.025375466948009493,0.007549682995408802,0.0002322430000758817,0.00013785243196568977,0.00019484134608667482,0.0003777865705198406,-1.2993061167757163,-1.5481900566579059,False,none,False,False
2014-10-21,30.97,30.97,30.27,30.58,162510.0,0.000188511602608009,0.00019929381524365168,0.00023294137417183394,0.00013873227693447625,0.022861870951484113,0.0,0.000188511602608009,0.00016448654050827126,0.0001335947515407402,0.0002699154792192856,-0.4697744422213504,-0.6856028244939109,False,none,False,False
2014-10-22,30.74,30.9,30.66,30.66,118410.0,2.1928261455599308e-05,2.777588150147944e-05,4.047931458639642e-05,0.0001334392754010356,0.007797310460031711,0.0026126729427519892,2.1928261455599308e-05,0.00015250748308379543,0.000103038354886897,0.00024315287711447058,-0.963430657155317,-1.27453018897259,False,none,False,False
2014-10-23,30.82,30.82,30.27,30.35,150110.0,0.00011694539809724923,7.089567536638648e-05,4.752680253867301e-05,0.00013020762367113857,0.018006706858342388,-0.01016235593816077,0.00011694539809724923,0.00012896058359951288,9.6077771216625e-05,0.00033475611423635553,-0.7396760864788378,-0.6853989516448923,False,none,False,False
2014-10-24,30.19,30.43,29.88,30.04,127520.0,0.00011999007946301762,0.00015675778808339546,0.00015725921105700665,0.00013538955781715935,0.018239603644263157,-0.010266690609573343,0.00011999007946301762,0.00013592366833995126,9.495076068827129e-05,0.0002784491449103246,-1.0348190705372065,-0.9516247244555585,False,none,False,False
2014-10-27,29.96,30.04,29.02,29.02,178170.0,0.000430402085641833,0.00020411118250721484,9.211893309540372e-05,0.00014259137440888691,0.03454457943989225,-0.034544579439892226,0.000430402085641833,0.0001755554854531415,0.0001078658949861143,0.0005557754028103531,-0.25304632609715594,-0.24164504260111194,False,none,False,False
2014-10-28,29.1,29.33,29.1,29.33,170420.0,2.2354395204745933e-05,7.047423652244249e-06,0.0,0.00013487630698168327,0.00787270881191281,0.010625635533317919,2.2354395204745933e-05,0.0001423240439724889,0.00010641531533788166,0.0003354716332350532,-0.31731161600876573,-0.3299779585723835,False,none,False,False
2014-10-29,29.41,29.8,29.33,29.49,508810.0,9.115338267441027e-05,0.00012351487292317447,0.00015257778806895987,0.000134864123067658,0.015897510521999253,0.005440339837825162,9.115338267441027e-05,0.0001561690682162511,0.00010696712333819898,0.00042884838534620645,1.8538127165938725,1.7905289674956748,False,none,False,False
2014-10-30,29.49,29.72,29.41,29.49,143690.0,3.96542852802836e-05,5.497251207829663e-05,6.773652541407267e-05,0.0001326706882352566,0.01048546728365471,0.0,3.96542852802836e-05,0.00014071084565285796,0.00010381390865438424,0.00039752597978837557,-0.7157659342054709,-0.6261162598164766,False,none,False,False
2014-10-31,29.49,30.66,29.49,30.35,235630.0,0.0005459898413174795,0.00043771071108722524,0.00039539339428230284,0.0001516171379833235,0.038907650616483276,0.028745294678322583,0.0005459898413174795,0.0002259107980237504,0.000126152479909505,0.0004502206739510824,0.3026300511977032,0.38666926064496054,False,none,False,False
2014-11-03,30.58,30.82,30.43,30.43,372350.0,5.849292046324645e-05,7.174811112162452e-05,9.955646260053268e-05,0.00015614161338072858,0.012734865983090109,0.0026324464033723504,5.849292046324645e-05,0.00015152896498803303,0.00012067650124088577,0.0004160246695612984,1.2543605428457942,1.2361300467867002,False,none,False,False
2014-11-04,30.35,30.58,30.04,30.04,193020.0,0.00011448620774013717,0.0001179942517770654,0.00013450797284538402,0.0001607170184152542,0.01781637360498216,-0.01289913701294573,0.00011448620774013717,0.00016995532749511128,0.00012347315044742112,0.0003744605916662989,-0.08184700738216624,0.0021550263000174484,False,none,False,False
2014-11-05,30.35,30.35,29.41,29.8,145240.0,0.00035701027172730087,0.00036572306088703324,0.00041446599482464745,0.00018409455749742885,0.03146176493960366,-0.008021433384575227,0.00035701027172730087,0.00022312670530568943,0.00013878501174307466,0.0003876622160526898,-0.6156383561581682,-0.5497339790408385,False,none,False,False
2014-11-06,29.88,30.43,29.72,29.8,200610.0,0.000201029742200017,0.0002759098753497863,0.00039601609391295436,0.00019553939321598917,0.023608744059321278,0.0,0.000201029742200017,0.00025540179668963607,0.0001462904230515614,0.00032328162480523026,0.1087069320117151,0.0992784240530916,False,none,False,False
2014-11-07,29.72,30.11,29.72,29.88,129210.0,6.130248077312582e-05,7.384731751808192e-05,9.996842475246912e-05,0.00019929404337251416,0.013037122644084072,0.0026809667532577425,6.130248077312582e-05,0.00015846432458076535,0.00014866678491428633,0.00028070844338422296,-0.7838077184062319,-0.773327386011437,False,none,False,False
2014-11-10,29.88,30.66,29.88,29.96,144070.0,0.0002395118338896151,0.00032927220994581976,0.0005951653267803348,0.00021820511932798322,0.02576951317905161,0.002673798384402205,0.0002395118338896151,0.00019466810726603907,0.00015714641712761613,0.0003191699187274165,-0.5279001922181653,-0.5188600160994739,False,none,False,False
2014-11-11,30.11,30.5,30.11,30.11,257600.0,5.9734766836248486e-05,8.280997042790272e-05,0.00016561994085580544,0.00021961448312302789,0.012869341119723474,0.004994183844623682,5.9734766836248486e-05,0.00018371781908526133,0.00015628813491266866,0.0002500708321371576,0.636446903479367,0.5737999186574435,False,none,False,False
2014-11-12,30.11,30.43,30.11,30.35,131380.0,4.030860345447107e-05,3.1531262995580615e-05,2.7829226772355306e-05,0.00021743193351681647,0.010571621415237209,0.007939175011864889,4.030860345447107e-05,0.00012037748543069536,0.0001544576508479654,0.00027730728348263414,-0.7198484473192283,-0.7590657969911339,False,none,False,False
2014-11-13,30.5,30.5,30.27,30.27,194960.0,2.0665974333202962e-05,6.515133823955001e-06,0.0,0.00019784570610465843,0.007569560579738781,-0.0026393944718800105,2.0665974333202962e-05,8.430473185733257e-05,0.00015288151059515183,0.00027281099018175014,0.041915718717752605,0.1392930556720978,False,none,False,False
2014-11-14,30.27,30.27,29.64,30.19,238320.0,0.00015954713753384218,0.0002184739527272488,0.00038669909070425786,0.0002123339320730501,0.021032322605741147,-0.002646379314879753,0.00015954713753384218,0.00010395366320947582,0.00015641440100223655,0.00034981878917845057,0.43745788923331846,0.7170049735697079,False,none,False,False
2014-11-17,30.35,30.35,30.11,30.19,186340.0,2.2733447396446853e-05,2.072241551353296e-05,2.1065816702805084e-05,0.00019314158112259435,0.007939175011864889,0.0,2.2733447396446853e-05,6.059798591084217e-05,0.00014678047154213588,0.00022095965776186685,0.010339833282404828,0.019802371272992156,False,none,False,False
2014-11-18,30.19,30.19,29.8,29.8,135000.0,6.097590658127098e-05,1.9223201626435724e-05,0.0,0.00017768735367368332,0.0130023502073886,-0.013002350207388715,6.097590658127098e-05,6.084621385984668e-05,0.00014568052839761063,0.00033460518910369296,-0.6771640645296061,-0.8148905467299776,False,none,False,False
2014-11-19,30.11,30.11,29.57,29.57,159770.0,0.00011812127731040416,3.723879245786396e-05,0.0,0.00018057567841674348,0.018097008629256502,-0.007748059646972945,0.00011812127731040416,7.64087486310333e-05,0.00014049317736281622,0.0002615264439676245,-0.3498451568236155,-0.4198650688718584,False,none,False,False
2014-11-20,29.88,29.88,29.57,29.72,339220.0,3.9228534251861044e-05,4.3246329927991095e-05,5.2769684521521594e-05,0.0001828621198965335,0.010429026400230603,0.005059885985172437,3.9228534251861044e-05,8.012126061476492e-05,0.00013370758334662767,0.0002513238517062637,1.5554917519604068,1.4640327025482414,False,none,False,False
2014-11-21,29.72,29.88,29.57,29.57,161130.0,3.9228534251861044e-05,4.449221523700603e-05,5.5994907135187394e-05,0.00017560614464270005,0.010429026400230603,-0.005059885985172568,3.9228534251861044e-05,5.605753995836869e-05,0.00013449395938282138,0.00038970123065958475,-0.4450632751379692,-0.5268479274225684,False,none,False,False
2014-11-24,29.49,29.88,29.41,29.41,137490.0,9.066205285471405e-05,0.00012283374516467964,0.00020830001496225447,0.00017442609238286553,0.015854607698712924,-0.005425581298482214,9.066205285471405e-05,6.964326105002212e-05,0.00013329926187179706,0.0002907114943551813,-0.8562379803263164,-0.8989274890168789,False,none,False,False
2014-11-25,29.57,29.72,29.17,29.17,317870.0,0.00012584676744727493,0.00010280609567285357,9.451581627516551e-05,0.00017896434275220866,0.018679435969928184,-0.0081939686862735,0.00012584676744727493,8.26174332232229e-05,0.00013356547496199057,0.0001918284618328667,1.264303877240399,1.1782616832588537,False,none,False,False
2014-11-26,29.33,29.57,28.47,28.55,329640.0,0.0005183333058337739,0.0004379137936316109,0.00036958096026612545,0.00019224493819261783,0.037909432574439635,-0.021483847777610872,0.0005183333058337739,0.00016265983892789688,0.0001375623486070788,0.0005043005787257276,1.2385579552802382,1.4948997028671764,False,none,False,False
2014-11-27,28.55,28.86,28.39,28.71,89570.0,9.723862005265499e-05,0.00012273661256719282,0.00011926896245318397,0.00019505564609134624,0.01641958286084486,0.005588558030953297,9.723862005265499e-05,0.00017426185608805563,0.0001409661770092565,0.0003001469277592431,-1.8404804413632205,-1.9599631148745111,False,none,False,False
2014-11-28,29.02,29.02,28.63,28.63,138500.0,6.602651579417839e-05,2.0815451494944387e-05,0.0,0.00017242044254987512,0.013530128346018222,-0.0027903750229489673,6.602651579417839e-05,0.0001796214523965191,0.00013982404669651865,0.00037477293519668403,-0.7757145335350076,-0.7557004588410771,False,none,False,False
2014-12-01,28.63,29.88,28.63,29.64,308140.0,0.0006586679634127708,0.0004487869595128063,0.0003446328448684751,0.00019437228374170225,0.0427342411545928,0.034669681317862557,0.0006586679634127708,0.0002932226345081305,0.0001679610320661772,0.0003528427968913634,1.2168431528188866,1.381373164589973,False,none,False,False
2014-12-02,29.33,29.8,29.33,29.72,262150.0,9.115338267441027e-05,5.8962238342883606e-05,4.273526907343305e-05,0.0002001360734034771,0.015897510521999253,0.0026954194216723027,9.115338267441027e-05,0.0002862839575535575,0.0001472866475824013,0.00026635709734446484,0.7809842936451638,0.887420183297661,False,none,False,False
2014-12-03,29.72,29.88,29.17,29.17,160770.0,0.0002085899078740133,0.00015438067153165802,0.00012912018339324532,0.00018506821047964254,0.02404857638498637,-0.018679435969928257,0.0002085899078740133,0.0002243352779616054,0.00015410923791925435,0.00040434312719388936,-0.3987533569452992,-0.4114033774443924,False,none,False,False
2014-12-04,29.17,29.49,29.17,29.33,89590.0,4.293376694259804e-05,4.7960145217038625e-05,5.935649565454106e-05,0.00017133928715279049,0.010910438947554698,0.005470099109729443,4.293376694259804e-05,0.000213474307339594,0.00015085685424663891,0.0003158833522011101,-1.7561134249096468,-1.6974813984017023,False,none,False,False
2014-12-05,29.33,29.72,29.25,29.33,87210.0,9.16487174361121e-05,0.0001270521001855524,0.00018194663084126177,0.0001734308890093551,0.015940646171692816,0.0,9.16487174361121e-05,0.00021859874766798075,0.00013879496541522126,0.0002659262104052288,-1.6527263881401018,-1.6158278433955862,False,none,False,False
2014-12-08,29.33,29.64,28.94,29.17,74370.0,0.00020602182442632414,0.00027404819967272463,0.00027402032601754085,0.00015937335231404923,0.023900079224548412,-0.00547009910972946,0.00020602182442632414,0.00012806951987069144,0.00013902187824368976,0.0003463663660331368,-1.7704678580702269,-1.7464712609279864,False,none,False,False
2014-12-09,28.94,29.41,28.55,28.55,132140.0,0.0003176716340938227,0.0003692754776998683,0.00047811055400565316,0.00017796270935635907,0.02967781646388452,-0.021483847777610872,0.0003176716340938227,0.00017337317015457394,0.0001506750215764487,0.0008767848329698911,-0.5215251266734849,-0.4790458710488659,False,none,False,False
2014-12-10,28.78,29.17,28.39,29.17,88120.0,0.000264956967704894,0.00029732192569755693,0.0003697971383367389,0.00019576847328570886,0.027103813394750174,0.021483847777610792,0.000264956967704894,0.00018464658212075008,0.00015183161856805228,0.0008689200584343034,-1.301334550094465,-1.2487986914527267,False,none,False,False
2014-12-11,28.86,29.17,28.39,28.63,141470.0,0.000264956967704894,0.0003425766457678045,0.0003378644389632043,0.00021767136004874587,0.027103813394750174,-0.0186856647696065,0.000264956967704894,0.00022905122227320925,0.000161159900425718,0.0004123394658406995,-0.2592948001971492,-0.24834383127313822,False,none,False,False
2014-12-12,28.39,29.17,28.39,29.02,42970.0,0.000264956967704894,0.00018121997987704538,0.0001397346971747789,0.00021632772305305546,0.027103813394750174,0.013530128346018222,0.000264956967704894,0.0002637128723269656,0.00017137118970982814,0.0002187805583555274,-2.317462172032476,-2.194919726147849,False,none,False,False
2014-12-15,28.94,29.1,28.16,28.24,272700.0,0.0003888710342049413,0.000307494533736686,0.00024290657170307825,0.0002285685267517889,0.03283564288760524,-0.027245834831000505,0.0003888710342049413,0.00030028271428268906,0.0001881077833403617,0.00021681874061826365,1.0250616982377418,1.0484398797160837,False,none,False,False
2014-12-16,28.24,28.24,27.38,27.38,163260.0,0.00034496791116690533,0.00010875422905231777,0.0,0.0002332398278715248,0.03092659276473851,-0.030926592764738452,0.00034496791116690533,0.0003057419696973056,0.0001965360003236827,0.0004459619716572252,0.1361537412234471,0.13806072192245017,False,none,False,False
2014-12-17,27.38,27.92,26.28,26.67,305530.0,0.0013216877061937474,0.0015655908241964803,0.0014986169996472577,0.00029431745423455556,0.06053508427776201,-0.0262734816663798,0.0013216877061937474,0.0005170881173950763,0.00025557937572356004,0.0016914726334953081,1.1974918002588375,1.1317585171391866,False,none,False,False
2014-12-18,26.67,26.75,25.81,25.81,655440.0,0.00046154298197611843,0.00022481792797010791,0.00010714335111610723,0.0002958519938685015,0.03577245961149309,-0.032777324463400516,0.00046154298197611843,0.0005564053202493211,0.00027378697005968946,0.0005027037858841401,2.1294146719459266,2.1413805786668365,False,none,False,False
