date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-07-30,0.0002608392400508769,0.0003615999676413282,0.00038535124856804736,0.00032640712514015905,0.026892376899089014,0.0,0.0002608392400508769,0.00028228019958261133,0.00021672128426504321,0.00031661623334125927,0.4220439715747756,0.34178199671530923,False,none,False,False
2015-07-31,0.00014284698627816831,4.503379404936363e-05,0.0,0.0003465746166118047,0.01990115431729502,0.0,0.00014284698627816831,0.00019879107884165727,0.00021927347971411048,0.00031750459733662035,-0.1198492228781496,-0.35172888157060217,False,none,False,False
2015-08-03,8.156195465163642e-05,2.571313797893232e-05,0.0,0.0003295392176610152,0.015037877364540502,0.010000083334583399,8.156195465163642e-05,0.00018816636819078957,0.00021225612774742843,0.0005791896931683851,0.9705213236989665,0.912243958017699,False,none,False,False
2015-08-04,0.00014284698627816831,0.0001601590692552235,0.00019901320162735378,0.0003357433491213066,0.01990115431729502,0.009901070982711537,0.00014284698627816831,0.00018927046445389584,0.00021707643095808646,0.00044914442643236973,-1.9287249345703799,-2.247345164886957,False,none,False,False
2015-08-05,3.535728390523778e-05,4.90156033023462e-05,9.803120660469305e-05,0.00032755998778963286,0.009901070982711537,0.0,3.535728390523778e-05,0.0001326904902328176,0.00020527616116075887,0.0003664121398785734,-0.46979157618382944,-0.694957049718344,False,none,False,False
2015-08-06,3.535728390523778e-05,1.1146700977174551e-05,0.0,0.0003186111166925309,0.009901070982711537,0.0,3.535728390523778e-05,8.759409900368976e-05,0.00020645727734821506,0.0003765796148455196,-1.394941059054923,-1.4609669102547036,False,none,False,False
2015-08-07,3.606797715667986e-05,1.1370753401041343e-05,0.0,0.0003229269486547009,0.010000083334583399,-0.019901154317294913,3.606797715667986e-05,6.623829717939207e-05,0.00019873849422735466,0.00030989200051766895,-1.4340626391297278,-1.4400888703074768,False,none,False,False
2015-08-10,0.00014284698627816831,4.5033794049361976e-05,0.0,0.00032353093453741164,0.01990115431729502,0.01990115431729502,0.00014284698627816831,7.849530350469845e-05,0.00019818901524498505,0.0002924303472518913,0.1560162811906177,0.12273289484119651,False,none,False,False
2015-08-11,0.00014284698627816831,0.00019802797158039514,0.000396055943160786,0.0003277697003696674,0.01990115431729502,0.0,0.00014284698627816831,7.849530350469845e-05,0.00020345311259332386,0.0002877884917683992,-0.06331863093861098,-0.037260479356373624,False,none,False,False
2015-08-12,0.00014284698627816831,0.00015939789163213017,0.00019704274153343416,0.00033135755394307046,0.01990115431729502,-0.019901154317294913,0.00014284698627816831,9.999324397928456e-05,0.00020507247308555176,0.00047730392030485825,-1.2645333589721552,-1.1972155706334346,False,none,False,False
2015-08-13,0.00014870717411186963,0.00020506624733235962,0.0003782631449796579,0.00033672672070694066,0.020305266160745523,-0.00167644632725226,0.00014870717411186963,0.00012266322202061092,0.00020705750204726468,0.0005813730154417609,1.0103768642894468,0.9726108507238528,False,none,False,False
2015-08-14,0.000100863125373505,0.00010119590200195357,0.00011242259301845046,0.0003463833633928319,0.016722797729460136,0.0016764463272523522,0.000100863125373505,0.00013562225166397596,0.00019950185155292443,0.000398918993847638,0.29797898848271487,0.34677155902587226,False,none,False,False
2015-08-17,0.0005830494204532074,0.0007696480438802367,0.0008124009291305067,0.000381532856188958,0.04020642047804061,0.010000083334583399,0.0005830494204532074,0.0002236627384989838,0.00022481663141006423,0.0005927705151908204,-1.2737074195244187,-1.2123794540541784,False,none,False,False
2015-08-18,8.322227017787057e-05,0.000115370563867178,0.00023074112773435238,0.00034094687044073827,0.015190165493975238,-0.010000083334583422,8.322227017787057e-05,0.0002117377952789242,0.0002255439069164687,0.00045708147987950703,-1.3368784748674378,-1.3018397645352722,False,none,False,False
2015-08-19,3.680031564369234e-05,1.1601629679623397e-05,0.0,0.00030975578347148234,0.01010109598650392,0.0,3.680031564369234e-05,0.00019052846115202903,0.00022602918200953964,0.0005708885722934867,-1.4838091505041278,-1.5227034912520305,False,none,False,False
2015-08-20,0.00012474279013242643,0.00017184455695394568,0.0003146830378945214,0.0002836818400900695,0.018597323815589418,-0.00167644632725226,0.00012474279013242643,0.0001857355843561404,0.00019228939307471487,0.0004982775801294175,-2.4660314912767154,-2.5104091237538446,False,none,False,False
2015-08-21,0.00046249805899883787,0.0005483010898970007,0.0007271204680773389,0.00029342309004579614,0.03580945269671078,-0.03413300636945858,0.00046249805899883787,0.00025806257108120694,0.0001996684649759741,0.000944830246567618,-0.09295232781122034,-0.05451291128088206,False,none,False,False
2015-08-24,0.003548996194537566,0.004465251851386392,0.006436612329892127,0.0006141552361231171,0.09919630448886066,-0.005221943981151601,0.003548996194537566,0.0008512519258980788,0.00033649362628871207,0.0015752166723505916,0.06377725281095616,0.1640958073834426,False,none,False,False
2015-08-25,0.0003450506355969802,0.00022303223396456974,0.0001615162975304493,0.0006645594700755462,0.030930300691358558,0.005221943981151625,0.0003450506355969802,0.0009036175989819007,0.00032670990108935033,0.0014973492533422532,-0.07192162163413467,0.012234591337148463,False,none,False,False
2015-08-26,0.00012774871015741888,4.027392704034939e-05,0.0,0.000672578212204498,0.018820059326769886,0.005194816877104151,0.00012774871015741888,0.0009218072778846458,0.0003263945921007796,0.0010769335133073222,0.15582093441144376,0.2183214970043304,False,none,False,False
2015-08-27,0.00014870717411186963,0.00016673747654469924,0.00020719839133751994,0.0006826470063674818,0.020305266160745523,0.030614635819606734,0.00014870717411186963,0.0009266001546805345,0.0003269118952439265,0.0005305891279445639,-0.1181881857518627,-0.03514170393251754,False,none,False,False
2015-08-28,4.9174745554611795e-05,2.954059252359893e-05,1.9575075266636604e-05,0.0006670419823838173,0.011676529661835638,0.010000083334583399,4.9174745554611795e-05,0.0008439354919916894,0.00031468087663228935,0.0005873339672074127,0.6966004100184962,0.7440730748284019,False,none,False,False
2015-08-31,0.00012474279013242643,0.00015511418979501353,0.0001851170041959652,0.0007138588226335315,0.018597323815589418,-0.020101179321087265,0.00012474279013242643,0.0001590848111106614,0.00030849467436326887,0.0003933992853202034,-0.9352611948309526,-0.8574833426455146,False,none,False,False
2015-09-01,0.00014870717411186963,0.00016592898221884145,0.00020510544252120045,0.0007205032555989061,0.020305266160745523,0.0,0.00014870717411186963,0.00011981611881363926,0.000308761046537528,0.000464406395710856,1.5689523564957104,1.662360008109312,False,none,False,False
2015-09-03,0.00010539596065279149,0.00011812981511199402,0.00014673423450580435,0.000729137322095756,0.017094433359300255,-0.0016934805063330315,0.00010539596065279149,0.0001153455689127138,0.0003098444104466715,0.0003468143084171837,0.04767253292416267,0.006306493979740404,False,none,False,False
2015-09-04,2.5598719821594367e-05,8.070226095832088e-06,0.0,0.0007275074454464697,0.008424649659251623,0.0016934805063329261,2.5598719821594367e-05,9.072387805465873e-05,0.00030451494378955446,0.00026899407543033634,-3.378314261334732,-3.2192904550740926,False,none,False,False
2015-09-07,0.0003450506355969802,0.00042274580177205725,0.00042069876276844265,0.0007607450436589015,0.030930300691358558,-0.006791197578001733,0.0003450506355969802,0.00014989905606313243,0.00031859191432099734,0.0002703142427516127,-0.6072704142621411,-0.5946253884876394,False,none,False,False
2015-09-08,0.00015177343581790427,4.784793735499449e-05,0.0,0.0007711931966882885,0.02051353983310303,0.0067911975780017555,0.00015177343581790427,0.000155305185200228,0.0003238835575897549,0.0003680588462617402,0.9930441852658725,0.9814938926100738,False,none,False,False
2015-09-09,0.00020518026768018215,0.000194396691553202,0.00020473272334565353,0.0007699827842559104,0.023851215822180062,0.005063301956546855,0.00020518026768018215,0.0001665998039138905,0.0003315704798862777,0.00033605153412945445,0.7549964235845784,0.7921733847908868,False,none,False,False
2015-09-10,0.00014870717411186963,0.00019604481282516412,0.0003084403533809397,0.000780979289865131,0.020305266160745523,-0.010152371464018073,0.00014870717411186963,0.00017526204660570611,0.00033183685206053683,0.00039130888888987586,-0.702993481774895,-0.65210022171359,False,none,False,False
2015-09-11,0.00014870717411186963,0.00017873478208462617,0.00020702559299405344,0.0007758193252284603,0.020305266160745523,0.013513719166722855,0.00014870717411186963,0.00019988373746376116,0.000332103224234796,0.00028675925899714695,1.0045616878800487,1.0460247816786457,False,none,False,False
2015-09-14,0.0,0.0,0.0,0.000763218836273845,0.0,-0.006734032181344068,0.0,0.00013087361034436516,0.00032561017940397014,0.0004308832897445338,-0.6433164213776983,-0.5465763307128688,True,none,True,False
2015-09-15,4.102664236210951e-06,1.293401709626715e-06,0.0,0.0007276916553142436,0.003372684478639377,0.003372684478639377,4.102664236210951e-06,0.00010133945602802646,0.00031903724713689476,0.00021299309865775728,0.35911319781250944,0.3841143415436159,False,none,False,False
2015-09-16,1.6578064842802585e-05,5.226383680324383e-06,0.0,0.0007181357705094351,0.006779686985378769,-0.0033726844786393416,1.6578064842802585e-05,6.361901546055057e-05,0.00031520610802186283,0.0002797530341330321,-0.9978505809135341,-0.9633213286718462,False,none,False,False
2015-09-17,9.246602821950758e-06,2.9150745002705073e-06,0.0,0.000713624117415561,0.005063301956546855,0.003372684478639377,9.246602821950758e-06,3.5726901202566785e-05,0.0002891241617658966,0.0002907936722067165,0.4353487569206542,0.38560635342104166,False,none,False,False
2015-09-18,1.6355541323397364e-05,1.830898668986298e-05,2.2711765816676966e-05,0.0007010429849708228,0.0067340321813441194,0.0033613477027047063,1.6355541323397364e-05,9.256574644872332e-06,0.0002860847649997842,0.00030583275566409957,1.135088423472913,1.0532974503965795,False,none,False,False
2015-09-21,0.00043535936537983757,0.00042368034091802207,0.00039149369343343727,0.0006701740397844034,0.03474294844387284,0.02157760064454715,0.00043535936537983757,9.632844772083984e-05,0.0003042010854423363,0.00043525111585693743,0.9136864337914025,0.8559131853023909,False,none,False,False
2015-09-22,0.0005388426456573311,0.0004192406432413318,0.00036811853898682475,0.0003549009392869285,0.038652154434279114,0.029128272923023637,0.0005388426456573311,0.00020327644400506385,0.00032302380614801377,0.00019734169000438828,1.1256664233946734,1.0827494521071013,False,none,False,False
2015-09-23,0.00013732650496263714,0.00015396243897113958,0.00019130363253334212,0.0003022592983163991,0.01951281422358172,-0.00961545869944187,0.00013732650496263714,0.00022742613202903078,0.0003082432809645501,0.00023463964950330718,-0.11241226171609031,-0.09556030731431767,False,none,False,False
2015-09-24,3.466739120863695e-05,1.0929206114844163e-05,0.0,0.0002623298087468036,0.009804000096620835,-0.009708814126960827,3.466739120863695e-05,0.000232510289706368,0.00014850106263141695,0.0003668889634297848,-0.6994896497091738,-0.6513021467730018,False,none,False,False
2015-09-25,0.00013732650496263714,0.00019037495946200653,0.00019037948964641954,0.00022524216499750116,0.01951281422358172,0.0,0.00013732650496263714,0.00025670448243421596,0.00013905905669349224,0.00021586037723725224,0.06666185791496053,0.07484102551369089,False,none,False,False
2015-09-28,0.001502285815856572,0.0012624919712985916,0.0011915142328254272,0.0002853420219243848,0.06453852113757116,0.046076458297835715,0.001502285815856572,0.0004700897725295629,0.00020153801604345378,0.00029037362373879143,1.5971024058985581,1.5446439038817714,False,none,False,False
2015-09-29,0.0007615238393301821,0.000924028634973032,0.0009237019567241752,0.0002983311371300386,0.04594989019185576,0.018462062839735352,0.0007615238393301821,0.0005146260112641331,0.00022939331900792253,0.0001973878074020522,1.2455145199603666,1.1866069644114654,False,none,False,False
2015-09-30,3.0450666079708826e-05,4.221358667864507e-05,8.442717335728963e-05,0.00029473839544610756,0.00918842605440617,0.0,3.0450666079708826e-05,0.0004932508434875474,0.00022854222448633602,0.00019109733761298346,1.095858815809954,1.079531291117465,False,none,False,False
2015-10-01,0.00012523636040937875,0.00017361446024270007,0.00034722892048539905,0.000303700830122303,0.01863407954489301,-0.009188426054406142,0.00012523636040937875,0.0005113646373276958,0.00022856465949892477,0.0002100839912679084,0.9615830130722588,0.9546074725386587,False,none,False,False
2015-10-02,0.002380873945281232,0.0025141533282704576,0.002283316136547248,0.00039575932329795143,0.08124767227287978,0.04512043528046964,0.002380873945281232,0.0009600741253914146,0.0003300267854611685,0.00029026321190562463,1.2065870297990884,1.3345239751785523,False,none,False,False
2015-10-05,0.00011232637830032602,0.0001557174248427616,0.00031143484968552623,0.00039305449973191725,0.01764751681357814,0.008784829555732811,0.00011232637830032602,0.0006820822378801655,0.0003303418044451473,0.00026644980360385505,0.8021883914262468,0.8113781972704159,False,none,False,False
2015-10-06,0.0004415474754203661,0.0004918092490522376,0.000606760728719765,0.0004209932317214345,0.03498899185006556,-0.017647516813578228,0.0004415474754203661,0.0006180869650982023,0.0003492485660632733,0.0004010116441908179,1.206199103302998,1.1535784842451107,False,none,False,False
2015-10-07,0.0002595772391566219,0.0003289630441239604,0.00031988412975988436,0.0004267743491572115,0.02682724223314406,-0.008941937375661393,0.0002595772391566219,0.000663912279713585,0.0003453634116796207,0.0005189769496509588,0.4053033351055834,0.3997776195527763,False,none,False,False
2015-10-08,0.0002595772391566219,0.00032950811265252793,0.00048193946793297673,0.000449825072563429,0.02682724223314406,0.008941937375661433,0.0002595772391566219,0.0006907804554630336,0.0003502635845586533,0.00035414441302458006,0.2498626673528217,0.17577590546139196,False,none,False,False
2015-10-09,0.0002505350124817786,0.000317503691363302,0.0003087405733118965,0.0004732212011161622,0.026355844705362456,0.008862687257845324,0.0002505350124817786,0.0002647126689031429,0.0003523251638678168,0.00031418703010595945,0.7165992923700518,0.6615882063505625,False,none,False,False
2015-10-12,0.00024195717451177678,0.00021925481640710278,0.00022169089778326548,0.00048576614685956357,0.025900728432157172,0.026126304592220213,0.00024195717451177678,0.00029063882814543305,0.0003565638002496308,0.0003130036551266734,0.9823692480972026,0.9320411593874014,False,none,False,False
2015-10-13,0.00010660745821033008,0.00014778931817030497,0.0001477920483133805,0.0004924642985951789,0.01719240054037277,0.0,0.00010660745821033008,0.00022365082470342585,0.0003546501767995608,0.00021417075258101461,0.3495211875700226,0.23916181281548438,False,none,False,False
2015-10-14,2.6881458841786973e-05,3.7265614811045705e-05,7.453122962209359e-05,0.0004908237971830934,0.008633147144702875,0.0,2.6881458841786973e-05,0.00017711166864045887,0.00035587206129236926,0.00019386383004554807,-0.16614448543024044,-0.40284338044704304,False,none,False,False
2015-10-15,0.00010846425004505234,0.00012106875512954311,0.00014971150569618544,0.0005029594157946566,0.017341475036487173,-0.017341475036487215,0.00010846425004505234,0.00014688907081814495,0.00036061576973822564,0.0003081031290301663,0.1146557960785722,-0.07543312999698805,False,none,False,False
2015-10-16,0.00010846425004505234,0.00012106875512954388,0.00014971150569618544,0.0005083106020862614,0.017341475036487173,0.008708327891784193,0.00010846425004505234,0.0001184749183307997,0.0003647924145201461,0.00045089846874147985,0.6663541887045663,0.5957127166536982,False,none,False,False
2015-10-19,0.0008970675714018928,0.0005708877777567154,0.0004060144273445465,0.0005309757450533926,0.049871830040173155,0.058923072996846015,0.0008970675714018928,0.0002494969977088229,0.0004051479130919617,0.00023362773830953683,1.1387580748026689,1.061728216426555,False,none,False,False
2015-10-20,0.000205024989814114,0.00018585477432269407,0.0001879814386814047,0.0005324728534251705,0.023842188962759657,0.032174357027856114,0.000205024989814114,0.0002691805040295797,0.00041372379711426696,0.00032657168670255425,0.7865535122570428,0.7337300238535506,False,none,False,False
2015-10-21,0.00019865920671113064,0.0002754001380481911,0.0005508002760963822,0.0005246958289875311,0.023469134540847095,0.0,0.00019865920671113064,0.0003035360536034484,0.0004029646989929621,0.0002689752813225478,0.23125739721869543,0.14495848016505106,False,none,False,False
2015-10-22,0.00019865920671113064,6.26290972888798e-05,0.0,0.0005003687190312733,0.023469134540847095,0.023469134540847095,0.00019865920671113064,0.00032157504493666403,0.00038750181540449843,0.00031289564615109584,-0.17573143215188022,-0.62147521712391,False,none,False,False
