date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-08-20,3.45,3.45,3.45,3.45,871030.0,0.0,0.0,0.0,0.0007794540826328207,0.0,0.04445176257083401,0.0,0.0,0.0001487270284900204,0.0014441201991998542,1.3460119098636203,1.2578738707457446,True,none,True,False
2008-08-21,3.62,3.62,3.62,3.62,231990.0,0.0,0.0,0.0,0.0007447403897639693,0.0,0.04809979479441138,0.0,0.0,0.0001487270284900204,0.0008959196065521965,0.12376696421590945,0.18112779765923098,True,none,True,False
2008-08-22,3.79,3.79,3.79,3.79,87220.0,0.0,0.0,0.0,0.0006930917203833147,0.0,0.045891993256655335,0.0,0.0,0.0001487270284900204,0.0005346587955133312,-0.7511152281388511,-0.6691367977776838,True,none,True,False
2008-08-25,3.97,3.97,3.97,3.97,48110.0,0.0,0.0,0.0,0.0007181618274407637,0.0,0.04640007560476407,0.0,0.0,0.00011201626782244167,0.0002648413072666973,-1.1937673806818418,-1.2229523441790293,True,none,True,False
2008-08-26,4.16,4.16,4.16,4.16,11570.0,0.0,0.0,0.0,0.0007418062568382716,0.0,0.04674897957407281,0.0,0.0,9.128631456809833e-05,0.00028872598659622137,-2.1149718253513528,-2.1593097758772366,True,none,True,False
2008-08-27,4.35,4.35,4.35,4.35,51750.0,0.0,0.0,0.0,0.0006965675503970126,0.0,0.04466077082742076,0.0,0.0,9.128631456809833e-05,0.0007922260890365672,-0.884240506341448,-0.8501712732306445,True,none,True,False
2008-08-28,4.53,4.53,4.35,4.53,1988360.0,0.0005929425296469791,0.0008219928853177706,0.0016439857706355423,0.0007010163333427755,0.04054609439435001,0.04054609439435001,0.0005929425296469791,0.00011858850592939583,0.00011823824773387011,0.0009608566565007567,1.8537170227910529,1.9462726355426658,False,none,False,False
2008-08-29,4.53,4.72,4.31,4.53,844880.0,0.0029782706607112417,0.0041287598228328054,0.004166580251730199,0.000899828933823179,0.09087089548180766,0.0,0.0029782706607112417,0.0007142426380716442,0.0002306501569064957,0.0012104097139743115,1.175452049129301,1.2062834991751625,False,none,False,False
2008-09-03,4.76,4.76,4.76,4.76,363820.0,0.0,0.0,0.0,0.0006794673073541441,0.0,0.04952572874838581,0.0,0.0007142426380716442,0.00020879069119028894,0.00030871436538068,0.5655990198516565,0.6005299319180434,True,none,True,False
2008-09-04,4.98,4.98,4.76,4.98,788590.0,0.0007362914088780574,0.0010207166282686707,0.002041433256537346,0.0005710260882327662,0.04518222279323297,0.04518222279323297,0.0007362914088780574,0.0008615009198472556,0.00023325202093478544,0.000789499166134918,1.0883315506909355,1.0879558803087164,False,none,False,False
2008-09-05,5.13,5.13,4.76,4.76,581910.0,0.002021114333520363,0.0006371744271085073,0.0,0.0005991834584839072,0.07485799093934949,-0.04518222279323303,0.002021114333520363,0.001265723786551328,0.0003089823705384735,0.0014569699281580966,0.8496818469735722,0.8311608068822445,False,none,False,False
2008-09-08,4.53,4.53,4.53,4.53,91770.0,0.0,0.0,0.0,0.0009388756086239081,0.0,-0.04952572874838592,0.0,0.0011471352806219325,0.0003089823705384735,0.0010188922126986573,-0.48075454902804643,-0.42735794824481965,True,none,True,False
2008-09-09,4.31,4.61,4.31,4.31,550610.0,0.0016331083380700633,0.002263968880164405,0.00452793776032881,0.0014412723819783187,0.06728995289290081,-0.04978403537928638,0.0016331083380700633,0.0008781028160936967,0.00038321456772347635,0.0013585000739896945,0.7999003772602179,0.8355036378009049,False,none,False,False
2008-09-10,4.12,4.12,4.12,4.12,245500.0,0.0,0.0,0.0,0.0017122967120875169,0.0,-0.04508474075422127,0.0,0.0008781028160936967,0.0003739198903067289,0.0014188097480474942,0.22044847590228453,0.21591297515318827,True,none,True,False
2008-09-11,3.93,3.93,3.93,3.93,125420.0,0.0,0.0,0.0,0.0019718183723310186,0.0,-0.04721373748026513,0.0,0.0007308445343180852,0.0003618966941284865,0.0006017687554665495,-0.21846878634741856,-0.26767044123479705,True,none,True,False
2008-09-12,3.75,3.75,3.75,3.75,99390.0,0.0,0.0,0.0,0.002198317082044611,0.0,-0.0468835858988505,0.0,0.00032662166761401266,0.0003618966941284865,0.000440320528685962,-0.4185176457361907,-0.4042173439766547,True,none,True,False
2008-09-15,3.58,3.93,3.56,3.58,845560.0,0.003526319296040963,0.004888516555609849,0.008731914126034789,0.002773256764666217,0.09887888101723086,-0.04639303956971051,0.003526319296040963,0.0010318855268222052,0.0005221839348576212,0.002442532768575292,1.0869164715296253,1.0195255198496505,False,none,False,False
2008-09-16,3.43,3.45,3.41,3.41,338380.0,4.905193388093054e-05,5.4789634384446125e-05,6.780216626630052e-05,0.0029236426534735085,0.011661939747842957,-0.048650509117183494,4.905193388093054e-05,0.0007150742459843787,0.0005244135682158454,0.0008798375575035559,0.404513806775182,0.2784416204793084,False,none,False,False
2008-09-17,3.24,3.24,3.24,3.24,71390.0,0.0,0.0,0.0,0.0030195374687877865,0.0,-0.05113896149118736,0.0,0.0007150742459843788,0.0005244135682158454,0.00033951547501367675,-0.7642478891636522,-0.8726940431330782,True,none,True,False
2008-09-18,3.09,3.09,3.09,3.09,144600.0,0.0,0.0,0.0,0.003054505190359726,0.0,-0.047402238894584024,0.0,0.0007150742459843788,0.0005244135682158454,0.00010516335120882997,-0.3423773328730236,-0.32368071768232726,True,none,True,False
2008-09-19,3.24,3.24,3.22,3.24,757290.0,1.3828410699213259e-05,1.9170247775569303e-05,3.834049555114018e-05,0.0030701643729914496,0.00619197024792098,0.047402238894584114,1.3828410699213259e-05,0.0007178399281242214,0.0005250421323385368,0.0010445083251825295,0.9596947220043881,0.9770954333640903,False,none,False,False
2008-09-22,3.39,3.39,3.39,3.39,326690.0,0.0,0.0,0.0,0.0030564409732528872,0.0,0.045256591588120856,0.0,1.257606891602876e-05,0.0005250421323385368,0.0,0.2595928367547908,0.30425275355872783,True,none,True,False
2008-09-23,3.41,3.56,3.26,3.52,1258580.0,0.002795174978330153,0.0034855583806838895,0.00393830321334252,0.003124793264391206,0.08803334948532293,0.037631068217646814,0.002795174978330153,0.0005618006778058733,0.0006520955404444529,0.0023141759506883357,1.3023942939311575,1.2192443856142283,False,none,False,False
2008-09-24,3.52,3.52,3.39,3.39,278850.0,0.0005107491363007572,0.00016101824766724746,0.0,0.0030082177785100772,0.037631068217646814,-0.037631068217646765,0.0005107491363007572,0.0006639505050660248,0.0006753114102763055,0.0008738461304248682,0.1111796120199029,0.007688583872704241,False,none,False,False
2008-09-25,3.49,3.56,3.43,3.56,502610.0,0.0004991223888437681,0.0005395867648376406,0.0006451077908925804,0.0029619860902225167,0.03720028368609049,0.04893062347158013,0.0004991223888437681,0.0007637749828347783,0.0006979987915873858,0.0007449287780411558,0.516515344040829,0.40400135102022394,False,none,False,False
2008-09-26,3.73,3.73,3.56,3.73,545710.0,0.0007848285799335513,0.0010880034348076135,0.0021760068696152347,0.0030661274968480402,0.04664768879178503,0.04664768879178503,0.0007848285799335513,0.0009179750166816459,0.0007336728179480019,0.0010320705189277891,0.5147065403289951,0.4072714058736451,False,none,False,False
2008-09-29,3.58,3.75,3.58,3.6,252860.0,0.000776283227026192,0.0010641678187308017,0.0018938564070927043,0.00302462043080462,0.04639303956971049,-0.03547438819365988,0.000776283227026192,0.0010732316620868842,0.0007689584191764652,0.0010155121535858275,-0.29430281951988985,-0.34900601321314595,False,none,False,False
2008-09-30,3.43,3.43,3.43,3.43,15530.0,0.0,0.0,0.0,0.0029193258394057927,0.0,-0.04837358428421571,0.0,0.0005141966664208537,0.0007689584191764652,3.952379040323667e-05,-2.7263203384236783,-2.734054373890546,True,none,True,False
2008-10-01,3.52,3.56,3.32,3.49,417070.0,0.001757003606444572,0.0024074239509299508,0.0031455180460775913,0.002932621387999028,0.06979576193554192,0.017341475036487173,0.001757003606444572,0.0007634475604496166,0.0008218702863036285,0.0013380965050479958,0.32871050783184724,0.3805808738150386,False,none,False,False
2008-10-02,3.64,3.64,3.45,3.56,250480.0,0.0010365667187339238,0.0012462082475231339,0.0016826030404542322,0.0029012833917183897,0.05360945060538088,0.019858808649603255,0.0010365667187339238,0.0008709364264276479,0.0007336110162137504,0.0007836457980710042,-0.11428373369745098,-0.049178493703988135,False,none,False,False
2008-10-03,3.45,3.5,3.43,3.43,212730.0,0.00014720877268361652,0.00019101707461174902,0.00029069145141339607,0.0027932928837872814,0.02020270731751947,-0.03720028368609046,0.00014720877268361652,0.0007434124649776608,0.0007403023240630056,0.00046094600826516584,-0.25234532440218876,-0.1617502972494136,False,none,False,False
2008-10-06,3.28,3.3,3.26,3.26,385060.0,5.3641091677189674e-05,5.9911753476542406e-05,7.413562705138489e-05,0.002780442476193322,0.012195273093818206,-0.0508330657992324,5.3641091677189674e-05,0.0005988840379078603,0.0007092727641902389,0.0006870588875289475,0.3787522772740388,0.36284896312609316,False,none,False,False
2008-10-07,3.11,3.11,3.11,3.11,138250.0,0.0,0.0,0.0,0.0025760723680511408,0.0,-0.04710446918747346,0.0,0.0005988840379078604,0.0006174039308484042,2.9721702460841474e-05,-0.6020161660324338,-0.6077743938229008,True,none,True,False
2008-10-08,2.96,2.96,2.96,2.96,181880.0,0.0,0.0,0.0,0.0025908512662040006,0.0,-0.049433457855173724,0.0,0.00024748331661894596,0.0006174039308484042,0.000496965893420657,-0.36101435502193574,-0.31250059322528956,True,none,True,False
2008-10-09,2.83,2.98,2.83,2.83,808160.0,0.0009620504186942323,0.001333685070548844,0.002667370141097688,0.0026981572834832903,0.05164658886216676,-0.04491255668082268,0.0009620504186942323,0.00023258005661100766,0.0005869012981495028,0.0017254653926264947,1.164487749676877,1.0845351344523346,False,none,False,False
2008-10-10,2.7,2.7,2.7,2.7,221730.0,0.0,0.0,0.0,0.0026986331697680215,0.0,-0.04702493864486286,0.0,0.00020313830207428435,0.0005869012981495028,0.00024963611088993517,-0.16329107561388156,-0.24828140771875012,True,none,True,False
2008-10-13,2.7,2.77,2.57,2.57,445480.0,0.0020256219684634275,0.001867475636485701,0.0019181666850904388,0.0023753816917690238,0.07494142129211885,-0.049345874103155093,0.0020256219684634275,0.0005975344774315319,0.0006789750239887495,0.001152347731521131,0.4998498074668137,0.5116872970415235,False,none,False,False
2008-10-14,2.68,2.68,2.68,2.68,42650.0,0.0,0.0,0.0,0.0024625211634799913,0.0,0.04191089561563695,0.0,0.0005975344774315319,0.0006789750239887495,2.7410639736236807e-05,-1.7884393189834795,-1.6950126872254734,True,none,True,False
2008-10-15,2.81,2.81,2.7,2.81,620510.0,0.0005751380801406649,0.0007973106773643235,0.0015946213547286452,0.002573377975026202,0.03993271033537101,0.04736768882288906,0.0005751380801406649,0.000712562093459665,0.0005448304232660087,0.0011167475279629034,0.8599680830694999,0.8037686007930206,False,none,False,False
2008-10-16,2.72,2.94,2.72,2.85,453110.0,0.0021818493060154626,0.002182684742867861,0.002418154386374412,0.0026374968300152055,0.07777770104268424,0.014134510934904716,0.0021818493060154626,0.0009565218709239109,0.0006417757583630329,0.0007592531536230536,0.5314589111614813,0.43931205243544263,False,none,False,False
2008-10-17,2.98,2.98,2.89,2.92,380430.0,0.00033919654802443393,0.0003104152204531602,0.0003166995277986463,0.002637591543658122,0.030666798392972323,0.02426462199963108,0.00033919654802443393,0.0010243611805287977,0.0006571937832732344,0.0006296602813060156,0.29552140117398545,0.30674254551765423,False,none,False,False
2008-10-20,2.92,2.92,2.79,2.79,193520.0,0.0007480646551544127,0.00023583409418403034,0.0,0.0025235109161189447,0.04554202044691601,-0.045542020446916076,0.0007480646551544127,0.0007688497178669947,0.0006911967221438895,0.0008395890575878862,-0.4177808904680414,-0.35305578988785064,False,none,False,False
2008-10-21,2.92,2.92,2.79,2.92,413160.0,0.0007480646551544127,0.0010370378131936578,0.002074075626387322,0.002558102513231744,0.04554202044691601,0.04554202044691601,0.0007480646551544127,0.0009184626488978774,0.0007245710968918532,0.0006780363934121351,0.4070748461196564,0.5038090934993853,False,none,False,False
2008-10-22,2.81,2.89,2.81,2.87,175620.0,0.00028422471461051304,0.0002215876620958105,0.00019494535829617962,0.0026243499841110936,0.028072018778686522,-0.017271586508660595,0.00028422471461051304,0.0008602799757918469,0.000737490402101422,0.0005023589854919891,-0.4683426037487602,-0.3944420136190639,False,none,False,False
2008-10-23,2.74,2.79,2.74,2.74,423180.0,0.0001179472867914549,0.00016350965858838448,0.00032701931717676896,0.0026199009156877206,0.018083675433295327,-0.04635410937155084,0.0001179472867914549,0.00044749957194704535,0.0006157982343042085,0.00022997775849475553,0.5451830002032678,0.5652565863832455,False,none,False,False
2008-10-24,2.64,2.66,2.6,2.6,398060.0,0.00018773412637765693,0.00017021120424221255,0.0001721870646062928,0.002395848988471139,0.022814677766171264,-0.052446475372542545,0.00018773412637765693,0.00041720708761769,0.0006011157338531584,0.00028634077744873993,0.45596665411178117,0.522459884245173,False,none,False,False
2008-10-27,2.49,2.49,2.49,2.49,390520.0,0.0,0.0,0.0,0.0023203486369296304,0.0,-0.043228734550820075,0.0,0.00026759415658680744,0.0005784283525420781,0.00011811742078812168,0.4509517890288494,0.474660409398542,True,none,True,False
2008-10-28,2.38,2.55,2.38,2.44,467380.0,0.0017168129834163463,0.002140548889430978,0.003042262736637427,0.002446222013598169,0.06899287148695142,-0.02028467117150589,0.0017168129834163463,0.00046134382223919407,0.0006207912799731142,0.0011509399595748297,0.6653671137083109,0.685262817371158,False,none,False,False
2008-10-29,2.55,2.55,2.51,2.55,425290.0,9.015951804339681e-05,0.00012498763146484804,0.0002499752629296983,0.0024125785956977063,0.015810606026642245,0.044095319865224164,9.015951804339681e-05,0.0004225307829257709,0.0005896038386557144,0.0007975380855283422,0.5279330454973764,0.5379476116122017,False,none,False,False
2008-10-30,2.62,2.66,2.55,2.66,275860.0,0.0006432999993660796,0.0008031187856117053,0.0011437037233582384,0.0023146079940364233,0.042232763623272995,0.042232763623272995,0.0006432999993660796,0.0005276013254406958,0.0006188447477178089,0.001229720620468992,-0.15194511184934006,-0.13593502034301674,False,none,False,False
2008-10-31,2.79,2.79,2.79,2.79,214790.0,0.0,0.0,0.0,0.0024604408345519514,0.0,0.04771547303966658,0.0,0.0004900545001651645,0.0005389809474248739,0.0005180282723687786,-0.5056327880328934,-0.5226459487433714,True,none,True,False
2008-11-03,2.92,2.92,2.79,2.92,720560.0,0.0007480646551544127,0.0010370378131936578,0.002074075626387322,0.0026133061629962776,0.04554202044691601,0.04554202044691601,0.0007480646551544127,0.000639667431196047,0.0005258672172621688,0.0010497165118208672,1.3053004626826359,1.243829729275981,False,none,False,False
2008-11-04,2.92,3.05,2.92,3.05,516940.0,0.0006843052896051629,0.00021573338214470766,0.0,0.002526294326019101,0.04355797433912994,0.04355797433912994,0.0006843052896051629,0.0004331658924338103,0.0005502806953040572,0.0013680028969425655,0.7280349472323024,0.6736943093728012,False,none,False,False
2008-11-05,3.2,3.2,3.2,3.2,160580.0,0.0,0.0,0.0,0.0025147265216084254,0.0,0.04800921918636066,0.0,0.00041513398882513097,0.000547842463864185,0.00010634208538484488,-0.9796760885266996,-1.0875110454855124,True,none,True,False
2008-11-06,3.19,3.35,3.11,3.34,1300900.0,0.001993112664089722,0.001947421865733857,0.001958418479771139,0.0023753967300587614,0.07433761964583241,0.04281999718292814,0.001993112664089722,0.0006850965217698595,0.0006384384940500815,0.0016667863291900719,1.884409448444796,1.9141582014154248,False,none,False,False
2008-11-07,3.49,3.49,3.38,3.49,1095780.0,0.00036993095268875604,0.0005128331937161315,0.001025666387432263,0.0023356616144978876,0.032026026719408435,0.043930929225726924,0.00036993095268875604,0.0007590827123076107,0.0006552535373541158,0.0005542883142761906,1.4717832983751293,1.4748367014287258,False,none,False,False
2008-11-10,3.66,3.66,3.61,3.66,435320.0,6.824320598183073e-05,9.460517163735512e-05,0.0001892103432747113,0.0023057078683508224,0.013755375068485419,0.047561411198938995,6.824320598183073e-05,0.0006231184224730942,0.0006146259367762794,0.0005164884559094899,0.2621857566530856,0.23417660134538856,False,none,False,False
2008-11-11,3.55,3.61,3.49,3.49,536910.0,0.00041219531396287037,0.0004591817352313208,0.0005665948739479699,0.0023667960265975913,0.03380603613045369,-0.04756141119893902,0.00041219531396287037,0.0005686964273446357,0.0006333620874109553,0.0006173261011283283,0.5016387891953806,0.4696954867379349,False,none,False,False
2008-11-12,3.32,3.32,3.32,3.32,246800.0,0.0,0.0,0.0,0.002370847117560107,0.0,-0.04993695328593875,0.0,0.0005686964273446359,0.0005412883615717086,0.0006854925939383997,-0.5485509342071753,-0.8612635055214417,True,none,True,False
2008-11-13,3.18,3.38,3.18,3.29,865170.0,0.0013418256195068664,0.0014134417184687358,0.0016461287358066415,0.0023763637892137445,0.06099451270284193,-0.00907721815111654,0.0013418256195068664,0.0004384390184280646,0.0006022804351856571,0.0011505228267300787,1.3022859109164893,1.2960172871202076,False,none,False,False
2008-11-14,3.43,3.43,3.35,3.43,597610.0,0.00020087941627580118,0.00027847800204819833,0.000556956004096396,0.002369785766577763,0.023599915340873506,0.04167269640056808,0.00020087941627580118,0.0004046287111454737,0.0005852686777372542,0.0007406158224258348,0.6416266782776563,0.6096521049583637,False,none,False,False
2008-11-17,3.38,3.43,3.32,3.32,217640.0,0.00038320331962260083,0.00040730887160605675,0.000478649984983609,0.002390086441064203,0.032595478249451554,-0.03259547824945146,0.00038320331962260083,0.0004676207338736277,0.000503512041992124,0.0005282061008455647,-1.0853078097223803,-1.1485190850898714,False,none,False,False
2008-11-18,3.26,3.29,3.21,3.23,198890.0,0.00021856049232150325,0.00026997217406660976,0.00026460242782324185,0.002224580437274618,0.02461662763535603,-0.027482645693832006,0.00021856049232150325,0.00042889376954535427,0.0004980285849147182,0.0005131288537881213,-1.1515611078323744,-1.1917802285267685,False,none,False,False
2008-11-19,3.23,3.29,3.15,3.15,336540.0,0.0006820178359825583,0.0007025019700280235,0.00080036207699373,0.0021788624218667995,0.04348511193973889,-0.025079684397023544,0.0006820178359825583,0.0005652973367418659,0.0004950264567705429,0.0005482982613771351,-0.315730314112262,-0.388471626461244,False,none,False,False
2008-11-20,3.01,3.06,3.01,3.01,475410.0,9.78941660928103e-05,0.0001357101304409969,0.0002714202608819938,0.0021720915872765886,0.016474837203505042,-0.0454623740767574,9.78941660928103e-05,0.0003165110460590547,0.0004654732527222883,0.00031186087683290176,0.27714184059955044,0.20904382588468126,False,none,False,False
2008-11-21,2.86,3.03,2.86,2.89,614730.0,0.0012024944201033346,0.0016249489295200753,0.0027315022733981737,0.002344994189944767,0.05774099468951649,-0.040683576636443494,0.0012024944201033346,0.0005168340468245614,0.0005072127847901438,0.0007481537599953456,0.6557952191561146,0.6162279431256743,False,none,False,False
2008-11-24,3.03,3.03,2.98,3.01,381600.0,9.985863921860005e-05,0.00012149135255026046,0.0001666723685850907,0.0023503503852025554,0.016639319003964724,0.040683576636443536,9.985863921860005e-05,0.0004601651107437612,0.0005063905735368322,0.0006135493220082345,-0.20707156292121973,-0.21122970928890653,False,none,False,False
