date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-10-28,5.69,5.75,5.6,5.6,684505.0,0.00025200891629781845,0.00025116251765982644,0.0002772744696788973,0.001232924804710607,0.026433257068155646,-0.019452425926815405,0.00025200891629781845,0.0009598290837356598,0.0009069341677080539,0.0006666644446960405,-0.7315302717694167,-0.7402408828752225,False,none,False,False
2022-10-31,5.6,5.73,5.52,5.6,751685.0,0.0005028158783622046,0.000697050816855069,0.0007336892906404811,0.0011869068014510379,0.03733767043764431,0.0,0.0005028158783622046,0.0009131823627112958,0.0009005405040123697,0.0011986124347536896,-0.5580282481592574,-0.5513539804733959,False,none,False,False
2022-11-01,5.64,5.98,5.62,5.98,2525760.0,0.001390408889738891,0.0006038698305268946,0.00022056472238531294,0.0011953390641484434,0.062088904056940675,0.06565397022143701,0.001390408889738891,0.0006628981942610017,0.0009460036306126175,0.0006173261254033619,1.607223018453883,1.5030576657981138,False,none,False,False
2022-11-02,5.9,6.17,5.9,6.05,1296192.0,0.0007221583508883597,0.0007576399032424098,0.0008788463256884643,0.001226089172208099,0.04474648700562252,0.011637704080209609,0.0007221583508883597,0.0007545367926328147,0.0008832648972318167,0.0006320579505369674,0.35678992316876107,0.2634443780176337,False,none,False,False
2022-11-03,5.94,6.15,5.86,5.86,1753481.0,0.0008414985549054145,0.001095540292739913,0.00167817051083899,0.0012038387881330968,0.048302478229505216,-0.03190866845382879,0.0008414985549054145,0.0007417781180385377,0.0008980099134425184,0.0006887237061250983,0.8347073584501739,0.7635307524732045,False,none,False,False
2022-11-04,5.86,5.96,5.6,5.88,3861946.0,0.0014000539811867148,0.001936402553282654,0.002442908292249237,0.0012372014849129386,0.06230388333615484,0.0034071583216141346,0.0014000539811867148,0.0009713871310163168,0.0009516527375653794,0.0012679733135341016,1.9868751522165922,2.0583249056503052,False,none,False,False
2022-11-07,5.86,5.88,5.62,5.69,1196469.0,0.0007376894644164123,0.0006878628285135891,0.000629560161540741,0.0011961753799908006,0.04522509800493581,-0.03284651377229587,0.0007376894644164123,0.0010183618482271586,0.0008776516269354902,0.0014926475805982582,-0.03435273333143742,0.09626028943817996,False,none,False,False
2022-11-08,5.64,5.81,5.64,5.73,1426034.0,0.00031807185218548023,0.0003441222155406822,0.0004117432386648921,0.001120377743697642,0.029696505353852348,0.0070052825884085925,0.00031807185218548023,0.0008038944407164763,0.0008371826734402197,0.0015071133279071826,0.33727866921319,0.4749430007375787,False,none,False,False
2022-11-09,5.69,5.83,5.69,5.75,602280.0,0.00021309262313146075,0.00025290441937385544,0.0003358499334053951,0.001013647668561799,0.0243067522241615,0.0034843240826108427,0.00021309262313146075,0.0007020812951650965,0.0008067964292103623,0.0009371481404139347,-1.1180571262574701,-1.029758355719476,False,none,False,False
2022-11-10,5.73,5.77,5.43,5.52,1836479.0,0.00133034184622976,0.001305711799859886,0.001192150418995856,0.0010352620980996015,0.060732946574164184,-0.040821994520255166,0.00133034184622976,0.0007998499534299656,0.0008224460232382335,0.001569443828057683,0.95279536431917,0.9638171277694579,False,none,False,False
2022-11-11,5.58,5.79,5.56,5.64,1529183.0,0.0005925942078736103,0.0007773221022854847,0.0010209978701596419,0.0010465227443749246,0.04053418332241305,0.021506205220963682,0.0005925942078736103,0.0006383579987673446,0.000722878422358579,0.0016602889599913477,0.6361268257651351,0.6148157460284532,False,none,False,False
2022-11-14,5.56,5.71,5.45,5.56,1171774.0,0.0007833395092343379,0.001085939144493985,0.0011079734267809185,0.001055127851852393,0.04660341499276604,-0.014285957247476541,0.0007833395092343379,0.0006474880077309298,0.0007379952057532061,0.001005397181270823,0.11636872218552693,0.1270839610386513,False,none,False,False
2022-11-15,5.52,5.56,5.41,5.56,3391393.0,0.00026977266320607013,0.0003538460315703436,0.0005505019705254151,0.0010540048938292087,0.027349015404100764,0.0,0.00026977266320607013,0.0006378281699350478,0.0007349012008278905,0.0012229222257367513,1.8661787417520355,1.7585481849760152,False,none,False,False
2022-11-16,5.52,5.86,5.43,5.86,3521078.0,0.0020948060693713345,0.0015239189283438672,0.0012528030549462373,0.0011207641927279731,0.0762104696430773,0.052551495326430345,0.0020948060693713345,0.0010141708591830227,0.0008091292490721461,0.005322399203643938,1.7011398514308067,1.5948173947942177,False,none,False,False
2022-11-17,5.86,6.15,5.86,6.15,1869497.0,0.0008414985549054145,0.0002652899693707985,0.0,0.0011178837966624318,0.048302478229505216,0.048302478229505216,0.0008414985549054145,0.0009164022009181533,0.0008413052281875118,0.0008677581428921784,0.634321603880988,0.5366104972684546,False,none,False,False
2022-11-18,6.13,6.15,5.98,6.09,1494402.0,0.0002834050945781731,0.0003763267467048542,0.00048350662498790185,0.0009960296147872986,0.028031513855886224,-0.009804000096620967,0.0002834050945781731,0.0008545643782590661,0.0008480705835047284,0.002091593011865562,0.2291736069790284,0.15142487157195733,False,none,False,False
2022-11-21,6.15,6.15,5.98,6.09,969607.0,0.0002834050945781731,0.00035575288169394315,0.0005109448045011953,0.000968050928442018,0.028031513855886224,0.0,0.0002834050945781731,0.000754577495327833,0.0008524391975534867,0.0008731224499249736,-0.5231750085524205,-0.5545537535832421,False,none,False,False
2022-11-22,6.09,6.34,6.02,6.17,1624730.0,0.0009674570181583828,0.001275385689066505,0.0013779973596619805,0.0008539666944092724,0.05179150912840501,0.013050756195490775,0.0009674570181583828,0.0008941143663182955,0.0008350706850740224,0.0019018590405611416,0.30995381200081146,0.26274222715478235,False,none,False,False
2022-11-23,6.07,6.36,6.07,6.28,1407949.0,0.0007855718474414722,0.0006421786814975164,0.0005907644994504307,0.000857953451459922,0.04666977228062395,0.017671142562810844,0.0007855718474414722,0.0006322675219323231,0.0008373217016175428,0.0010364413255094583,0.03521068558256886,-0.10153886294640567,False,none,False,False
2022-11-24,6.19,6.36,6.19,6.36,1299576.0,0.0002647512747407515,8.346521471418145e-05,0.0,0.0008423586974322391,0.027093290655526018,0.012658396871923465,0.0002647512747407515,0.0005169180658993905,0.0007292726808334697,0.0010679072379310138,-0.09945304764124706,-0.29153628022291317,False,none,False,False
2022-11-25,6.43,6.45,6.36,6.43,895616.0,7.121567421614276e-05,9.872588758918989e-05,0.00012946314353115058,0.000843888056842029,0.014051753455650287,0.010946160897497077,7.121567421614276e-05,0.0004744801818269845,0.0007205113315237808,0.0006702152136731687,-0.9389503125746798,-1.0865449018859508,False,none,False,False
2022-11-28,6.56,6.56,6.39,6.49,1609197.0,0.0002486467247525675,0.0003002383418437377,0.0004077152508832533,0.0008606726956176495,0.026256334566554178,0.009287992466470722,0.0002486467247525675,0.0004675285078618634,0.0006906638222908613,0.0007681907027306962,0.17154803014732908,0.028745185611526336,False,none,False,False
2022-11-29,6.41,6.49,6.13,6.43,1924576.0,0.0011746176328452215,0.0016246168564268654,0.0022492627406493146,0.0009286408820771627,0.05706778076787855,-0.009287992466470715,0.0011746176328452215,0.0005089606307992311,0.000732600582133925,0.001287798113178161,0.46217774062029593,0.45511660264065273,False,none,False,False
2022-11-30,6.43,6.49,6.39,6.49,1231118.0,8.696815685217232e-05,8.723908548201929e-05,9.690054737589007e-05,0.0008881647681238147,0.015528262326555194,0.009287992466470722,8.696815685217232e-05,0.00036923989268137114,0.000713698412974378,0.0011140742165869166,-0.5647101533566823,-0.5254258827335897,False,none,False,False
2022-12-01,6.51,6.68,6.47,6.53,1588877.0,0.0003679895356098706,0.0005065069902950906,0.0006423502103089115,0.0008294171347960426,0.031941879035745246,0.00614441257234099,0.0003679895356098706,0.000389887544855195,0.0006672248059685135,0.0015720858087582812,0.0565224676155919,0.04790242055190007,False,none,False,False
2022-12-02,6.41,6.68,6.41,6.68,933988.0,0.0006139683405414091,0.00019355902788826325,0.0,0.000744888010033556,0.04125871661597564,0.02271104426021467,0.0006139683405414091,0.0004984380781202483,0.0006623070782254704,0.0018068628698506286,-1.1048148005859533,-1.0643448393175998,False,none,False,False
2022-12-05,6.75,6.92,6.68,6.79,1468515.0,0.00044937549152005096,0.0006094813189909563,0.0006419803515059623,0.000743083123834665,0.035297782081023896,0.01633295402205045,0.00044937549152005096,0.0005385838314737449,0.0006444833026170448,0.0007831031743058048,-0.07051131660421452,0.008897891248409768,False,none,False,False
2022-12-06,6.83,6.83,6.6,6.77,1722737.0,0.0004232170092631107,0.0005566281427190269,0.0008711545293336482,0.0007662835902697649,0.03425502455031889,-0.0029498546464212347,0.0004232170092631107,0.00038830370675732275,0.0006000816220750627,0.0017031010086239614,0.41911834983957574,0.3741384139063487,False,none,False,False
2022-12-07,6.7,6.72,6.56,6.72,1409502.0,0.00020944036432362812,0.00028691410128436196,0.0005088661518087098,0.0007765495580299817,0.024097551579060524,-0.007412932389125411,0.00020944036432362812,0.0004127981482516139,0.0005760702993435724,0.001126630153385123,-0.1101178953684525,-0.2527089812237322,False,none,False,False
2022-12-08,6.7,6.92,6.58,6.92,1365147.0,0.0009154793094217424,0.0008659010274081433,0.0009105252215988347,0.0007502005532409094,0.050381024292352236,0.029327615094520136,0.0009154793094217424,0.0005222961030139883,0.0006032251837634026,0.0009182415326960831,-0.18662053885255506,-0.3025112948613363,False,none,False,False
2022-12-09,6.87,6.87,6.7,6.87,832649.0,0.00022644259789013916,0.00031391609657243876,0.000627832193144874,0.0007267715372284321,0.025056579837337688,-0.007251663395320236,0.00022644259789013916,0.00044479095448373427,0.000603832000797888,0.0008003772585915574,-1.6107900391167602,-1.5143448206804497,False,none,False,False
2022-12-12,6.79,6.92,6.66,6.83,755682.0,0.0005289661026737336,0.0007199752887758443,0.0007355234140120715,0.0007070931736384092,0.03829628507728033,-0.005839432651559328,0.0005289661026737336,0.00046070907671447083,0.0005674058306362503,0.001478384439124888,-1.6559634635989253,-1.6033459058240338,False,none,False,False
2022-12-13,6.85,6.87,6.7,6.87,1051703.0,0.00022644259789013916,0.0003106326440283277,0.0005547808882309424,0.0007079535057803551,0.025056579837337688,0.005839432651559387,0.00022644259789013916,0.0004213541944398765,0.0005507625756370018,0.001180491002517873,-0.7450574873877528,-0.7248824069255635,False,none,False,False
2022-12-14,6.87,6.89,6.75,6.75,329438.0,0.0001519960747262605,9.075885406995049e-05,5.967614708595018e-05,0.0006435545394666228,0.02052858014112873,-0.01762160134981956,0.0001519960747262605,0.000409865336520403,0.0005220651467957255,0.0005420248050150096,-2.7990611726186274,-3.1646805306097257,False,none,False,False
2022-12-15,6.68,6.79,6.66,6.68,359564.0,0.0001347856706813545,0.00018685261522532432,0.0002757564073049735,0.0006472603277712426,0.01933145701830694,-0.01042451733588409,0.0001347856706813545,0.00025372660877232537,0.0005159293744082384,0.0005805858914973028,-2.2902640278929796,-2.3618735864375715,False,none,False,False
2022-12-16,6.64,6.77,6.62,6.68,470395.0,0.00018106405365820476,0.0002370735408433189,0.00028670413570797983,0.0006381850851281251,0.022405716975266762,0.0,0.00018106405365820476,0.0002446508999259385,0.00042894110096673255,0.0008063333735253474,-1.6743190135032207,-1.5758442483138797,False,none,False,False
2022-12-19,6.75,6.77,6.64,6.64,510208.0,0.00013559101088263492,8.36839887256513e-05,5.736431236367933e-05,0.0006214085539209893,0.019389123435841163,-0.006006024060211922,0.00013559101088263492,0.00016597588156771876,0.0003968543944202426,0.0010600180289443626,-1.3684209883733658,-1.2901849585819283,False,none,False,False
2022-12-20,6.64,6.66,6.3,6.66,1285358.0,0.001113763585849559,0.0015405100755149779,0.002920880859498868,0.0006875886444435492,0.055569851154810786,0.0030075210639553224,0.001113763585849559,0.00034344007915960273,0.0004345979622053055,0.0015014098653074622,0.4434069869517485,0.46918543931143186,False,none,False,False
2022-12-21,6.64,6.66,6.41,6.56,546699.0,0.0005279701004640901,0.000675164754278947,0.0008609421663018414,0.0006844508104081606,0.03826021361971912,-0.015128881596300202,0.0005279701004640901,0.00041863488430716865,0.00044571455338193814,0.0016708814892538101,-1.1412548184287838,-1.046152485908833,False,none,False,False
2022-12-22,6.56,6.75,6.45,6.75,1243636.0,0.0007454504305367581,0.0007185022758537772,0.0007687902106213506,0.0007090848041673224,0.0454623740767572,0.02855190192844086,0.0007454504305367581,0.0005407678362782494,0.00043562334485368245,0.0009246442617746566,0.4461118928072725,0.4919317469003266,False,none,False,False
2022-12-23,6.72,6.87,6.56,6.87,1110250.0,0.0007689537174721086,0.000877736555933461,0.0011126683768337988,0.0007460990751605749,0.04617350327826039,0.01762160134981963,0.0007689537174721086,0.0006583457690410301,0.00043486797530962047,0.0005336712799206687,0.25093717069230037,0.2593942704387722,False,none,False,False
2022-12-26,6.77,6.83,6.58,6.75,1017818.0,0.000501530839175163,0.0006918880595054797,0.0008300735829232821,0.0007436863875271985,0.0372899282454728,-0.01762160134981956,0.000501530839175163,0.0007315337346995357,0.0004456306827839119,0.0014066817345487,0.10417207215109354,0.1434645979602965,False,none,False,False
2022-12-27,6.7,7.13,6.66,7.13,2013124.0,0.0016771743726595582,0.0008303681046303766,0.0004083350517029887,0.0006832735499107234,0.06819174987390682,0.054768729541766106,0.0016771743726595582,0.0008442158920615357,0.0005186288054404308,0.0012304811791656182,1.3101030219224936,1.4355997269210479,False,none,False,False
2022-12-28,7.09,7.55,6.96,7.55,2333072.0,0.0023879365304013077,0.001783879340690857,0.0015057869662168746,0.0007642764681228744,0.08136808891460495,0.05723632883472882,0.0023879365304013077,0.001216209178048979,0.0006158692511517371,0.0006464441472670236,1.4956461901815188,1.5517851916010899,False,none,False,False
2022-12-29,7.42,7.62,7.32,7.62,1609439.0,0.0005818789115531145,0.0005333842430369924,0.0005450021434507257,0.000767954766277594,0.04016604172533465,0.009228806437621705,0.0005818789115531145,0.0011834948742522502,0.000588926582002096,0.0005673785184776625,0.8535292218102801,0.887622872336638,False,none,False,False
2022-12-30,7.55,7.64,7.42,7.64,2273106.0,0.0003079156397975235,0.00037261692977524295,0.0005074824938828652,0.0007738917536984068,0.029218545999140005,0.0026212334798740656,0.0003079156397975235,0.0010912872587173334,0.0005989696494087028,0.000568050204313089,1.3707216207828525,1.3498922880631925,False,none,False,False
2023-01-03,7.42,7.68,7.42,7.66,1423751.0,0.00042781222493193003,0.0002016279958656476,8.980576139454072e-05,0.0007711504775033274,0.03444048998029177,0.0026143805740708936,0.00042781222493193003,0.0010765435358686868,0.0006016888625597056,0.000885667539669467,0.5639774176651952,0.563096516258631,False,none,False,False
2023-01-04,7.51,7.64,7.49,7.64,637978.0,0.00014181026212936785,8.281202727640383e-05,5.287684639924426e-05,0.0007334422295243175,0.01982880564930103,-0.0026143805740708207,0.00014181026212936785,0.0007694707137626488,0.0005802271317227946,0.0005046422989199729,-0.8062155771543962,-0.7166564094165008,False,none,False,False
2023-01-05,7.49,7.59,7.47,7.55,822508.0,9.160210849662898e-05,0.00010239571603508936,9.856378487979984e-05,0.0007227081615843,0.015936592262812597,-0.01185003991749573,9.160210849662898e-05,0.000310203829381713,0.0005639647052217299,0.0005050122161893934,-0.32264832395345083,-0.23983398759034888,False,none,False,False
2023-01-06,7.55,7.64,7.49,7.59,787267.0,0.00014181026212936785,0.00018580505986246027,0.00018362822688885622,0.0006910467979607411,0.01982880564930103,0.005284028146605206,0.00014181026212936785,0.00022219009949696363,0.0005511734894429233,0.0006742960866272981,-0.3441178023765064,-0.2703152072043561,False,none,False,False
2023-01-09,7.59,7.64,7.53,7.59,646286.0,7.585845116720839e-05,0.00010516214309638956,0.00010610133006105408,0.0006715076229512318,0.014502561366626901,0.0,7.585845116720839e-05,0.00017577866177090063,0.0005451015842994498,0.0003826829231111404,-0.6341873710711368,-0.5860286538352845,False,none,False,False
2023-01-10,7.59,7.59,7.47,7.55,250922.0,9.160210849662898e-05,0.00011620177959915297,0.0001697655708734658,0.000650442164029035,0.015936592262812597,-0.005284028146605267,9.160210849662898e-05,0.00010853663848384042,0.0005076526206210355,0.0006373293237889098,-1.9854197647528975,-1.9017189712943137,False,none,False,False
