date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-12-20,19.09,19.18,19.0,19.0,4667800.0,3.2066690224251805e-05,3.582720452195975e-05,4.434908233303747e-05,0.00015123054700481858,0.009429090288851687,-0.004725658571215748,3.2066690224251805e-05,9.961351380009422e-05,0.00010698042151986958,0.0002493016170424115,1.7655871744202483,1.678888675969161,False,none,False,False
2013-12-23,19.09,19.55,19.09,19.27,3043230.0,0.00020448290316844636,0.0002494505000668207,0.00034348775128986985,0.0001625753844364731,0.023810648693718607,0.014110503259834541,0.00020448290316844636,8.278320872180409e-05,0.00011081668085573485,0.0002825671016129125,0.9449775497403645,0.8675116345067012,False,none,False,False
2013-12-24,19.09,19.27,19.0,19.0,1362420.0,7.181241871493911e-05,9.092648380720176e-05,0.00013242488157179507,0.00016644586625967771,0.014110503259834541,-0.014110503259834577,7.181241871493911e-05,8.250912696013539e-05,0.00011073158328445796,0.00036050124607348114,-0.4785262070672858,-0.4641263185024442,False,none,False,False
2013-12-25,19.09,19.09,18.82,18.82,1391030.0,7.31828275232826e-05,2.307154297407168e-05,0.0,0.0001480203599635,0.014244503580422604,-0.00951884500920687,7.31828275232826e-05,9.067145166917171e-05,0.00010812801628575721,0.00024159453592196575,-0.4291205510655177,-0.42472058542356805,False,none,False,False
2013-12-26,18.82,19.0,18.82,18.82,1282080.0,3.2680076054015596e-05,4.5304205154650983e-05,9.060841030930197e-05,0.00014721242315153567,0.00951884500920684,0.0,3.2680076054015596e-05,8.2844983136987e-05,0.00010389133134770929,0.00032221930124479045,-0.5412050023854398,-0.7127710716868914,False,none,False,False
2013-12-27,18.91,19.0,18.82,18.82,1518540.0,3.2680076054015596e-05,3.651212951241802e-05,4.519639463488889e-05,0.00014621190743910044,0.00951884500920684,0.0,3.2680076054015596e-05,8.296766030293977e-05,9.608211193341695e-05,0.0002404589488206319,-0.24940882588932045,-0.4645600866853286,False,none,False,False
2013-12-30,18.82,18.82,18.36,18.36,2200980.0,0.00022085933154147717,6.962788582147818e-05,0.0,0.0001451083581484176,0.02474574896488923,-0.024745748964889257,0.00022085933154147717,8.624294597754594e-05,0.00010288746316155974,0.00040880741639092935,0.32245479358592444,0.3116907434358668,False,none,False,False
2013-12-31,18.45,18.73,18.45,18.64,1319090.0,8.182542163053989e-05,7.288518178082704e-05,7.254994691674426e-05,0.00014161379944014412,0.01506214596946099,0.015135424065100813,8.182542163053989e-05,8.824554656066609e-05,0.00010337309121193263,0.0003664587162800167,-0.7463027379802079,-0.6498862942735768,False,none,False,False
2014-01-02,18.73,18.73,18.45,18.55,1018690.0,8.182542163053989e-05,7.741125045334439e-05,8.141720348080356e-05,0.00014169068119653278,0.01506214596946099,-0.0048400202040009945,8.182542163053989e-05,8.997406538211754e-05,0.00010137028561827218,0.0002313820128675841,-1.161077030797119,-1.0662435553120073,False,none,False,False
2014-01-03,18.55,18.82,18.45,18.64,1118080.0,0.00014219611721860408,0.0001880764227378706,0.00019425339631987484,0.0001465499284640398,0.019855763670697423,0.004840020204001042,0.00014219611721860408,0.00011187727361503524,0.00010460003619537529,0.0003816622273410534,-0.8875459353145475,-0.7960849944653295,False,none,False,False
2014-01-06,18.73,19.0,18.64,19.0,1191470.0,0.00013197959671119535,0.00010383148854090877,9.213961040298167e-05,0.00015073830936374955,0.01912916990899539,0.01912916990899539,0.00013197959671119535,0.00013173717774647118,0.00010733490792247783,0.0002956547033864707,-0.6880848604064959,-0.72442058508774,False,none,False,False
2014-01-07,19.09,19.18,18.91,18.91,1893680.0,7.249276588426463e-05,6.582560751883103e-05,6.668142999106925e-05,0.000136018981311144,0.014177186784926016,-0.004748096496074326,7.249276588426463e-05,0.00010206386461502869,0.00010733490792247783,0.0003366011166165972,0.29433192719692675,0.37853677466841806,False,none,False,False
2014-01-08,18.82,19.0,18.82,18.91,715370.0,3.2680076054015596e-05,3.651212951241821e-05,4.519639463488889e-05,0.00013522869665725048,0.00951884500920684,0.0,3.2680076054015596e-05,9.223479549972382e-05,0.00010734894756229213,0.00034347532720098504,-1.6729307759294125,-1.7460788172331847,False,none,False,False
2014-01-09,18.91,19.09,18.82,19.0,1453150.0,7.31828275232826e-05,9.274415867581021e-05,9.01817475097519e-05,0.00013127374468767543,0.014244503580422604,0.004748096496074253,7.31828275232826e-05,9.050627667827235e-05,0.00010138076230569378,0.000494896245368501,-0.14542947757152402,-0.17048361909522686,False,none,False,False
2014-01-10,19.0,19.27,18.91,18.91,2107880.0,0.0001282724631680176,0.0001691146099262554,0.00026610433333166595,0.00013602346753311192,0.018858599755908798,-0.004748096496074326,0.0001282724631680176,8.772154586815506e-05,0.00010394712796265191,0.000258785974318698,0.6430603912847734,0.6242837743673832,False,none,False,False
2014-01-13,18.91,19.0,18.73,18.82,1177320.0,7.38827894648396e-05,9.363121877668223e-05,9.104430982119525e-05,0.00012857172409680973,0.014312462710443315,-0.004770748513132581,7.38827894648396e-05,7.610218441888393e-05,0.00010136333535964733,0.00025376985327227016,-0.6540303948439792,-0.6336913386303439,False,none,False,False
2014-01-14,18.82,19.64,18.82,19.27,3351200.0,0.0006560173475304076,0.0006937471998418774,0.0008111178664748713,0.0001490055411771189,0.042648168769086246,0.02362934826904134,0.0006560173475304076,0.00019280710074811252,0.0001277917219743575,0.0003042273758117835,1.5540153014486433,1.4905345599544264,False,none,False,False
2014-01-15,19.36,19.45,19.09,19.09,2107600.0,0.00012588714469107022,9.832146274151977e-05,8.6648900978366e-05,0.0001499556295953438,0.01868243232679912,-0.009384844688618749,0.00012588714469107022,0.00021144851447552345,0.00012427305334379205,0.00045913024683765446,0.5176600313471357,0.5155970904967041,False,none,False,False
2014-01-16,19.18,19.82,19.09,19.82,5266020.0,0.0005079251564260111,0.0002879481584359148,0.00017650517016589982,0.00016200375599824307,0.03752689116418565,0.03752689116418565,0.0005079251564260111,0.00029839698025606917,0.0001342408137013427,0.0004749574009905714,2.1024273217481966,2.0338186721452294,False,none,False,False
2014-01-17,19.91,20.45,19.82,19.82,6890830.0,0.0003531532828690579,0.0004816452345552131,0.00083738054149555,0.00019340955151563,0.0312913535869688,0.0,0.0003531532828690579,0.0003433731441962772,0.00014696674348978702,0.0006664751879311321,2.176231376180791,2.188744691631933,False,none,False,False
2014-01-20,19.82,20.45,19.73,19.82,4013080.0,0.00046335371452121873,0.0006423446416447211,0.0009998623114586586,0.00023435574709354195,0.03584256245428669,0.0,0.00046335371452121873,0.00042126732920755305,0.0001665568576053833,0.0007015753080664079,1.1776617282944704,1.321235043102327,False,none,False,False
2014-01-21,19.82,20.09,19.36,20.09,3303200.0,0.0004941119961083305,0.0006142624866444224,0.0008691580900783277,0.000257238054186119,0.037013096978412166,0.013530649925001168,0.0004941119961083305,0.0003888862589231376,0.0001857522929414465,0.0007514042794859759,0.8488205616211787,0.9753706812796323,False,none,False,False
2014-01-22,20.09,20.18,19.64,19.73,2057310.0,0.0002653461534742675,0.0002415475375625129,0.00020437628809290547,0.00025635407228192413,0.027123711999143114,-0.018081858792319064,0.0002653461534742675,0.00041677806067977704,0.00019635590490735632,0.0008044656403222277,0.1307854814549221,0.1385260816168414,False,none,False,False
2014-01-23,19.64,19.91,19.55,19.64,970150.0,0.00012008519777941052,0.00016647343253556362,0.0002075224686673393,0.00026528047660075214,0.018246831644730194,-0.004572017108204166,0.00012008519777941052,0.00033921006895045694,0.00019251964557149106,0.000484007864576548,-1.080565838982144,-1.0860214762572495,False,none,False,False
2014-01-24,19.82,20.36,19.82,20.09,4252180.0,0.00026061205029145694,0.0002905628284366906,0.00035885719368320394,0.000280751185140588,0.02688066278047995,0.02265387590052311,0.00026061205029145694,0.00032070182243493673,0.00020110144700678735,0.00047361424454752917,1.3301739452738772,1.2320179019539248,False,none,False,False
2014-01-27,20.0,20.18,19.91,19.91,1550070.0,6.543996939645988e-05,8.286125287893739e-05,0.00012068679207064939,0.0002854525338687626,0.01346989684935787,-0.009000060750738064,6.543996939645988e-05,0.00024111907340998497,0.00020074949891011357,0.0003867645848713892,-0.35528508338659176,-0.3946611685835111,False,none,False,False
2014-02-06,19.82,20.27,19.82,20.09,2600370.0,0.00018178746572837496,0.00018128875133927212,0.0002002529471915227,0.00029131909218961863,0.022450431562066754,0.0090000607507382,0.00018178746572837496,0.00017865416733399387,0.00020752710753167537,0.0005588878324042704,0.45639568679448095,0.42368046520385894,False,none,False,False
2014-02-07,20.18,20.73,20.09,20.73,5459080.0,0.0003546987560595199,0.0002124000486232827,0.00014017293195926292,0.00029769178859188926,0.03135974762084517,0.03135974762084517,0.0003546987560595199,0.00019652468785104436,0.0002221643202591983,0.0008364048540189813,1.5157134728194475,1.4298020643092237,False,none,False,False
2014-02-10,20.73,22.09,20.64,22.09,5720910.0,0.0016625638090797853,0.0007450526614779275,0.0002954061664726646,0.0003286873141681372,0.06789407681866383,0.06354309098433752,0.0016625638090797853,0.0005050204101111193,0.00028769634196548505,0.0008418505049211599,1.440473121051133,1.347999200586794,False,none,False,False
2014-02-11,22.55,22.73,21.73,21.82,5775570.0,0.0007300996263671861,0.000593798570696897,0.00047794816510431245,0.0003716551170964246,0.04499184359611349,-0.012298037027101048,0.0007300996263671861,0.0005989179253262651,0.0003171633512716962,0.0006339537001199914,1.3135827677841765,1.2284617081692977,False,none,False,False
2014-02-12,22.0,22.45,21.82,22.45,5930600.0,0.0002922101073460056,0.0002467131649839489,0.00023384221350224646,0.0003803280929060625,0.02846363378333854,0.02846363378333854,0.0002922101073460056,0.0006442719529161742,0.00032672629153149014,0.0004241456159470578,1.2339509471132926,1.146771056491674,False,none,False,False
2014-02-13,22.64,23.0,22.09,22.55,7613670.0,0.0005877799957231639,0.0008087072316236358,0.000818587396125953,0.0004133405482849978,0.040369198497123907,0.004444451760424197,0.0005877799957231639,0.000725470458915132,0.0003469801041907883,0.0005504924658001916,1.444377500722139,1.3534829334304688,False,none,False,False
2014-02-14,22.55,22.82,22.36,22.64,4039850.0,0.00014956423844702784,0.00020121119835784596,0.00019955422855752144,0.0004175870935766477,0.020363696147031138,0.003983187386294753,0.00014956423844702784,0.0006844435553926338,0.00034777940608787155,0.0004617563255309263,0.47408366158006193,0.36948070238673364,False,none,False,False
2014-02-17,22.82,24.18,22.82,23.55,12285240.0,0.0012086460903910114,0.0012925190822250007,0.0015282578511197492,0.00048480431712195026,0.05788850075271704,0.03940756712744463,0.0012086460903910114,0.0005936600116548789,0.00039942273901999643,0.0004905312406093881,1.8346598228698245,1.8754830446789925,False,none,False,False
2014-02-18,23.36,23.82,23.27,23.55,3439870.0,0.00019682580489632323,0.00024750958432877984,0.000268470640711838,0.0004894970688323827,0.023360586612953736,0.0,0.00019682580489632323,0.0004870052473607063,0.0004068839085128286,0.0004590776734078946,0.006141595943719457,-0.09768854949922971,False,none,False,False
2014-02-19,23.73,24.09,23.45,23.82,4421500.0,0.0002614981429931137,0.0003569778179904276,0.0003555274157529399,0.000500595507004935,0.02692632173449156,0.011399743464727288,0.0002614981429931137,0.00048086285449012794,0.00041544369557963907,0.0005078560323327619,0.32576138928451875,0.20656951194341433,False,none,False,False
2014-02-20,23.73,23.82,22.18,22.73,10647640.0,0.0018353326438216868,0.001828243554648169,0.0018319039173320011,0.000562912910475179,0.07133458200493313,-0.04683992606270216,0.0018353326438216868,0.0007303733841098325,0.0004930373401548058,0.0013014703490787133,1.5388415451748678,1.499721016570837,False,none,False,False
2014-02-21,22.55,22.82,22.09,22.55,3944310.0,0.0003812507057392936,0.0005285257035393614,0.0005664383329994021,0.0005863194614972843,0.0325123270019038,-0.00795057191576451,0.0003812507057392936,0.0007767106775682857,0.000507008609076372,0.000722844706542896,-0.06385192998338204,-0.1341319862906422,False,none,False,False
2014-02-24,22.73,23.09,22.64,22.82,5962440.0,0.00013970926275745182,0.0001876457962809513,0.0002162503601282443,0.0005839973026041384,0.019681370031421726,0.011902278485242217,0.00013970926275745182,0.0005629233120415737,0.0004835400597685103,0.0005593722261733537,0.578208752091505,0.5323109832303617,False,none,False,False
2014-02-25,22.82,23.82,22.73,23.82,5999650.0,0.0007913105380400742,0.00038643973179942935,0.00018509764353583305,0.0005650404233949521,0.04683992606270214,0.042888219493224376,0.0007913105380400742,0.000681820258670324,0.0005137865776480105,0.0005356679387234627,0.5236271166373017,0.5582370678709547,False,none,False,False
2014-02-26,24.09,25.45,23.91,25.45,9961580.0,0.0014052306881181052,0.0007829654090179712,0.0004681444058823715,0.0005613008336850371,0.062418961526298285,0.0661901790693776,0.0014052306881181052,0.0009105667676953223,0.0005545731927249238,0.00045117280891889726,1.2846364194521178,1.2603609885913272,False,none,False,False
2014-02-27,25.45,26.0,25.0,25.0,6201580.0,0.0005548115838144644,0.0006461890919407656,0.0008385700286626784,0.0005651554498281527,0.03922071315328133,-0.017839918128331005,0.0005548115838144644,0.0006544625556938778,0.0005637394791315332,0.000779043746673891,0.5199011099526873,0.4643663411162259,False,none,False,False
2014-02-28,24.91,25.09,24.36,24.73,5661270.0,0.0003144493996610242,0.0004156022401006126,0.0004406266032885674,0.0005735960418718671,0.02952691753663469,-0.010858743334875945,0.0003144493996610242,0.0006411022944782239,0.0005569711011833426,0.00044964520931065614,0.3436770002190212,0.2521511422150579,False,none,False,False
2014-03-03,24.55,24.64,23.64,23.64,6274790.0,0.0006191049120428712,0.0003071360908373686,0.0001516076158683624,0.0005883964932668231,0.04143094612742167,-0.04507688899542742,0.0006191049120428712,0.0007369814243353078,0.0005626525973621854,0.00074340033551084,0.465495718346854,0.3421720610600277,False,none,False,False
2014-03-04,23.27,23.73,22.82,23.27,4425300.0,0.0005514785404128138,0.0007645115908529115,0.0007645127170907292,0.0006189257353878512,0.03910272601374261,-0.01577521522369718,0.0005514785404128138,0.0006890150248098556,0.0005756586149503011,0.0005961482082422892,-0.17380525091258636,-0.39827514538152026,False,none,False,False
2014-03-05,23.91,24.0,23.64,23.82,3904320.0,8.238583891692001e-05,0.00010871711394045422,0.00011442800967424395,0.0006501106604339949,0.015113637810048106,0.023360586612953736,8.238583891692001e-05,0.00042444605496961863,0.0005739450077292788,0.000413817704372986,-0.6317753682431465,-0.9398360513912244,False,none,False,False
2014-03-06,23.91,24.73,23.91,24.45,6412600.0,0.00041010721396370043,0.0003758525304342242,0.0003839685252297067,0.000656675186622417,0.03372030006309156,0.026104651993727034,0.00041010721396370043,0.00039550518099946584,0.0005807402424416535,0.0005519749725208685,0.4112248676519289,0.2682400917448051,False,none,False,False
2014-03-07,24.55,24.55,24.09,24.09,5294430.0,0.0001290413702759833,4.0681449740490115e-05,0.0,0.0006516930830695383,0.01891503761374952,-0.014833399294101062,0.0001290413702759833,0.00035842357512245765,0.0005836312152089046,0.0004826380098505893,-0.16195096159545438,-0.29248972471181695,False,none,False,False
