date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-10-03,6.87,7.17,6.87,6.93,28290.0,0.0006588932368630615,0.0008842102072422087,0.001455171977658315,0.0014418987938180812,0.042741548377270906,0.0,0.0006588932368630615,0.0003067884876327496,0.000635598479627346,0.00040685126955274873,-0.638200656530319,-0.713673193712466,False,none,False,False
2012-10-04,6.81,6.93,6.81,6.93,17000.0,0.00011004888597643545,3.4693898664223604e-05,0.0,0.0013708916883953854,0.01746769304039078,0.0,0.00011004888597643545,0.0002788376838362634,0.0006276943401585878,0.00033402589547222805,-1.1548882969412826,-1.2435885739433163,False,none,False,False
2012-10-05,6.93,7.08,6.93,7.08,75320.0,0.0001653918014381685,5.214124930095061e-05,0.0,0.0013299339626839934,0.021414094503816573,0.021414094503816573,0.0001653918014381685,0.00028971276538601457,0.000612810610510131,0.0002876801247886778,0.38219753174319976,0.325404888333394,False,none,False,False
2012-10-08,6.87,7.11,6.87,7.11,25140.0,0.0004252732051696879,0.00013407119348692048,0.0,0.0013261393422528338,0.03433813758089162,0.004228336109521105,0.0004252732051696879,0.0003064633720344796,0.0006093670092956285,0.00047166650852828923,-0.829281468738844,-0.7573047464589097,False,none,False,False
2012-10-09,6.96,7.32,6.96,7.26,76810.0,0.000917291113945838,0.0005836954911269417,0.0004150710972298705,0.0012943442691470688,0.050430853626891904,0.02087758502155518,0.000917291113945838,0.0004553796486786384,0.0006167538126380001,0.0004690397672998247,0.37948907908332435,0.44342968926907683,False,none,False,False
2012-10-10,7.23,7.23,7.23,7.23,3540.0,0.0,0.0,0.0,0.001211215048621806,0.0,-0.004140792666031277,0.0,0.0003236010013060261,0.0006090390232093563,0.0003362729993214133,-2.4166617014039047,-2.291909376472463,True,none,True,False
2012-10-11,7.38,7.53,7.08,7.11,16910.0,0.0013695374788452578,0.001361958618622933,0.001330298439962006,0.00121199100548598,0.06162113410617387,-0.016736792355523864,0.0013695374788452578,0.0005754987198797907,0.0006681906584313142,0.00040130407893939837,-0.865504815697929,-0.8863588400228697,False,none,False,False
2012-10-12,7.05,7.08,6.93,7.08,21000.0,0.0001653918014381685,0.00022231645339542856,0.00036763296919229836,0.0011041039525238093,0.021414094503816573,-0.004228336109521176,0.0001653918014381685,0.0005754987198797907,0.0005713172195007068,0.00041209281771491523,-0.6257443855080077,-0.6579354192651017,False,none,False,False
2012-10-15,6.87,6.99,6.87,6.9,7250.0,0.00010815143212340222,0.00014259549323685213,0.0002244063803932319,0.0011184694131245957,0.017316450011460958,-0.025752496102414625,0.00010815143212340222,0.0005120743652705335,0.0005177649115382108,0.0003730137204621581,-1.5133394599839705,-1.4388245037084408,False,none,False,False
2012-10-16,7.08,7.23,6.96,7.23,59200.0,0.0005224468507146591,0.0005544746085808144,0.0006506066432904332,0.000774768080963309,0.038059561824345195,0.04671762456745957,0.0005224468507146591,0.00043310551262429765,0.0005368814572678564,0.0005230900689012951,0.32775805598092994,0.433028374534595,False,none,False,False
2012-10-17,7.2,7.5,7.05,7.05,12800.0,0.0013808631458990712,0.0017430593472411418,0.0025258773915183444,0.0008563198464586564,0.06187540371808745,-0.02521141934649617,0.0013808631458990712,0.0007092781418041119,0.0005824469568477028,0.0003128508522429206,-0.953441349042203,-0.8771692499189188,False,none,False,False
2012-10-18,6.9,7.23,6.9,7.23,23060.0,0.0007871836265217811,0.0002481667008835569,0.0,0.0007847180718911352,0.04671762456745957,0.02521141934649607,0.0007871836265217811,0.0005928073713394166,0.0004681112179538575,0.00034837362088067984,-0.3734833035400564,-0.24386206555697376,False,none,False,False
2012-10-19,7.32,7.32,7.08,7.23,13700.0,0.00040082285098518266,0.0004965365462012628,0.0006989023334747915,0.0008318201203329831,0.033336420267591926,0.0,0.00040082285098518266,0.0006398935812488195,0.0004613084164738189,0.0005502131248367868,-0.7860984961106141,-0.7592319883056842,False,none,False,False
2012-10-22,7.02,7.2,7.02,7.2,19830.0,0.0002311887789154557,7.28843367820725e-05,0.0,0.0008277653375137993,0.02531780798429,-0.004158010148663677,0.0002311887789154557,0.0006645010506072301,0.00043578125196186093,0.00040474657082031267,-0.3551372211780421,-0.24995064470724446,False,none,False,False
2012-10-23,6.99,7.2,6.99,7.2,12340.0,0.000316017952446004,9.96274948261155e-05,0.0,0.0007664311325948288,0.029600469776290682,0.0,0.000316017952446004,0.0006232152709534991,0.0004479545683881598,0.0003399238997152069,-0.864622994193988,-0.7836875983061221,False,none,False,False
2012-10-24,6.96,7.2,6.96,7.2,20550.0,0.00041452783703543514,0.00013068361977500333,0.0,0.0007803546233596678,0.033901551675681416,0.0,0.00041452783703543514,0.00042994820918077186,0.0004240018529067756,0.00026392720760474623,-0.1605399628500885,-0.1611384848893879,False,none,False,False
2012-10-25,6.93,6.96,6.9,6.93,26640.0,2.7036844614714912e-05,3.748102523185396e-05,3.74812008341624e-05,0.0007857148707567746,0.008658062743114531,-0.03822121282019786,2.7036844614714912e-05,0.0002779188527993587,0.0004180249220962997,0.00025519413466156666,0.20502970645459864,0.2305967972669017,False,none,False,False
2012-10-26,6.78,7.11,6.78,7.11,22290.0,0.0008146318604581827,0.0002568200028979483,0.0,0.0007918190104699229,0.047525141862845274,0.025642430613337652,0.0008146318604581827,0.0003606806546939586,0.00044044308657687235,0.00028443752328078124,-0.06467852346531984,0.015340603400438189,False,none,False,False
2012-10-29,6.84,6.93,6.84,6.93,3840.0,6.163168562753178e-05,1.9429941854429416e-05,0.0,0.0007792925219928951,0.0130720815673527,-0.025642430613337784,6.163168562753178e-05,0.0003267692360363739,0.0004318898493345389,0.0002978185651151838,-2.0942573536922158,-1.973811015440732,False,none,False,False
2012-10-30,6.84,6.93,6.84,6.87,3320.0,6.163168562753178e-05,7.804109576471543e-05,0.00011367099076566195,0.0007585242056010965,0.0130720815673527,-0.008695706967553821,6.163168562753178e-05,0.0002758919826726794,0.00042964508987718077,0.00020036494162232996,-1.947480742248173,-1.844446916270145,False,none,False,False
2012-10-31,6.69,6.84,6.69,6.81,33220.0,0.00017733605862080393,0.00012374545234321714,9.746766240355367e-05,0.0007047473425786356,0.02217385749432186,-0.008771986072836994,0.00017733605862080393,0.0002284536269897532,0.00042218217563597354,0.00029004117632735587,0.6564169947052306,0.7152130906722018,False,none,False,False
2012-11-01,6.81,6.84,6.72,6.72,63180.0,0.00011299008287264553,8.82651506192605e-05,7.780046416604934e-05,0.0007250436504863621,0.017699577099400857,-0.013303965626362815,0.00011299008287264553,0.0002456442746413393,0.00041946764618813726,0.0003554078512856313,1.33485815769097,1.2920301548616933,False,none,False,False
2012-11-02,6.38,6.47,6.38,6.38,100320.0,7.077298373745309e-05,9.811218827486094e-05,0.00019622437654972187,0.0007889025098114959,0.014008011156110702,-0.05192005717835959,7.077298373745309e-05,9.68724992971934e-05,0.0003927349074097005,0.000352573572613289,1.6634659483411791,1.7220506908767015,False,none,False,False
2012-11-05,6.32,6.32,6.23,6.26,35740.0,7.419711114211748e-05,6.770896917286643e-05,6.890105496525705e-05,0.0007842418598325452,0.014342875359404282,-0.018987912244691343,7.419711114211748e-05,9.938558440011054e-05,0.00039110528128086784,0.0003570500293498905,0.5590194670314961,0.6335328633372516,False,none,False,False
2012-11-06,6.26,6.26,6.14,6.23,75340.0,0.00013512035481501086,0.00017840207212377646,0.0002816524825133054,0.0007828033829977868,0.019355442952956072,-0.004803852312645278,0.00013512035481501086,0.00011408331823760634,0.0003897293064343607,0.0003061383383315454,1.3234324411859966,1.3991321904376,False,none,False,False
2012-11-07,6.32,6.44,6.32,6.44,440.0,0.00012760311900911444,4.022802812460126e-05,0.0,0.0008216604760829652,0.018809331957496293,0.03315220731690055,0.00012760311900911444,0.00010413673031526847,0.0003761988479725165,0.0004136351003715076,-2.880030114623129,-2.956323984990017,False,none,False,False
2012-11-08,6.23,6.75,6.23,6.75,4320.0,0.0023179114504882237,0.0007307423811005373,0.0,0.0007295563403144105,0.08016617208507652,0.04701396476817611,0.0023179114504882237,0.0005451210038383841,0.0004398634087244431,0.0003529354764170682,-0.9945090936388684,-1.0313561444213775,False,none,False,False
2012-11-09,6.93,6.93,6.62,6.62,3950.0,0.0007553894486577661,0.00023814330105411915,0.0,0.0008297981591319472,0.04576444325289502,-0.01944713493552155,0.0007553894486577661,0.0006820442968224468,0.00047419929275434157,0.0003292169165279493,-1.0744734189506888,-1.0076373197854547,False,none,False,False
2012-11-12,6.41,6.93,6.41,6.93,20780.0,0.002194369668134379,0.0006917947257948794,0.0,0.0008534084797129524,0.07800054226923317,0.04576444325289502,0.002194369668134379,0.0011060788082208988,0.0005116916649947561,0.0004221337722128289,0.2415589687741715,0.2154536905591163,False,none,False,False
2012-11-13,6.69,6.78,6.59,6.59,40040.0,0.00029139185087834234,0.00031633581212739967,0.00037983309246737105,0.000770627596189591,0.02842375343788832,-0.050306464687395976,0.00029139185087834234,0.0011373331074335652,0.0005174189399693095,0.00033559276093658567,0.731728066346407,0.7426739650298436,False,none,False,False
2012-11-14,6.41,6.59,6.41,6.5,6710.0,0.00027662304436167653,0.00030838355542249344,0.00038082601348671713,0.0006616715822175212,0.027694077581837222,-0.013751171612824409,0.00027662304436167653,0.0011671370925040777,0.0005250767405255947,0.00036906898062367743,-0.6698611454840956,-0.6123846206738041,False,none,False,False
2012-11-15,6.47,6.47,6.35,6.35,22540.0,0.0001264114314678488,3.985233793537995e-05,0.0,0.0006721106554933348,0.01872129560820897,-0.023347363996991177,0.0001264114314678488,0.0007288370887000026,0.0005070751305598306,0.0003084964663406271,0.32434067031244923,0.31960318574207625,False,none,False,False
2012-11-16,6.05,6.35,6.05,6.35,5030.0,0.000844779158410707,0.00026632420905946274,0.0,0.0006321886943457307,0.04839654086185024,0.0,0.000844779158410707,0.0007467150306505909,0.00048270767658308673,0.000236212864066538,-0.8348929154476192,-0.7811989423720135,False,none,False,False
2012-11-19,6.08,6.14,6.08,6.11,17810.0,3.478096344508886e-05,3.885796026705513e-05,4.8098281532855154e-05,0.0006553668258028435,0.009820046180975294,-0.03852803972109621,3.478096344508886e-05,0.00031479728971273277,0.0004485075555341462,0.00035046567914355763,0.17570409317406072,0.17829724428180624,False,none,False,False
2012-11-20,6.32,6.32,6.11,6.11,6150.0,0.00041186370426942565,0.0001298437280178806,0.0,0.0008216858820590348,0.03379243497526199,0.0,0.00041186370426942565,0.00033889166039094946,0.00044900941250161186,0.00031642219400779997,-0.6329511403012833,-0.5937855667360242,False,none,False,False
2012-11-21,6.11,6.11,6.05,6.05,17800.0,3.512504901426226e-05,1.1073486844180672e-05,0.0,0.0008253433083471809,0.009868501140754004,-0.009868501140753891,3.512504901426226e-05,0.00029059206132146657,0.00044009742477883025,0.00026648528229092784,0.2061719304463489,0.20794133969974954,False,none,False,False
2012-11-22,5.87,6.05,5.87,5.87,4720.0,0.00032902815818473374,0.0004561298803411597,0.0009122597606823194,0.0008487335579484659,0.030203638202745037,-0.030203638202745003,0.00032902815818473374,0.0003311154066648436,0.0004406887977669543,0.00020066957591176074,-0.7909920303499163,-0.7176723598191991,False,none,False,False
2012-11-23,6.05,6.05,6.02,6.02,310.0,8.912597560638716e-06,2.809776344941619e-06,0.0,0.0009476090644531289,0.004971012722020402,0.0252326254807245,8.912597560638716e-06,0.0001639420944948299,0.00042225174142719086,0.00019511005368731734,-2.34828935877996,-2.2166668890198737,False,none,False,False
2012-11-26,5.81,5.81,5.72,5.72,17880.0,8.790601332294828e-05,2.771315939404577e-05,0.0,0.0009427754675839081,0.015611765472113215,-0.05111845392902313,8.790601332294828e-05,0.00017456710447040182,0.0004250185218230196,0.0004211375990034227,0.345179613741267,0.32496636006476304,False,none,False,False
2012-11-27,5.51,5.72,5.45,5.45,29830.0,0.0008432666604879657,0.0011227064936116307,0.001808611781238318,0.0010438041975789102,0.048353196716553665,-0.04835319671655369,0.0008432666604879657,0.00026084769571410983,0.0004263201036425553,0.0002234518943430274,0.6732254027230615,0.5875717857521334,False,none,False,False
2012-11-28,5.18,5.42,5.18,5.24,23700.0,0.0007398330847492157,0.000974392815928005,0.001529664463093162,0.001161962087848318,0.04529075918016327,-0.03929411034220186,0.0007398330847492157,0.00040178930286110056,0.0004571474399662682,0.00031017338465861124,0.46921078372451974,0.45237208343466606,False,none,False,False
2012-11-29,5.21,5.48,5.06,5.48,21810.0,0.0022932529067199764,0.0021929911728584797,0.002329433937633756,0.0012628701258901628,0.07973861766055017,0.044783602626973444,0.0022932529067199764,0.000794634252568149,0.0005585847681977429,0.0002876065281151192,0.3621654680265671,0.44543155576073495,False,none,False,False
2012-11-30,5.51,5.75,5.51,5.75,52620.0,0.000655619408242514,0.00020668990067500173,0.0,0.0012168415883811276,0.04263523164443596,0.04809475384933488,0.000655619408242514,0.0009239756147045241,0.0005803249204532752,0.00022194139328593796,0.9321708710637964,1.0898503433739917,False,none,False,False
2012-12-03,5.84,5.84,5.72,5.81,9390.0,0.00015547213528172498,0.0002052837531180168,0.0003241313412268978,0.001270438524424016,0.020761991448429225,0.010380716054560818,0.00015547213528172498,0.0009374888390962794,0.0005822559228355061,0.0002799385399230393,-0.1654075200493279,-0.0561507319573981,False,none,False,False
2012-12-04,5.75,5.9,5.57,5.9,62650.0,0.0011948553379753206,0.0014002342523025016,0.0018305983688290373,0.0013285877180849778,0.05755729697248105,0.015371780047854002,0.0011948553379753206,0.0010078065745937504,0.0006333505753008637,0.0002943849559552544,1.1763920240833476,1.2992809814777555,False,none,False,False
2012-12-05,5.93,5.93,5.87,5.9,39810.0,3.7301003087037815e-05,4.1773217097154254e-05,5.184163734470402e-05,0.0013091282244086409,0.010169579169629012,0.0,3.7301003087037815e-05,0.0008673001582613149,0.0006316734794801783,0.0002497079590997828,0.8526219987816706,0.9352389796409838,False,none,False,False
2012-12-06,5.87,5.9,5.75,5.84,63000.0,0.00023919561173470466,0.0003214538693201867,0.0003728947664765487,0.001270163947370667,0.025752496102414764,-0.010221554071538139,0.00023919561173470466,0.0004564886992642605,0.000636404172976528,0.00019706840504769897,1.187880726491076,1.1779282302768668,False,none,False,False
2012-12-07,5.81,5.87,5.78,5.78,85030.0,8.610432903425933e-05,0.00010901319078756012,0.00015874404521581863,0.001178990786108663,0.015450951155718885,-0.010327114155849517,8.610432903425933e-05,0.00034258568342260953,0.0006345178643413073,0.00016216547625723317,1.3670546750878305,1.2737800319049064,False,none,False,False
2012-12-10,5.75,5.87,5.75,5.87,55380.0,0.0001538706023677074,4.850908792562771e-05,0.0,0.0011274353255426653,0.020654779030746064,0.015450951155718885,0.0001538706023677074,0.000342265376839806,0.0005361523712449201,0.0003525652800398842,0.9420065701015848,0.8793701965065651,False,none,False,False
2012-12-11,5.84,5.9,5.75,5.9,119660.0,0.00023919561173470466,0.00029123542814526315,0.0003999605241169795,0.0010995436298031082,0.025752496102414764,0.005097717071668801,0.00023919561173470466,0.00015113343159168285,0.0005126890150211447,0.00025940764022969686,1.3975557147342543,1.3690951690391169,False,none,False,False
2012-12-12,6.02,6.05,5.9,6.05,92390.0,0.00022733529527258563,0.0003056079305236084,0.000505505422499199,0.001135912000281107,0.02510592113107626,0.02510592113107626,0.00022733529527258563,0.00018914029002879243,0.000423278361709245,0.0006330037139801875,1.1108911281316702,1.0642997091470634,False,none,False,False
2012-12-13,6.05,6.05,5.96,5.96,20620.0,8.101954546068009e-05,2.554213861498057e-05,0.0,0.001137823088167984,0.014987790965491708,-0.014987790965491698,8.101954546068009e-05,0.0001575050767739875,0.0004137159841902603,0.00039636866522318304,0.016857858626585724,-0.019512251775830842,False,none,False,False
2012-12-14,6.02,6.02,5.96,5.96,35360.0,3.61885069985511e-05,1.1408751515086682e-05,0.0,0.001050813991859221,0.010016778243471209,0.0,3.61885069985511e-05,0.00014752191236684585,0.00040278714158284554,0.0003149509702859626,0.36927916791630305,0.3093806210605082,False,none,False,False
2012-12-17,6.11,6.23,6.08,6.23,92200.0,0.00021423180314635322,0.00015085883563859245,0.00011995907805703052,0.0010176947055181343,0.02437163682128617,0.0443058517221034,0.00021423180314635322,0.00015959415252257502,0.0004067789766591412,0.00035598774455997795,1.0208507552188772,0.9399425141622468,False,none,False,False
