date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-11-29,11.76,11.87,11.53,11.87,123570.0,0.0003046223673257457,0.0003888118670215776,0.0005740187552285766,0.0005449545739568942,0.02906187434060898,0.00931026615109568,0.0003046223673257457,0.00010641656549627348,0.00033075953568645377,0.0009240085692231157,0.05225966311921395,0.0819071649793503,False,none,False,False
2010-11-30,11.87,11.99,11.76,11.99,228490.0,0.0001353100758216013,0.0001484948488487464,0.0001803307924444971,0.0005303506766899887,0.01936902656894201,0.01005876041784621,0.0001353100758216013,0.00013208728356623435,0.0003236012705398786,0.0004248384144071379,1.462786032175606,1.4340835537724288,False,none,False,False
2010-12-01,11.99,11.99,11.53,11.76,116480.0,0.0005519838018630253,0.0006202901522447016,0.0007726954498740601,0.0005376562219018176,0.039120634758455314,-0.019369026568942103,0.0005519838018630253,0.00023442054740767577,0.0003471560566760803,0.0007487252800004053,-0.12561536982024862,-0.07722964949090054,False,none,False,False
2010-12-02,11.53,11.87,11.53,11.76,234010.0,0.0003046223673257457,0.00027159278609693014,0.0002705737849607679,0.0005615360066673497,0.02906187434060898,0.0,0.0003046223673257457,0.0002874493666240164,0.00034742990915101213,0.0008219743723811277,1.420486806363358,1.3501948882724362,False,none,False,False
2010-12-03,11.76,11.76,11.64,11.76,113050.0,3.7941363187313585e-05,5.259789783977462e-05,0.00010519579567954792,0.0005649906198378586,0.010256500167189061,0.0,3.7941363187313585e-05,0.0002668959951046861,0.000335310074176133,0.00036188613141161446,-0.20635753075449909,-0.22830554762802974,False,none,False,False
2010-12-06,11.76,11.87,11.53,11.87,266810.0,0.0003046223673257457,0.0003888118670215776,0.0005740187552285766,0.000585761086159823,0.02906187434060898,0.00931026615109568,0.0003046223673257457,0.0002668959951046861,0.00034258745882762064,0.000740424897621846,1.5473242737024513,1.578937554796237,False,none,False,False
2010-12-07,11.87,11.87,11.6,11.76,123990.0,0.00019094760148903402,0.00023122518014051925,0.00031519822368606906,0.0005621295419379278,0.02300911050925767,-0.00931026615109581,0.00019094760148903402,0.0002780235002381726,0.0003499264196103138,0.0008836614135142673,-0.09971049943674605,0.011086159955247048,False,none,False,False
2010-12-08,11.76,11.76,11.41,11.62,108260.0,0.0003292491272707306,0.0004010303359061052,0.0005510264323632996,0.0005784337050544674,0.030213778596496633,-0.011976191046715762,0.0003292491272707306,0.0002334765653197137,0.0003510478466392264,0.0009763993413683447,-0.32832946010384917,-0.29715311795280674,False,none,False,False
2010-12-09,11.62,11.76,11.53,11.62,97040.0,0.00014070822078396516,0.0001950630130360235,0.0002038862637319451,0.000574920580967975,0.019751608189513253,0.0,0.00014070822078396516,0.00020069373601135754,0.0003317554702411998,0.0013830199228482259,-0.5075234563994522,-0.579949620377825,False,none,False,False
2010-12-10,11.64,11.76,11.6,11.76,141720.0,6.768343795236561e-05,5.3192625690042415e-05,4.7156137299360575e-05,0.0005416040591993201,0.013698844358161927,0.01197619104671584,6.768343795236561e-05,0.00020664215096436798,0.00032868153215623454,0.0005893231924258959,0.3167596145574294,0.3055069008590723,False,none,False,False
2010-12-13,11.76,12.11,11.76,12.11,397850.0,0.00031021874980342943,9.779924416251619e-05,0.0,0.00047424825795703554,0.02932761509451992,0.02932761509451992,0.00031021874980342943,0.00020776142745990468,0.0003366319264281358,0.0004981358714162947,2.238052144693871,2.210666632048178,False,none,False,False
2010-12-14,12.11,12.11,11.55,11.76,214890.0,0.0008085061868799495,0.0007885723083985777,0.0008531063345110838,0.00044761067271274367,0.04734612059719821,-0.02932761509451995,0.0008085061868799495,0.0003312731445380878,0.00035953573640787236,0.0011470497193203162,0.9521634960415066,0.9021582349918943,False,none,False,False
2010-12-15,11.99,11.99,11.64,11.87,104720.0,0.0003165532007517521,0.0003997511709311621,0.0005796757587019761,0.0004687396523139959,0.02962552673613101,0.00931026615109568,0.0003165532007517521,0.0003287339592342921,0.00032299449030082815,0.0007795714091504999,-0.45845991563751276,-0.46944087311837657,False,none,False,False
2010-12-16,11.99,11.99,11.43,11.76,142610.0,0.000825168022647081,0.000999003897064569,0.0013614021290258515,0.0004827194960223098,0.047831491232703555,-0.00931026615109581,0.000825168022647081,0.00046562591960691525,0.00033384864845548905,0.000702127709709708,0.10300871779778678,0.10077510588642959,False,none,False,False
2010-12-17,11.76,11.76,11.53,11.76,84650.0,0.00014070822078396516,0.0001950630130360235,0.0003901260260720448,0.0004276686306458339,0.019751608189513253,0.0,0.00014070822078396516,0.00048023087617323515,0.0002974147601615207,0.000978079746596372,-0.9132275724781849,-1.1483226976482432,False,none,False,False
2010-12-20,11.64,11.76,11.41,11.53,136430.0,0.0003292491272707306,0.00042160903832783335,0.0004113788204850229,0.00039613492472739126,0.030213778596496633,-0.019751608189513197,0.0003292491272707306,0.0004840369516666954,0.0003051266707334959,0.000777250905055963,0.049543231055004223,-0.059201094337332914,False,none,False,False
2010-12-21,11.53,11.53,11.41,11.41,189180.0,3.947827124404265e-05,1.2445879209288626e-05,0.0,0.00039686314438527924,0.010462170406983233,-0.010462170406983296,3.947827124404265e-05,0.000330231368539514,0.00026692497052964795,0.0008684847428983028,0.7488642075151314,0.6644481930285492,False,none,False,False
2010-12-22,11.76,11.76,11.34,11.53,157680.0,0.00047702911431844904,0.0005105992872719393,0.0006042860841006122,0.00046622248619136676,0.03636764417087479,0.010462170406983233,0.00047702911431844904,0.0003623265512528534,0.0002655482765545589,0.0007200812168676142,0.25251319093700964,0.18869408990992972,False,none,False,False
2010-12-23,11.64,11.64,11.18,11.18,139880.0,0.0005863765432445407,0.00018486046623643413,0.0,0.0004785401032075863,0.04032097457633881,-0.030825866554014515,0.0005863765432445407,0.00031456825537234533,0.0002918855519078654,0.0005675734441176338,-0.07119886289358619,-0.18041020056543705,False,none,False,False
2010-12-24,11.34,11.64,11.29,11.64,91750.0,0.0003361785356122517,0.0002026700645429546,0.00013490991525136583,0.0004938418752164492,0.03053006414172125,0.04032097457633881,0.0003361785356122517,0.00035366231833800264,0.0003053337815877033,0.0006467170367750679,-1.0871443665037483,-1.1833044212066277,False,none,False,False
2010-12-27,11.64,11.87,11.64,11.76,81920.0,0.00013808695861861593,0.00015079262939265292,0.00018217180213952634,0.0004771541262351814,0.019566766318284835,0.010256500167189061,0.00013808695861861593,0.00031542988460757967,0.00030981599465018395,0.000424196979882958,-1.3766777606314318,-1.3483259692503733,False,none,False,False
2010-12-28,11.76,11.87,11.64,11.87,86370.0,0.00013808695861861593,0.00015794476900408725,0.00020068654201483606,0.0004778888376324815,0.019566766318284835,0.00931026615109568,0.00013808695861861593,0.0003351516220824943,0.00030969684636994075,0.0005911386236524441,-1.1637091037887597,-1.105948448691571,False,none,False,False
2010-12-29,11.87,11.99,11.64,11.99,122590.0,0.0003165532007517521,0.0003997511709311623,0.0005796757587019761,0.00046866020329718505,0.02962552673613101,0.01005876041784621,0.0003165532007517521,0.000303056439369155,0.0003102391569802138,0.0005850555426490226,-0.32237509465334446,-0.28306889601022367,False,none,False,False
2010-12-30,11.99,11.99,11.64,11.99,189580.0,0.0003165532007517521,0.00043883591719660664,0.0008776718343932199,0.0004639976167368884,0.02962552673613101,0.0,0.0003165532007517521,0.00024909177087059723,0.00031847748084067517,0.0004835895318585011,0.7595294133225559,0.7984630254276585,False,none,False,False
2010-12-31,11.87,11.99,11.87,11.99,140640.0,3.649248816892485e-05,1.1504584306370517e-05,0.0,0.0004696001140925033,0.01005876041784621,0.0,3.649248816892485e-05,0.00018915456138193185,0.00029504605749094336,0.0006873430393055929,0.007127734787883812,0.04350451153437544,False,none,False,False
2011-01-04,11.87,12.11,11.87,12.11,156080.0,0.00014451990499301815,4.55611966836686e-05,0.0,0.00045598841400216973,0.02001734894342422,0.009958588525577928,0.00014451990499301815,0.00019044115065681234,0.0002877686728394557,0.0005200821355952957,0.32097757825589873,0.39290032192591795,False,none,False,False
2011-01-05,12.11,12.11,11.87,12.11,115240.0,0.00014451990499301815,0.0002003471293614034,0.0004006942587228068,0.00045923902132178674,0.02001734894342422,0.0,0.00014451990499301815,0.00019172773993169276,0.0002926131520124423,0.0004591515267076687,-0.4578006577942518,-0.3977219977060868,False,none,False,False
2011-01-06,11.64,12.22,11.64,12.22,204950.0,0.0008528266727311892,0.0002688612601514064,0.0,0.0005412934914915898,0.04862651144015754,0.009042396178448524,0.0008528266727311892,0.0002989824343275802,0.0003175315295308716,0.00039692121636423117,1.0968928569646579,1.0137919878156312,False,none,False,False
2011-01-07,12.22,12.22,11.87,12.11,90600.0,0.00030457773263465395,0.0003906490624000022,0.000581699058311497,0.0005583591248915174,0.02905974512187271,-0.009042396178448485,0.00030457773263465395,0.0002965873407041606,0.0003226965354920361,0.00036207344095299105,-1.0276633563718114,-1.0739893870855008,False,none,False,False
2011-01-10,12.11,12.11,11.87,11.99,73460.0,0.00014451990499301815,0.00016203697117036684,0.0002013497172223318,0.0005651640592590614,0.02001734894342422,-0.009958588525577955,0.00014451990499301815,0.0003181928240689792,0.00031429975266123096,0.00036194285896796747,-1.4580098680669482,-1.436503793462292,False,none,False,False
2011-01-11,11.87,12.11,11.87,12.11,68730.0,0.00014451990499301815,4.55611966836686e-05,0.0,0.0005675787614197465,0.02001734894342422,0.009958588525577928,0.00014451990499301815,0.0003181928240689792,0.0003144730110343697,0.00042083224483994107,-1.5136805666798894,-1.6288774252291554,False,none,False,False
2011-01-12,12.11,12.11,11.87,12.11,87770.0,0.00014451990499301815,0.0002003471293614034,0.0004006942587228068,0.0005415657828161526,0.02001734894342422,0.0,0.00014451990499301815,0.00031819282406897925,0.00031796557771803576,0.0002977853941709537,-0.8642738180733384,-0.8564097806565749,False,none,False,False
2011-01-13,12.11,12.11,11.76,12.11,113320.0,0.00031021874980342943,0.00043005450356615636,0.0008601090071323143,0.0005322759241794994,0.02932761509451992,0.0,0.00031021874980342943,0.00020967123948342726,0.00031796557771803576,0.0003841882420724383,-0.16623065288727285,-0.10435700836051581,False,none,False,False
2011-01-14,12.11,12.22,11.99,12.22,96440.0,0.0001302167237523029,0.0001489333789872235,0.00018922298824819968,0.00047218347392753826,0.019000984704026475,0.009042396178448524,0.0001302167237523029,0.00017479903770695705,0.0002871342384849609,0.00046996064176227397,-0.5675532479485276,-0.530312997897778,False,none,False,False
2011-01-17,12.22,12.34,12.11,12.34,88440.0,0.00012767271848825815,0.00014010346603304176,0.00017012780945241515,0.00046291589572916873,0.018814460912240854,0.009772064733792522,0.00012767271848825815,0.00017142960040600507,0.00027854876201843847,0.0003885649980478325,-0.8023945685225992,-0.8018173302971462,False,none,False,False
2011-01-18,12.22,12.34,12.22,12.34,87820.0,3.444190925089286e-05,1.0858120904638044e-05,0.0,0.00044361864652869474,0.009772064733792522,0.0,3.444190925089286e-05,0.00014941400125758,0.00024260666595497536,0.0004602021158504706,-0.7538717824520749,-0.7500170756088772,False,none,False,False
2011-01-19,12.57,12.57,12.11,12.34,147440.0,0.0005013032131912488,0.0005632157584536034,0.000701430666692632,0.0004955737204096429,0.03728146503715514,0.0,0.0005013032131912488,0.00022077066289722611,0.00025899734742803373,0.00038386496502561496,0.7605005846659698,0.8821551927938077,False,none,False,False
2011-01-20,11.99,12.34,11.99,12.34,98250.0,0.000298597612877245,9.413557648153267e-05,0.0,0.00045301825084192716,0.028773049437818884,0.0,0.000298597612877245,0.00021844643551198923,0.00025760409677378433,0.00037486239435713425,-0.4442284736716072,-0.3311903676855764,False,none,False,False
2011-01-21,12.22,12.34,12.11,12.34,233350.0,0.00012767271848825815,0.00014010346603304176,0.00017012780945241515,0.0004359091977199131,0.018814460912240854,0.0,0.00012767271848825815,0.00021793763445918029,0.00026161293528488506,0.0004819575435437538,2.0774494700355435,2.1160203056192075,False,none,False,False
2011-01-24,12.34,12.34,11.87,12.34,101790.0,0.0005438633738105962,0.0007539547283332687,0.001507909456666536,0.0004757474326141769,0.03883180985566521,0.0,0.0005438633738105962,0.00030117576552364793,0.00026465085617089173,0.0006177497675167294,-0.2926787622518323,-0.281254057366302,False,none,False,False
2011-01-25,12.34,12.46,12.11,12.46,137090.0,0.0002927919090462545,0.00036971779624707976,0.0005360607886052698,0.000490963933434565,0.02849195579430624,0.009677494882065438,0.0002927919090462545,0.00035284576548272025,0.00025130610007096965,0.00031753512444003816,0.5980477729121593,0.5125366729561096,False,none,False,False
2011-01-26,12.46,12.57,12.34,12.57,99590.0,0.0001230006594970605,0.00014067176719350378,0.00017871433790593865,0.0004900089979998864,0.018467004124914397,0.00878950924284885,0.0001230006594970605,0.0002771852547438826,0.00024161619661118824,0.0004751884098995193,-0.36888601094652707,-0.45289303077331117,False,none,False,False
2011-01-27,12.57,12.57,12.34,12.57,105800.0,0.0001230006594970605,0.0001705151206748027,0.0003410302413496036,0.0004801134073054478,0.018467004124914397,0.0,0.0001230006594970605,0.00024206586406784564,0.00024093045574202662,0.0003414194131168868,-0.2271817084991954,-0.25058844941601777,False,none,False,False
2011-01-28,12.57,12.81,12.46,12.81,173390.0,0.00027679337431139335,0.00024553763153979864,0.00024349228115835652,0.00045326769174233353,0.02770260254933575,0.018913093306486776,0.00027679337431139335,0.0002718899952324727,0.00024723529281897106,0.00035780015010886476,1.1710490744578759,1.2563852271780458,False,none,False,False
2011-02-08,12.81,12.92,12.69,12.81,100580.0,0.00011636822425516288,0.00016132061309846718,0.00016169166264565568,0.0004603529223833029,0.01796221662815963,0.0,0.00011636822425516288,0.00018639096532138607,0.00023813597570548973,0.0003047270650048496,-0.44234778670430924,-0.3471536363538721,False,none,False,False
2011-02-09,12.81,12.81,12.57,12.69,103550.0,0.00012901484289776303,0.0001446335815769916,0.00017969820034397196,0.0004679904148492625,0.018913093306486776,-0.009411834182346706,0.00012901484289776303,0.00015363555209168777,0.00022961150489394478,0.0006223999181033126,-0.28761323697750646,-0.20090898294966691,False,none,False,False
2011-02-10,12.57,12.57,12.46,12.57,73600.0,2.78640218473211e-05,3.862773636506268e-05,7.725547273012676e-05,0.0004546056090896028,0.00878950924284885,-0.00950125912414014,2.78640218473211e-05,0.00013460822456173987,0.00022921930187932643,0.00025145277794478296,-1.2409985816599398,-1.1575764665030885,False,none,False,False
2011-02-11,12.57,12.57,12.34,12.57,82910.0,0.0001230006594970605,0.0001705151206748027,0.0003410302413496036,0.000387559497475353,0.018467004124914397,0.0,0.0001230006594970605,0.00013460822456173987,0.00022824115435678287,0.00039117595823979487,-0.7961313811684948,-0.73144166353422,False,none,False,False
2011-02-14,12.57,12.57,12.34,12.57,109200.0,0.0001230006594970605,0.0001705151206748027,0.0003410302413496036,0.00037605712302263684,0.018467004124914397,0.0,0.0001230006594970605,0.0001038496815988733,0.00022726300683423935,0.00032441763414181883,0.07202251887628144,0.1595569321049936,False,none,False,False
2011-02-15,12.34,12.57,12.34,12.34,73160.0,0.0001230006594970605,0.0001705151206748027,0.0003410302413496054,0.0003929253151066785,0.018467004124914397,-0.01846700412491435,0.0001230006594970605,0.00010517616864725283,0.00019408909714177896,0.00030255722717270535,-1.1248346503694822,-1.1849519084713147,False,none,False,False
2011-02-16,12.34,12.46,12.11,12.46,111980.0,0.0002927919090462545,0.00036971779624707976,0.0005360607886052698,0.0004124488246697724,0.02849195579430624,0.009677494882065438,0.0002927919090462545,0.00013793158187695113,0.0001935533778877608,0.0002705738773496336,0.29089047932617235,0.1719651523778209,False,none,False,False
