date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-12-27,7.94,8.01,7.88,7.88,397620.0,9.656790924052681e-05,0.00011164499751903531,0.0001436247471596925,0.00011259935886978443,0.016362857210480062,-0.007585371389256612,9.656790924052681e-05,8.926496734135958e-05,7.950162402355522e-05,0.0002404589488206319,-0.19744263307130897,-0.047205747344500386,False,none,False,False
2013-12-30,7.88,7.94,7.69,7.76,487780.0,0.00036915663676312854,0.00042079265350732146,0.00039510606224040944,0.0001198045823515161,0.03199249174149175,-0.015345569674660421,0.00036915663676312854,0.00014714573337260364,9.234062176739355e-05,0.00040880741639092935,0.32278415373948877,0.43877771634294066,False,none,False,False
2013-12-31,7.82,7.88,7.69,7.88,629500.0,0.000214856072633541,0.000275286140691874,0.00040915537732246827,0.0001200859046507811,0.024407120352235065,0.01534556967466032,0.000214856072633541,0.00017416638657793016,9.816595750534151e-05,0.0003664587162800167,0.8610441910529874,1.0051387906324012,False,none,False,False
2014-01-02,7.88,8.07,7.76,8.07,766100.0,0.0005534101867055939,0.000547906264662228,0.000601103582201358,0.0001469637170390923,0.039171148086730126,0.023825578412069823,0.0005534101867055939,0.0002658232924938035,0.00011932310455416567,0.0002313820128675841,1.2779078733614155,1.3373467386046392,False,none,False,False
2014-01-03,7.94,8.13,7.94,8.07,682640.0,0.000201692831564525,0.00017772268988206841,0.0001751685661467777,0.0001636261657351036,0.023647648300674843,0.0,0.000201692831564525,0.00028713672738146307,0.00012503069408779287,0.0003816622273410534,1.0346068588408754,1.0744220773232314,False,none,False,False
2014-01-06,8.13,8.13,8.01,8.07,537530.0,7.975280660690836e-05,8.936482252715998e-05,0.00011097187680648493,0.0001663295929170631,0.014870162479451407,0.0,7.975280660690836e-05,0.00028377370685473937,0.00012519555521425568,0.0002956547033864707,0.529482695813155,0.5284058611188104,False,none,False,False
2014-01-07,8.13,8.32,8.13,8.2,1935360.0,0.00019248130901007064,0.00023844300773679677,0.0003356184638770181,0.00017615815827249772,0.023101331273397908,0.01598067198834987,0.00019248130901007064,0.0002484386413041278,0.00012519555521425568,0.0003366011166165972,2.591300842990012,2.581571518644165,False,none,False,False
2014-01-08,8.2,8.2,8.07,8.13,991540.0,9.21095419420609e-05,9.929819303477638e-05,0.00011837588933447293,0.00018127079978083968,0.01598067198834987,-0.008573230710487989,9.21095419420609e-05,0.00022388933516583179,0.00012851099072009456,0.00034347532720098504,1.284370402052552,1.2851348292359417,False,none,False,False
2014-01-09,8.13,8.2,8.07,8.13,627000.0,9.21095419420609e-05,0.00012769093859961507,0.00012837047110022702,0.00018357033618677016,0.01598067198834987,0.0,9.21095419420609e-05,0.00013162920621312519,0.0001287569386993389,0.000494896245368501,0.5379628245779903,0.5211734204595223,False,none,False,False
2014-01-10,8.13,8.13,8.01,8.07,1089810.0,7.975280660690836e-05,8.936482252715998e-05,0.00011097187680648493,0.0001830477451981427,0.014870162479451407,-0.007407441277861805,7.975280660690836e-05,0.00010724120122160185,0.000131231265567415,0.000258785974318698,1.3454606193338463,1.2921353410709469,False,none,False,False
2014-01-13,8.07,8.13,8.01,8.07,618810.0,7.975280660690836e-05,0.00011056086608264221,0.00011056239401762604,0.0001820378563747819,0.014870162479451407,0.0,7.975280660690836e-05,0.00010724120122160185,0.00012610724273090764,0.00025376985327227016,0.41074253804032085,0.37136068182553356,False,none,False,False
2014-01-14,8.01,8.13,8.01,8.13,994890.0,7.975280660690836e-05,2.514278782613011e-05,0.0,0.00018759040047608528,0.014870162479451407,0.007407441277861818,7.975280660690836e-05,8.46955007409694e-05,0.00012554557294294614,0.0003042273758117835,1.0952231051507173,1.012994848807382,False,none,False,False
2014-01-15,8.13,8.13,8.07,8.07,1257590.0,1.9790236411495363e-05,6.239049587003336e-06,0.0,0.00018711330559170503,0.007407441277861818,-0.007407441277861805,1.9790236411495363e-05,7.02316396348563e-05,0.00012231941749954285,0.00045913024683765446,1.3261854815966374,1.2443785317832474,False,none,False,False
2014-01-16,8.13,8.2,8.01,8.2,1326740.0,0.0001982236600220029,0.00024640359656420956,0.0003486070658040671,0.0001994188228300187,0.023443393189939415,0.01598067198834987,0.0001982236600220029,9.14544632508447e-05,0.00013012460095046462,0.0004749574009905714,1.2906913067804262,1.3591035749259759,False,none,False,False
2014-01-17,8.13,8.45,8.13,8.26,2568890.0,0.0005375431247246357,0.0006479797727949369,0.000877961043291187,0.00024099406602059507,0.03860551780936317,0.007290433262679274,0.0005375431247246357,0.00018301252687439017,0.00015335339643332424,0.0006664751879311321,1.9695232739786208,2.121738918167486,False,none,False,False
2014-01-20,8.32,8.45,8.26,8.32,1169050.0,0.00018653755306668253,0.00025859595795344435,0.000292763628090827,0.0002550556331969554,0.022741853836195692,0.007237667300230602,0.00018653755306668253,0.00020436947616634502,0.00015770666447424765,0.0007015753080664079,0.8545024865690488,0.7747140177148538,False,none,False,False
2014-01-21,8.39,8.45,8.26,8.32,916870.0,0.00018653755306668253,0.00023147989577528087,0.00022350453396609505,0.0002642064879904975,0.022741853836195692,0.0,0.00018653755306668253,0.00022572642545829982,0.0001649806612453821,0.0007514042794859759,0.4028672610925148,0.3282466110899664,False,none,False,False
2014-01-22,8.39,8.7,8.32,8.7,3130600.0,0.000719394273986699,0.0004887665321859703,0.00037417980194714973,0.0002844104743698379,0.04466077082742076,0.04466077082742076,0.000719394273986699,0.0003656472329733406,0.0001967808447715277,0.0008044656403222277,2.0682937091065416,2.0837492402853655,False,none,False,False
2014-01-23,8.7,8.76,8.51,8.64,761880.0,0.0003023643318587104,0.0004006653543032998,0.00042956319440049597,0.0002947528613435782,0.02895396236301738,-0.006920442844573683,0.0003023643318587104,0.0003864753673406821,0.00020689955046479145,0.000484007864576548,-0.07563019108888491,-0.267592407868299,False,none,False,False
2014-01-24,8.64,8.64,8.45,8.51,1430400.0,0.00017833369315818035,0.00015843516107687044,0.00015733184585101627,0.0002976643015631201,0.02223614144688193,-0.015160640230681583,0.00017833369315818035,0.000314633481027391,0.00021138049985348567,0.00047361424454752917,0.822381205120326,0.7362718905922613,False,none,False,False
2014-01-27,8.45,8.51,8.32,8.39,841150.0,0.000183886739095376,0.000235305605270751,0.00023038037280737934,0.0003046424585476625,0.022579687752165407,-0.01420142210616785,0.000183886739095376,0.00031410331823312967,0.00021541509448844696,0.0003867645848713892,-0.13503819643270915,-0.33530999357380253,False,none,False,False
2014-02-06,8.45,8.45,8.26,8.32,617440.0,0.00018653755306668253,0.00016573859663146306,0.00016459797185685787,0.0002967535866381251,0.022741853836195692,-0.008378265645997578,0.00018653755306668253,0.00031410331823312967,0.0002195701806675586,0.0005588878324042704,-0.7890454885797116,-1.003121229514958,False,none,False,False
2014-02-07,8.32,8.51,8.32,8.39,549680.0,0.000183886739095376,0.00022780508731447984,0.00032066367679397145,0.0002906053251735681,0.022579687752165407,0.00837826564599772,0.000183886739095376,0.00020700181125486508,0.0002235392183882335,0.0008364048540189813,-1.0815353832109298,-1.2081536174517615,False,none,False,False
2014-02-10,8.39,8.45,8.32,8.45,412730.0,8.669868639868571e-05,0.00010057435584910707,0.00012989819342341447,0.00026703177733961047,0.015504186535965036,0.0071259208899674435,8.669868639868571e-05,0.00016386868216286015,0.00021070022064439522,0.0008418505049211599,-1.5978514212379262,-1.6082786527313904,False,none,False,False
2014-02-11,8.45,8.45,8.32,8.32,955760.0,8.669868639868571e-05,2.7332538749018462e-05,0.0,0.00024392415035498968,0.015504186535965036,-0.015504186535965086,8.669868639868571e-05,0.00014554168081096122,0.00020487488490644726,0.0006339537001199914,-0.007211247955084103,-0.06078553483335111,False,none,False,False
2014-02-12,8.39,8.45,8.32,8.45,438340.0,8.669868639868571e-05,0.00010057435584910707,0.00012989819342341447,0.0002452783422791698,0.015504186535965036,0.015504186535965036,8.669868639868571e-05,0.00012610407027162314,0.00018366072580158782,0.0004241456159470578,-1.4213613773322529,-1.4857350171166857,False,none,False,False
2014-02-13,8.45,8.58,8.45,8.51,947390.0,8.40715045093687e-05,9.720890717489253e-05,0.0001250706876347055,0.0002342427721489521,0.0152674721307886,0.0070755012162002804,8.40715045093687e-05,0.00010561086056016039,0.00017831430184453523,0.0005504924658001916,-0.0037447654558843096,0.0101099382660628,False,none,False,False
2014-02-14,8.58,8.7,8.51,8.51,1315490.0,0.0001758552308408884,0.00021786352322640504,0.000306686639461227,0.00024462809782758733,0.022081083075255175,0.0,0.0001758552308408884,0.00010400455890926287,0.00018268259385517072,0.0004617563255309263,0.5524586424145164,0.614052137862468,False,none,False,False
2014-02-17,8.26,8.39,8.2,8.39,1937520.0,0.00018924610371808586,0.00016815008267468258,0.00016699733413653403,0.0002973032065087344,0.022906366208907618,-0.01420142210616785,0.00018924610371808586,0.0001245140423731429,0.00018253553906917138,0.0004905312406093881,1.301194207451253,1.2199359402858234,False,none,False,False
2014-02-18,8.32,8.39,8.2,8.32,1526380.0,0.00018924610371808586,0.0002623508064482924,0.00028126104120093057,0.0003076586755882394,0.022906366208907618,-0.008378265645997578,0.00018924610371808586,0.00014502352583702294,0.00018695083733171798,0.0004590776734078946,0.7893877284711238,0.7301380990490316,False,none,False,False
2014-02-19,8.32,8.39,8.26,8.32,1224570.0,8.795295163146262e-05,0.00012192868089054711,0.0001225791631837331,0.0003081759708601339,0.015615932946228164,0.0,8.795295163146262e-05,0.0001452743788835783,0.00018676190140850898,0.0005078560323327619,0.3177850102254574,0.2656059192652395,False,none,False,False
2014-02-20,8.32,8.58,8.26,8.39,1956580.0,0.0005210685771301046,0.0006952383680540644,0.000802104773672677,0.0003389254835722779,0.03800932596698418,0.00837826564599772,0.0005210685771301046,0.00023267379340772553,0.00020682170915956334,0.0013014703490787133,1.1366088959106695,1.0549876802465536,False,none,False,False
2014-02-21,8.39,8.39,8.26,8.32,828080.0,8.795295163146262e-05,9.481261871238363e-05,0.00011302292724750984,0.00034392415099228075,0.015615932946228164,-0.008378265645997578,8.795295163146262e-05,0.00021509333756584035,0.00020719444302431578,0.000722844706542896,-0.5114686436560877,-0.4816641790719466,False,none,False,False
2014-02-24,8.39,8.39,8.32,8.39,639400.0,2.5317615509234155e-05,3.5097667617452796e-05,7.01953352349032e-05,0.00033235561460312534,0.00837826564599772,0.00837826564599772,2.5317615509234155e-05,0.00018230763992407,0.00020472011615623972,0.0005593722261733537,-0.9467069146582912,-0.8716958443702101,False,none,False,False
2014-02-25,8.39,8.45,8.32,8.39,483030.0,8.669868639868571e-05,0.00012018990007099974,0.0001209740837649776,0.0002939131546095232,0.015504186535965036,0.0,8.669868639868571e-05,0.00016179815646019,0.0002077614093374756,0.0005356679387234627,-1.330881755093522,-1.2652953202206703,False,none,False,False
2014-02-26,8.45,8.58,8.39,8.51,1114470.0,0.0001808649248839708,0.00023139308003371052,0.00022626889808829393,0.00029129564092537355,0.022393393020755978,0.014201422106167948,0.0001808649248839708,0.00018038055111069162,0.0002069723759221105,0.00045117280891889726,0.18253195547171558,0.2888374983565077,False,none,False,False
2014-02-27,8.51,9.08,8.51,8.83,4433960.0,0.001515991394600757,0.0015752553264919162,0.001810063128497086,0.00036449844147269607,0.0648322500279191,0.03691307203058596,0.001515991394600757,0.00037936511460482205,0.000251447297280116,0.000779043746673891,2.394363957942233,2.2822777769879403,False,none,False,False
2014-02-28,8.83,8.89,8.64,8.76,1023060.0,0.0002934604741607657,0.0003823518468148249,0.00039979812432010666,0.00035378891484057657,0.028524466709848893,-0.007959109667568605,0.0002934604741607657,0.00042046661911068273,0.0002563074300571198,0.00044964520931065614,-0.004896493335923198,0.08090601634107751,False,none,False,False
2014-03-03,8.7,8.76,8.51,8.51,1083280.0,0.0003023643318587104,0.00023081879266954723,0.0001989970882234241,0.0003492829297290355,0.02895396236301738,-0.028953962363017345,0.0003023643318587104,0.0004758759623805779,0.00026157228363857563,0.00074340033551084,0.07675110758234024,0.1494846510738376,False,none,False,False
2014-03-04,8.51,8.51,8.32,8.45,1880390.0,0.000183886739095376,0.00023558220403533314,0.0003500796908334193,0.00035625382653601845,0.022579687752165407,-0.007075501216200347,0.000183886739095376,0.000495313572919916,0.0002372310320526064,0.0005961482082422892,1.0860655247002486,1.0540197528228519,False,none,False,False
2014-03-05,8.45,8.58,8.45,8.58,987940.0,8.40715045093687e-05,2.6504296087299036e-05,0.0,0.00034510641665249275,0.0152674721307886,0.0152674721307886,8.40715045093687e-05,0.00047595488884499555,0.00022730863080945446,0.000413817704372986,-0.06002207816038593,-0.0458166675793686,False,none,False,False
2014-03-06,8.58,8.58,8.51,8.51,762920.0,2.420423444961796e-05,7.630602070973948e-06,0.0,0.0003335557422622238,0.008191970914588158,-0.008191970914588146,2.420423444961796e-05,0.00017759745681476775,0.00022030274632270166,0.0005519749725208685,-0.46587882723453083,-0.5074490831979406,False,none,False,False
2014-03-07,8.58,8.76,8.51,8.76,1955440.0,0.0003023643318587104,0.0002526498093529369,0.00023719001753991797,0.0003361404040851995,0.02895396236301738,0.02895396236301738,0.0003023643318587104,0.0001793782283543567,0.0002256880914483078,0.0004826380098505893,1.0953455394740685,1.0008598590909235,False,none,False,False
2014-03-10,8.76,8.76,8.64,8.76,857030.0,6.862025150729511e-05,9.512786772319188e-05,0.00019025573544638352,0.00033859856754715073,0.01379332213233577,0.0,6.862025150729511e-05,0.00013262941228407363,0.00022032821410469924,0.00047924476717855607,-0.3503541465899923,-0.5200088400499809,False,none,False,False
2014-03-11,8.76,8.76,8.64,8.7,1247690.0,6.862025150729511e-05,7.688068583726866e-05,9.545589745362284e-05,0.0003410091133435367,0.01379332213233577,-0.006872879287762064,6.862025150729511e-05,0.00010957611476645744,0.00021508882830524104,0.00040058453401462473,0.24702926878875442,0.15357346188808427,False,none,False,False
2014-03-12,8.7,8.76,8.64,8.64,1412990.0,6.862025150729511e-05,7.66272537669782e-05,9.479983799276039e-05,0.0003358223654748751,0.01379332213233577,-0.006920442844573683,6.862025150729511e-05,0.00010648586416604274,0.00021426708126472328,0.00048694253039337356,0.40025088358839606,0.3040495360028277,False,none,False,False
2014-03-13,8.64,8.7,8.58,8.7,654770.0,6.957665053753594e-05,7.795310434958235e-05,9.678862974182047e-05,0.0003345930139202869,0.013889112160667093,0.006920442844573537,6.957665053753594e-05,0.00011556034738362633,0.0002134888069073983,0.0005725745973171851,-1.0365223143469617,-1.1936873695008472,False,none,False,False
2014-03-14,8.7,8.76,8.64,8.64,719610.0,6.862025150729511e-05,7.66272537669782e-05,9.479983799276039e-05,0.00032102082824582754,0.01379332213233577,-0.006920442844573683,6.862025150729511e-05,6.881153131334329e-05,0.00021266705986688054,0.000514232128083959,-0.9599676008360464,-0.9249961787272004,False,none,False,False
2014-03-17,8.76,8.76,8.7,8.76,1492660.0,1.7036955147819233e-05,2.3618234852074294e-05,4.723646970414878e-05,0.00027752974882068606,0.0068728792877620504,0.01379332213233577,1.7036955147819233e-05,5.84948720414481e-05,0.00020962003489590102,0.0005499362812659952,0.4742799992081965,0.5233866980924982,False,none,False,False
2014-03-18,8.76,8.83,8.7,8.7,1228940.0,7.934386178752691e-05,9.174676629960129e-05,0.00011804942668364315,0.00026607761393462165,0.014831988955330604,-0.006872879287762064,7.934386178752691e-05,6.063959409749446e-05,0.00020523315448438457,0.0005364091839093115,0.0877295375537054,0.16198876087511088,False,none,False,False
2014-03-19,8.83,9.02,8.76,8.89,2445510.0,0.0003085458003526583,0.0004100196673075824,0.00042630990365123494,0.0002880111479713732,0.02924842912623219,0.0216040238652754,0.0003085458003526583,0.00010862470386656709,0.00021065586796777425,0.0005720578738740398,1.4195937908502334,1.3850046359987365,False,none,False,False
2014-03-20,9.02,9.08,8.83,8.89,1227880.0,0.00028113816297178337,0.00030832811440288356,0.000284374581749424,0.0002739745870831545,0.027919177997333233,0.0,0.00028113816297178337,0.00015093700635341657,0.0002148327797520332,0.0006335787999626392,0.0828217383582092,0.13376826364917516,False,none,False,False
2014-03-21,8.95,9.21,8.95,9.08,1830620.0,0.00029576644415370794,0.00032968733826061576,0.0004070840928815736,0.00028762524616375747,0.02863631798045155,0.021147143087388742,0.00029576644415370794,0.00019636624488269917,0.00022427884759395345,0.0005688774257942658,0.8235409002797012,0.8229097227687401,False,none,False,False
2014-03-24,9.21,9.4,9.14,9.4,2661410.0,0.00028376492983224575,0.0002323086299001469,0.00021400117611458308,0.00030120789944126583,0.028049303809899586,0.03463549666275634,0.00028376492983224575,0.0002497118398195845,0.0002134923181713235,0.0004286612489522271,1.473804288994811,1.3834968380806478,False,none,False,False
