date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2011-09-16,0.00117566134380356,0.0003706377866841775,0.0,0.0007886255452251678,0.05709312903496371,-0.04705400400663521,0.00117566134380356,0.0012310977810267756,0.0006102278099774283,0.0007387653149636311,1.888807226953339,1.830452501414568,False,none,False,False
2011-09-19,0.0008464439066022306,0.0008364377187649528,0.0007373148783645935,0.0008458985583253368,0.04844420325956375,0.009356793410881314,0.0008464439066022306,0.001209833890755703,0.0006430143885420646,0.0008479032829967548,1.032930980281513,0.9908811254864901,False,none,False,False
2011-09-20,0.001654305433833024,0.0017443992248182447,0.0016323135391663366,0.0009127281384149777,0.0677252433660111,0.03769721059575391,0.001654305433833024,0.0014052986557074637,0.0006808515390665679,0.0005588757266360477,1.0618958396209774,0.9914139368230568,False,none,False,False
2011-09-21,0.0002914616150477543,0.0002774971154380888,0.00029357048306722104,0.0009251827553329454,0.028427155799467453,-0.01810004164361799,0.0002914616150477543,0.0013081727704564324,0.0006716815153763266,0.0004041664938078618,0.22477850167862315,0.12586527025767266,False,none,False,False
2011-09-22,0.0003023643318587104,0.00041916596825951346,0.0004536087609208144,0.0008556393971431187,0.02895396236301738,-0.010327114155849517,0.0003023643318587104,0.0008540473262290554,0.0006724441639036151,0.0006321881275585594,0.6235764557136741,0.5870719206639573,False,none,False,False
2011-09-23,0.0005534949686238319,0.0007236395226970657,0.0007590852146045336,0.0008863000336705486,0.03917414846327739,-0.02925896253821516,0.0005534949686238319,0.0007296140511931099,0.0006916546349171239,0.0004003243042128359,1.2938905592414411,1.2355080072171751,False,none,False,False
2011-09-26,0.0003206659015775073,0.0004093313135320027,0.0003994619386451483,0.0009017866296048962,0.029817355052396053,0.0,0.0003206659015775073,0.0006244584501881652,0.0006310346561782368,0.0005139568022406658,0.22788211556802365,0.1268630946634683,False,none,False,False
2011-09-27,0.0003206659015775073,0.0004445373311603242,0.0005000841575171611,0.000883693266671213,0.029817355052396053,-0.00954661188358,0.0003206659015775073,0.0003577305437370619,0.0006321177471545202,0.00040566143990091455,0.04416438505594441,-0.048798131054807764,False,none,False,False
2011-09-28,0.00013275443941023943,4.1852028098773733e-05,0.0,0.0008664471656114204,0.019185240721348643,-0.009638628837768745,0.00013275443941023943,0.0003259891086095589,0.0006327810910230603,0.000473677127184829,0.08812920393961013,-0.03421692622136859,False,none,False,False
2011-09-29,0.0015204091182893936,0.002071846618173208,0.0020684386378318578,0.0008713971006480768,0.064926644565692,0.009638628837768793,0.0015204091182893936,0.0005695980658956955,0.0006776327488370937,0.00047578979560116715,0.7902069672342386,0.7089942683490739,False,none,False,False
2011-09-30,0.0003206659015775073,0.00040864936205368117,0.000601676244046639,0.0008576945195479269,0.029817355052396053,0.0,0.0003206659015775073,0.0005230322524864307,0.0006803473581339795,0.00044842963252175397,-0.004839223809506411,-0.14383313886775587,False,none,False,False
2011-10-03,0.00023457028927439843,7.39503882616884e-05,0.0,0.0008202661189869996,0.025502292810936043,-0.025502292810936005,0.00023457028927439843,0.0005058131300258088,0.0006598153196012536,0.00039580695628355745,-0.7697192606576015,-0.9213053116919194,False,none,False,False
2011-10-04,0.0004758347868479812,0.00048366128220484345,0.0004433787711319065,0.0008261206534034474,0.03632208919740277,-0.03123301968993161,0.0004758347868479812,0.0005368469070799037,0.0006714678983028708,0.0004146688799008504,-0.39602049273450246,-0.534502056786126,False,none,False,False
2011-10-05,0.0014984137601911102,0.0018934963316790355,0.001888612540682239,0.0009010235120960333,0.06445529530422443,-0.021809716294549617,0.0014984137601911102,0.0008099787712360779,0.0006986567912651852,0.0003192174492115138,1.4685672530981502,1.3867030661390494,False,none,False,False
2011-10-06,0.00037879018532600926,0.00041711450928897834,0.0005083593331401292,0.0008590557202107301,0.03240724295477802,0.0167206467870783,0.00037879018532600926,0.0005816549846434009,0.0007108953547723211,0.00033616845726412335,0.2833430999370938,0.15383124628162761,False,none,False,False
2011-10-07,0.00010083718033462196,3.178982581308857e-05,0.0,0.0008450998388599291,0.0167206467870783,-0.016720646787078363,0.00010083718033462196,0.0005376892403948239,0.0007104170031899091,0.0003893200818161854,-1.390733045407917,-1.8358090537973233,False,none,False,False
2011-10-10,0.0006785415017416366,0.0004086038000302031,0.00027159854367425585,0.0008595262975705828,0.043374145701102935,0.03191081228105363,0.0006785415017416366,0.0006264834828882715,0.0007364497451309225,0.0003993974790747998,-1.1112410555325811,-1.360523707130441,False,none,False,False
2011-10-11,0.00025456604450528847,0.0002637694755080505,0.00023819032337982405,0.0008474460483681611,0.026567027384721706,-0.015190165493975233,0.00025456604450528847,0.0005822297344197329,0.0007291033714433015,0.0003051247420906625,-1.9118239410088702,-1.8658221262525998,False,none,False,False
2011-10-12,0.00026865182877434805,0.00037243051533442507,0.00038075800007908184,0.0008483425995875176,0.027292142288007554,-0.016720646787078363,0.00026865182877434805,0.0003362773481363805,0.000698007392844063,0.00047442739821735306,-1.2834749885129406,-1.206271776011172,False,none,False,False
2011-10-13,0.00017333392482280155,0.0002241504587088149,0.00023217539520749742,0.0006363688642519426,0.02192221898315172,0.006464146619889238,0.00017333392482280155,0.00029518609603573895,0.0006751143162871804,0.0004240710711236257,-0.926130217474076,-0.8377984743009411,False,none,False,False
2011-10-14,3.7941363187313585e-05,4.238659701558014e-05,5.246303084391958e-05,0.0006054612641552981,0.010256500167189061,0.005141399500418652,3.7941363187313585e-05,0.00028260693260627733,0.0006415166036455622,0.0003187581770934666,-1.4741170947167785,-1.437683435989811,False,none,False,False
2011-10-17,4.8578680159164716e-05,6.734435037529675e-05,0.0001346887007505935,0.0005612295977001614,0.01160554612030789,0.0,4.8578680159164716e-05,0.00015661436828978294,0.0005267705639711791,0.00031498429353309066,-1.7664022647305826,-1.730863770655757,False,none,False,False
2011-10-18,0.00010294485902684218,3.2454290430936555e-05,0.0,0.00048005882311168895,0.01689448889876183,-0.02203588839918045,0.00010294485902684218,0.00012629013119409366,0.00047801072375405556,0.0005558381725608492,-1.4214282526527782,-1.3288998089445345,False,none,False,False
2011-10-19,0.0008816806361225053,0.0006422536250426861,0.000471554073201514,0.0004950805071343261,0.04944226722481944,-0.038749002669941454,0.0008816806361225053,0.0002488958926637251,0.0004796123932777044,0.0004973342451698109,0.736559598679138,0.7750723109496733,False,none,False,False
2011-10-20,0.0005860930301869706,0.0008008353355361223,0.0010827141162200369,0.0005231648522177898,0.04031122580224688,-0.0054644944720787375,0.0005860930301869706,0.0003314477137365589,0.00043105728402106566,0.00025503359929556266,0.6986044471552838,0.7020692268442913,False,none,False,False
2011-10-21,0.0007657964066234229,0.000419633279687301,0.000244774078721583,0.0005071818111984596,0.04607861196407561,0.028361117621697872,0.0007657964066234229,0.00047701872242378074,0.0004526179563654142,0.00039546416119699504,0.018483956061515608,0.14206867834488884,False,none,False,False
2011-10-24,8.875073946405637e-05,0.00011236202988658354,0.00016361656721955442,0.0005134660522940928,0.015686596167699473,0.010596125631495253,8.875073946405637e-05,0.00048505313428475914,0.00044290824762020266,0.0002887651709628387,-1.1825108042742045,-1.1204323903068458,False,none,False,False
2011-10-25,0.00010764896213086513,0.00013844744230601076,0.00020717849181728186,0.0004985410015556033,0.01727617719186898,-0.005284028146605267,0.00010764896213086513,0.00048599395490556374,0.0004226425200523406,0.00032521808391951733,-0.674220882327919,-0.6110190899875066,False,none,False,False
2011-10-26,0.0002779656008329529,0.00021366718728618595,0.00018544625515006067,0.0005007319232192156,0.027761201163495248,0.01576905211823143,0.0002779656008329529,0.00036525094784765324,0.0004207015972912244,0.0002887750884276393,-0.7411323713314811,-0.6731377963445266,False,none,False,False
2011-10-27,3.965093228712613e-05,5.496786384278956e-05,0.00010993572768557709,0.0004156052063466803,0.010485023971626347,0.0,3.965093228712613e-05,0.0002559625282676843,0.0004079281895962071,0.00027949326285094345,-1.6678521069300554,-1.5955847674918624,False,none,False,False
2011-10-28,0.0005018922192342725,0.0006437408678079012,0.0006401249156412665,0.00041819526031708554,0.037303360529968875,0.01680711831638119,0.0005018922192342725,0.00020318169078985425,0.0004247071795882086,0.0004782267699492637,-0.2436961014309885,-0.13859860744236838,False,none,False,False
2011-10-31,0.00025456604450528847,0.0002628599154853744,0.0003001955938664206,0.00044343016796093187,0.026567027384721706,0.0,0.00025456604450528847,0.0002363447517981007,0.0003671688580525675,0.00048403958841875607,-0.7569365186343192,-0.6937354914564702,False,none,False,False
2011-11-01,0.0002779656008329529,0.0003428745933294747,0.00047960743035966566,0.00045104098691649855,0.027761201163495248,-0.027292142288007512,0.0002779656008329529,0.0002704080795385182,0.00036522793529145136,0.0003387592832252932,-0.6922995240290271,-0.6348813526672824,False,none,False,False
2011-11-02,0.0005994068609783254,0.0007131672487029531,0.0009500508728811783,0.00041297916914777386,0.04076651447918565,-0.02805795279515738,0.0005994068609783254,0.0003346963315675927,0.000381811415823448,0.0003419111534302553,0.1412073502011637,0.3684496117322296,False,none,False,False
2011-11-03,0.0002663620589543528,0.00035809029878995185,0.0005924067910194514,0.00041753420723154714,0.027175585378964816,0.010781775603288413,0.0002663620589543528,0.0003800385569010381,0.00037228992819191947,0.0003608198457092787,-0.49943868287293686,-0.39035806476011264,False,none,False,False
2011-11-04,0.00010764896213086513,0.00014923314918242696,0.0002984662983648539,0.0004283353753534216,0.01727617719186898,0.0,0.00010764896213086513,0.00030118990548035665,0.0003090733464619083,0.00047444981361063736,-0.38701388564233297,-0.31213084267150193,False,none,False,False
2011-11-07,0.00018908514899828514,0.00020597709091676097,0.00024820430747796363,0.0004182970038619188,0.022896623149619117,0.0066800515603737875,0.00018908514899828514,0.00028809372637895596,0.0003004503902651936,0.0005879699658011508,-0.10064641491671078,-0.07690656249364397,False,none,False,False
2011-11-08,0.00010880265114272575,9.468191684297927e-05,9.226319747259667e-05,0.0004160783927645256,0.017368506081644173,0.0,0.00010880265114272575,0.00025426113644091053,0.0003008124571201074,0.0005033155448844546,-0.7577633699803469,-0.7368593713182655,False,none,False,False
2011-11-09,0.00010764896213086513,9.367952408000319e-05,9.128780654757457e-05,0.0003964246152971198,0.01727617719186898,-0.006680051560373911,0.00010764896213086513,0.00015590955667141843,0.00027486279622870874,0.00029961915130621267,-0.17215815370735402,-0.18241329710203139,False,none,False,False
2011-11-10,5.2426451527389956e-05,7.267849412594597e-05,7.352830383188937e-05,0.00038926775528705664,0.01205640859675434,0.0,5.2426451527389956e-05,0.00011312243518602587,0.0002656746329115315,0.0002786693985856552,-0.604591453893641,-0.5411558162528031,False,none,False,False
2011-11-11,0.00010997498671468815,0.00015245770394680706,0.0001608697740089164,0.0003937019129604169,0.017461827163662288,0.0,0.00010997498671468815,0.00011358764010279047,0.0002584620491815469,0.0005993528514182062,0.18545214935431484,0.19002342431672345,False,none,False,False
2011-11-14,0.0009724218307768221,0.0005573045122227543,0.0003468565426496999,0.0004166378168591306,0.051924231349838756,-0.04524417978946495,0.0009724218307768221,0.00027025497645849787,0.00029478422672491155,0.0005780921314055728,1.5412244663653853,1.447926434960344,False,none,False,False
2011-11-15,0.0015453598212401638,0.002142323606086481,0.004284647212172962,0.0007046845822871022,0.06545721665464369,-0.04738862224414358,0.0015453598212401638,0.0005575664104779854,0.0003633032475454956,0.0005411617811175305,2.3498005894565632,2.2569799113813778,False,none,False,False
2011-11-16,0.0006363717261096706,0.0008293544920510891,0.0009850958960322482,0.0007173980985189072,0.04200472676930461,0.011696039763191236,0.0006363717261096706,0.0006633109632737465,0.0003900211132705186,0.000574262923084757,2.6834786172243614,2.736880585278115,False,none,False,False
2011-11-17,0.00012638109519965367,0.00016236858812917286,0.0001595175624730015,0.0006788996560050855,0.018719049101246353,0.011560822401076006,0.00012638109519965367,0.0006781018920081993,0.0003910863967329191,0.0006711930463426832,0.9891526534627547,1.1381206546309612,False,none,False,False
2011-11-18,0.0004756441107832911,0.0004265627516590074,0.00042723799830910234,0.0006773617017067983,0.03631481099162602,-0.01739174271186922,0.0004756441107832911,0.0007512357168219199,0.0003726301910356821,0.0004657792278082604,0.2175561702359864,0.3065673574942893,False,none,False,False
2011-11-21,0.00022577652112257648,0.00025952513714850835,0.00024505582379474395,0.0006643766080153346,0.025019700961661936,-0.01176484157958637,0.00022577652112257648,0.0006019066548910708,0.0003562521678963915,0.0004617278759696638,0.49650244983965497,0.47579974263303965,False,none,False,False
2011-11-22,0.0004941320413245331,0.0006315448815798751,0.0007081122476318675,0.0006874216346001051,0.03701384774748124,0.01176484157958643,0.0004941320413245331,0.0003916610989079446,0.00034390378765553287,0.0005033311662706913,-0.1978351853211252,-0.23868805718178085,False,none,False,False
2011-11-23,0.00012638109519965367,3.984277415465393e-05,0.0,0.000681779124879434,0.018719049101246353,0.024549969412039668,0.00012638109519965367,0.0002896629727259412,0.0003456142583707873,0.00034436305607102476,0.24875392134817298,0.20276974755315777,False,none,False,False
2011-11-24,0.0013449498993533392,0.0009096294428329528,0.0006929490597799436,0.0007223249800230819,0.06106548061650376,-0.04971784111896635,0.0013449498993533392,0.0005333767335566783,0.0004018552100627179,0.0004282765925450016,0.7709671736850108,0.6858752826746772,False,none,False,False
2011-11-25,0.00022845861024228058,0.00031671088312816044,0.0006334217662563258,0.0007554788108039752,0.02516787170692669,0.02516787170692669,0.00022845861024228058,0.0004839396334484763,0.00039960489230859644,0.00028393641665656514,-0.3305104969166234,-0.43125671286121386,False,none,False,False
2011-11-28,0.000891536384644141,0.0012229498329466642,0.0013825150206327964,0.0007957197901741132,0.049717841118966266,0.005830920310793144,0.000891536384644141,0.0006170916061527892,0.0004383269583248244,0.00049188086804873,-0.024573742091435237,-0.08078034832312193,False,none,False,False
