date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-07-12,0.00015504262367937744,4.887857815952338e-05,0.0,0.0009795142531122574,0.020733292789132853,0.020733292789132853,0.00015504262367937744,0.0005947906750293648,0.0004687344382547929,0.0003951461222070838,0.04258937382858661,0.09095531491778776,False,none,False,False
2010-07-13,5.400637785647385e-05,7.486873708693983e-05,8.332357832347464e-05,0.0009307975883264834,0.012236726448437084,0.008174432439558127,5.400637785647385e-05,0.0004390250763275765,0.00047009378697463535,0.000575488654761579,0.18260078605913455,0.20956806594256755,False,none,False,False
2010-07-14,5.951922289160368e-06,8.25111630728681e-06,1.650223261457362e-05,0.0009013481116013715,0.004062294008878926,0.0,5.951922289160368e-06,0.00031868805381002064,0.0004546308745660589,0.0005746820355452667,-0.04392202011406812,-0.01608700644817765,False,none,False,False
2010-07-15,0.0002940673416358534,0.0004076638974993,0.0006136106301193477,0.0009068101148429462,0.028553945349086174,-0.012286843992650578,0.0002940673416358534,0.0003583769710551731,0.0004504668570687518,0.0005404374827052688,0.3818481858416756,0.3494847148514331,False,none,False,False
2010-07-16,5.4449667954278694e-05,4.9670558600076e-05,5.052855918642064e-05,0.0008837348065191528,0.01228684399265059,0.01228684399265059,5.4449667954278694e-05,0.00011270358668302876,0.0004445517101998841,0.00015191534161574074,-0.7783972664996326,-0.8081512823382468,False,none,False,False
2010-07-19,0.00030139940020474114,0.000251772152168319,0.0002363042468632448,0.0009037635322975916,0.028907725228691027,-0.008174432439558175,0.00030139940020474114,0.00014197494198810151,0.00044251822860565224,0.0002693526444502261,-1.6121048778333735,-1.7209369133641679,False,none,False,False
2010-07-20,0.00013599639042359378,0.00018550852546622663,0.0003227456988621213,0.0009254300728483531,0.01941808585710173,-0.020733292789132846,0.00013599639042359378,0.0001583729445015255,0.0004369465090182528,0.0002133655669253139,-0.21883755894243492,-0.322112972020731,False,none,False,False
2010-07-21,5.627854883598558e-05,7.801863490333719e-05,0.00015603726980667438,0.0008862414606821224,0.012491487894029053,0.0,5.627854883598558e-05,0.0001684382698108905,0.0004146903199208993,0.00018799610916401253,0.19871385177863338,0.11622372485965807,False,none,False,False
2010-07-22,1.7712104097285902e-05,2.4554190033635955e-05,4.910838006727191e-05,0.0008236315534898796,0.0070077371574048,-0.007007737157404689,1.7712104097285902e-05,0.00011316722230317702,0.00040850611035674815,0.00022360450596070836,-0.3650793156215063,-0.43213602820824737,False,none,False,False
2010-07-23,0.00027756180941001916,0.0002187262344669127,0.00019440184634102756,0.0008446218840623748,0.027741029946537436,0.0070077371574048,0.00027756180941001916,0.00015778965059432508,0.0003992038376042634,0.00028872352342999743,-0.839011000520042,-0.778020954867396,False,none,False,False
2010-07-26,0.00028703818196512053,0.0001748679295294251,0.00011795396482046139,0.0007885703431960176,0.02821061548723642,-0.024029424726835346,0.00028703818196512053,0.000154917406946401,0.0003899716787797065,0.00018467417459699752,0.006245091721139961,-0.11003295273040138,False,none,False,False
2010-07-27,5.9031417196471954e-05,7.47498217330404e-05,0.00010888024408777568,0.0007372018263951863,0.012793351459909542,0.0,5.9031417196471954e-05,0.00013952441230097662,0.00037575869770797886,0.00023259067999909452,-0.08661059686999514,-0.24768327062545697,False,none,False,False
2010-07-28,0.0006419392842895223,0.0003348812287885227,0.00018067725422994967,0.000698557715533017,0.04218807438108317,-0.037905412589082386,0.0006419392842895223,0.000256656559391684,0.000397890364099349,0.0003633640392461844,-2.141156759834249,-2.0291284672660006,False,none,False,False
2010-07-29,0.0013657020812180233,0.0010972760491978753,0.0009932463227587034,0.0007339210037007734,0.06153478843974755,0.00444774639823627,0.0013657020812180233,0.0005262545548158314,0.0003950057109262652,0.0004671617581450249,0.46160938196322276,0.5106656587391815,False,none,False,False
2010-07-30,6.109806540504437e-05,8.469990354634726e-05,0.00016939980709269507,0.0007353545297572319,0.013015368112070227,0.029156584291455487,6.109806540504437e-05,0.00048296180601483654,0.00039329132567851246,0.00025454902158549367,-0.56450198390445,-0.49759068654446476,False,none,False,False
2010-08-02,2.6574679168420186e-05,8.377906036239572e-06,0.0,0.0006594717121507433,0.008583743691391435,0.0,2.6574679168420186e-05,0.0004308691054554964,0.0003668794004190344,0.00031416062547974055,1.0277461629553017,0.9864347135686564,False,none,False,False
2010-08-03,2.6574679168420186e-05,3.684032787975113e-05,7.368065575950225e-05,0.0005770972286538482,0.008583743691391435,0.0,2.6574679168420186e-05,0.00042437775784988607,0.0003348021206023114,0.00023684574555843008,-0.7643040223640718,-0.6894353921598959,False,none,False,False
2010-08-04,0.00040374377128454906,0.000231316401882623,0.00014390416244930518,0.000533620606961505,0.03345766619084628,-0.029156584291455578,0.00040374377128454906,0.00037673865524889144,0.0003201399589795358,0.000506661143419758,1.2794227281751716,1.6320662388549123,False,none,False,False
2010-08-05,0.0005416576699267364,0.0007190679060364031,0.001150024636326325,0.000597950173650693,0.03875298629723324,-0.01791092656653022,0.0005416576699267364,0.00021192977299063404,0.0003069046543686868,0.00023252577399113895,0.7253718268253763,0.9694968298356202,False,none,False,False
2010-08-06,0.0005274110850590913,0.00039986410954330394,0.00034244963135885884,0.0005780214720000453,0.03823995327427954,0.042747849713469475,0.0005274110850590913,0.0003051923769214434,0.0003032580202860573,0.0003138246497754667,1.3317872540556324,1.384578991033297,False,none,False,False
2010-08-09,0.0010453990496156402,0.0014420227586313319,0.001955950247359964,0.0006611295248203282,0.05383736263232542,0.0,0.0010453990496156402,0.0005089572510108874,0.0003464296700226732,0.0006005422398447999,1.853162981077235,1.7765111803865716,False,none,False,False
2010-08-10,0.00030931088462241545,0.0001905014697880387,0.00013025078349308938,0.0006617854689088505,0.029284669545175324,-0.024836923146939124,0.00030931088462241545,0.0005655044921016865,0.0003021794106957375,0.0007090367637559744,-0.011124137030478171,0.01350531604513274,False,none,False,False
2010-08-11,9.396953022992097e-05,0.00012689809685414392,0.0002128542868734937,0.0006703816547295192,0.016141216179385277,0.0029542118974316043,9.396953022992097e-05,0.0005035496438907609,0.00029940336099348945,0.0004804068040020399,-0.7669627030014167,-0.7118495520297619,False,none,False,False
2010-08-12,0.0007431958393353489,0.0010302882012783584,0.002060576402556717,0.0008352178266542699,0.045393572260362114,-0.04834778415779372,0.0007431958393353489,0.0005438572777724834,0.00033073015469707465,0.000626392310691826,0.308480631340374,0.32755328205584633,False,none,False,False
2010-08-13,0.001028754308781701,0.0006628544021578127,0.00047827525274935027,0.0008672883354889708,0.05340704629993804,0.0319905421330218,0.001028754308781701,0.0006441259225170053,0.0003772211722649174,0.0009169838610439172,-0.673004306178364,-0.6700274783227955,False,none,False,False
2010-08-16,0.0007920124762144238,0.0010979624297126572,0.0021959248594253015,0.0010449750598385407,0.04686069631818668,0.04686069631818668,0.0007920124762144238,0.000593448607836762,0.00039985504201848874,0.00047581322803104213,0.1052668126995151,-0.0386979991157892,False,none,False,False
2010-08-17,0.0005182233816445207,0.00016337457057089976,0.0,0.0010128226415593972,0.03790541258908232,-0.037905412589082386,0.0005182233816445207,0.0006352311072411832,0.00042093566536804527,0.0004817381788496106,-0.2379589068453092,-0.37840514292627075,False,none,False,False
2010-08-18,0.0011677856403616155,0.0016188946482300882,0.002049815666959596,0.0011195897375322842,0.05690157551825939,-0.022540398319410637,0.0011677856403616155,0.0008499943292675221,0.0004603168581024487,0.0005356837782762267,0.8514623810079258,0.8054054667201379,False,none,False,False
2010-08-19,0.00026507977591747067,0.00035948517596402226,0.00044720459268201624,0.0011362747213213243,0.02711009400947602,0.0,0.00026507977591747067,0.0007543711165839465,0.0004661842847158067,0.00040054587791903053,-0.765179401388373,-0.7433454032450835,False,none,False,False
2010-08-20,0.00018324735736039953,5.7770373505731536e-05,0.0,0.0011142196014052048,0.022540398319410567,0.0,0.00018324735736039953,0.0005852697262996862,0.0004719555941941891,0.0006969112653832628,0.054201602831049016,-0.02036463611435961,False,none,False,False
2010-08-23,0.0009950616582238398,0.000313702115462256,0.0,0.0012020777607512619,0.052525200918460406,-0.013772214621227139,0.0009950616582238398,0.0006258795627015693,0.0005163805739272143,0.0003658144179368066,-0.43818006248980973,-0.47616886774247774,False,none,False,False
2010-08-24,0.001028754308781701,0.0014180896525398932,0.0014227710867606692,0.0012663567924938652,0.05340704629993804,0.00920251893116192,0.001028754308781701,0.0007279857481290054,0.000550525687535018,0.0006004809211221844,-0.4274892571110178,-0.41310384287959934,False,none,False,False
2010-08-25,0.0003601134851563341,0.0004992232938354574,0.0009984465876709148,0.0014267161248374825,0.03159820545016623,-0.05008871684779865,0.0003601134851563341,0.0005664513170879491,0.0005538472922255277,0.0007393688932695674,-0.8612210943356026,-1.0898268631153514,False,none,False,False
2010-08-26,0.002515647539259744,0.003182887553608126,0.00462992035758818,0.001492635068867011,0.08351560331148798,-0.042629405394851196,0.002515647539259744,0.0010165648697564038,0.0006655116614102219,0.0010827302354952247,1.2260315615399866,1.259355946357352,False,none,False,False
2010-08-27,0.000780538360165602,0.0008214131192256115,0.0007945971766276298,0.0015825363184453142,0.04652001563489291,-0.02030526616074557,0.000780538360165602,0.0011360230703174443,0.0006718116194045892,0.0007594005740544324,1.3884753722117975,1.3232017168743724,False,none,False,False
2010-08-30,0.0,0.0,0.0,0.0017121231639184661,0.0,0.048383080915286016,0.0,0.0009370107386726763,0.0006097342520764972,0.00031686575249976063,0.12437236931627318,0.12669367177440663,True,none,True,False
2010-08-31,0.0006203698020580173,0.00019557714606537675,0.0,0.001723845435835763,0.041473248206575095,0.041473248206575095,0.0006203698020580173,0.0008553338373279396,0.0006351556946516324,0.0006603671050292511,-0.12473397569308964,-0.14166275841626585,False,none,False,False
2010-09-01,0.00024941661712026377,0.0002136911895734849,0.00020528560371704962,0.0017534834012419066,0.026296952290462118,0.004676547883901803,0.00024941661712026377,0.0008331944637207254,0.0006452848736494435,0.0005485803617443623,-1.3969914126123129,-1.4277011803752049,False,none,False,False
2010-09-06,0.00026507977591747067,0.00017121419390820196,0.00012388487975236758,0.0017703521520919183,0.02711009400947602,0.02306020708769788,0.00026507977591747067,0.00038308091105227084,0.0006561260144107639,0.0003671174099189045,0.03058807565297722,0.13375513098260938,False,none,False,False
2010-09-07,0.00046085637349098287,0.0002674084977928744,0.00016927817659627504,0.001831842494595923,0.03574584148839447,-0.004569695690065297,0.00046085637349098287,0.000319144513717347,0.0006587220417837836,0.0005583143908497515,1.4276550974984206,1.5200690766711256,False,none,False,False
2010-09-08,0.00034683643308366127,0.0003487437311048804,0.0003882396468980409,0.0017652557801690586,0.031010236742560218,-0.018490511397632584,0.00034683643308366127,0.00038851180033407925,0.0006498665310181893,0.0005242144999441008,-1.0518101033784768,-1.005353619954379,False,none,False,False
2010-09-09,0.0003601134851563341,0.00038420553208195666,0.00045320912235258026,0.0017950441756844973,0.03159820545016623,0.0,0.0003601134851563341,0.00033646053695374266,0.000642262094658973,0.0004208978048924768,0.978849435242797,1.1492908281456016,False,none,False,False
2010-09-10,0.0008881233407791934,0.0002799888514357444,0.0,0.0018396530977893366,0.04962258315124586,-0.022013467537178835,0.0008881233407791934,0.00046420188168552854,0.0006351131988027709,0.0006978757480056092,-0.2409731552761638,-0.29842728279311864,False,none,False,False
2010-09-13,0.001216691000688814,0.0016866918734802197,0.0033733837469604394,0.0018738300630248114,0.05808083803596879,-0.04387381139161958,0.001216691000688814,0.0006545241266397971,0.0006763577495330617,0.0007475549597821005,-1.3986208515860894,-1.4052515627818678,False,none,False,False
2010-09-14,0.0006875442171556108,0.0006306253082115845,0.0006447179084068789,0.001962639626755621,0.043660936116015944,0.019737482838321337,0.0006875442171556108,0.0006998616953727228,0.0007033384171205931,0.00041129451724970984,0.07210429361294457,0.03336401161641598,False,none,False,False
2010-09-15,7.787588746864056e-05,9.878178213217503e-05,0.0001442971524329544,0.0017747290402343702,0.014694141939220784,0.0,7.787588746864056e-05,0.0006460695862497187,0.0006730966011266518,0.00032783752811812365,-1.3881832536083871,-1.393652786242155,False,none,False,False
2010-09-16,0.00041586960801130214,0.0005765176925472074,0.0008672172770096964,0.0018083697217719612,0.033956374734273605,-0.004897968975547031,0.00041586960801130214,0.0006572208108207122,0.0006452382056370882,0.0002745346398499393,0.7762166818254621,0.7184337823484377,False,none,False,False
2010-09-17,0.0006203698020580173,0.0008600151584020921,0.001363254769396624,0.0017470718022546657,0.041473248206575095,0.009772064733792522,0.0006203698020580173,0.000603670103076477,0.0006374362659027061,0.00038871258033990215,-1.9876795297762866,-1.9081897807325252,False,none,False,False
2010-09-20,0.00021011495551426042,0.0002912811780163759,0.00039749003902869615,0.0017509983943373014,0.024136328553298073,0.014481347194710656,0.00021011495551426042,0.0004023548940415663,0.0006234313374422398,0.0004313544584514913,-1.0887681257420883,-1.0543336158228314,False,none,False,False
2010-09-21,0.00041586960801130214,0.0005765176925472074,0.0011530353850944149,0.0018331286529604974,0.033956374734273605,-0.029175489133931445,0.00041586960801130214,0.0003480199722127046,0.000589253335971771,0.00040867727379828014,-0.2554708206645451,-0.26232515437341186,False,none,False,False
2010-09-22,0.000844779158410707,0.0007342207465454942,0.0007146460743688518,0.0018728422233283833,0.04839654086185024,0.009820046180975294,0.000844779158410707,0.0005014006264011179,0.0006156033079032817,0.00021049705685523607,-0.5058292617578657,-0.4841521662368297,False,none,False,False
2010-09-23,0.0005257286137249752,0.0007288146126863102,0.0007604288632346534,0.001866303342601872,0.0381789107410442,-0.02306527293099599,0.0005257286137249752,0.0005233724275438525,0.0006311706377380351,0.00041836486005377213,-1.800473079915653,-1.7261041125024053,False,none,False,False
