date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-09-03,5.123903109739343e-05,7.103237987956322e-05,0.00014206475975912645,0.0006279293641769936,0.011919092237210284,-0.019002947125615358,5.123903109739343e-05,0.00012203258257503062,0.0002729833353776717,0.0007887840395266482,0.30201039410683866,0.3461034653820174,False,none,False,False
2009-09-04,0.0008627819437033573,0.001196069743432023,0.0013776772865828294,0.0007290965615967275,0.048909503032274274,-0.029199154692262353,0.0008627819437033573,0.00026311449223217337,0.00030527147714766776,0.0007425635702550555,-0.2690822969020569,-0.22678177283769832,False,none,False,False
2009-09-07,0.0007454504305367581,0.0010334137283475025,0.0014839623521293477,0.0008833902551258592,0.0454623740767572,-0.03774032798284697,0.0007454504305367581,0.00041220457833952503,0.0003092910656779166,0.0006738087765485509,-0.6117955876064565,-0.6750777715887776,False,none,False,False
2009-09-08,0.00032143224188558396,0.0004455997044081097,0.0008911994088162213,0.0009271682491625982,0.02985296314968113,0.04512043528046964,0.00032143224188558396,0.00047483962159132877,0.0002950314253144786,0.0002965036125247678,-0.5194395949145246,-0.5241567385839658,False,none,False,False
2009-09-09,0.00013403716299750361,0.00018581496324394692,0.00019701175904635482,0.000922905628336027,0.0192777054259031,0.014598799421152631,0.00013403716299750361,0.0004229881620441193,0.00029898268567739804,0.0003089625108609335,1.1195339110615872,1.1192594374183915,False,none,False,False
2009-09-10,0.00017170625610312223,0.00023803541460476615,0.0004760708292095346,0.0009237290278178787,0.021819047394639673,0.007220247973487097,0.00017170625610312223,0.00044708160704526507,0.00027759146776420713,0.0003072903215531426,-0.3020303186237274,-0.3543469494215875,False,none,False,False
2009-09-11,7.575853533104353e-05,2.3883557969756487e-05,0.0,0.0009232109826965672,0.014493007302566824,-0.014493007302566752,7.575853533104353e-05,0.0002896769253708023,0.00027904433034602895,0.0002822199733795654,-0.2777349822635542,-0.3605682451841497,False,none,False,False
2009-09-14,7.800319221984619e-05,0.0001081353855237237,0.0002162707710474474,0.0009347048381454666,0.014706147389695487,-0.014706147389695562,7.800319221984619e-05,0.00015618747770741991,0.00026781945407200973,0.0002972536860973784,-1.0261654947041017,-0.9944056654300155,False,none,False,False
2009-09-15,0.00017945208183806527,0.00022741947981051583,0.00022114006883516672,0.0009280746530563417,0.022305757514298186,-0.00743497848751809,0.00017945208183806527,0.00012779144569791617,0.0002700602181686275,0.0003556592085671721,-0.6595168515956534,-0.6140528336103668,False,none,False,False
2009-09-16,8.156195465163642e-05,9.13938382648322e-05,0.00011349395278985761,0.0009288859096359342,0.015037877364540502,-0.007490671729157402,8.156195465163642e-05,0.00011729640402874274,0.000254008707247407,0.0004011006801921786,-0.46806815922790124,-0.46323682752976,False,none,False,False
2009-09-17,0.00018215079867288267,0.00016645788549034322,0.0001696072643298051,0.0009202205627076084,0.022472855852058576,0.0,0.00018215079867288267,0.0001193853125426948,0.0002485125630394258,0.000729421539525388,-0.6671078660359142,-0.6171701191535419,False,none,False,False
2009-09-18,8.156195465163642e-05,0.00011306887781547979,0.00011307047585675489,0.0008983909478690441,0.015037877364540502,0.0,8.156195465163642e-05,0.0001205459964068134,0.0002493284813150772,0.00040072474389207487,-1.901244260241897,-1.8118433300982586,False,none,False,False
2009-09-21,8.280247031982733e-05,9.244922112914793e-05,0.00011435378823771225,0.0008116505178780063,0.015151805020602246,-0.007547205635382966,8.280247031982733e-05,0.00012150585202680962,0.00023482619483233973,0.0003139700331302106,-1.4502254640331718,-1.4112890293484515,False,none,False,False
2009-09-22,8.407150450936629e-05,9.386479503556824e-05,0.00011610300917964478,0.0007950209969665883,0.01526747213078838,-0.007604599385219304,8.407150450936629e-05,0.00010242973656106982,0.00022119748509500224,0.0003913651414727254,-1.029172972478003,-0.9554604510850676,False,none,False,False
2009-09-23,0.000723356857136208,0.0009804461555633056,0.0016650097072456796,0.0008612174690006922,0.044783602626973444,0.0076045993852192125,0.000723356857136208,0.00023078871705798412,0.0002319673864920242,0.0005330249832223845,0.2834383606670403,0.35220112120194663,False,none,False,False
2009-09-24,0.0003415201719273628,0.00038201326364093553,0.000355115385116344,0.0008776692723282014,0.030771658666753687,-0.02298951822469872,0.0003415201719273628,0.0002626625917088802,0.00022678738165294058,0.000654457495689401,-0.1554263537465174,-0.13326973384827037,False,none,False,False
2009-09-25,8.536993813715e-05,2.6913638938021853e-05,0.0,0.0008679536342525737,0.015384918839479456,0.015384918839479456,8.536993813715e-05,0.0002634241884059829,0.00022182334898942311,0.0005099624178314043,-0.9431532591126077,-0.8865689533257775,False,none,False,False
2009-09-28,8.407150450936629e-05,9.386479503556801e-05,0.00011610300917964478,0.0007796234790513949,0.01526747213078838,-0.007662872745569137,8.407150450936629e-05,0.00026367799524389064,0.0002238750869093577,0.0005124192240269421,-0.2201459068871255,-0.3219050386529696,False,none,False,False
2009-09-29,0.00019357816449623133,0.00017549895655508013,0.0001775262271634534,0.0006925605482500808,0.02316705928153438,-0.015504186535965312,0.00019357816449623133,0.0002855793272412637,0.00022552080368565714,0.0004944092017165656,-1.4678356642039831,-1.7484781080708958,False,none,False,False
2009-09-30,0.00019660305231554458,0.0002491550557853527,0.0002422761842781157,0.0006653010182508868,0.023347363996991107,0.007782140442054949,0.00019660305231554458,0.00018022856627713098,0.00023445730606363647,0.00044972121119882827,-1.7799931342842394,-1.8596062710140913,False,none,False,False
2009-10-01,0.00019357816449623133,0.00024496167085841843,0.00035642332679581564,0.0006604652373349647,0.02316705928153438,-0.007782140442054963,0.00019357816449623133,0.00015064016479090467,0.00024288099419407584,0.0005213273875870532,-0.8020149548064296,-0.7131813783350759,False,none,False,False
2009-10-02,0.0003095580885539036,0.00036064482198652515,0.0003404981775750798,0.0006170974418298501,0.029296369488430757,-0.015748356968139168,0.0003095580885539036,0.00019547779487425542,0.0002390747954586373,0.0005990252751158141,-0.20582233820046994,-0.10099674293242251,False,none,False,False
2009-10-05,6.395102469208437e-05,2.0161134303673284e-05,0.0,0.0004829128965692266,0.013315775975772156,-0.013315775975772062,6.395102469208437e-05,0.00019145369891079904,0.00023965261334930505,0.0006702859460746177,-2.412189295123922,-2.2873911593974774,False,none,False,False
2009-10-06,0.0014213709868928746,0.001025425853155645,0.0008359165607798785,0.0004972560488460548,0.0627764061441718,0.0,0.0014213709868928746,0.00043701226339012766,0.00026504302440337403,0.0002768256560018321,-1.2627735934766267,-1.1674841618274583,False,none,False,False
2009-10-07,0.0005548115838144644,0.00017490932957484084,0.0,0.0004847921260934622,0.03922071315328133,0.0445683194798766,0.0005548115838144644,0.0005086539696899116,0.0002563776222796334,0.00032825564532680486,-0.009358729272915771,0.15337962540561229,False,none,False,False
2009-10-08,0.0007342790019914765,0.00047592920044242735,0.00034575215377892704,0.0004883172845349291,0.04512043528046964,0.04512043528046964,0.0007342790019914765,0.0006167941371889608,0.0002751433841026285,0.0003177382580989993,2.068531504969402,2.384350202052607,False,none,False,False
2009-10-09,0.00013024362270622688,0.00010246327068554448,9.09233654497923e-05,0.0005976772331753513,0.019002947125615482,0.026603745517976153,0.00013024362270622688,0.0005809312440194254,0.00027497095045302507,0.00024045276352060207,2.2634677452201792,2.272263574765792,False,none,False,False
2009-10-12,0.00041654293798732485,0.0005573128358796137,0.0006992055403085499,0.0006120876827930213,0.033983852815598785,-0.012004946096823486,0.00041654293798732485,0.0006514496266784735,0.00028609989053867064,0.00038601984190961,1.0307789079364913,1.0255840655331387,False,none,False,False
2009-10-13,8.034910933727782e-05,2.5330777611915346e-05,0.0,0.0006222538049894118,0.014925650216675574,-0.03690455693545075,8.034910933727782e-05,0.0003832452511673541,0.00028630855299349945,0.0004163851631943048,0.6529262108766367,0.6427038311443578,False,none,False,False
2009-10-14,0.0003075070701629046,0.0003451552450049612,0.0004294070725589309,0.0006912533430386893,0.02919915469226235,0.04412480490893789,0.0003075070701629046,0.0003337843484370421,0.0002967405474454567,0.0007596775389180604,1.2668581920945374,1.244292872104415,False,none,False,False
2009-10-15,0.0006381166375581267,0.0007173303747220676,0.0008939190668586404,0.0008329910813796893,0.04206227517345242,0.0260369737829954,0.0006381166375581267,0.0003145518755503721,0.0003175889363418231,0.000537454830174151,1.5676921150391883,1.516418168747267,False,none,False,False
2009-10-16,0.0004046683714952462,0.00029151092069368674,0.0002372804805178709,0.0008537950290411594,0.033495954428182186,-0.04052998108556222,0.0004046683714952462,0.000369436825308176,0.00033227559165289626,0.0007753393709127074,0.9421830003194358,0.8757029525290522,False,none,False,False
2009-10-19,0.0006097948162997905,0.0005758765544427975,0.0006046909997507224,0.0008681498181046058,0.041118246929472545,0.026412099539777058,0.0006097948162997905,0.00040808720097066915,0.000351713956090483,0.00045033820683193493,0.9805938618848583,0.8862100476809686,False,none,False,False
2009-10-20,0.0002516056552143622,0.0002931272480145258,0.0002767497081221157,0.0008673851610150933,0.026412099539777058,-0.019139340210697395,0.0002516056552143622,0.000442338510146086,0.00035944321520697055,0.00034497230714293064,0.4553466657830374,0.3750658662889458,False,none,False,False
2009-10-21,0.0003075070701629046,0.00034275113804065337,0.00042318356218373657,0.0008384879785258207,0.02919915469226235,-0.007272759329079585,0.0003075070701629046,0.0004423385101460861,0.00036965706065438306,0.0004730147171194723,0.40362092502991487,0.3754324979365217,False,none,False,False
2009-10-22,0.0008380047862937639,0.0010805812374641518,0.0010659289234797027,0.0008650252239896094,0.048202101817877686,0.014493007302566824,0.0008380047862937639,0.0004823161398932135,0.0004039267552809466,0.000372993246956341,1.1420680921363848,1.0972866127456027,False,none,False,False
2009-10-23,0.0002552701992574964,8.047622060374307e-05,0.0,0.0008722843023238982,0.026603745517976153,-0.021819047394639725,0.0002552701992574964,0.0004524365054456634,0.0003826500890137325,0.001042831523911202,0.8329300493008966,0.7621199002659613,False,none,False,False
2009-10-26,0.0007022312370509048,0.0007812996738286314,0.000962761209587345,0.0009124092315370462,0.04412480490893789,-0.022305757514298162,0.0007022312370509048,0.00047092378959588633,0.00039904604651934807,0.0008753817917549656,-0.09820016253061623,-0.1422991869208086,False,none,False,False
2009-10-27,0.00018491085578291292,0.00023433742899974617,0.0002278672099857345,0.0009129998299006394,0.022642476749759752,-0.007547205635382966,0.00018491085578291292,0.00045758482970959647,0.0004035706336850645,0.0005362490414074587,-0.27748990039060883,-0.3546159895549719,False,none,False,False
2009-10-28,0.00018491085578291292,5.8294806308362927e-05,0.0,0.0009188936784956382,0.022642476749759752,-0.007604599385219304,0.00018491085578291292,0.00043306558683359816,0.00040815424056113485,0.00042684021393620024,-1.2676139692013515,-1.4706000563096875,False,none,False,False
2009-10-29,0.0003578482515486837,0.0003987510446980001,0.0004921766863259718,0.0009745410507679007,0.031498667059371016,-0.0468835858988505,0.0003578482515486837,0.00033703427988458214,0.00041562106269988264,0.0004211642184647163,0.46995646904379507,0.3641594746387832,False,none,False,False
2009-10-30,0.0005548115838144644,0.0007460974389653029,0.0012354001854463015,0.00104692518007582,0.03922071315328133,0.031498667059371016,0.0005548115838144644,0.0003969425567959757,0.00043190326867710625,0.0006247476120368462,-2.0066893502018766,-2.0077828840483343,False,none,False,False
2009-11-02,2.3520369551340167e-05,3.260615568047884e-05,6.521231136095769e-05,0.0011586120281452741,0.008075414005545331,-0.04492168739151168,2.3520369551340167e-05,0.0002612003832960628,0.00042417336890688396,0.00033045797347816335,0.46638797290003114,0.36655511117724365,False,none,False,False
2009-11-03,0.0008970675714018928,0.0008094933610569286,0.000815361431715611,0.0010288833998011698,0.049871830040173155,-0.0498718300401731,0.0008970675714018928,0.0004036317264198588,0.00045087834539997445,0.001007557718011598,0.11056989055151975,-0.08836848296662082,False,none,False,False
2009-11-04,0.0006177389755313555,0.0008290124149151962,0.0013644713730403013,0.0010764301115456915,0.04138521616285449,0.016901810802603254,0.0006177389755313555,0.0004901973503695473,0.00047605052498357766,0.0011268122819806,-1.3648347234906164,-1.5531063428193186,False,none,False,False
2009-11-05,0.00031969451680127775,0.0003735891633921828,0.0004867491252005605,0.0011197126727382144,0.02977215833367005,0.04639303956971049,0.00031969451680127775,0.00048256660342006606,0.000425974321797596,0.0006802952102911526,-1.164992278639058,-1.1447329931494532,False,none,False,False
2009-11-06,0.0004974938895721294,0.00015683941220978376,0.0,0.0010680006579653083,0.03713954694945657,-0.013423020332140661,0.0004974938895721294,0.0004711030645715991,0.000423368972059308,0.0007912979974189613,-1.1877516078980541,-1.1086006542747007,False,none,False,False
2009-11-09,0.0008970675714018928,0.0011350883703692579,0.0012333726024687155,0.001125186227313081,0.049871830040173155,-0.04138521616285448,0.0008970675714018928,0.0006458125049417097,0.00043076845248705417,0.0006629945937636984,-0.8113911434679655,-0.7277119537020476,False,none,False,False
2009-11-10,0.000927660346688726,0.001175657130707176,0.0011433380206032188,0.001147513181640923,0.05071509257901643,-0.008486613877318694,0.000927660346688726,0.0006519310599990763,0.0004670146672135314,0.0009019675748576495,-0.692816564368864,-0.6302004304742195,False,none,False,False
2009-11-11,0.0006177389755313555,0.000753113772399947,0.0010361235065765556,0.001186175715862328,0.04138521616285449,0.049871830040173155,0.0006177389755313555,0.0006519310599990763,0.000476159941647351,0.0005836457893524677,0.48686301337860205,0.5254596323951576,False,none,False,False
2009-11-12,0.00019969940147627645,0.0002768421541855792,0.0005536843083711541,0.001162054875310323,0.02353049741019425,0.04492168739151165,0.00019969940147627645,0.000627932036934076,0.00048158495492639644,0.00040517554566789365,0.9952959170048359,1.122497490917194,False,none,False,False
2009-11-13,0.0017168129834163463,0.0005412406962922297,0.0,0.0012097677149895429,0.06899287148695142,0.0454623740767572,0.0017168129834163463,0.0008717958557029193,0.0005456443146197346,0.0005585447706712112,1.527731741688702,1.6228981432969347,False,none,False,False
2009-11-16,0.000513719306735928,0.00035738794839050206,0.0002805985266643499,0.0011983100502594673,0.03774032798284711,-0.03774032798284697,0.000513719306735928,0.0007951262027697265,0.0005399898904914529,0.0003684997064549499,-0.8937184396897905,-0.8014900298944969,False,none,False,False
