date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-02-13,3.432999232849413e-05,1.0822838090731423e-05,0.0,0.0005694001818828064,0.009756174945364656,-0.0478560211776351,3.432999232849413e-05,0.0008069687751211124,0.0003897368665743325,0.0005181383543618525,0.5213792753434318,0.47107492862531697,False,none,False,False
2012-02-14,0.0012365663678338596,0.0012745407653763328,0.0014530102591897257,0.0006050040347151953,0.058553308751574135,0.03373813963184999,0.0012365663678338596,0.0009388356584810332,0.0004315068021494752,0.000613250018536785,-0.12252268506517887,-0.04283779821232965,False,none,False,False
2012-02-15,0.0002114739527098425,0.00029316514816538905,0.000304219118666428,0.0006429952266326453,0.02421425812059453,-0.023981964686485325,0.0002114739527098425,0.0006978091171258702,0.00042701840228158465,0.00046236077434953934,-0.9655983261952595,-0.9147705211310271,False,none,False,False
2012-02-16,0.0002074359697168579,6.539605057167641e-05,0.0,0.0006312698524506091,0.023981964686485405,0.023981964686485405,0.0002074359697168579,0.0005888410886545838,0.0004228299463138504,0.0005789181605551232,0.7666134221085663,0.757900097417617,False,none,False,False
2012-02-17,0.00019238772689115984,0.00023419194130279355,0.00032152326398553584,0.0006681940046937169,0.023095714794649176,0.03721359634043427,0.00019238772689115984,0.00037643880189604267,0.0004267290494357064,0.0002986609334261123,-0.669684402869251,-0.9805083918067907,False,none,False,False
2012-02-20,6.38376330278286e-05,2.012538656416409e-05,0.0,0.0006519855480689756,0.013303965626362666,0.03587828766490185,6.38376330278286e-05,0.0003823403300359096,0.0004160133963457435,0.0005349985193544109,-0.32371264000007266,-0.3669176350852422,False,none,False,False
2012-02-21,0.00034760602163795367,0.00029025510924681353,0.0002723229890306489,0.0006685812068922121,0.031044621681960108,-0.022272635609123178,0.00034760602163795367,0.00020454826079672838,0.0004297204515434695,0.0008878762656574586,0.889750694622036,0.9180854556410791,False,none,False,False
2012-02-22,0.0007190561401564422,0.0008051943139863083,0.0007604704873564414,0.0007032274623690139,0.04465027373773893,0.022272635609123223,0.0007190561401564422,0.00030606469828604833,0.0004495397492086469,0.0007132743842202287,-0.968289297950664,-1.1711872887312744,False,none,False,False
2012-02-23,0.000999557797034296,0.0010293620336117126,0.0011725146930245955,0.000733735602700332,0.05264373348542188,0.03037109787629877,0.000999557797034296,0.00046448906374953593,0.0004903946141131783,0.0006416207621390488,0.4501366598260099,0.3762517171336507,False,none,False,False
2012-02-24,0.0011478620841864876,0.0003618738206745452,0.0,0.0007329301277546294,0.05641408928009124,-0.04367506350266142,0.0011478620841864876,0.0006555839352086016,0.0005405903793352964,0.0006096194459083498,0.6257586596813444,0.5505436192615135,False,none,False,False
2012-02-27,0.00033268676988146083,0.0004327393712623483,0.0006617058664154009,0.000746571791991893,0.03037109787629877,0.043675063502661426,0.00033268676988146083,0.0007093537625793279,0.0005438001773335554,0.000675715663147029,0.7366687306331565,0.6456749541177725,False,none,False,False
2012-02-28,0.0006879892270572907,0.00021689477647882983,0.0,0.0007215845678150961,0.043675063502661426,-0.04367506350266142,0.0006879892270572907,0.0007774304036631954,0.0005276618351988227,0.000857743771638866,0.8297555895476789,0.8221143377864222,False,none,False,False
2012-02-29,0.0007190561401564422,0.00022668889956611816,0.0,0.0007138008197681244,0.04465027373773893,0.02207595169919961,0.0007190561401564422,0.0007774304036631954,0.0005584708785584896,0.0008437085470834435,0.09366213108231125,0.11424675239900885,False,none,False,False
2012-03-01,0.0007001697312978412,0.00022073478972431848,0.0,0.0007595252751991223,0.04405998979403028,0.013015368112070227,0.0007001697312978412,0.0007175527905159045,0.0005741160097546873,0.0006087813955291879,0.9274680212751912,0.8628636023245394,False,none,False,False
2012-03-02,0.0004252732051696879,0.0004093391709828574,0.0004374344197919138,0.0007795609661400923,0.03433813758089162,0.008583743691391435,0.0004252732051696879,0.0005730350147125444,0.0005894647087087086,0.0006364128613323456,0.48403836616175444,0.5463905295802406,False,none,False,False
2012-03-05,0.00022173324547367632,6.990339502937253e-05,0.0,0.0007753422542342008,0.024794658613216274,0.04593709518702561,0.00022173324547367632,0.0005508443098309876,0.0005789445614104235,0.0002901698005765253,1.8362424155588124,1.86875300857659,False,none,False,False
2012-03-06,0.0015144832295271601,0.0004774544260732706,0.0,0.0008905326419863682,0.06479999322691543,-0.02479465861321639,0.0015144832295271601,0.0007161431103249614,0.0006461452546999909,0.0015692752271811853,2.44792612813892,2.341749455224952,False,none,False,False
2012-03-07,0.0015777577973434096,0.0017786307873364185,0.002223395999117023,0.0009582161179751056,0.06613980250454499,0.04499736593073572,0.0015777577973434096,0.0008878834417623549,0.0006972625870321482,0.0010197654536127612,2.012666507237886,1.9158121315763683,False,none,False,False
2012-03-08,0.00039098530503758254,0.00048191138086201344,0.0006733319466785565,0.0010386303818417627,0.03292478469646661,-0.044997365930735694,0.00039098530503758254,0.0008260465565103032,0.0006887968303959358,0.0009105245910948385,0.3837034542107169,0.3498721132338475,False,none,False,False
2012-03-09,0.00015720815454379878,0.00019065770835188534,0.0002604306329597957,0.0010143729796948545,0.02087758502155518,-0.008403410796379504,0.00015720815454379878,0.0007724335463851253,0.0006315514438076694,0.0008561701130056138,1.0047773596207081,1.0012008479575059,False,none,False,False
2012-03-12,0.00040758894838810754,0.0005023493388504224,0.0007018336500923407,0.0009723925706117073,0.033616610798985064,0.0,0.00040758894838810754,0.0008096046869680117,0.0006158838454583429,0.0007054422844449621,0.03523911003643498,0.055777275136052795,False,none,False,False
2012-03-13,2.5469811821083478e-05,3.5308656506352754e-05,7.061731301270551e-05,0.000906945735192833,0.00840341079637938,0.0,2.5469811821083478e-05,0.0005118020034267963,0.0005600234205100347,0.0007519231492948932,1.0338990869189408,0.9572305013881229,False,none,False,False
2012-03-14,0.0009570998432824776,0.0006089007047885253,0.0004328893915576983,0.0008915782716819439,0.05151353445010796,-0.04311012365372855,0.0009570998432824776,0.00038767041261460986,0.0006019675046443066,0.0007839348536075671,1.1111764471589807,1.0481808624236106,False,none,False,False
2012-03-15,0.0011478620841864876,0.0008733533236683459,0.0007505311046248917,0.0009326281933327929,0.05641408928009124,0.04311012365372863,0.0011478620841864876,0.000539045768444391,0.0005979354917512443,0.0014179015381724353,1.5517448936673097,1.523001212384232,False,none,False,False
2012-03-16,0.001645083245876202,0.001574871653008153,0.0016745371963606476,0.0009723096437700183,0.06753620699048749,-0.03433813758089157,0.001645083245876202,0.0008366207867108715,0.0006630995505315334,0.0008283752978723568,2.6331686929441127,2.6053662499427137,False,none,False,False
2012-03-19,0.00016398411137343402,0.0002273302489102477,0.00045466049782049805,0.00102292525755341,0.021322769468821244,0.03433813758089162,0.00016398411137343402,0.0007878998193079368,0.0006611244660613778,0.0005791496996791167,-1.4413623387242889,-1.6582035545799099,False,none,False,False
2012-03-20,2.5469811821083478e-05,3.5308656506352754e-05,7.061731301270761e-05,0.0010117980374454493,0.00840341079637938,0.00840341079637938,2.5469811821083478e-05,0.0007878998193079368,0.000653537288103647,0.0004250261371230843,-1.4084646564365668,-1.4531303064961874,False,none,False,False
2012-03-21,0.00040758894838810754,0.0005377591909909723,0.0005297646774712282,0.0009987025782005885,0.033616610798985064,-0.008403410796379504,0.00040758894838810754,0.0006779976403290628,0.0006691623478927506,0.0005604415884495916,0.46273568456224323,0.3760453353349757,False,none,False,False
2012-03-22,0.0007610997972022169,0.0008867328601384986,0.0008372591673921109,0.0009805548963268233,0.04593709518702561,0.02087758502155518,0.0007610997972022169,0.0006006451829322086,0.000687957519509308,0.0005756284650415874,0.22588651587122385,0.11335427889636057,False,none,False,False
2012-03-23,0.00022173324547367632,0.00024875025199776386,0.0003092928913950143,0.0009714336057537341,0.024794658613216274,0.0,0.00022173324547367632,0.00031597518285170353,0.0006653519333873642,0.00044829507412760334,-0.10608999034160937,-0.1712450185680796,False,none,False,False
2012-03-26,0.0003815055548022742,0.0003673200865539581,0.0003926388738630864,0.0009052555532281022,0.032523191705560145,0.02045061047129084,0.0003815055548022742,0.0003594794715374715,0.0006372586496495449,0.0005256454259950346,0.2923761411850414,0.22492580091585998,False,none,False,False
2012-03-27,0.000730278863382547,0.0008508225575479179,0.0008033483744932078,0.0009497021924980383,0.04499736593073572,0.0,0.000730278863382547,0.0005004412818497642,0.0006182775941584568,0.0007691944989170171,0.7553576760806575,0.6769444206234558,False,none,False,False
2012-03-28,0.000730278863382547,0.0009560801420220576,0.0014815285851775897,0.0009730591506973861,0.04499736593073572,0.01207258123426924,0.000730278863382547,0.0005649792648486521,0.0006363499620448697,0.0006930816053425585,-0.21500688688670752,-0.28375874625054004,False,none,False,False
2012-03-29,0.0005772319510342484,0.00018197755149672768,0.0,0.0009396269124208405,0.04000533461369899,0.01980262729617973,0.0005772319510342484,0.0005282056956150585,0.0006313155404074587,0.0008302877204247337,0.9115987869510568,0.8229841927909963,False,none,False,False
2012-03-30,0.0007626917843606688,0.000240445427901114,0.0,0.0009196584654858275,0.04598511324182344,0.04598511324182344,0.0007626917843606688,0.0006363974033924569,0.0006332989787803781,0.0005094793906785317,1.2244257586756382,1.1281017540569223,False,none,False,False
2012-04-03,0.0008458286576998211,0.001150729180996611,0.001308778585490781,0.0009578313691137074,0.04842659390547446,0.0,0.0008458286576998211,0.0007292620239719663,0.0006399198390713771,0.0006290428804737831,-0.30736197886635874,-0.33307357771685725,False,none,False,False
2012-04-04,0.00012889292225509193,4.0634650170029175e-05,0.0,0.0008431097416842119,0.018904154639152654,-0.01890415463915261,0.00012889292225509193,0.0006089848357464753,0.0006264480080298046,0.0006787944954671096,-0.212860762842961,-0.1608457482496855,False,none,False,False
2012-04-05,0.0005462078128421354,0.00017219691358266005,0.0,0.0008100471944841798,0.03891541624967362,0.0,0.0005462078128421354,0.000572170625638393,0.0006411968520010982,0.0006116615594426393,-1.2248799350308819,-1.1276172237445672,False,none,False,False
2012-04-06,0.0003522778072497247,0.00011105873937691812,0.0,0.0007433383719009608,0.03125254350410453,-0.03891541624967361,0.0003522778072497247,0.0005271797968814882,0.0005883693328066693,0.0003815589610640128,-0.8018644674988216,-0.7621273528644548,False,none,False,False
2012-04-09,0.00014143606828012222,0.00019607202391570125,0.0003921440478314025,0.0007491975769736985,0.01980262729617973,-0.007968169649176845,0.00014143606828012222,0.0004029286536653789,0.0005230819814856109,0.0004114804305663382,-0.9894914344251442,-0.9538086086517615,False,none,False,False
2012-04-10,0.00014485801401077988,0.00020081584798617026,0.0004016316959723405,0.00073532100322168,0.020040750883445972,-0.012072581234269136,0.00014485801401077988,0.0002627345249275707,0.000511894377348029,0.0004876516693533925,-0.6006065716028922,-0.5950555301447781,False,none,False,False
2012-04-11,0.00014720877268361652,0.00014777336314846805,0.0001642505577144333,0.0007517321517888385,0.02020270731751947,0.0,0.00014720877268361652,0.0002663976950132756,0.0005114398599907479,0.0005088451618333618,-0.3733110940055524,-0.3714331287947839,False,none,False,False
2012-04-12,0.00082469826449859,0.0005348155984546946,0.00038876534750251977,0.0007403679152568783,0.047817874350492735,0.03968774826724254,0.00082469826449859,0.00032209578534456656,0.0005303993743594062,0.000484550310304064,1.6979802315518284,1.6438442561869404,False,none,False,False
2012-04-13,0.0005462078128421354,0.0006137845441930221,0.0007645710812466862,0.0007586674728822028,0.03891541624967362,0.0,0.0005462078128421354,0.0003608817864630487,0.0005540692834967268,0.0005483742771870934,0.10403005555265997,0.1567863783518933,False,none,False,False
2012-04-16,0.0005336726463806602,0.0007398273803614385,0.0007398957899953625,0.0007049185659396063,0.03846628082779614,0.01160554612030811,0.0005336726463806602,0.0004393291020831563,0.0005348225927284624,0.0006046707036318243,0.5941934424067694,0.837620575125851,False,none,False,False
2012-04-17,0.0008585767158993226,0.0002706740128496285,0.0,0.0006285694159916791,0.04879016416943204,0.04879016416943204,0.0008585767158993226,0.0005820728424608648,0.0005216732578063183,0.0005210333423415388,0.32316973593016857,0.4241114068726528,False,none,False,False
2012-04-18,1.7887162339796936e-05,2.4796872288096563e-05,4.959374457619273e-05,0.0007275023439605929,0.007042282625412951,0.04301738508369086,1.7887162339796936e-05,0.0005562085203921009,0.00044770979946375455,0.0005140818263049167,1.2821091718776791,1.3262272636220873,False,none,False,False
2012-04-19,0.0007428498872776337,0.00023419009182390558,0.0,0.0007646865432790039,0.04538300584781775,-0.017699577099400975,0.0007428498872776337,0.0005398388449479095,0.0004740218801866727,0.0007900145983621275,1.8305676234821213,1.8653247196467249,False,none,False,False
2012-04-20,0.0004667868647457016,0.0005216871445830145,0.0004904087832772093,0.0007665573066991062,0.03597510245827798,0.0,0.0004667868647457016,0.0005239546553286228,0.0004940817462287008,0.0005711437978232717,-0.4695099046493622,-0.45870081007185476,False,none,False,False
2012-04-23,0.0004667868647457016,0.0006016283261916286,0.0006436459806600939,0.0007735501172183184,0.03597510245827798,-0.01801850550267825,0.0004667868647457016,0.000510577499001631,0.0004967725606085915,0.00042978902981018115,-0.3784511287231312,-0.40041261191977334,False,none,False,False
2012-04-24,0.00012143556928007382,0.00012117933618572977,0.00013393591341620014,0.0007650896286287419,0.0183491386681964,-0.01834913866819643,0.00012143556928007382,0.0003631492696777814,0.0004676969138848577,0.0006109715601494729,-1.2249001836872366,-1.193373345170086,False,none,False,False
2012-04-25,0.0003143540234591941,0.0004357872101168306,0.00046153353612076755,0.0007295045733814235,0.029522439266321834,0.0,0.0003143540234591941,0.00042244264190166087,0.0004719069492478358,0.0004183714131830689,-0.026980008049942876,0.0021199264677820065,False,none,False,False
2012-04-26,0.0003143540234591941,0.000387561199840827,0.0005417113319211457,0.0006944285994654506,0.029522439266321834,0.0,0.0003143540234591941,0.00033674346913797296,0.0004688546069140594,0.00048337630529406405,-1.3555751726664749,-1.294198745025856,False,none,False,False
