date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-02-27,0.0,0.0,0.0,0.0024630034147112272,0.0,0.0,0.0,0.0,0.0001490728374978976,0.00027065566348613915,-1.1160332894269451,-1.0493958738793563,True,none,True,True
2015-03-02,0.0016933571943202428,0.0005338460483340136,0.0,0.002651361731943573,0.06851994643675594,0.015573173462970106,0.0016933571943202428,0.00033867143886404864,0.00022597018651540626,0.0002330176787108415,1.3323360136449216,1.3846240316815932,False,none,False,False
2015-03-03,0.001178351569597232,0.0003714859045023781,0.0,0.0028739358095425777,0.05715841383994862,-0.006644542718668613,0.001178351569597232,0.000574341752783495,0.0002794581889545962,0.0003397808715451121,1.4186122211943624,1.3839239126969665,False,none,False,False
2015-03-04,0.00024230572940666176,7.63890551658613e-05,0.0,0.0023228838456562095,0.025919377552074713,0.041355185681914076,0.00024230572940666176,0.0006228028986648273,0.00029047208574580814,0.0001826764779725288,1.3856809362779567,1.3694151937822618,False,none,False,False
2015-03-05,0.00024230572940666176,7.638905516586271e-05,0.0,0.001836705690060682,0.025919377552074713,-0.025919377552074643,0.00024230572940666176,0.0006712640445461597,0.00030148598253702005,0.00028054063535965835,0.8531204254570021,0.8407918300658712,False,none,False,False
2015-03-06,0.0,0.0,0.0,0.0017940664946280585,0.0,0.0,0.0,0.0006712640445461597,0.00030148598253702005,0.00024414568229270213,-1.1233604230787215,-1.043027616926824,True,none,True,True
2015-03-09,0.0,0.0,0.0,0.0017940664946280585,0.0,0.0,0.0,0.00033259260568211117,0.00030148598253702005,0.00023816817540766986,-1.0316188058418398,-1.043027616926824,True,none,True,True
2015-03-10,0.0,0.0,0.0,0.0017940664946280585,0.0,0.0,0.0,9.692229176266479e-05,0.00030148598253702005,0.00018618910017962026,0.8963507836725396,0.8946568608715456,True,none,True,False
2015-03-11,0.0,0.0,0.0,0.0017940664946280585,0.0,0.0,0.0,4.846114588133244e-05,0.00030148598253702005,0.00019164385983863244,-1.0390675099344495,-1.0431382903836177,True,none,True,True
2015-03-12,0.0,0.0,0.0,0.0017940664946280585,0.0,0.0,0.0,0.0,0.00030148598253702005,0.0002982613524338318,1.0441985709645847,0.9497122527585663,True,none,True,False
2015-03-13,0.0,0.0,0.0,0.0017940664946280585,0.0,0.0,0.0,0.0,0.00030148598253702005,0.00019813449366578567,-1.0387512493215356,-1.0464018472466698,True,none,True,True
2015-03-16,0.0,0.0,0.0,0.001180268994268961,0.0,0.0,0.0,0.0,0.00030148598253702005,0.00021345304749835757,0.2968982554587145,0.3482478272724486,True,none,True,False
2015-03-17,0.0,0.0,0.0,0.0010161533029166717,0.0,0.0,0.0,0.0,0.00030148598253702005,0.00017602449802950305,-1.0340421842999492,-0.9475251218636982,True,none,True,True
2015-03-18,0.0029503529640758537,0.0010972514701997763,0.0002192582653279154,0.0014241901175620502,0.09044399015315181,-0.013216051391526488,0.0029503529640758537,0.0005900705928151708,0.000286666963036666,0.00030782982743416797,0.8940053785512458,0.9142186181888012,False,none,False,False
2015-03-19,0.0,0.0,0.0,0.0013396989529612068,0.0,-0.03382509615364386,0.0,0.0005900705928151708,0.000286666963036666,0.00027592921545290655,0.8064076887905646,0.8254971569968554,True,none,True,False
2015-03-20,0.0,0.0,0.0,0.0013396989529612068,0.0,0.0,0.0,0.0005900705928151708,0.000286666963036666,0.0004295211228452602,0.7953571638175471,0.7441025363439003,True,none,True,False
2015-03-23,0.0,0.0,0.0,0.0014459664348800553,0.0,0.031605339415331044,0.0,0.0005900705928151708,0.000286666963036666,0.00034936715955046665,1.1301125643666905,1.036835708900247,True,none,True,False
2015-03-24,0.0,0.0,0.0,0.0014828195257803212,0.0,0.015435808129839248,0.0,0.0005900705928151708,0.000286666963036666,0.00020647316788629703,0.8496532484745166,0.7529042708769915,True,none,True,False
2015-03-25,5.828338242291954e-05,7.904546686197627e-05,0.00013452015040972112,0.001561672107981988,0.012712035588361724,0.028049303809899586,5.828338242291954e-05,1.1656676484583996e-05,0.0002893162076922532,0.00022890376103347967,0.917099747195339,0.8243413898034319,False,none,False,False
2015-03-26,0.0,0.0,0.0,0.0011271747322632193,0.0,0.0,0.0,1.1656676484583996e-05,0.0002893162076922532,0.00023283082567816164,-1.267669960202137,-1.2998734007088533,True,none,True,True
2015-03-27,0.0,0.0,0.0,0.0011418751940895056,0.0,0.010582109330537008,0.0,1.1656676484583996e-05,0.0002893162076922532,0.00032932915179248364,0.6596565455272825,0.6341073609401,True,none,True,False
2015-03-30,0.003081695133353569,0.0009715320398017793,0.0,0.001053724932131284,0.09243523771872567,0.09243523771872567,0.003081695133353569,0.0006279957031552978,0.00042939325920832454,0.00044331244283572866,0.4961651881510209,0.47613391730924576,False,none,False,False
2015-03-31,0.0,0.0,0.0,0.0008472246454309224,0.0,0.0,0.0,0.0006279957031552978,0.00042939325920832454,0.0002555480083269903,-1.399834165079527,-1.3016874148535909,True,none,True,True
2015-04-01,0.0,0.0,0.0,0.0011947606491170002,0.0,-0.08823355086502584,0.0,0.0006163390266707139,0.00035242247764831356,0.0004831220740581493,0.7161393930960587,0.8166599344487485,True,none,True,False
2015-04-02,0.0,0.0,0.0,0.001186626759088739,0.0,0.0,0.0,0.0006163390266707139,0.00029886104266662114,0.00037930184785045675,0.5843534109771533,0.6598688330909562,True,none,True,False
2015-04-03,0.0,0.0,0.0,0.001186626759088739,0.0,0.0,0.0,0.0006163390266707139,0.00028784714587540923,0.00025573593097133457,-1.273510713860719,-1.30665745703832,True,none,True,True
2015-04-06,7.882908412052473e-05,2.4851576024647045e-05,0.0,0.0011901216195898694,0.014783796184236912,-0.014783796184236867,7.882908412052473e-05,1.5765816824105034e-05,0.0002804163892714939,0.0002311153859960467,1.0496449313778426,0.9627382463826631,False,none,False,False
2015-04-07,0.0,0.0,0.0,0.0012119236630873844,0.0,0.014783796184236912,0.0,1.5765816824105034e-05,0.0002804163892714939,0.0002602350989578646,0.05987259834730998,0.021550186172031763,True,none,True,False
2015-04-08,0.0,0.0,0.0,0.0012119236630873844,0.0,0.0,0.0,1.5765816824105034e-05,0.0002804163892714939,0.0002114061778209944,0.3373880698152829,0.2943200837967211,True,none,True,False
2015-04-09,0.0,0.0,0.0,0.0012319256094988555,0.0,-0.027631938662085985,0.0,1.5765816824105034e-05,0.0002804163892714939,0.0002704496145209849,0.8242479297038522,0.8026138396370301,True,none,True,False
2015-04-10,1.6716426627675806e-06,5.270003474387748e-07,0.0,0.0012341830190692646,0.0021528533611010927,0.0,1.6716426627675806e-06,1.610014535665855e-05,0.00028049237302889247,0.00021177083815435372,0.9913065951431778,0.9731180420892274,False,none,False,False
2015-04-13,6.672214078084407e-06,2.1034753513146477e-06,0.0,0.0012391636995496668,0.004301081899390702,0.0,6.672214078084407e-06,1.668771348170484e-06,0.0002807956554869872,0.0002774563277238002,1.168565082487163,1.1075563520958425,False,none,False,False
2015-04-14,0.0032226912716587504,0.0010159823374218144,0.0,0.0018319128096821494,0.09452617349211609,0.0,0.0032226912716587504,0.0006462070256799205,0.00042728162238056674,0.0004043195787826096,0.8797333868410647,0.8135250752668617,False,none,False,False
2015-04-15,0.00033853701065714485,0.0003800488612631705,0.00047290638229347887,0.001266099114618339,0.030636969461889804,0.0,0.00033853701065714485,0.0007139144278113495,0.0004426696683195279,0.0002831582859106133,0.5053237538958758,0.44526535756061225,False,none,False,False
2015-04-16,0.0011379615632764355,0.0003587525926300424,0.0,0.001276859886642617,0.05617027146705449,0.025533302005164845,0.0011379615632764355,0.0009415067404666365,0.0004943951939230022,0.0003618035486280906,0.540376477617739,0.52647766723979,False,none,False,False
2015-04-17,0.0033854065427408736,0.0010672797865141628,0.0,0.0013890266750672794,0.09688312546878385,0.06703016231910272,0.0033854065427408736,0.0016182537204822579,0.0005141703565895941,0.00032318580230827475,0.218126193678231,0.21596449099791346,False,none,False,False
2015-04-20,0.012513439332105898,0.009098071199993186,0.00747520269888138,0.002271856932344689,0.186264920928844,-0.05243136289794998,0.012513439332105898,0.004119607144087821,0.0010829630535034987,0.00038196786316246645,0.4092507901091789,0.42556498297870243,False,none,False,False
2015-04-21,0.0,0.0,0.0,0.0024762617531184005,0.0,0.0680262208558565,0.0,0.003475068889756071,0.0010829630535034987,0.00022221193750656805,-0.5126298684359296,-0.4465087911833695,True,none,True,False
2015-04-22,0.0,0.0,0.0,0.002450013480970012,0.0,0.0,0.0,0.003407361487624641,0.0010829630535034987,0.0002384587671620526,-1.9508867908821723,-1.833315317156646,True,none,True,True
2015-04-23,0.0,0.0,0.0,0.002450013480970012,0.0,0.0,0.0,0.003179769174969355,0.0010829630535034987,0.0002556368283215749,-1.0232082865516505,-1.1399315234388403,True,none,True,False
2015-04-24,0.008638777050923122,0.005088015000552138,0.0032859750898544373,0.002821047556565374,0.1547636127302968,-0.08262502027700912,0.008638777050923122,0.004230443276605804,0.0014729854929807806,0.0004629370423517325,0.2253323247642337,0.16638169127647823,False,none,False,False
2015-04-27,0.00033853701065714485,0.00010672682996848453,0.0,0.002956107365020868,0.030636969461889804,-0.025533302005164762,0.00033853701065714485,0.0017954628123160537,0.0014883735389197414,0.00031206073148237946,0.3443966993286102,0.36108325610557157,False,none,False,False
2015-05-04,0.0,0.0,0.0,0.002956107365020868,0.0,0.0,0.0,0.0017954628123160537,0.0014883735389197414,0.000962856604003871,-1.8362314958341113,-1.9977338377143465,True,none,True,True
2015-05-05,0.0016357120196443715,0.0005156728898241252,0.0,0.002520154845559435,0.06734357206517962,-0.04181027006001492,0.0016357120196443715,0.002122605216244928,0.0014226470337511418,0.0008458232745150339,0.005969782948734297,-0.06011047208324197,False,none,False,False
2015-05-06,6.9994551960767795e-06,7.833265063572289e-06,9.713991737421508e-06,0.0025221329540323625,0.004405293467916197,0.02002291587510773,6.9994551960767795e-06,0.0021240051072841434,0.0014229651908055088,0.0004973563839603477,1.0594069545588527,1.0495063249449375,False,none,False,False
2015-05-07,0.0019073953703543298,0.0016617602012000895,0.0016210133756525838,0.0027781969169291304,0.07272154352526344,0.02178735418490723,0.0019073953703543298,0.0007777287711703849,0.0015096649803670694,0.0006255947364832397,1.0147434577123513,0.9905794021763391,False,none,False,False
2015-05-08,0.0,0.0,0.0,0.002779941814339762,0.0,0.0,0.0,0.000710021369038956,0.0015096649803670694,0.00040171322288221235,-1.8014206030208484,-1.9518521767121593,True,none,True,True
2015-05-11,0.00021036106969371418,6.631821458341896e-05,0.0,0.0028005244661684576,0.024150460232283122,-0.0306369694618898,0.00021036106969371418,0.0007520935829776988,0.001519226847171329,0.0003077469216529059,0.544415257631576,0.5385563456268231,False,none,False,False
2015-05-12,8.59356350655334e-05,0.0001191320863106057,0.0002382641726212114,0.0028107812105774635,0.015435808129839248,0.0,8.59356350655334e-05,0.0004421383060619312,0.001519549872214284,0.00045655800834043894,1.1442792795259913,1.0704603064214886,False,none,False,False
2015-05-13,0.0,0.0,0.0,0.0030357668146546134,0.0,0.09531017980432493,0.0,0.00044073841502271583,0.001519549872214284,0.0003398483134029692,-0.43460633087340955,-0.39513149222035937,True,none,True,False
2015-05-14,0.007710945352868804,0.002430944705202021,0.0,0.0034069399779055785,0.14621655215183846,-0.05182506786458602,0.007710945352868804,0.0016014484115256106,0.0018700473882537747,0.0004564409282636516,0.4080693097969655,0.4535618999757989,False,none,False,False
2015-05-15,0.0,0.0,0.0,0.0034181837228887887,0.0,0.0,0.0,0.0016014484115256106,0.0018700473882537747,0.00048453626061571486,-1.794569486804381,-1.694986191847127,True,none,True,True
2015-05-18,0.011735442238214813,0.009912528531394528,0.009399133815218258,0.0038434044448014794,0.18038169197612813,-0.03684056922107025,0.011735442238214813,0.003906464645229831,0.0024034005971425043,0.0009080509437983684,0.23021982966309518,0.322724193792298,False,none,False,False
2015-05-19,0.0037049591994601037,0.0016712596571512779,0.0006734409777560962,0.004024529530306862,0.1013524942602875,0.0,0.0037049591994601037,0.004630269358108744,0.002571504551023505,0.000384807612757942,0.9604925730218296,1.0033714829235592,False,none,False,False
2015-05-20,0.0,0.0,0.0,0.0038289895351410574,0.0,0.0,0.0,0.004630269358108744,0.0024250185841299256,0.0007369658780558492,-1.5948984557004564,-1.4887190969030974,True,none,True,True
2015-05-21,0.007116530831552615,0.009070820784514913,0.013359697491206133,0.004143776661371075,0.14046783662117984,-0.04978403537928638,0.007116530831552615,0.004511386453845506,0.0027331092123524473,0.0004721636709626188,0.5556607967836901,0.5938607151927495,False,none,False,False
2015-05-22,0.0030868405121685354,0.0009731541666376086,0.0,0.0037512146946303056,0.09251237317997713,0.07377646212250744,0.0030868405121685354,0.005128754556279214,0.0028216946191202694,0.00039931569967850325,1.121799964967754,1.129465842720217,False,none,False,False
2015-05-25,0.0,0.0,0.0,0.003733285456555455,0.0,-0.01520116133205044,0.0,0.0027816661086362514,0.002667812503541139,0.0003442692599703376,-0.1494998012577207,-0.12153439014178609,True,none,True,False
2015-05-26,0.004312928649147217,0.00135968945230014,0.0,0.003991585782920502,0.10935253692736363,-0.015435808129839362,0.004312928649147217,0.002903259998573674,0.002295062017952108,0.0005556672185774591,0.583770899290593,0.5064163623949739,False,none,False,False
2015-05-27,0.0005382644996195054,0.00016969271282170546,0.0,0.003975387438599966,0.03863141314043637,0.015435808129839248,0.0005382644996195054,0.003010912898497575,0.0023195285861166313,0.0004651312000528022,0.4553007548567072,0.34777996908493536,False,none,False,False
2015-05-28,8.59356350655334e-05,2.709197997013415e-05,0.0,0.003777911582308463,0.015435808129839248,-0.015435808129839362,8.59356350655334e-05,0.0016047938592001585,0.002323434751346883,0.000669450570794134,0.597889817612693,0.5418953912505818,False,none,False,False
2015-05-29,1.7771550240255925e-06,5.602640659839314e-07,0.0,0.0034235017473132363,0.00221975673831281,0.00221975673831281,1.7771550240255925e-06,0.0009877811877712565,0.002323515531120702,0.00043587577099656895,0.5879213704234096,0.5762738051409191,False,none,False,False
2015-06-01,0.0006617189345073777,0.0006578192163762054,0.0007244671646338927,0.0034006679623283234,0.04283309999413631,0.013216051391526462,0.0006617189345073777,0.001120124974672732,0.001960921980374532,0.00039149755045082434,0.4186622659497309,0.35292270325553493,False,none,False,False
2015-06-02,4.345967911691798e-05,3.0392627853608984e-05,2.399358033129526e-05,0.0034455375484152163,0.010977058631150994,-0.008791265411170658,4.345967911691798e-05,0.00026623118066667234,0.0019475093743954305,0.00038434540681959165,0.6794536489426601,0.60569534381407,False,none,False,False
2015-06-03,0.002823529276689258,0.0031244129443766394,0.0038276891370608865,0.0036823817910577633,0.08847872868357955,0.047422678551607214,0.002823529276689258,0.0007232841360806229,0.0020758516142449423,0.0003961464864612429,0.6477861922805568,0.6517544865914392,False,none,False,False
2015-06-04,0.004841977302898458,0.0015264767870271914,0.0,0.0037755329193478494,0.11586548952711181,-0.023430251808385996,0.004841977302898458,0.0016744924696472075,0.0022215909453019464,0.00045243155427998085,0.2986136117901136,0.3718711216052452,False,none,False,False
2015-06-05,0.0020458858452507096,0.002829549032483717,0.0035353059260589646,0.0038783929347716416,0.07531533722643828,0.04013210142631741,0.0020458858452507096,0.0020833142076925443,0.0023142675993953385,0.0005286084362137233,0.7119096529762183,0.7150796761469372,False,none,False,False
2015-06-08,0.002961398247677856,0.0009336073672871615,0.0,0.003942637407645811,0.09061313030445574,0.09474536758936611,0.002961398247677856,0.00254325007032664,0.002362176821091862,0.00047201214496210965,0.8437511441221395,0.825273601812124,False,none,False,False
2015-06-09,0.00012394984059974635,0.00013119442240060587,0.000153525689045566,0.004668419172853308,0.01853812099891128,-0.08035663013726645,0.00012394984059974635,0.002559348102623206,0.0023678109047554873,0.0004813487473623165,0.46740201299089057,0.5187712803007164,False,none,False,False
2015-06-10,0.0029038753909128557,0.0009154727705961178,0.0,0.004654907346828291,0.0897287699661297,0.0,0.0029038753909128557,0.0025754173254679256,0.002490243373901812,0.0003577055933616459,0.7688370095626592,0.7672453541578875,False,none,False,False
2015-06-11,0.0016232377710449061,0.0005117402710340128,0.0,0.00440920415439503,0.06708629321636982,0.0,0.0016232377710449061,0.001931669419097215,0.0025601207437190563,0.00048253664110059,0.5643179420819522,0.5136292953209146,False,none,False,False
