date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-12-08,6.313571977345079e-05,7.05075278079344e-05,8.723519286721553e-05,0.000516551083471331,0.013230622986630705,0.001103144072157168,6.313571977345079e-05,0.00021358488608198278,0.00037342852701573864,0.0003666073033670894,0.5198865510021948,0.5068746074397525,False,none,False,False
2017-12-11,0.0007546283183963008,0.0009746285778430767,0.0014699326462767454,0.000624748761275776,0.04574138132007334,-0.02117070712296648,0.0007546283183963008,0.0003534289028142196,0.00040648861546435476,0.000630492919387921,-0.3799722020056053,-0.3797745243183423,False,none,False,False
2017-12-12,6.67656787240244e-05,7.480118980192453e-05,9.287170569275967e-05,0.0005509850371787138,0.013605652055778678,0.0,6.67656787240244e-05,0.0002349744978152627,0.00039207327728222897,0.0014954066217826253,-1.6338532792622702,-1.6620471832867083,False,none,False,False
2017-12-13,0.0006090778179762796,0.0005738551072918215,0.0006012745000384557,0.0005696862862193936,0.04109406634889576,0.007851975282685171,0.0006090778179762796,0.00030758776497651064,0.00041617801366805043,0.0005616468532384458,-0.7873016003151394,-0.7158576298402826,False,none,False,False
2017-12-14,0.00015986721553613642,0.00021968969968863577,0.000396146669772001,0.0005168407216616763,0.021053409197832263,-0.0022371373983563216,0.00015986721553613642,0.00033069495008123827,0.000316371389572443,0.00036041989443044036,-1.4814518637291398,-1.4066721833933535,False,none,False,False
2017-12-15,6.571835838828632e-05,8.917166991868928e-05,0.0001520119406075381,0.00045120540884886935,0.013498517670895377,0.002237137398356199,6.571835838828632e-05,0.0003312114778042054,0.0002695438405632177,0.0005600112004452054,0.03531660638066557,0.13512585943812977,False,none,False,False
2017-12-18,6.397941981457195e-05,7.167714441741745e-05,8.898963066294698e-05,0.0004393136103727958,0.013318731840281437,0.006681539333482647,6.397941981457195e-05,0.00019308169808785963,0.00023270737031319446,0.00035795249157268184,-0.329301019472366,-0.2224433100531112,False,none,False,False
2017-12-19,0.00026723286726277327,8.42475590216318e-05,0.0,0.0004360847232679403,0.02721997123408777,0.03275401966872931,0.00026723286726277327,0.00023317513579560945,0.00021796300239551052,0.0003585719599095124,1.3313430395189876,1.3850054303415795,False,none,False,False
2017-12-20,0.00024601148217004003,9.932250533519363e-05,2.877887581776081e-05,0.00042365720051748383,0.02611682716193041,-0.025014898675773865,0.00024601148217004003,0.00016056186863436153,0.00022227007687842333,0.0004375183929597381,0.01440429126311006,0.10264456865997561,False,none,False,False
2017-12-21,0.00011004888597643545,0.00015209212557120154,0.0002858933383437336,0.0004212684663302653,0.01746769304039078,0.001100715576185493,0.00011004888597643545,0.0001505982027224213,0.00021972389274900976,0.0003027924270461736,2.1844930571000507,2.1272134143005084,False,none,False,False
2017-12-22,8.689103723826963e-05,0.00011623503932430647,0.00018960272962054525,0.00042619900648096316,0.015521375902623556,-0.003305788134499433,8.689103723826963e-05,0.000154832738492418,0.00021051516217493574,0.0002788158185970562,0.5600103508149294,0.48645051784445476,False,none,False,False
2017-12-25,0.0005596795875590603,0.0003338426212960713,0.00021921259525659357,0.0004495231417078755,0.039392401710660684,-0.005534048434641443,0.0005596795875590603,0.00025397277204131563,0.00022758173480853585,0.0003824550253059001,-2.6337924466259484,-2.6452937168937067,False,none,False,False
2017-12-26,5.310983588733627e-05,7.315054501779336e-05,0.00013379112890390528,0.000446348466474872,0.012134732465993395,0.0011092624542857557,5.310983588733627e-05,0.00021114816576622825,0.00022747726213363675,0.0004000017962831047,-1.5961637832185478,-1.5846045318885822,False,none,False,False
2017-12-27,8.555788153295492e-05,0.0001016288307106289,0.00013510476642813703,0.00042993135861907003,0.015401844611506703,0.006629858538669582,8.555788153295492e-05,0.00017905744563881122,0.00021281870670673473,0.00030519637174628375,0.2683274923138774,0.25973815239277465,False,none,False,False
2017-12-28,7.209617988920922e-05,9.812093848281298e-05,9.822887408629886e-05,0.00042130050560158083,0.014138354051210911,0.014215657654013607,7.209617988920922e-05,0.00017146690442136598,0.00021003931899949102,0.00032945150328603836,0.0277679781727574,0.05571428218453534,False,none,False,False
2017-12-29,0.00093093681179443,0.0004946754548406435,0.000275066051654459,0.0004470765770690703,0.0508045756354592,0.0508045756354592,0.00093093681179443,0.00034027605933259806,0.000239196305450697,0.00034715402608539775,1.1717507705807078,1.1016059665527627,False,none,False,False
2018-01-02,0.0009129878225284091,0.0008578933013143713,0.0008966807476795008,0.0004914608569981256,0.05031242133195859,0.03249016742445436,0.0009129878225284091,0.0004109377063264678,0.00027817719580493753,0.0006057367443183603,0.46470665794759936,0.40551596489947833,False,none,False,False
2018-01-03,0.0002718221326176629,0.0003768254896754492,0.0006110040991946825,0.0005372886904744612,0.027452704408689837,0.029529704701739434,0.0002718221326176629,0.0004546801656725331,0.00029019708016827703,0.0004503037877163843,0.6951398008079545,0.6891578536391314,False,none,False,False
2018-01-04,0.00020703854487299567,8.246114908977661e-05,2.269917768013179e-05,0.0005304281965505056,0.023958980249246892,0.023011561893206935,0.00020703854487299567,0.0004789762983405413,0.00029708936699272603,0.00037491797922830104,0.636687732930819,0.6633181693511548,False,none,False,False
2018-01-05,5.662867576702844e-05,4.2719594210747036e-05,3.640763169308193e-05,0.0005332924757660118,0.012530284425624035,-0.020105990841792525,5.662867576702844e-05,0.0004758827975161052,0.0002697071384494633,0.0003962062808834343,-0.9478641997505368,-0.9153112346508244,False,none,False,False
2018-01-08,0.0004588110357571605,0.0005205467322193148,0.0005109016802452021,0.000550086007710734,0.035666431043481994,0.015355388083194737,0.0004588110357571605,0.00038145764230865123,0.0002793798454306961,0.0005546800634533343,0.4536495472619188,0.4573961303540214,False,none,False,False
2018-01-09,0.00017557121968625404,5.53504022335438e-05,0.0,0.0004084989461238919,0.022063245084347656,-0.018260959134609088,0.00017557121968625404,0.00023397432174022026,0.00028534529677950315,0.0005948156484621058,0.28905857384328826,0.3231681377109465,False,none,False,False
2018-01-10,0.0004817531975597012,0.0006495326841738913,0.0006778238073681176,0.0004399288539735051,0.03654727736038597,-0.01761297976827648,0.0004817531975597012,0.00027596053472862787,0.0003043733639516055,0.0005214188322312829,-0.20078174711515598,-0.24082658568925097,False,none,False,False
2018-01-11,0.00017388389563275693,0.00022221997565289727,0.00021728782641094942,0.0003779374223331429,0.021956969918695543,-0.013916725600129949,0.00017388389563275693,0.00026932960488058015,0.0002779758901896262,0.0005447194237758198,-0.003443563176699379,-0.07068164020442291,False,none,False,False
2018-01-12,0.0004933814499993608,0.0006269846786370901,0.0009187189911509185,0.00040479590537215166,0.03698572486825881,-0.01716347029408758,0.0004933814499993608,0.00035668015972704665,0.000297367516156687,0.000608769428159553,-0.7245547512429196,-0.7796994322547931,False,none,False,False
2018-01-15,0.0011384886948710238,0.000868778732838896,0.0007487375146537274,0.00044232820316416266,0.056183279681742394,0.04285658321804253,0.0011384886948710238,0.0004926156915498192,0.00032143164692462987,0.0004973048650926526,-0.20907619481778086,-0.24763896859137735,False,none,False,False
2018-01-16,0.0002048892662355605,0.00022035333176185948,0.0002620488732957263,0.00046646842895322824,0.023834296064132017,-0.005870858349783745,0.0002048892662355605,0.0004984793008596806,0.00032347810377460375,0.00036917662519408723,-1.844193564874613,-1.751665775248345,False,none,False,False
2018-01-17,0.00046105541684921274,0.0006375819726639602,0.0012060876104783578,0.0005622935055008758,0.03575355994979645,-0.027862498892736714,0.00046105541684921274,0.0004943397447175828,0.0003414479700682822,0.0006669855965746477,-1.6025021972244295,-1.5180656800834669,False,none,False,False
2018-01-18,0.00013434368880929024,4.23530532305937e-05,0.0,0.0005691602268843522,0.01929973565872675,0.0030226723265858856,0.00013434368880929024,0.00048643170335288955,0.0003446463459316784,0.000743987784136607,0.3198680743993145,0.37452317531995594,False,none,False,False
2018-01-19,0.0008551666307663267,0.001089707524910333,0.0012481281077185537,0.0006611335600876685,0.048693175662494106,0.01398624197473987,0.0008551666307663267,0.0005587887395062828,0.0003713706079091127,0.0006468399719786034,1.0222173335184148,1.169307189554123,False,none,False,False
2018-01-22,0.00029016307110105226,0.0002534326024882665,0.00023242865553299317,0.0006639404904883993,0.028363759598213304,0.02061928720273561,0.00029016307110105226,0.0003891236147522884,0.00037337749831506774,0.0006898388478080307,1.0857309168686935,1.2503719525567896,False,none,False,False
2018-01-23,0.0,0.0,0.0,0.0006000293329659204,0.0,0.0,0.0,0.0003481457615051763,0.0003683752762252298,0.00015440889451061627,-4.091397508329034,-3.975514118684741,True,none,True,True
2018-01-24,0.0,0.0,0.0,0.0005943832790239513,0.0,0.0,0.0,0.0002559346781353338,0.00036442568362349026,8.117417924117397e-05,-2.9433218657281293,-2.838065257163892,True,none,True,True
2018-01-25,0.00010420499805395209,0.00010297567145496218,0.00010209988820168535,0.0006290690781666652,0.016997576368571077,0.03626351546770389,0.00010420499805395209,0.00024990693998426614,0.00034372229319143996,0.0007551549941214934,0.7911178696793718,0.7615943570551882,False,none,False,False
2018-01-26,0.0007718946983110869,0.0010045538862833501,0.0010418642161269568,0.000662157271087638,0.04626171781607334,0.013960208104673594,0.0007718946983110869,0.00023325255349321817,0.0003763943323925195,0.0008310588686749302,0.6010177283278537,0.5988743965743676,False,none,False,False
2018-01-29,0.000199338411406218,0.00023816416556872986,0.000227444180885226,0.0006882843492220088,0.02350922013538675,0.017407677316253024,0.000199338411406218,0.0002150876215542513,0.00038156617465948605,0.000786426013550657,0.5219565132180323,0.5382970692513699,False,none,False,False
2018-01-30,0.00012968558126372928,8.908838264519343e-05,6.901624885487611e-05,0.0006479152731743183,0.018962193439814035,0.015322516992364402,0.00012968558126372928,0.00024102473780699714,0.0003841838747219642,0.0008048542079611433,0.5584792143383384,0.5789643322051856,False,none,False,False
2018-01-31,0.0010716610373856055,0.001485328322218368,0.0019501459356232758,0.0006601457541307678,0.05450940566837171,0.0,0.0010716610373856055,0.00045535694528411826,0.0003905804304306539,0.0008565867922766762,0.42603195490183443,0.4459164707668889,False,none,False,False
2018-02-01,0.00038708098849455865,0.00012203075451897971,0.0,0.0006657942308254506,0.03275998142999229,-0.03365483607583613,0.00038708098849455865,0.0005119321433722395,0.0003666755743382063,0.0007428019711042122,0.22961246868591348,0.2625317619816081,False,none,False,False
2018-02-02,0.00019310066706562542,0.0002663745173738231,0.0002702129640187222,0.000669492383946734,0.023138468656398414,0.001848429361782375,0.00019310066706562542,0.0003961733371231473,0.00036309732590402273,0.00043425671426522146,0.2725920060684485,0.28027886236106997,False,none,False,False
2018-02-05,0.0013382509937497396,0.0004218956325863321,0.0,0.0006728417656816253,0.06091321377826578,-0.060913213778265904,0.0013382509937497396,0.0006239558535918516,0.0004145160735802384,0.0013422563786110546,0.6225062071247707,0.6094167063482623,False,none,False,False
2018-02-06,0.0004478242640642296,0.0006203877740620841,0.0011346653432006634,0.0009692099800814747,0.03523680609944398,-0.0701150486281382,0.0004478242640642296,0.0006875835901519517,0.0004322976912301112,0.0018854093637492033,0.7187333948661486,0.7158513422790329,False,none,False,False
2018-02-07,0.000711238588352417,0.0007353377568595648,0.0008408133150455754,0.0010046691233802749,0.044406892357917296,0.0452752220619874,0.000711238588352417,0.000615499100345314,0.00044377167089353184,0.0007696520122196512,0.6786889182291163,0.6651098088390264,False,none,False,False
2018-02-08,0.00011899703202152965,0.0001649649144814496,0.00018374004008086202,0.0010017042657331872,0.01816397062767112,0.0,0.00011899703202152965,0.0005618823090507082,0.00044120011690877177,0.0008336295060376873,0.18971476258657702,0.1945524960594534,False,none,False,False
2018-02-09,0.0018111452166946005,0.0005709797791833228,0.0,0.0012316352771226172,0.07086297201039464,0.0,0.0018111452166946005,0.0008854912189765031,0.0005016270268694489,0.0015820033151541521,0.43677938071374367,0.42155775456547706,False,none,False,False
2018-02-12,0.00034840312559685876,0.00034449981433706215,0.00037749689854076513,0.001236977591435691,0.0310801958942176,0.0,0.00034840312559685876,0.000687521645345927,0.0005095597191405445,0.0007342440825476952,0.47437936720760615,0.45337961095354296,False,none,False,False
2018-02-13,2.345718455771097e-05,2.2694869701202856e-05,2.0301686682569348e-05,0.0012151724046469748,0.008064559836730495,-0.005042875033861787,2.345718455771097e-05,0.0006026482294446232,0.0004881995252568331,0.0005526041303960731,0.21901712372582383,0.19374022869589874,False,none,False,False
2018-02-21,0.0026662313802625756,0.003570260965038162,0.003956252961191354,0.001296335599138699,0.08597885237544069,0.017043019036972442,0.0026662313802625756,0.000993646787826655,0.0005576423745928127,0.0007239004990544238,0.4822566478094358,0.4231917241016601,False,none,False,False
2018-02-22,0.00028623008623927576,0.00039679915453636795,0.0006029374125887192,0.001318411763145384,0.028170876966696224,0.012839682563040187,0.00028623008623927576,0.0010270933986702042,0.0005613396845929816,0.0004650974093584118,0.1296447860727062,0.11044240330754326,False,none,False,False
2018-02-23,0.0012582640657022666,0.0015173888772858348,0.002057052152660889,0.001339962568547941,0.05906478441648356,0.0,0.0012582640657022666,0.0009165171684717373,0.0005975764413590296,0.0004747993844010298,-0.5035183615858864,-0.4558871138130365,False,none,False,False
2018-02-26,0.0006853256315857879,0.0008971158521844335,0.0009815026150300121,0.0013703859199749367,0.04359043607486177,0.011707450794235286,0.0006853256315857879,0.0009839016696695233,0.0006226210751215976,0.0006414977335875698,0.35683317536861375,0.37834704945326664,False,none,False,False
2018-02-27,3.426310381856313e-05,4.749874761813946e-05,9.499749523628141e-05,0.001374475351539133,0.009746665852294256,0.0,3.426310381856313e-05,0.0009860628535216936,0.0005853072784421537,0.000640859840485124,0.049565971321196715,-0.10208788578711603,False,none,False,False
2018-02-28,0.0017631819265191756,0.0010245242023905453,0.0006498036455985451,0.0014509444505902492,0.06991836900789432,0.0380635864307889,0.0017631819265191756,0.0008054529627730137,0.0006522626809611593,0.0006002245619272827,0.5687024486679869,1.032914854307448,False,none,False,False
2018-03-01,0.00027679337431139335,0.00028966264023524947,0.0003351681956171975,0.0014603153459551456,0.02770260254933575,0.009293747191459477,0.00027679337431139335,0.0008035656203874373,0.0006648441979753136,0.000548314910722831,-0.00012592668396983303,-0.5322217630107663,False,none,False,False
2018-03-02,0.001698009728012212,0.0019164057789004083,0.001857680885179988,0.0015013119967388733,0.0686140118499137,0.03365483607583618,0.001698009728012212,0.0008915147528494264,0.000742026458339505,0.0005515773145974449,0.6560432761010201,0.7203978068600577,False,none,False,False
