date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-07-14,19.16,19.19,18.98,19.13,1230600.0,4.3669434932464845e-05,5.9590163053114125e-05,7.920294436623669e-05,0.00034071585943134587,0.011003516837826712,-0.004693620089984965,4.3669434932464845e-05,8.56818015096172e-05,0.00032587103032948,0.0006051520614186687,-1.4419324529758006,-1.3841938324863978,False,none,False,False
2022-07-15,19.16,19.28,19.07,19.1,1603500.0,4.3260454072312434e-05,5.6171653148926635e-05,6.596503235843659e-05,0.0002995820387003545,0.010951869570071836,-0.0015694483995771446,4.3260454072312434e-05,5.397300197307191e-05,0.00024457282558281145,0.00042856990299864093,-0.20679322691471108,-0.12465445204487147,False,none,False,False
2022-07-18,19.13,19.31,18.98,19.31,1612000.0,0.00010716505525938052,0.00011468078594591105,0.00013569188353960575,0.00025832374987886915,0.017237303258641166,0.010934761387838715,0.00010716505525938052,6.408755213682458e-05,0.00020054262233089063,0.0004292075682233068,-0.1421015828391345,-0.046780004611461784,False,none,False,False
2022-07-19,19.31,19.34,19.13,19.34,1323800.0,4.2990983789889485e-05,5.866721764347896e-05,0.00010224773917002137,0.0002263626984541452,0.010917706572986876,0.0015523935847251513,4.2990983789889485e-05,5.856048145040162e-05,0.00018348589456463374,0.00044473448801112155,-0.9926612307375442,-0.8981307625010142,False,none,False,False
2022-07-20,19.31,19.43,19.28,19.43,1788100.0,2.1662823529000327e-05,1.520503639620322e-05,1.2049716146458325e-05,0.00015891655222904444,0.0077499742069491355,0.004642773364200458,2.1662823529000327e-05,5.174975031660969e-05,0.0001654597049683364,0.0004513463640225469,0.4850879530114016,0.8234236976717692,False,none,False,False
2022-07-21,19.4,19.43,19.25,19.43,1554200.0,3.1243011477592435e-05,4.238968079238435e-05,7.224255667090058e-05,0.00015736941828256785,0.009307202655555579,0.0,3.1243011477592435e-05,4.926446562563522e-05,0.00015308874332843676,0.0003702820112459661,-0.1449588978010783,0.0017851045652139557,False,none,False,False
2022-07-22,19.4,19.49,19.25,19.4,1660400.0,5.5371833190624244e-05,7.676166011703359e-05,8.167125262730499e-05,0.00012383981142413637,0.012390452785676041,-0.0015451973200663026,5.5371833190624244e-05,5.168674144929758e-05,0.00010233745387413204,0.0003771392568253145,0.3780559520908504,0.5090615749689292,False,none,False,False
2022-07-25,19.34,19.37,19.16,19.22,1526400.0,4.285719185274804e-05,4.4447928585650115e-05,4.128595965461181e-05,0.00012026402483097159,0.010900704876190156,-0.00932166252713598,4.285719185274804e-05,3.882516876797108e-05,0.0001013379652335297,0.0003930475732170432,-0.12654960503218218,-0.10709017259109892,False,none,False,False
2022-07-26,19.13,19.28,19.04,19.28,1373400.0,5.6592304440617115e-05,5.488809141495634e-05,5.9070760961453296e-05,0.00011410876098797934,0.012526259819180477,0.003116885640253148,5.6592304440617115e-05,4.15454328981166e-05,8.45589806992043e-05,0.0003713889207691395,-0.7304657035198163,-0.7499585643397818,False,none,False,False
2022-07-27,19.25,19.28,19.16,19.28,1729800.0,1.4059604194932052e-05,1.855400147065728e-05,2.9258918299360493e-05,9.6929768509002e-05,0.00624351663968502,0.0,1.4059604194932052e-05,4.002478903130295e-05,8.021826264464091e-05,0.00044978011243146544,0.7685755807429698,0.8464272458871127,False,none,False,False
2022-07-28,18.58,19.31,18.28,19.31,2160800.0,0.0010837317307511687,0.0009286744796945206,0.0008922963779960007,0.0002078936811656528,0.05481553041441895,0.0015548072580232907,0.0010837317307511687,0.0002505225328860182,0.0001226751707165413,0.00041540149873441984,2.05793539402819,1.9936967950337467,False,none,False,False
2022-07-29,19.31,19.34,19.1,19.34,1515200.0,5.6239512935356503e-05,7.703357889097241e-05,0.00013654406003795066,0.000210121277969821,0.012487154972563915,0.0015523935847251513,5.6239512935356503e-05,0.00025069606883496465,0.00011065151831204417,0.0003849054759284397,-0.16276416633441684,-0.14398944971496963,False,none,False,False
2022-08-01,19.28,19.4,19.13,19.4,1958600.0,7.084647833346575e-05,8.334202783533697e-05,0.0001094664451919296,0.00020598796303958724,0.014015282617120931,0.0030975760441341845,7.084647833346575e-05,0.0002562939261311082,0.00011243388703871471,0.000669287146302892,1.3398449345554837,1.2916271422633452,False,none,False,False
2022-08-02,19.28,19.34,19.1,19.34,1878200.0,5.6239512935356503e-05,7.423496461517922e-05,0.0001171289408545456,0.0002046477173234477,0.012487154972563915,-0.0030975760441341693,5.6239512935356503e-05,0.00025622336783005605,0.00011398698107523883,0.00033802247987388845,1.0355993193690853,0.9769655224346907,False,none,False,False
2022-08-03,19.25,19.31,19.13,19.31,1661500.0,3.163436634671442e-05,4.0113373097030146e-05,5.856389894486659e-05,0.00019826322560948174,0.009365312988261635,-0.0015523935847253066,3.163436634671442e-05,0.0002597383202604125,0.0001121641151674215,0.000516234503315619,0.245684090977314,0.2776500863325431,False,none,False,False
2022-08-04,19.28,19.31,19.16,19.28,1997000.0,2.1933961977759405e-05,3.0406927806785945e-05,4.1398925639627365e-05,0.0001896692125163359,0.007798323897708526,-0.0015548072580233647,2.1933961977759405e-05,4.737876650573069e-05,0.00011119472916312365,0.0003346516287347142,1.2726110630541272,1.267851074558749,False,none,False,False
2022-08-05,19.25,19.28,19.1,19.16,1809400.0,3.1733354020990673e-05,3.5508244540938524e-05,3.425807183221291e-05,0.0001772151839855656,0.00937995412981541,-0.006243516639685159,3.1733354020990673e-05,4.2477534722857525e-05,0.00010679435087867957,0.00035610717054009234,0.6806501686189316,0.6817652602997528,False,none,False,False
2022-08-08,19.19,19.22,19.1,19.1,1852500.0,1.4147798622385334e-05,1.1076230380058492e-05,9.783498718755037e-06,0.00017201515850134207,0.0062630684895620525,-0.003136437490130272,1.4147798622385334e-05,3.113779878064144e-05,0.00010045995387628998,0.0003501386907307466,0.7546115484696315,0.7472847796242384,False,none,False,False
2022-08-09,19.1,19.13,18.89,18.98,1950700.0,5.748894442407506e-05,6.43522017225857e-05,6.490343836972909e-05,0.00017435057598401651,0.012625101938743308,-0.006302541870802411,5.748894442407506e-05,3.138768507838515e-05,9.390015808851888e-05,0.0002620753712223108,1.068198667031561,0.9984399110334093,False,none,False,False
2022-08-10,18.98,18.98,18.77,18.89,1839100.0,4.46465778986223e-05,5.316610973165113e-05,7.090375085378921e-05,0.00017566187715275649,0.011125942583364344,-0.004753111668363564,4.46465778986223e-05,3.399012738876673e-05,9.335717051842822e-05,0.0003451245727771388,0.6268635683225121,0.6021816392027122,False,none,False,False
2022-08-11,18.98,19.13,18.8,19.13,2102500.0,0.00010920905515184588,0.00012745791920707033,0.0001658119719975707,0.00018272203710449265,0.017400913616257917,0.012625101938743308,0.00010920905515184588,5.144514602358403e-05,9.511093042433007e-05,0.0006713507054176669,1.4006975955796497,1.4568200070589468,False,none,False,False
2022-08-12,19.04,19.1,18.92,19.04,1773500.0,3.2337155400176036e-05,4.482881618592166e-05,4.987281251791714e-05,0.00018081852023855977,0.009468771428851967,-0.004715754088942287,3.2337155400176036e-05,5.15659062994211e-05,9.404823388806718e-05,0.00046742702380266174,0.2660994501005699,0.14805888241781734,False,none,False,False
2022-08-15,19.13,19.13,18.98,19.13,1710000.0,2.235031482307015e-05,3.0984115408476456e-05,6.196823081695125e-05,0.00017948340520424703,0.007871990270379716,0.0047157540889422355,2.235031482307015e-05,5.320640953955806e-05,9.307918297400378e-05,0.0002894410595600936,-0.09715098041937865,-0.15039146863572142,False,none,False,False
2022-08-16,19.1,19.1,18.95,19.1,1678300.0,2.242085832383976e-05,3.108190946580702e-05,6.21638189316129e-05,0.000177412001972051,0.007884403524149056,-0.0015694483995771446,2.242085832383976e-05,4.6192792319511e-05,9.213192862180048e-05,0.0002335741910840589,-0.2622825713972542,-0.4379357670253976,False,none,False,False
2022-08-17,19.04,19.13,19.01,19.13,1849200.0,1.4281654410982693e-05,1.1208032937567274e-05,9.92267267656635e-06,0.0001771128838747714,0.0062926269518235895,0.001569448399577104,1.4281654410982693e-05,4.011980762198308e-05,8.790995585596422e-05,0.0003951498708361808,0.45691531537130126,0.3893544994115345,False,none,False,False
2022-08-18,19.13,19.13,18.95,19.04,2069300.0,3.2235331363369244e-05,3.6097114058028705e-05,4.4793275330174136e-05,0.0001766842049264123,0.00945385192372611,-0.004715754088942287,3.2235331363369244e-05,2.472506286428775e-05,8.742106256384967e-05,0.00030247259259935617,1.3043226862075052,1.2298181114841373,False,none,False,False
2022-08-19,19.04,19.04,18.92,18.98,1679800.0,1.4417418893161196e-05,1.6138588981446585e-05,2.0018377904119033e-05,0.0001745823186966479,0.006322465739486888,-0.003156236181437326,1.4417418893161196e-05,2.1141115562884782e-05,8.709172598949333e-05,0.0003449026348920961,-0.48470839270227845,-0.5693915005158858,False,none,False,False
2022-08-22,19.01,19.74,18.92,19.74,2008500.0,0.0006492453166756138,0.00035153652867537274,0.00020134350121532848,0.00019068214440165005,0.04242747038160303,0.03926124082355367,0.0006492453166756138,0.0001465201159333935,0.00011518273986213068,0.00040719729193931824,0.972181007316741,0.8836502847776211,False,none,False,False
2022-08-23,19.74,19.74,19.49,19.74,1854400.0,5.8590836481655473e-05,8.122414622781655e-05,0.00016244829245563142,0.0001953368623378864,0.012745520485866127,0.0,5.8590836481655473e-05,0.00015375411156495666,0.00011532905819354118,0.00044688943829236097,0.2321211275434934,0.04556774491400984,False,none,False,False
2022-08-24,19.74,19.74,19.65,19.68,1735300.0,7.5316322728644295e-06,6.861345668284519e-06,6.971314380358113e-06,0.00019497159826200743,0.004569695690065268,-0.0030441423812281325,7.5316322728644295e-06,0.000152404107137333,0.0001137233509399101,0.0002605071531965166,-0.42927476691851013,-0.6918026388076556,False,none,False,False
2022-08-25,19.62,19.68,19.31,19.68,1450200.0,0.00012992645549088293,0.00017651470466941842,0.0003022790071072453,9.473070606712735e-05,0.018979795183684436,0.0,0.00012992645549088293,0.00017194233196283576,0.00011705672144219492,0.00028655027864925926,-2.2619931214834916,-2.276349706011584,False,none,False,False
2022-08-26,19.65,19.68,19.43,19.68,1774000.0,5.895094277414238e-05,8.082433170139574e-05,0.0001439430871951992,9.502950383699525e-05,0.01278462823475872,0.0,5.895094277414238e-05,0.00018084903673903197,0.00011909723683215902,0.00038977496509992875,-0.27456164025593915,-0.32067705590628953,False,none,False,False
2022-08-29,19.56,19.56,19.25,19.56,1543700.0,9.20511279065353e-05,0.0001276099595515557,0.00025521991910311544,0.0001023152325648994,0.0159756038728779,-0.006116227017436094,9.20511279065353e-05,6.941019898521629e-05,7.40208457937666e-05,0.0006218678430008494,-1.5312733142380572,-1.651927282336799,False,none,False,False
2022-08-30,19.53,19.62,19.13,19.62,1097700.0,0.0002307116814370359,0.0003116684534321603,0.0005233848578193313,0.00011842312088719361,0.02529167068505564,0.003062789530545952,0.0002307116814370359,0.00010383436797629236,8.195139890747929e-05,0.00036589481223533505,-3.4026540482656844,-3.2418170095219696,False,none,False,False
2022-08-31,19.13,19.59,18.83,19.59,2146600.0,0.0005646772815963422,0.0005647046492285431,0.0006254274989333814,0.00017583417982533028,0.039567889287388525,-0.0015302221807677048,0.0005646772815963422,0.00021526349784098793,0.0001043982536012464,0.00033937974692738984,1.3043679636231946,1.2475738513941101,False,none,False,False
2022-09-05,19.49,19.49,19.13,19.43,1158600.0,0.00012536611291625183,0.0001701220545806896,0.00029010538766667966,0.0001872390416079689,0.01864373006730785,-0.00820096856710067,0.00012536611291625183,0.00021435142932606173,0.00010754037178219619,0.0002855570270692043,-2.3817501215890076,-2.280408730071299,False,none,False,False
2022-09-06,19.4,19.46,19.31,19.43,1543100.0,2.1595824477225786e-05,2.901583985310695e-05,3.357156233065693e-05,0.0001868302859593961,0.0077379803174359415,0.0,2.1595824477225786e-05,0.00020688040566667842,0.00010708407442449217,0.0002845932951825264,-0.6735785597704764,-0.6010771667553622,False,none,False,False
2022-09-07,19.4,19.43,19.19,19.43,1611500.0,5.5716479197959925e-05,7.631711109017946e-05,0.00013527369642902173,0.00019112272242212918,0.01242895336973999,0.0,5.5716479197959925e-05,0.00019961347592496333,0.00010861964338904675,0.0008429709304714901,-0.36991092053423313,-0.3180265150224525,False,none,False,False
2022-09-08,19.43,19.43,19.22,19.4,1273500.0,4.2591474888256654e-05,5.8121991625963507e-05,0.00010129720022530414,0.0001921946772175293,0.010866859847202376,-0.0015451973200663026,4.2591474888256654e-05,0.00016198943461520745,0.00010911319433755885,0.0005724233859406577,-1.562374992164413,-1.4584208251513424,False,none,False,False
2022-09-09,19.4,19.4,19.22,19.37,1419400.0,3.134016652841973e-05,4.2521509307527564e-05,7.246729314016328e-05,0.00019195559336796013,0.009321662527136091,-0.0015475886503778218,3.134016652841973e-05,5.532201160162296e-05,0.00010989466560601493,0.0007635910930660075,-0.8830735643027225,-0.7953196367537055,False,none,False,False
2022-09-12,19.37,19.37,19.13,19.13,1268653.0,5.606435300032239e-05,1.767479029351554e-05,0.0,0.00018402849989252953,0.012467693966743165,-0.012467693966743113,5.606435300032239e-05,4.1461659618437075e-05,0.00010982991145038982,0.00033826011066062433,-1.3498006470742403,-1.2638218701866297,False,none,False,False
2022-09-13,19.16,19.16,18.95,19.13,1292862.0,4.380705139848574e-05,5.978093998395614e-05,0.00010418939902392262,0.00018691060189863113,0.011020841014279264,0.0,4.380705139848574e-05,4.5903905002689065e-05,0.00010979175115492906,0.00038436697023324387,-1.1372668391479104,-1.0525587592187757,False,none,False,False
2022-09-14,19.1,19.1,18.89,19.07,1348000.0,4.4084243074946815e-05,6.01592358403949e-05,0.00010484892267773238,0.00018627468897431903,0.011055653539166045,-0.003141363839833795,4.4084243074946815e-05,4.357745777808644e-05,0.00010683153242416092,0.0005903444459305273,-0.8427199751424364,-0.7629429260167082,False,none,False,False
2022-09-15,19.07,19.13,18.92,19.1,1451004.0,4.3945319406154385e-05,5.996664674172184e-05,7.970373281348648e-05,0.00018726186539393003,0.011038219828429249,0.0015719154402565193,4.3945319406154385e-05,4.384822668166598e-05,0.00010735917624261448,0.0002792369914171615,-0.4021419286058585,-0.3448839015046955,False,none,False,False
2022-09-16,19.07,19.13,18.98,19.13,1390374.0,2.235031482307015e-05,2.717209822900678e-05,3.7239445234057685e-05,0.00018839530230568976,0.007871990270379716,0.001569448399577104,2.235031482307015e-05,4.205025634059607e-05,0.0001073591762426145,0.0004901769893473941,-0.5797521941031771,-0.5000497506422884,False,none,False,False
2022-09-19,19.13,19.13,18.95,19.07,1444831.0,3.2235331363369244e-05,4.08756409183999e-05,5.967732761540382e-05,0.00018889191200525233,0.00945385192372611,-0.003141363839833795,3.2235331363369244e-05,3.728445201320544e-05,0.0001078052886535022,0.0010060619752037963,-0.3375309120923403,-0.21930431171966072,False,none,False,False
2022-09-20,18.89,19.16,18.89,19.13,1180217.0,7.264526691904056e-05,3.9135029931392594e-05,2.223885181504267e-05,0.00019165839901458425,0.014192091029296229,0.003141363839833645,7.264526691904056e-05,4.30520951173164e-05,0.0001104581801311412,0.000659858828605466,-1.2918058758653268,-1.2248298479099289,False,none,False,False
2022-09-21,19.13,19.13,19.04,19.07,1120137.0,8.020784492483476e-06,7.3071511342176655e-06,7.424437254824141e-06,0.00017366962082979794,0.0047157540889422355,-0.003141363839833795,8.020784492483476e-06,3.583940340082374e-05,0.0001093575189097373,0.00034873204387502995,-1.4489376584970435,-1.3915981201730172,False,none,False,False
2022-09-22,19.07,19.07,18.8,19.01,1305207.0,7.333751241044526e-05,9.783129952048748e-05,0.00015839916662228938,0.000173615682219664,0.014259549776424237,-0.003151263111989851,7.333751241044526e-05,4.171784200168191e-05,0.00011203570497870475,0.0005680543251671477,-0.5666126707521807,-0.4539318742928343,False,none,False,False
2022-09-23,18.86,18.95,18.74,18.89,1116054.0,4.478884281735017e-05,6.111466108484771e-05,6.598508746323613e-05,0.00017680420559392792,0.011143654718159358,-0.006332474986919707,4.478884281735017e-05,4.6205547600537915e-05,8.456041071242005e-05,0.0003773032953606167,-1.320816319600885,-1.256874584328461,False,none,False,False
