date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-09-29,0.00016223466802390952,0.00016058782240954293,0.00014214880157743684,0.001734977853541696,0.021208724877262337,0.0,0.00016223466802390952,0.00015791340664729855,0.00036777503980677217,0.0001973878074020522,-0.035851660445789385,0.0008621398824224648,False,none,False,False
2015-09-30,9.640604509749454e-05,0.00010762214149019563,0.00013310090882810683,0.0017259680926513259,0.01634913800152941,0.008207980417829582,9.640604509749454e-05,0.000146635849545477,0.00035124163805242613,0.00019109733761298346,-0.6979526290965389,-0.6425184424113335,False,none,False,False
2015-10-01,9.640604509749454e-05,0.0001284829374140397,0.00020751677695686097,0.0017100011640854649,0.01634913800152941,-0.008207980417829622,9.640604509749454e-05,0.00012114852136849968,0.0003444587554150646,0.0002100839912679084,-1.5130995926794235,-1.4176828139069795,False,none,False,False
2015-10-02,6.005140792206353e-05,7.511303135182947e-05,0.00010728065818185669,0.0016919114427853322,0.012903404835908001,-0.004589269183641003,6.005140792206353e-05,0.00011435876686051996,0.0003280315157495786,0.00029026321190562463,-0.7989135550459397,-0.7540930708283037,False,none,False,False
2015-10-05,9.800177652649305e-05,0.00010959531266186346,0.00010223864988838377,0.0016202199162575564,0.016483889721689415,0.008245580386751527,9.800177652649305e-05,0.00010261998853349104,0.00031809126807738744,0.00026644980360385505,-0.619893819638114,-0.5708496104689933,False,none,False,False
2015-10-06,0.0003068279256824927,0.00018772940253837015,0.00012731095283158251,0.0016248202870390955,0.029166892985292504,0.041989196286849724,0.0003068279256824927,0.00013153864006520765,0.00032460898449598137,0.0004010116441908179,0.4257816937465591,0.5113096933166269,False,none,False,False
2015-10-07,0.00038437229821227975,0.00012117681560508333,0.0,0.001513983861026626,0.03264515736161725,-0.024801979900591502,0.00038437229821227975,0.00018913189068816473,0.0003185183009112462,0.0005189769496509588,-0.24813874617120224,-0.14470296340886704,False,none,False,False
2015-10-08,0.00015036196839625734,0.00018347932209614198,0.0002527450761656934,0.0014937698346844583,0.0204179307920572,0.008039346559417185,0.00015036196839625734,0.00019992307534791727,0.0002565881055847258,0.00035414441302458006,-0.057883280406900994,0.021731898304422563,False,none,False,False
2015-10-09,0.00030200383183721257,0.00041387679283405837,0.00044211710147226734,0.0015116050845708307,0.028936696740040232,0.008857453834061023,0.00030200383183721257,0.0002483135601309471,0.00025504695208445976,0.00031418703010595945,0.5862286057262176,0.6267075795922001,False,none,False,False
2015-10-12,0.00030200383183721257,0.0003594745761748052,0.00047913708021411224,0.0012648983801581348,0.028936696740040232,0.0035211303985789606,0.00030200383183721257,0.00028911397119309103,0.00025685805599233485,0.0003130036551266734,0.11055758218026576,0.15212503331664778,False,none,False,False
2015-10-13,8.945096876668572e-05,0.00011658083978841688,0.00012373547570995047,0.0009615679903018205,0.015748356968139112,0.004384049108534228,8.945096876668572e-05,0.0002456385798099296,0.0002487214850670569,0.00021417075258101461,-0.10066814087264753,0.026832480366028692,False,none,False,False
2015-10-14,5.4780368557821334e-05,5.180146172367084e-05,5.445921210510328e-05,0.0007811531213486305,0.012324099645148693,-0.007905179507113261,5.4780368557821334e-05,0.0001797201938790379,0.00025121150181968513,0.00019386383004554807,-0.08719878696886457,-0.07729721513420201,False,none,False,False
2015-10-15,0.00016099510699045237,0.00021839719271028849,0.00021699331456492604,0.0005731784491473744,0.021127546425875277,0.0,0.00016099510699045237,0.0001818468215978769,0.00024871605761583496,0.0003081031290301663,0.47366245859360206,0.3468785477913253,False,none,False,False
2015-10-16,0.00010045599033963095,0.00013447215667007544,0.0001424370254065479,0.00026599772659184287,0.016689012729849816,0.0035211303985789606,0.00010045599033963095,0.0001415372532983606,0.00025328223899490906,0.00045089846874147985,0.23639772132300346,0.34257307999694897,False,none,False,False
2015-10-19,5.4780368557821334e-05,7.594171603177707e-05,8.226428911002915e-05,0.0002319431066903725,0.012324099645148693,0.0,5.4780368557821334e-05,9.209256064248233e-05,0.00025577225574753733,0.00023362773830953683,-0.6869193966581338,-0.6960935794909608,False,none,False,False
2015-10-20,0.00015036196839625734,9.815818894103828e-05,7.1894196787994e-05,0.00022954208058066435,0.0204179307920572,-0.02041793079205712,0.00015036196839625734,0.00010427476056839666,0.00017986771211653976,0.00032657168670255425,0.25763706987600765,0.23659605511690135,False,none,False,False
2015-10-21,0.00015279383060660232,0.00021181722578384054,0.00022138044528889194,0.00020632837801022613,0.02058238206738183,0.0,0.00015279383060660232,0.00012387745297815286,0.0001588652622024113,0.0002689752813225478,-0.27449480105244023,-0.18626784333888158,False,none,False,False
2015-10-22,0.000225444584316729,0.0003047992576833509,0.00031184560398709276,0.0002087519161842248,0.025001302205417186,0.004474280394921107,0.000225444584316729,0.00013676734844340817,0.00016250297047170424,0.00031289564615109584,-1.7054028166292403,-1.673660816330658,False,none,False,False
2015-10-23,0.00010045599033963095,0.0001318370391389936,0.00013604243355556147,0.0002207826234857226,0.016689012729849816,0.020327699505670465,0.00010045599033963095,0.00013676734844340817,0.0001601239777322965,0.0002518347657572462,0.5716417708006682,0.583386163817928,False,none,False,False
2015-10-26,0.00010045599033963095,3.166965224712598e-05,0.0,0.00021997342625892612,0.016689012729849816,-0.012324099645148742,0.00010045599033963095,0.00014590247279977015,0.00015451549156671692,0.0004309612850379235,-0.09284670811005459,-0.08531481944147945,False,none,False,False
2015-10-27,5.4780368557821334e-05,7.594171603177707e-05,8.201871822601845e-05,0.00020473552693815126,0.012324099645148693,0.0044189201380354145,5.4780368557821334e-05,0.00012678615283208292,0.00015273277284380142,0.0002030984016559437,-0.05202764092154602,0.004593905060205365,False,none,False,False
2015-10-28,0.00015036196839625734,0.0001483008842971298,0.0001621194023420302,0.0002084178147123484,0.0204179307920572,-0.01689680039347816,0.00015036196839625734,0.0001262997803900139,0.0001524448773999205,0.0003367800723234184,-0.5283187095444976,-0.4910625492995544,False,none,False,False
2015-10-29,5.615600122018563e-05,7.784874783458503e-05,8.433167447316912e-05,0.00020205477760903932,0.012477880255442832,0.008039346559417185,5.615600122018563e-05,9.244206377070525e-05,0.00014762311981793305,0.00033217372533568665,-0.04719476382317282,-0.2342663055039081,False,none,False,False
2015-10-30,5.615600122018563e-05,7.784874783458503e-05,8.407679577971986e-05,0.0002026912773069198,0.012477880255442832,-0.003565066164496257,5.615600122018563e-05,8.358206594681618e-05,0.00014579357236896447,0.00028002454825704445,-0.9783890635271577,-1.4016960046884017,False,none,False,False
2015-11-02,0.00010297303067236321,0.00013501763346857444,0.0002099008407996107,0.00020916190377254874,0.01689680039347821,0.0,0.00010297303067236321,8.408547401336262e-05,0.00014609207171327668,0.0005508052964347027,0.19633050997638385,0.07502324703594838,False,none,False,False
2015-11-03,5.70678804751818e-05,7.137958260386071e-05,0.00010194476318748208,0.00019091352789217447,0.012578782206859965,-0.004474280394920966,5.70678804751818e-05,8.454297639683473e-05,0.0001459564568293275,0.000386789722674948,-0.3905797089803439,-0.3854762776816072,False,none,False,False
2015-11-04,0.00015417044271933417,0.00015205099636731096,0.00016621263578228023,0.00019002642259486105,0.020674893730956396,-0.01263554717153923,0.00015417044271933417,8.530467126145009e-05,0.0001485095780199112,0.00037291525254899845,-0.20706352374324433,-0.12372669705447983,False,none,False,False
2015-11-05,5.8531139673294834e-05,8.114138887900934e-05,9.586431565254256e-05,0.00018416864319489832,0.012739025777429712,-0.004551669214719075,5.8531139673294834e-05,8.577969895207193e-05,0.00013722336047403857,0.0002957481539248618,-0.8290398226103812,-0.7754669773166968,False,none,False,False
2015-11-06,0.00023329358101647582,0.0003234135758486068,0.0003633900030224432,0.00017358706072261994,0.02543279677300972,0.0,0.00023329358101647582,0.00012120721491132996,0.00013035614605604748,0.0003869670908217647,-0.2835696494527835,-0.16484240283875679,False,none,False,False
2015-11-09,9.640604509749454e-05,0.0001256440288541939,0.00013334523390515915,0.00015281730759708533,0.01634913800152941,0.0045516692147191005,9.640604509749454e-05,0.00011989381779635624,0.0001279036040879219,0.00045149073973165156,-1.845260421449644,-1.9185542725363665,False,none,False,False
2015-11-10,9.800177652649305e-05,7.259603819446237e-05,6.077016918524136e-05,0.00015044289238568453,0.016483889721689415,-0.012797249601470597,9.800177652649305e-05,0.0001280805970066185,0.00011863078339198009,0.0004530412465967041,-0.2833932616097399,-0.21110898538959916,False,none,False,False
2015-11-11,0.00011111897820159507,8.912950511313099e-05,8.055275117330204e-05,0.00015208497055178258,0.017552413674151786,-0.012963144490510874,0.00011111897820159507,0.00011947030410307067,0.00010995419913581568,0.00024002777548320385,-2.2394918590072095,-2.1099187248620845,False,none,False,False
2015-11-12,0.00016496146121350324,0.00019544314880176364,0.0001968752737456317,0.0001519702746718431,0.021386217219619606,0.009276504370292182,0.00016496146121350324,0.00014075636841111235,0.00011338649424703466,0.00035162357308839154,0.20749058249057442,0.31648387620805013,False,none,False,False
2015-11-13,0.00031377475208498544,0.00033002079862209184,0.00038377229123826647,0.00016474807243436795,0.02949522569763476,0.016483889721689415,0.00031377475208498544,0.00015685260262481428,0.0001251589662255421,0.0003076185505194801,-0.3463889924091213,-0.21742833779437978,False,none,False,False
2015-11-16,9.800177652649305e-05,0.00013069509089592212,0.00013610998649219336,0.00016836677634991852,0.016483889721689415,-0.008207980417829622,9.800177652649305e-05,0.00015717174891061397,0.00012229563302263487,0.0003500195284439674,-2.537964251213238,-2.4610189935033366,False,none,False,False
2015-11-17,5.1351967597973306e-05,4.492494559693611e-05,4.3989802844293564e-05,0.00016548148839224072,0.011932220506970338,-0.004589269183641003,5.1351967597973306e-05,0.00014784178712491002,0.00012006363198892315,0.0003259983614092884,-0.44533926305814947,-0.3778417772533865,False,none,False,False
2015-11-18,2.470278922233445e-05,3.424533740285545e-05,3.465270701592251e-05,0.00015744327322767034,0.008275909303859661,0.0,2.470278922233445e-05,0.0001305585493290579,0.00011869646929185556,0.00039219937054331004,-0.9984639126720971,-0.9084293672764654,False,none,False,False
2015-11-19,5.1351967597973306e-05,6.30530462856442e-05,6.06587072151284e-05,0.00014703464112866404,0.011932220506970338,0.0,5.1351967597973306e-05,0.0001078366506059519,0.00011419601471011538,0.00028885599927511163,-1.958703871462755,-1.9819341613789017,False,none,False,False
2015-11-20,6.005140792206353e-05,7.511303135182982e-05,0.00010728065818185669,0.00013340168393868678,0.012903404835908001,0.004589269183640905,6.005140792206353e-05,5.709198177336753e-05,0.00010998045004263636,0.00028445845454666075,0.8681596132595424,0.9297736971530027,False,none,False,False
2015-11-23,6.005140792206353e-05,7.497693086350556e-05,0.00010678740813295876,0.00013891255686738758,0.012903404835908001,-0.012903404835907954,6.005140792206353e-05,4.950190805248163e-05,0.00010246257838833337,0.0002552970868118423,-0.29178261995665306,-0.1853548519339687,False,none,False,False
2015-11-24,0.00011405007742451384,0.0001307001073196218,0.00012263478191189698,0.00014038311288367685,0.01778240586753606,-0.013072081567352662,0.00011405007742451384,6.204153001778973e-05,0.00010308049143764623,0.00042032270044015915,0.17631033410385757,0.25693911414319937,False,none,False,False
2015-11-25,0.0002540836269261865,0.00034351672059619614,0.0003514135680010395,0.00015012901712356882,0.026541842410076295,-0.01324522675002068,0.0002540836269261865,0.00010791769755856013,0.00011006356582794421,0.00042315832372732124,-0.36423355748463504,-0.29622607726535954,False,none,False,False
2015-11-26,0.00027833344909364445,0.0003471446335442407,0.0004936281452362163,0.00030565930002111885,0.027779564107075886,-0.044798142899894595,0.00027833344909364445,0.00015331399385769439,0.00012022506948866345,0.0003292846625495564,2.892779796285032,2.8052876378207263,False,none,False,False
2015-11-27,0.00019215609993333287,0.00014096806393358433,0.00011687016086892996,0.0003123540251200926,0.02308180745922509,-0.014042357123038769,0.00019215609993333287,0.00017973493225994825,0.0001221248027403487,0.0003574134387761985,1.1267115001583725,1.0845412461457384,False,none,False,False
2015-11-30,0.0006978248221841586,0.0006400909121335161,0.000654428728950277,0.0003413884953936805,0.043986148184249764,-0.04335044087361374,0.0006978248221841586,0.00030728961511236727,0.0001512915673296202,0.00032515152557550524,1.3714556536239757,1.3386611887436792,False,none,False,False
2015-12-01,0.00028984797673059883,0.0002480967293501718,0.00020285505479808206,0.00034866552176457985,0.02834835500425513,0.014659948410684617,0.00028984797673059883,0.00034244919497358425,0.0001619139298528208,0.0002716590324625913,0.5287374643604945,0.5534440402566513,False,none,False,False
2015-12-02,0.0006532958765024985,0.0007591061174690672,0.000982352825553507,0.0003892047177472052,0.0425596144187959,0.02362719050638242,0.0006532958765024985,0.00042229164488884663,0.0001869286046632815,0.0003056733899885568,1.367038017924746,1.3351144601542209,False,none,False,False
2015-12-03,2.9838291853010825e-05,3.508383810464932e-05,4.60535945134929e-05,0.00039623581788847373,0.009095565484485115,0.005063301956546855,2.9838291853010825e-05,0.0003725926134407199,0.00018569089608954647,0.0002552826526016855,0.6575584527788795,0.6396540849414071,False,none,False,False
2015-12-04,0.00013683420152118037,0.00010971573322770939,9.912391347036335e-05,0.0003871705127795928,0.01947780695957094,-0.02454110891611766,0.00013683420152118037,0.00036152823375828943,0.000184902885125994,0.00024212198072391037,-0.07415654477918536,-0.06274131845301979,False,none,False,False
2015-12-07,0.00012760311900911146,0.00017689548434364155,0.00023085352877865906,0.0003951969223151845,0.018809331957496074,-0.014598799421152749,0.00012760311900911146,0.00024748389312328,0.00018804252055034933,0.00028573003753319806,0.02000414404343443,-0.012183385889585941,False,none,False,False
