date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-01-05,0.0,0.0,0.0,0.0017429871612301092,0.0,0.01768001853617241,0.0,0.0002648144495570492,0.0007934738072371241,0.00033488833104317636,-1.063485585758103,-1.1403735678581293,True,none,True,False
2016-01-06,0.0005822581495197669,0.0004909440105101651,0.0004647596306751123,0.0017662928375821868,0.040179128646483986,0.028611938258551437,0.0005822581495197669,0.00012645271081300127,0.0008199400867607499,0.0003505526151265486,0.4003873853602754,0.42836210780138734,False,none,False,False
2016-01-07,0.0,0.0,0.0,0.0015932145167594706,0.0,0.0,0.0,0.00012645271081300127,0.0008174976018685969,0.0007306326459785501,-2.4589995102952256,-2.3476625034319722,True,none,True,True
2016-01-08,0.00041010185968057863,0.0004603422403375743,0.000572753981267369,0.0016089679718913916,0.03372007993940604,-0.005871380624677407,0.00041010185968057863,0.00019847200184006878,0.0008336353746242212,0.0005658898254503039,-0.4790277822987726,-0.4231398099349521,False,none,False,False
2016-01-11,0.0002024120098773862,6.381220215724464e-05,0.0,0.0017872412555365732,0.02368977112240488,-0.04042057617004647,0.0002024120098773862,0.00023895440381554601,0.0007283016567230016,0.0004906497976312879,1.6958184200326438,1.70132091518948,False,none,False,False
2016-01-12,0.0007729041262756879,0.00024366496031509902,0.0,0.0017960124779572567,0.04629195679472368,0.04629195679472368,0.0007729041262756879,0.00039353522907068357,0.0007532951110077902,0.0004139860880960414,-0.1899589090787225,-0.141551938756937,False,none,False,False
2016-01-13,0.0,0.0,0.0,0.0017966269065286355,0.0,0.0,0.0,0.00027708359916673024,0.0007428996381118006,0.0003576667515747425,-2.002802239420262,-1.8927765778548291,True,none,True,True
2016-01-14,0.0,0.0,0.0,0.0018814785544054484,0.0,-0.0462919567947238,0.0,0.00027708359916673024,0.0007421997089538338,0.00039844385517965415,0.8957722307284093,0.8956997405015159,True,none,True,False
2016-01-15,4.507542023035007e-05,1.4210430644921376e-05,0.0,0.002046996480900171,0.011179248712721596,0.04042057617004633,4.507542023035007e-05,0.0002040783112766845,0.0007435486625336101,0.0005254676501974856,-0.6092990815553172,-0.5551348867876289,False,none,False,False
2016-01-18,0.0023719868422852667,0.0007477901335297306,0.0,0.002258695168363618,0.08109589365819506,0.016985546365743807,0.0023719868422852667,0.0006379932777582605,0.0008506663171158827,0.000969828663135921,1.2935956046735233,1.284001119769709,False,none,False,False
2016-01-19,0.0,0.0,0.0,0.002221407556571288,0.0,0.0,0.0,0.0004834124525031231,0.0008500950127049481,0.0005697894303933113,-1.685991061696139,-1.578287798576611,True,none,True,True
2016-01-20,0.0,0.0,0.0,0.001999047797854585,0.0,0.0,0.0,0.0004834124525031231,0.0008500950127049481,0.0004948437318681021,-0.7837366948106044,-0.7210701015795763,True,none,True,False
2016-01-21,0.0017261814652500564,0.0005441941942444593,0.0,0.0018190290195627885,0.069180859080324,-0.06918085908032397,0.0017261814652500564,0.0008286487455531344,0.0008416172222964636,0.0005644681291429534,-0.5147051902894452,-0.4656001035368395,False,none,False,False
2016-01-22,0.0,0.0,0.0,0.0017038211409743944,0.0,0.05219531271458006,0.0,0.0008196336615070644,0.0007819842114013281,0.0008432437360397494,-0.3534087328988511,-0.3159684816293499,True,none,True,False
2016-01-25,0.0,0.0,0.0,0.0017037553631918275,0.0,-0.005367699415004144,0.0,0.00034523629305001103,0.0006507770923967666,0.000680942845956449,0.2750124195682146,0.24996746777543136,True,none,True,False
2016-01-26,0.0,0.0,0.0,0.001437721071503558,0.0,0.016546948127725926,0.0,0.00034523629305001103,0.00044829797142396623,0.0005564496943499721,-0.014769977475767325,0.009284940172279765,True,none,True,False
2016-01-27,0.000383780793516293,0.00012099033844268698,0.0,0.0014255412522869773,0.032620029121929184,0.03842632677495143,0.000383780793516293,0.0004219924517532696,0.0004657425529474341,0.0003552760191576215,0.17489744562917833,0.2338286387335219,False,none,False,False
2016-01-28,0.0,0.0,0.0,0.0011729594468506944,0.0,0.0,0.0,7.675615870325833e-05,0.0003553987688373016,0.0003905965975090817,-1.3964120012948982,-1.33764996317833,True,none,True,True
2016-01-29,0.0,0.0,0.0,0.0010372051723672566,0.0,0.0,0.0,7.675615870325833e-05,0.0002974866395991194,0.0003460890674536328,-1.264066912177534,-1.20205803030422,True,none,True,True
2016-02-01,0.0,0.0,0.0,0.0010372051723672566,0.0,0.0,0.0,7.675615870325833e-05,0.0002974866395991194,0.00037925589836578525,-1.1813058840398698,-1.20205803030422,True,none,True,True
2016-02-02,0.0,0.0,0.0,0.0010144725713744282,0.0,0.0,0.0,7.675615870325833e-05,0.0002952136666652448,0.0002376473541408764,-1.076818601420206,-1.1049573188185478,True,none,True,True
2016-02-03,0.0007210481176339181,0.00022731688833794246,0.0,0.0011946547413615742,0.04471207755343096,-0.0216280315079043,0.0007210481176339181,0.00014420962352678336,0.00032798858110315017,0.0004018360829894228,1.3317732893280847,1.3382722485716785,False,none,False,False
2016-02-04,0.00017625493978321212,0.0002443412291409928,0.0004886824582819892,0.0012156914378007473,0.022106163355091395,0.0,0.00017625493978321212,0.0001794606114834258,0.00033600016927511436,0.0003115659977802075,0.694420032988188,0.6831051368553207,False,none,False,False
2016-02-05,0.0007210481176339181,0.00022731688833794246,0.0,0.0012603931192817519,0.04471207755343096,0.0,0.0007210481176339181,0.0003236702350102094,0.00034230880418939394,0.0002151366663770412,-0.16635279747131287,-0.2100300196080119,False,none,False,False
2016-02-15,0.001728986320711202,0.0005450784500937863,0.0,0.0011112426592403669,0.06923704191912543,0.06401782339084174,0.001728986320711202,0.0006694674991524498,0.0004208990914944486,0.00039033017220977973,1.1832608105785125,1.3265233121073552,False,none,False,False
2016-02-16,0.005996587616504675,0.007770146810898176,0.011792244568792137,0.001816082389733286,0.12894212344088177,-0.0317486983145803,0.005996587616504675,0.0018687850224533848,0.0006748302622591803,0.0003716710379253883,1.5896141078734523,1.7172073552731972,False,none,False,False
2016-02-17,0.0,0.0,0.0,0.0018957453381189483,0.0,0.03174869831458027,0.0,0.0017245753989266013,0.0006656297163556628,0.00024257542717225132,-0.46017111728347004,-0.5000688795433246,True,none,True,False
2016-02-18,0.0020533955628836585,0.0009531235510842524,0.0004105811879250057,0.002084507989906844,0.07545343848989547,-0.010306839707398367,0.0020533955628836585,0.0021000035235466904,0.0007238338725651159,0.00034074456712836573,1.4394650042001524,1.4579591467871154,False,none,False,False
2016-02-19,0.0001658209516768796,0.00018289949301511705,0.00022329933068765005,0.0019469758746264434,0.021441858607181983,-0.010414177930119284,0.0001658209516768796,0.0019889580903552826,0.0007313711885504286,0.0003504668723094572,1.121572494433717,1.1281148135764503,False,none,False,False
2016-02-22,0.00015169933154689672,4.7824575318694806e-05,0.0,0.001726721593406907,0.020508531293543165,0.030922709223662286,0.00015169933154689672,0.0016735006925224216,0.0007382666127116512,0.00032369836694482915,0.8411027828242319,0.8936441257881211,False,none,False,False
2016-02-23,0.0018304553002804463,0.0009103294271084221,0.0004514353609786351,0.0019698911346969308,0.07123973415251911,-0.005330761351548295,0.0018304553002804463,0.000840274229277576,0.0008194202436230192,0.0003794277556542183,1.0288522496505073,1.06488388525846,False,none,False,False
2016-02-24,0.0,0.0,0.0,0.0019698911346969308,0.0,0.0,0.0,0.000840274229277576,0.0007116026598827797,0.00044387494583038263,1.094595770832774,1.0076639926215556,True,none,True,False
2016-02-25,0.00015000447294175533,4.729025593712847e-05,0.0,0.0019453981408176428,0.020393643861846594,-0.03359999867545684,0.00015000447294175533,0.00045959601128919543,0.000718421045016496,0.0003477402394286928,0.2910722955590586,0.2194470398945664,False,none,False,False
2016-02-26,6.643049989446646e-05,2.0942811107109013e-05,0.0,0.00180358996011846,0.013571457358005024,-0.007060039410724807,6.643049989446646e-05,0.0004397179209327128,0.0007214406131935171,0.0002479000779002529,0.7130888427516175,0.6356368351485019,False,none,False,False
2016-02-29,0.0045658072948993635,0.006329552906879049,0.0068160425414037,0.002096408218680702,0.11251269178967366,0.0,0.0045658072948993635,0.0013225395136032062,0.0008505145145412129,0.00032390814811373626,0.9739682320675203,0.907677229794367,False,none,False,False
2016-03-01,6.82710285811169e-05,9.464374194985723e-05,0.0001892874838997154,0.0020868257107786504,0.013758178800252397,0.0,6.82710285811169e-05,0.0009701026592633402,0.000853617743113082,0.0002860710882545981,0.710317949625379,0.6602866144020699,False,none,False,False
2016-03-02,0.0026319369663857085,0.0034834087107507125,0.005530563293854417,0.0023182871540786756,0.08542411106149714,0.013571457358005024,0.0026319369663857085,0.001496490052540482,0.0009732512415851595,0.00030423387572354,0.8699402386633573,0.8062477425426535,False,none,False,False
2016-03-03,0.0009077270736525191,0.0009418415297119838,0.0008826672835181232,0.002392459427008941,0.0501672587180194,-0.055955061919794664,0.0009077270736525191,0.0016480345726826346,0.0010145115631148196,0.0002606494284071833,0.6302999574281681,0.5518274849311093,False,none,False,False
2016-03-04,0.0006479034994411229,0.0008981849678250728,0.0017963699356501456,0.0024697891702569023,0.04238360456178952,0.0,0.0006479034994411229,0.0017643291725919664,0.0010265171406568573,0.0003813956428962444,0.3422207596272034,0.19049783743986293,False,none,False,False
2016-03-07,0.001974400980843062,0.002716433137029463,0.004933013536808645,0.0026992617369673037,0.0739878496286021,0.006840331854395351,0.001974400980843062,0.0012460479097807058,0.0011162626397860872,0.00047681627723303093,0.5589824899779424,0.4503264491258553,False,none,False,False
2016-03-08,0.0028222310997642235,0.0022210167622285686,0.0017452813255157597,0.002812407783483666,0.08845838636760599,-0.05885639056885353,0.0028222310997642235,0.0017968399240173272,0.001244545871593552,0.00039332755828340026,0.6625201164091025,0.6460603501736084,False,none,False,False
2016-03-09,0.0009479199524623236,0.0005678834445869159,0.00037498733256809163,0.0026186033129724346,0.05126589675196473,0.058856390568853424,0.0009479199524623236,0.00146003652123265,0.0012876331421600212,0.0004350690416151754,0.10830188719238175,-0.031098907658993268,False,none,False,False
2016-03-10,0.0003132180587586528,9.874480322049251e-05,0.0,0.002673097877162623,0.02946904914170252,-0.0068403318543954145,0.0003132180587586528,0.0013411347182538769,0.0013018703266490508,0.0003169773317738495,-1.5562192691035188,-1.5134276182409172,False,none,False,False
2016-03-11,0.0009758643041728269,0.0011621602018950796,0.0011060351362088819,0.002677531129279133,0.05201605871445809,-0.014893892338734444,0.0009758643041728269,0.0014067268792002177,0.0013134528805826377,0.0003703588167712938,0.6126175374460788,0.5244243254283208,False,none,False,False
2016-03-14,0.00033252934776099267,0.00010483286033963408,0.0,0.0026532651792133847,0.030363911464366355,-0.044939068267334494,0.00033252934776099267,0.0010783525525838037,0.001320556262763446,0.0003086145547464312,0.6399021808765283,0.5940585520150357,False,none,False,False
2016-03-15,0.00019497119787815,0.0001736142904317559,0.00017276643030581928,0.001882149779594588,0.02325026761993374,-0.015819538944892766,0.00019497119787815,0.000552900572206589,0.0012966436755018202,0.00035497781495900867,0.30586900939110917,0.37295026386738667,False,none,False,False
2016-03-16,8.522418775789873e-05,9.681628630023735e-05,0.00012206809505158731,0.0018442658556310615,0.015371780047853783,0.0,8.522418775789873e-05,0.0003803614192657041,0.0012219272149130336,0.00033700809375739917,0.16317300586418704,0.09607659088756663,False,none,False,False
2016-03-17,0.0007692850636647885,0.0006990325255685176,0.0007085819059958727,0.001641947461377888,0.04618345040925921,0.03084068368835141,0.0007692850636647885,0.0004715748202469312,0.0009843225534203115,0.0002977871656417899,0.9186906221912722,1.158489129104075,False,none,False,False
2016-03-18,0.0009758643041728269,0.000307649977358742,0.0,0.0016343319080690721,0.05201605871445809,0.04481181586261029,0.0009758643041728269,0.0004715748202469312,0.0010286800217918035,0.00025855419849226953,-0.6982961779395,-0.6155395628082011,False,none,False,False
2016-03-21,8.000754934132904e-05,2.5223097758711295e-05,0.0,0.0016238555207111947,0.014893892338734416,-0.014893892338734444,8.000754934132904e-05,0.00042107046056299844,0.0009389805666307886,0.0003447734382640035,-2.357017880370791,-2.251395546142047,False,none,False,False
2016-03-22,0.00032744771407815053,0.00010323082972863178,0.0,0.001417598937290316,0.030131011253794263,-0.0069911551219293214,0.00032744771407815053,0.0004475657638029986,0.0009463272376490281,0.00025142956592145326,-2.6155267385792387,-2.485368119487883,False,none,False,False
2016-03-23,0.0005193861247938381,0.00036931396618610304,0.0002966351140490038,0.001458283745144185,0.03794791314540523,0.0,0.0005193861247938381,0.0005343981512101865,0.0009630402737057074,0.0003346643489471198,0.47283280744150963,0.5090223937028862,False,none,False,False
2016-03-24,0.0,0.0,0.0,0.0014565481759345163,0.0,0.0,0.0,0.0003805411384772288,0.0008798377600565962,0.0002533944425165011,-3.280241297320145,-3.1695499392431508,True,none,True,True
2016-03-25,0.0,0.0,0.0,0.0014425343423003002,0.0,-0.00758400168103871,0.0,0.00018536827764266335,0.0008798377600565962,0.00026950807277373534,-1.8416569169405874,-1.7688100674838383,True,none,True,False
2016-03-28,0.0009908431063405327,0.0006053077741127679,0.00040971308433328165,0.0012286476143944479,0.05241374268404035,-0.022547009572755558,0.0009908431063405327,0.0003675353890425041,0.0009180576979383587,0.0005032783491004366,0.6846398263265304,0.7023780407118042,False,none,False,False
2016-03-29,0.0007283878205725058,0.00022963079554124755,0.0,0.0013353727181016593,0.04493906826733442,-0.007816901891610904,0.0007283878205725058,0.00044772341034137516,0.0009481466670600878,0.0003708435143479285,-1.2944015255884231,-1.1981222807157106,False,none,False,False
2016-03-30,0.0,0.0,0.0,0.0011346618230901322,0.0,0.022721952876637176,0.0,0.00034384618538260757,0.0007406099718373895,0.00036364429746022967,-0.25497103334046217,-0.18423115113963376,True,none,True,False
2016-03-31,2.0744902060891932e-05,2.8758540748998884e-05,5.751708149799798e-05,0.0010804867735365598,0.007584001681038696,0.015225960268767928,2.0744902060891932e-05,0.00034799516579478597,0.0007384496933591975,0.0004748236746324948,-0.13297933391622038,-0.06026831210729937,False,none,False,False
2016-04-01,0.0,0.0,0.0,0.0010241327320714103,0.0,-0.02292676840194646,0.0,0.00034799516579478597,0.0006188161948871198,0.0003227145588664912,-0.19291098522436778,-0.14129998956983322,True,none,True,False
2016-04-04,2.0744902060891932e-05,6.540016498249156e-06,0.0,0.0008137435018446403,0.007584001681038696,0.022926768401946476,2.0744902060891932e-05,0.0001539755249388578,0.0005784988234511368,0.00048595932072960347,-1.103212648919593,-1.0150676219166728,False,none,False,False
2016-04-05,0.0,0.0,0.0,0.0006976901913543026,0.0,0.0,0.0,8.297960824356643e-06,0.0005490486643856312,0.00021139397597178637,-0.8225870202020941,-0.7289692990309726,True,none,True,False
2016-04-06,0.0005042963529103833,0.000676884666122241,0.0006707291590348192,0.000680326995931416,0.03739259794058152,0.0,0.0005042963529103833,0.0001091572314064333,0.0004822257267523276,0.00024993744484017375,1.2676712868358802,1.3101710783243532,False,none,False,False
2016-04-07,0.0001895833684744509,0.0002628183546782457,0.0005256367093564905,0.0006431177842864807,0.022926768401946476,0.0,0.0001895833684744509,0.00014292492468914508,0.00036255992078461065,0.0002839777226114678,-0.7510765513271637,-0.7297549251864708,False,none,False,False
2016-04-08,7.661980088395343e-05,2.4155079662597172e-05,0.0,0.0005310834252005943,0.014575156802968087,0.006991155121929326,7.661980088395343e-05,0.00015824888486593578,0.0003229553684401393,0.0003369247212217956,0.6049820763635787,0.6117192986396985,False,none,False,False
