date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-11-23,4.95,4.98,4.86,4.91,2176130.0,0.00021458032370103773,0.0002720413219167956,0.0002733473769614654,0.0011397335676872316,0.024391453124159267,0.0,0.00021458032370103773,0.00018112760398168962,0.0008428684994824805,0.0004823719774399808,-0.839790163558095,-0.7429178120262055,False,none,False,False
2017-11-24,4.91,5.0,4.86,4.95,1884490.0,0.0002908942630542881,0.0003778349057170528,0.00037036668553159385,0.001115446427312807,0.028399474521697957,0.008113634774169631,0.0002908942630542881,0.0002104506320338928,0.000779570435809493,0.00041732200467391693,-1.0041665082130875,-0.9331396267470143,False,none,False,False
2017-11-27,4.98,5.02,4.93,4.98,2230890.0,0.00011804214301647169,0.00016364115723824238,0.00016582700566642752,0.0008792581588741331,0.018090945649039045,0.006042314455962662,0.00011804214301647169,0.0001986489781383583,0.0007442469727179155,0.00047092624107596674,-0.6290110205936218,-0.5445110393253211,False,none,False,False
2017-11-28,5.0,5.02,4.93,4.95,1760320.0,0.00011804214301647169,0.00012462185324555074,0.00011313813178140828,0.00085905966771319,0.018090945649039045,-0.006042314455962698,0.00011804214301647169,0.00017259888841366844,0.000668960277378318,0.0003660106112382975,-1.0075155497737367,-1.018321372507887,False,none,False,False
2017-11-29,4.98,4.98,4.89,4.95,2081320.0,0.000119963554986704,0.0001522013611237144,0.00022241236074200103,0.0005907307663505768,0.018237587549781012,0.0,0.000119963554986704,0.00017230448555499445,0.0006125779678764297,0.0005450262835936262,-0.635682835401585,-0.5500174111531828,False,none,False,False
2017-11-30,4.93,4.95,4.89,4.95,2190580.0,5.36410916771916e-05,6.803056536855865e-05,9.935104311373775e-05,0.0004985569953959414,0.012195273093818425,0.0,5.36410916771916e-05,0.00014011663915022523,0.000572052586103645,0.00037613545344765685,-0.46552474837410435,-0.3732515730154584,False,none,False,False
2017-12-01,4.93,4.95,4.89,4.93,1830350.0,5.36410916771916e-05,7.43623429164058e-05,8.275953850038774e-05,0.0004639884403924902,0.012195273093818425,-0.0040485885260003315,5.36410916771916e-05,9.266600487480595e-05,0.00039399675549297333,0.0004113885285453635,-0.826564178684464,-0.795760806181516,False,none,False,False
2017-12-04,4.93,5.26,4.89,5.26,10083160.0,0.0019188050894599143,0.001038361749781148,0.0005942087712017187,0.00047113548371277884,0.07293872326283792,0.06479203869501982,0.0019188050894599143,0.0004528185941634944,0.0004104597135615708,0.0005014216672767788,2.6908745348800975,2.5460549714643164,False,none,False,False
2017-12-05,5.16,5.58,5.14,5.42,7765980.0,0.0024332035456358127,0.0024396056274441514,0.002482579574599775,0.0005830991784310182,0.08213569692614596,0.029964788701936387,0.0024332035456358127,0.0009158508746873626,0.0004917224853644349,0.0007034302809287889,1.8670036607521072,1.7559804093392744,False,none,False,False
2017-12-06,5.28,5.65,5.23,5.44,8246440.0,0.0021520237563906783,0.0026390730922213564,0.0029399307049080294,0.0007287210506187014,0.07724426708151799,0.003683245416296589,0.0021520237563906783,0.0013222629149681575,0.0005616554088335109,0.0005683644138317959,1.7319236540201786,1.624748761681484,False,none,False,False
2017-12-07,5.3,5.49,5.21,5.35,5074780.0,0.0009883741266960696,0.0013361189771115775,0.0013639800272227647,0.0007628954896944099,0.052348399756163656,-0.016682499959936245,0.0009883741266960696,0.001509209521971933,0.0005929753487700205,0.0007477073555197124,0.8186190457696212,0.8521653407325204,False,none,False,False
2017-12-08,5.26,5.4,5.19,5.19,4285040.0,0.0005674597721822697,0.0007173309102133411,0.0010419240522371324,0.0007666405137767142,0.039665256392431354,-0.03036286373011782,0.0005674597721822697,0.0016119732580729487,0.0006132038831468703,0.0003666073033670894,0.4763616742610057,0.6083251907576119,False,none,False,False
2017-12-11,5.12,5.19,5.07,5.12,2994490.0,0.00019737035298715772,0.0002736134073983391,0.0002807034171938975,0.0007533270724123364,0.023392879574705594,-0.013579258126380866,0.00019737035298715772,0.0012676863107783974,0.0005692640574251592,0.000630492919387921,-0.08430355776253401,-0.004716851856558232,False,none,False,False
2017-12-12,5.12,5.16,4.89,5.09,3351590.0,0.0010417871140837608,0.0014308831085690762,0.001948710732075065,0.0007947207437248841,0.05374427600669083,-0.005876608488985042,0.0010417871140837608,0.0009894030244679871,0.0005761835773089578,0.0014954066217826253,0.17368551939410404,0.2159402701324531,False,none,False,False
2017-12-13,5.09,5.16,5.05,5.09,3230210.0,0.0001674719331904573,0.00023216539662777798,0.0002488070097336004,0.0007945882305724204,0.021548336206202928,0.0,0.0001674719331904573,0.000592492659827943,0.0005609919203869084,0.0005616468532384458,0.12153616959277978,0.09884027957257624,False,none,False,False
2017-12-14,5.09,5.35,5.09,5.3,5446270.0,0.0008951583310311796,0.0006095535648379353,0.0004677849425027342,0.0007704605773632856,0.04981873034548385,0.04042898999564472,0.0008951583310311796,0.0005738495006949648,0.0005891787131646523,0.00036041989443044036,1.05497978407027,1.0127476657478975,False,none,False,False
2017-12-15,5.26,5.4,4.95,4.95,22717470.0,0.0027306537262098605,0.002360153777910133,0.002285608483324135,0.0008844880759252207,0.0870113769896299,-0.0683192439774772,0.0027306537262098605,0.0010064882915004829,0.000705186355989811,0.0005600112004452054,2.783777188228581,2.6746854121064563,False,none,False,False
2017-12-18,4.98,5.28,4.95,5.28,8226210.0,0.001502285815856572,0.0007607859168993613,0.0003899620392360005,0.000909682405014653,0.06453852113757116,0.06453852113757116,0.001502285815856572,0.001267471384074366,0.0007388389032300227,0.00035795249157268184,1.1953736666276045,1.1030032583986789,False,none,False,False
2017-12-19,5.21,5.33,5.16,5.19,4297060.0,0.00037896356181153844,0.0005196406210943804,0.0006620214123999143,0.0009255109780497961,0.032414658684281866,-0.017192400540372764,0.00037896356181153844,0.0011349066736199213,0.0007495063777308529,0.0003585719599095124,0.22127943237218597,0.15217847513892338,False,none,False,False
2017-12-20,5.07,5.12,4.98,5.05,7282740.0,0.0002772320887199773,0.0003782902648794864,0.0003851032561650501,0.0009502622112397402,0.02772454801485477,-0.02734545389052895,0.0002772320887199773,0.0011568587047258254,0.0007540600902865726,0.0004375183929597381,0.9071607983938746,0.8124226116010824,False,none,False,False
2017-12-21,5.07,5.09,4.93,4.95,3223060.0,0.0003679195737029751,0.0002884054447787076,0.00022317217718279366,0.0009480855643302699,0.03193884250783263,-0.020000666706669428,0.0003679195737029751,0.0010514109532601846,0.0007594976803803479,0.0003027924270461736,-0.292329920714038,-0.3835090125159414,False,none,False,False
2017-12-22,4.98,5.05,4.93,4.98,2847410.0,0.00020860168426959012,0.0002891833386230446,0.00029666192054620175,0.0009511227147947945,0.024049255232669663,0.006042314455962662,0.00020860168426959012,0.0005470005448721304,0.0007634597765162351,0.0002788158185970562,-0.5050941848702247,-0.6104755065756454,False,none,False,False
2017-12-25,5.0,5.05,4.91,4.93,3009700.0,0.00028508157066908937,0.0003184195087695446,0.00031313542698922184,0.0009577737927590725,0.028114301480839255,-0.010090902981962944,0.00028508157066908937,0.00030355969583463385,0.0007666643786511464,0.0003824550253059001,-0.451788470065724,-0.5601987047024817,False,none,False,False
2017-12-26,4.95,5.02,4.91,4.98,3260820.0,0.00017705041249414414,0.00023134054978033353,0.000227195658065615,0.0009608156852767618,0.022155991897208422,0.01009090298196294,0.00017705041249414414,0.00026317706597115504,0.0007614896581711398,0.0004000017962831047,-0.3802040442018068,-0.5091382297655557,False,none,False,False
2017-12-27,4.98,5.0,4.86,4.93,3853780.0,0.0002908942630542881,0.00036393014216913957,0.00040531998903838945,0.0009635782866476042,0.028399474521697957,-0.010090902981962944,0.0002908942630542881,0.0002659095008380172,0.0007693465727183133,0.00030519637174628375,-0.16300659885097007,-0.30381418648203273,False,none,False,False
2017-12-28,4.93,4.98,4.86,4.93,4980710.0,0.00021458032370103773,0.0002974714927540294,0.00030633205736085834,0.0009746071140034491,0.024391453124159267,0.0,0.00021458032370103773,0.00023524165083762971,0.0007737346718403391,0.00032945150328603836,0.17870025352945337,0.056882062509959405,False,none,False,False
2017-12-29,4.93,4.98,4.89,4.93,5151900.0,0.000119963554986704,0.0001663047998179637,0.00016819479243891476,0.0009800692895035887,0.018237587549781012,0.0,0.000119963554986704,0.00021751402498105247,0.0007737346718403391,0.00034715402608539775,0.17344151929075757,0.027963794075249175,False,none,False,False
2018-01-02,4.93,5.0,4.91,4.95,3310030.0,0.00011899703202152965,0.00015863313693360243,0.00017468122578486817,0.0009354900957865408,0.01816397062767112,0.004048588526000332,0.00011899703202152965,0.00018429711725154055,0.0007767053964014455,0.0006057367443183603,-0.6540407247372441,-0.7287808700256395,False,none,False,False
2018-01-03,4.95,5.16,4.91,5.07,6782770.0,0.0008895576766401934,0.0010115494054258518,0.0009912652806003711,0.0008506920138779022,0.04966263768704218,0.0239532410224928,0.0008895576766401934,0.0003267985700807504,0.0008147016048088544,0.0004503037877163843,0.5751004209627719,0.6981956286953753,False,none,False,False
2018-01-04,5.02,5.16,5.02,5.14,6287380.0,0.0002728913800082692,0.00016273504810944314,0.00010682205965092905,0.0007036898688095064,0.02750664578983373,0.013712261863981794,0.0002728913800082692,0.0003231979934715466,0.0007398873452883251,0.00037491797922830104,0.48927778495090074,0.5887476788303596,False,none,False,False
2018-01-05,5.07,5.12,5.02,5.05,4328700.0,0.00014032233056919554,0.00018849303917276966,0.00019414834853324686,0.0006323887269595199,0.019724505347778788,-0.01766483617980522,0.00014032233056919554,0.0003083463948451782,0.0006356654718762063,0.0003962062808834343,-0.2169735394367797,-0.1529961217561582,False,none,False,False
2018-01-08,5.05,5.07,4.95,5.02,3936640.0,0.00020693936712623323,0.00027316486659889285,0.00032003000974201347,0.0005908840247737174,0.0239532410224928,-0.005958309583630635,0.00020693936712623323,0.00032574155727308407,0.0005472525450914588,0.0005546800634533343,-0.3537301853319691,-0.3363722340663543,False,none,False,False
2018-01-09,5.02,5.23,4.98,5.12,6557520.0,0.0008653199290411151,0.0010492979562729465,0.0010929314074303233,0.0006221190080444952,0.048981387040269934,0.019724505347778788,0.0008653199290411151,0.0004750061366770012,0.000541659172470779,0.0005948156484621058,0.6984917686821731,0.6250753202295944,False,none,False,False
2018-01-10,5.05,5.28,5.05,5.19,7446810.0,0.0007154398564045806,0.0007029494175937222,0.0007657126325848779,0.000581242058913117,0.044537854430901684,0.013579258126380854,0.0007154398564045806,0.0004401825726298786,0.0005483855399354295,0.0005214188322312829,0.8954312337491669,0.8020278006842362,False,none,False,False
2018-01-11,5.09,5.23,5.07,5.16,6321480.0,0.00034818489533145093,0.00041061913156447674,0.000434889769375844,0.0006028064658151474,0.031070460473739677,-0.005797117684325958,0.00034818489533145093,0.00045524127569451496,0.0005552407464056246,0.0005447194237758198,0.49675331453959704,0.4059539288292497,False,none,False,False
2018-01-12,5.09,5.44,5.09,5.23,11275550.0,0.001595048553960049,0.001926807646383318,0.002618005989999356,0.000693400971918061,0.06650123030541993,0.01347469858336019,0.001595048553960049,0.0007461865203726856,0.0005803889936727287,0.000608769428159553,1.5273441620806856,1.4444350541545197,False,none,False,False
2018-01-15,5.21,5.4,5.21,5.33,7351380.0,0.00046274723592049956,0.00044119640619237805,0.00046735739377428044,0.0005841404639094022,0.03581909780495327,0.01893996010092147,0.00046274723592049956,0.0007973480941315389,0.000593810598342276,0.0004973048650926526,0.6020415936406931,0.9341756118878533,False,none,False,False
2018-01-16,5.3,5.35,5.21,5.3,4737850.0,0.00025360257941670826,0.00035156782581084186,0.00038150014685122427,0.0005584184159041625,0.026516705142639492,-0.00564441761967707,0.00025360257941670826,0.0006750046242066574,0.000564648973268891,0.00036917662519408723,-0.28118147879591043,-0.12221744686457454,False,none,False,False
2018-01-17,5.26,5.3,5.07,5.07,3804990.0,0.0007099293892429869,0.0004613141628168157,0.0003361076904923876,0.0005528130993577159,0.044366002954984364,-0.044366002954984225,0.0007099293892429869,0.0006739025307743387,0.00047279786704312404,0.0006669855965746477,-0.7305335463463923,-0.684098808551045,False,none,False,False
2018-01-18,5.05,5.19,4.98,5.16,4493960.0,0.0006153110225358724,0.0006736338337474468,0.0006541396790723552,0.0005466744755932744,0.04130380614123579,0.017595761890379442,0.0006153110225358724,0.000727327756215223,0.00043248083098309224,0.000743987784136607,-0.22709614366786712,-0.18625988775843363,False,none,False,False
2018-01-19,5.16,5.28,5.14,5.16,4791330.0,0.00026046384165495087,0.00036107955496188243,0.0005435995206587887,0.0005520025336091389,0.026873018251096486,0.0,0.00026046384165495087,0.0004604108137542034,0.0004270944800668837,0.0006468399719786034,-0.06388869849184527,-0.06820152891041101,False,none,False,False
2018-01-22,5.12,5.21,5.09,5.09,3560910.0,0.00019584021755500138,0.00025815169610438537,0.00040604749943640655,0.0005525936686107003,0.02330202520284411,-0.013658748931040016,0.00019584021755500138,0.0004070294100811038,0.0004233948495593848,0.0006898388478080307,-0.807942211100126,-0.9752809799789773,False,none,False,False
2018-01-23,5.09,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0005336073825348018,0.0,0.0,0.0,0.00035630889419776217,0.0004066712325728859,0.00015440889451061627,-4.4526798531291645,-4.230448365764122,True,none,True,True
2018-01-24,5.09,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0005211736775858729,0.0,0.0,0.0,0.00021432301634916477,0.0003971893378333591,8.117417924117397e-05,-3.0817219953200468,-2.9181818642532047,True,none,True,True
2018-01-25,5.07,5.12,5.0,5.09,3261740.0,0.00020286948088553075,0.0002752492273544453,0.00030569750107167006,0.0005136554162399564,0.023716526617316065,0.0,0.00020286948088553075,0.00013183470801909642,0.00039345242466137917,0.0007551549941214934,0.21499232079179229,0.2273419447038916,False,none,False,False
2018-01-26,5.07,5.12,5.02,5.09,4049540.0,0.00014032233056919554,0.00018854046556679164,0.00019491570913003086,0.0005072135325215289,0.019724505347778788,0.0,0.00014032233056919554,0.00010780640580194536,0.0003917829663920633,0.0008310588686749302,0.2602463919272178,0.2750655530003153,False,none,False,False
2018-01-29,5.05,5.19,5.05,5.09,5323560.0,0.0002697024057267911,0.00034984180483296084,0.0005320295034307729,0.0005211677877421187,0.027345453890528837,0.0,0.0002697024057267911,0.0001225788434363033,0.0003908197001499043,0.000786426013550657,0.31681661443699605,0.33208294448777614,False,none,False,False
2018-01-30,5.07,5.09,5.02,5.02,4327420.0,6.91643321901962e-05,5.793812071045915e-05,5.451934939266827e-05,0.0005164152510628468,0.013847896858793535,-0.013847896858793602,6.91643321901962e-05,0.00013641170987434254,0.000384209882353957,0.0008048542079611433,0.27286015910129435,0.2855836929655858,False,none,False,False
2018-01-31,5.02,5.07,4.89,4.93,5223250.0,0.0004712978388520451,0.0005269302238320478,0.0004912725788112099,0.0004965343473464417,0.03614851411631136,-0.018090945649039073,0.0004712978388520451,0.00023067127764475154,0.00040017962252965426,0.0008565867922766762,0.31402531959543545,0.32810443182809584,False,none,False,False
2018-02-01,4.91,4.93,4.77,4.86,2610140.0,0.00039259957057169627,0.0005037882335336134,0.000598851634479858,0.0005155040591263026,0.03299268315434903,-0.01430055014219627,0.00039259957057169627,0.00026861729558198464,0.0004126161015546619,0.0007428019711042122,0.16414321685307556,0.1922594905926545,False,none,False,False
2018-02-02,4.86,4.86,4.77,4.84,1779100.0,0.00012601791017232395,0.0001681289658911656,0.0002723147664387574,0.0005166609510594492,0.018692133012152765,-0.004123717183862152,0.00012601791017232395,0.00026575641150261033,0.00037790974853339505,0.00043425671426522146,0.09360778977689914,0.12120330093336622,False,none,False,False
2018-02-05,4.86,4.95,4.72,4.75,3058160.0,0.000816471624894366,0.000929402709610945,0.0009419664469238384,0.0005506190633019528,0.04757877698313512,-0.018770102681990492,0.000816471624894366,0.00037511025533612535,0.00040261794148276314,0.0013422563786110546,0.22072138446492834,0.2382775571529711,False,none,False,False
