date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-05-13,26.21,26.21,25.74,25.74,590460.0,0.00011809264508422964,3.722976589167604e-05,0.0,0.00023445890451196793,0.018094815167334542,-0.008895823506676516,0.00011809264508422964,0.00023732480411541853,0.0001673657927034004,0.000584097815521619,-0.16715514989035504,-0.13936746680296194,False,none,False,False
2010-05-14,26.21,26.21,25.74,25.97,334100.0,0.00011809264508422964,0.00013102237994280354,0.00016096828211454106,0.00023836478482065245,0.018094815167334542,0.00889582350667652,0.00011809264508422964,0.00021168898024608065,0.00015435833798666863,0.00035678477060070035,-1.66364047262827,-1.7199693592304315,False,none,False,False
2010-05-17,25.74,25.97,25.04,25.04,557200.0,0.0004796517587483191,0.00037127901877772495,0.0003244082608561402,0.0002626903780877028,0.036467479442759215,-0.03646747944275926,0.0004796517587483191,0.0002852241872063281,0.00017176089255004198,0.0005720998153239328,-0.21068260116268217,-0.28519357905031767,False,none,False,False
2010-05-18,24.8,25.04,24.34,24.57,577030.0,0.00028995235111707433,0.00036842309309680207,0.00035857720855825867,0.0002774328347081361,0.028353458672516648,-0.018948359698810008,0.00028995235111707433,0.0002939603045435592,0.0001744925166977137,0.0003616795929990836,-0.13153562484821446,-0.16737488851268956,False,none,False,False
2010-05-19,24.1,24.34,23.63,23.63,815060.0,0.00031609325735421133,0.00028836122667724316,0.00029335331398223105,0.00030429546990929117,0.029603996360564617,-0.039009095334271326,0.00031609325735421133,0.0002643765314776128,0.0001841112139443842,0.00046000890316770624,0.8339674342996992,0.7845355929610911,False,none,False,False
2010-05-20,22.93,24.34,22.93,24.34,686100.0,0.0012843969555366506,0.0004049176638604736,0.0,0.0003774901052070217,0.059674990689568,0.029603996360564617,0.0012843969555366506,0.000497637393568097,0.00023774371565389284,0.0013658006628372772,0.298063115589963,0.22610096671891391,False,none,False,False
2010-05-21,23.87,24.1,23.12,23.4,1116900.0,0.0006215834689064198,0.0007089299735721855,0.0006669606158556138,0.00042498191670772384,0.04151379669243252,-0.039385065195725474,0.0006215834689064198,0.0005983355583325351,0.00025572068414738504,0.0005743175028613281,1.5802958087839087,1.4841249440577153,False,none,False,False
2010-05-24,23.87,24.34,23.63,24.1,788930.0,0.00031609325735421133,0.00040267598608098777,0.00039223923069403924,0.00045497283758991365,0.029603996360564617,0.02947581813295368,0.00031609325735421133,0.0005656238580537135,0.00026533938139405557,0.0006488072599590372,0.5250414649039824,0.4295829153536767,False,none,False,False
2010-05-25,24.1,24.57,24.1,24.34,596090.0,0.00013454716879735104,0.0001485905106972575,0.0001816533360854973,0.00042525429623603854,0.01931434603647837,0.009909247062771768,0.00013454716879735104,0.0005345428215897688,0.0002666223413039268,0.00037726271155925976,-0.32238559808862727,-0.3019454996436615,False,none,False,False
2010-05-26,24.57,24.8,24.34,24.8,530100.0,0.00012642858288618554,0.00014173101528924418,0.0001760875826183947,0.000419993361856762,0.018722565611555362,0.018722565611555362,0.00012642858288618554,0.0004966098866961636,0.0002675362745814723,0.00024659226775400865,-0.7043478712747353,-0.737952210382637,False,none,False,False
2010-05-27,24.8,25.04,24.57,24.8,608070.0,0.00012949642779526245,0.0001795201676377414,0.00017956928569909397,0.0004171372037221154,0.01894835969880989,0.0,0.00012949642779526245,0.00026562978114788604,0.000255047173624333,0.00037657275274693953,-0.1936218456807816,-0.22830103930604723,False,none,False,False
2010-05-28,25.51,25.97,25.27,25.74,950200.0,0.0002692814366652903,0.00034218243893974204,0.00033317701712008745,0.0004694992849680604,0.027324104274554176,0.03720254899704406,0.0002692814366652903,0.00019516937469966014,0.00025718461159911346,0.00029734103181346756,1.3322858946314207,1.2499118751863838,False,none,False,False
2010-05-31,25.74,25.74,24.8,25.04,308430.0,0.000499183178801724,0.00039835531626242405,0.0003582937709856999,0.0004886673102451226,0.03720254899704406,-0.027571655936082833,0.000499183178801724,0.00023178735898916268,0.00027520371421125927,0.0004365641967817697,-2.2744227314450574,-2.168652408217386,False,none,False,False
2010-06-01,25.04,25.97,25.04,25.74,349650.0,0.0004796517587483191,0.0003712790187777262,0.0003244082608561402,0.0004997698919361587,0.036467479442759215,0.027571655936082774,0.0004796517587483191,0.0003008082769793563,0.00029589708924657876,0.00031173832354264357,-1.6777895813571035,-1.5722638452561835,False,none,False,False
2010-06-02,25.51,25.74,25.27,25.74,223560.0,0.00012248536154521705,0.00013867986776625263,0.0001741953649571186,0.0005115551361242151,0.018428280767877697,0.0,0.00012248536154521705,0.00030001963271116254,0.00030035562804539367,0.0004129418978775354,-2.4002686088009346,-2.273528080847455,False,none,False,False
2010-06-03,25.74,25.74,25.51,25.51,294760.0,2.905683470421516e-05,9.160427838833e-06,0.0,0.0005052689440699315,0.008975670014260353,-0.008975670014260403,2.905683470421516e-05,0.00027993171409295315,0.00029700535138038,0.00022441706898237106,-1.5276040307541565,-1.447816314256083,False,none,False,False
2010-06-04,25.51,25.74,25.27,25.27,273550.0,0.00012248536154521705,0.00013528465019628917,0.0001654061671026106,0.0004893186646680014,0.018428280767877697,-0.009452610753617243,0.00012248536154521705,0.00025057249906893853,0.00030134480654974777,0.00025809741118602066,-1.5245226704308232,-1.436578825474161,False,none,False,False
2010-06-07,24.8,25.27,24.34,25.04,826130.0,0.0005071118326351967,0.0006671758877937129,0.0007025096682384956,0.0005274832308958821,0.03749683384072172,-0.00914337516820509,0.0005071118326351967,0.000252158229835633,0.00031964616630919036,0.0003598623818084253,0.8555957477162729,0.8862617609413014,False,none,False,False
2010-06-08,25.27,25.27,24.8,25.27,388950.0,0.00012712781550086594,0.00017623657377034027,0.0003524731475406837,0.0005160783409785734,0.01877426822916623,0.009143375168205048,0.00012712781550086594,0.00018165344118614238,0.0003142305322669152,0.0002881508047886082,-0.7006534223689581,-0.6696759322550604,False,none,False,False
2010-06-09,25.51,25.51,25.27,25.51,428970.0,3.222686774373838e-05,4.467592502970101e-05,8.935185005940034e-05,0.0004994499290420151,0.009452610753617332,0.009452610753617332,3.222686774373838e-05,0.00016360174242584664,0.0003106055842576723,0.00025989764937588074,-0.4566924336346334,-0.39129243971369354,False,none,False,False
2010-06-10,25.51,25.74,25.27,25.74,386390.0,0.00012248536154521705,0.00013867986776625263,0.0001741953649571186,0.0004997497327434462,0.018428280767877697,0.008975670014260353,0.00012248536154521705,0.00018228744779404704,0.00030497892958104947,0.00016456885180113543,-0.6529885534123967,-0.572048700531141,False,none,False,False
2010-06-11,25.97,25.97,25.51,25.97,340660.0,0.00011519569350728709,0.00015969514033444728,0.00031939028066888995,0.0004914733842907941,0.01787149352093704,0.00889582350667652,0.00011519569350728709,0.00018082951418646101,0.00028912363734574694,0.00017267952163815218,-0.8506382563807466,-0.8528304454232226,False,none,False,False
2010-06-14,25.97,26.21,25.74,26.21,333230.0,0.00011809264508422964,0.0001310223799428032,0.00016096828211454106,0.0004752260169858777,0.018094815167334542,0.009198991660658056,0.00011809264508422964,0.00010302567667626761,0.00028912363734574694,0.00028456970945431456,-0.8303139761723549,-0.8297449828858764,False,none,False,False
2010-06-15,26.21,26.44,25.97,26.44,439720.0,0.00011602864496488943,0.00013136202677847372,0.0001649930160775648,0.00046176397543636657,0.01793598930882866,0.00873699764817059,0.00011602864496488943,0.00010080584256907231,0.0002890298191585042,0.0002027007001817548,-0.243147583148505,-0.2007624564798786,False,none,False,False
2010-06-16,26.44,26.68,26.21,26.68,423100.0,0.00011393206920964009,0.00012640128389007093,0.00015528443903314323,0.00043205669086319185,0.01777320371210802,0.0090362060639373,0.00011393206920964009,0.00011714688286225267,0.00027240619690674606,0.00021773783548188606,-0.3020884309421851,-0.22101556098204694,False,none,False,False
2010-06-17,26.68,27.14,26.68,27.14,721910.0,0.00010539596065278883,3.322702220983259e-05,0.0,0.00035982466295484197,0.01709443335930004,0.01709443335930004,0.00010539596065278883,0.00011372900268376701,0.0002640172700674604,0.00020778613513745196,0.8724908984446729,0.969248154484463,False,none,False,False
2010-06-18,27.38,27.61,27.38,27.61,981000.0,2.5238749703125736e-05,7.956742286327595e-06,0.0,0.0003033051097418831,0.008365206081760272,0.017169371535339963,2.5238749703125736e-05,9.573761392293474e-05,0.00025079661062877467,0.0003102527184700847,1.4991917962594226,1.7175788128541267,False,none,False,False
2010-06-21,27.61,27.61,27.14,27.14,717290.0,0.00010632205078018351,3.35189804313874e-05,0.0,0.0002746482287885885,0.017169371535339963,-0.017169371535339963,0.00010632205078018351,9.338349506212553e-05,0.0001972477513216625,0.00021119223090073592,0.8107696603435831,1.021440457262343,False,none,False,False
2010-06-22,26.68,27.14,26.44,26.68,457680.0,0.00024627176443091896,0.000341405158333629,0.0003738726719054879,0.00030146058718316757,0.02613063942323758,-0.017094433359300183,0.00024627176443091896,0.00011943211895533144,0.00018018812839095796,0.00033692009674855095,-0.08207899246651298,0.005129749084273305,False,none,False,False
2010-06-23,26.44,26.68,26.21,26.68,369510.0,0.00011393206920964009,0.00012640128389007093,0.00015528443903314323,0.00030210999949347415,0.01777320371210802,0.0,0.00011393206920964009,0.00011943211895533142,0.0001709989834752956,0.0003916229312654504,-0.5214734195129166,-0.45494211946255586,False,none,False,False
2010-06-24,26.68,26.68,26.21,26.21,356250.0,0.00011393206920964009,3.59181070184666e-05,0.0,0.00029738803609953004,0.01777320371210802,-0.01777320371210797,0.00011393206920964009,0.00012113934066670167,0.000170061933494036,0.00021915788324273808,-0.554936943179513,-0.4817597254600232,False,none,False,False
2010-06-25,25.51,25.74,25.27,25.27,716640.0,0.00012248536154521705,0.00013528465019628917,0.0001654061671026106,0.00028239307408902775,0.018428280767877697,-0.03652309593521217,0.00012248536154521705,0.00014058866303511995,0.00016988269616035562,0.0002673883523672534,1.0881689802895338,1.27580373813039,False,none,False,False
2010-06-28,25.34,26.32,25.34,26.25,364090.0,0.0005193045112882393,0.00023904721909026122,0.00010105180822953138,0.0002732466798396585,0.03794493156412347,0.038048067637529964,0.0005193045112882393,0.0002231851551367311,0.0001876012454100364,0.00032424637618063795,-0.46920583610523725,-0.4470267874593602,False,none,False,False
2010-06-29,26.6,26.6,25.62,25.62,290790.0,0.0005082237316706466,0.00016022209119963878,0.0,0.0002784156176371485,0.03753791931906524,-0.024292692569044472,0.0005082237316706466,0.0002755755485846766,0.00019846225881937075,0.00031775042865415297,-0.9405997632392556,-0.9761825642898138,False,none,False,False
2010-06-30,24.71,25.55,24.71,25.55,300240.0,0.00040305937389700314,0.0001270680838754001,0.0,0.00033641137179962196,0.033429296649194674,-0.0027359798188747488,0.00040305937389700314,0.0003334010095221492,0.00019409299496006525,0.00029281138373804435,-0.8532076267338885,-0.9832808561562056,False,none,False,False
2010-07-01,25.34,25.41,25.13,25.2,192250.0,4.428218207147902e-05,4.9531375244299525e-05,4.60416049788326e-05,0.00033888280635297353,0.011080445776571959,-0.013793322132335873,4.428218207147902e-05,0.00031947103209451703,0.00017430346874748161,0.00018889183691893872,-1.7750045798453453,-1.9274259499221733,False,none,False,False
2010-07-02,25.06,25.13,24.92,24.99,236490.0,2.5398616577765783e-05,3.2187455231342296e-05,3.129790453905609e-05,0.00033191705597097995,0.00839165763624838,-0.00836824967051669,2.5398616577765783e-05,0.0003000536831010268,0.00016989043488532476,0.0002614540721361861,-1.3036728221072975,-1.3787715524530837,False,none,False,False
2010-07-05,25.27,25.97,24.99,25.97,306070.0,0.0005336726463806602,0.00045141743206365234,0.00042859809232988563,0.00032063408494963314,0.03846628082779614,0.03846628082779614,0.0005336726463806602,0.00030292731011951094,0.00019282751723425406,0.0002871254246704989,-0.6962522383908276,-0.6936278167739597,False,none,False,False
2010-07-06,25.62,25.97,25.34,25.34,85080.0,0.00021751802933371258,0.0002548948041257296,0.00033321882713944324,0.00032043960035483166,0.024557850781663965,-0.024557850781664062,0.00021751802933371258,0.00024478616965212415,0.00019714718395191295,0.00022244694200833923,-2.8578474751017446,-2.7953020841481404,False,none,False,False
2010-07-07,25.55,25.55,25.06,25.06,97720.0,0.00013524498362971026,4.263719450916292e-05,0.0,0.0003186085477754162,0.019364367181791367,-0.011111225425070835,0.00013524498362971026,0.00019122329159866556,0.0001802441453607545,0.0003496140127254695,-2.2131661559679703,-2.0887800477648915,False,none,False,False
2010-07-08,25.27,25.27,24.99,24.99,62560.0,4.477696145403087e-05,1.4116338837910602e-05,0.0,0.0003182333982059253,0.011142176553241803,-0.002797204621061254,4.477696145403087e-05,0.0001913222474751759,0.000176500924722262,0.00024662303579329217,-2.3988673336627513,-2.2639612540371616,False,none,False,False
2010-07-09,25.27,25.34,25.13,25.27,164670.0,2.4977647461714646e-05,3.462637183021556e-05,3.851651468517899e-05,0.0003091520972370637,0.008321823337492278,0.011142176553241803,2.4977647461714646e-05,0.0001912380536519657,0.00017617141470944273,0.00018512177820395883,-0.9095995783573178,-0.8465904800068453,False,none,False,False
2010-07-12,25.27,25.34,25.2,25.27,77280.0,1.1070375619777546e-05,1.5346799297176726e-05,1.5346828737632323e-05,0.00030240644332151314,0.005540180375615351,0.0,1.1070375619777546e-05,8.671759949978918e-05,0.0001711070971673773,0.0003951461222070838,-1.743782602854907,-1.6428660563219524,False,none,False,False
2010-07-13,25.62,26.53,25.62,26.18,282140.0,0.000439376544315031,0.00042850065615799605,0.00046352436470468625,0.00033120564565759537,0.03490287168106003,0.03537783908165111,0.000439376544315031,0.00013108930249605284,0.0001858425903859111,0.000575488654761579,-0.0194414776506817,0.018263006333383233,False,none,False,False
2010-07-14,26.53,26.53,25.97,25.97,132370.0,0.00016415908767584901,5.175262522745541e-05,0.0,0.00033913653017545657,0.02133414247499136,-0.008053734807096827,0.00016415908767584901,0.0001368721233052806,0.00018793651959462106,0.0005746820355452667,-0.9453460276501469,-0.859108805071105,False,none,False,False
2010-07-15,25.97,25.97,25.55,25.55,56840.0,9.588278789986558e-05,3.0227909147153645e-05,0.0,0.0003385121962588076,0.01630470902494357,-0.016304709024943582,9.588278789986558e-05,0.00014709328859444754,0.00018702079881893814,0.0005404374827052688,-1.7788332198611845,-1.692497897573551,False,none,False,False
2010-07-16,25.69,25.76,25.55,25.62,100930.0,2.4166510699656984e-05,3.062601625938366e-05,2.9779612256152634e-05,0.0003360178175433901,0.008185584586439502,0.0027359798188748455,2.4166510699656984e-05,0.000146931061242036,0.0001829405461593935,0.00015191534161574074,-0.9959821411142724,-0.9232513897233421,False,none,False,False
2010-07-19,25.62,25.62,25.27,25.34,94320.0,6.824320598183073e-05,4.795595825584797e-05,3.8050854329212155e-05,0.00033657381257458016,0.013755375068485419,-0.010989121575595206,6.824320598183073e-05,0.00015836562731444664,0.00018125178458344084,0.0002693526444502261,-0.9874496891149297,-0.9276710082531934,False,none,False,False
2010-07-20,25.34,25.48,25.34,25.41,136890.0,1.0948723448182187e-05,1.2238454354314669e-05,1.5157247003604191e-05,0.00030775708900726063,0.0055096558109697,0.0027586224390796607,1.0948723448182187e-05,7.268006314107691e-05,0.00018060223793548886,0.0002133655669253139,-0.4686520252805304,-0.35182619134946436,False,none,False,False
2010-07-21,25.41,25.41,25.27,25.27,124050.0,1.1009297491118996e-05,3.4707798096466883e-06,0.0,0.00029630291519124096,0.005524875931969807,-0.005524875931969916,1.1009297491118996e-05,4.2050105104130896e-05,0.00017626984005871321,0.00018799610916401253,-0.5302020922753126,-0.42534845583584047,False,none,False,False
