date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-11-19,0.0002862300862392801,0.00039679915453637397,0.0007935983090727421,0.001541345816884251,0.02817087696669644,-0.009216655104924063,0.0002862300862392801,0.0006180707686578234,0.0008409607086510694,0.00035046567914355763,0.37509284857642505,0.32835516208523013,False,none,False,False
2012-11-20,0.0002862300862392801,0.00036274065313239296,0.00035273109250681076,0.0013854013486167857,0.02817087696669644,-0.01869213301215252,0.0002862300862392801,0.0005832886091670592,0.0008122761164825898,0.00031642219400779997,1.4063864746409853,1.348752695540466,False,none,False,False
2012-11-21,0.0014166066594856587,0.0019638338239698536,0.0029270712519795803,0.001490732679974456,0.06267110696277597,0.0,0.0014166066594856587,0.0006518876680806616,0.0008295301950590092,0.00026648528229092784,0.15122726743483472,0.1154759603133145,False,none,False,False
2012-11-22,0.0006658327016659144,0.000785511717232431,0.0010353762658490498,0.0014580771185779356,0.042966035883443554,-0.00947874395454377,0.0006658327016659144,0.0006318118507640328,0.0007965075943945036,0.00020066957591176074,-1.0465705430277854,-1.292472787743343,False,none,False,False
2012-11-23,0.00041452783703543514,0.0005746576030094487,0.0011493152060189002,0.001492339520932872,0.033901551675681416,0.0,0.00041452783703543514,0.0006138854741331136,0.0007861537210691452,0.00019511005368731734,0.6544498546851336,0.5634134481551872,False,none,False,False
2012-11-26,0.0019047548801138967,0.002416232907519662,0.002408921663096169,0.0014499332125052153,0.07267119029735908,-0.02409755157906064,0.0019047548801138967,0.000937590432908037,0.0008154929225541952,0.0004211375990034227,0.998745529252659,0.9832132765104623,False,none,False,False
2012-11-27,0.00013732650496263714,0.0001539624389711393,0.00019130363253333995,0.0014156629614660032,0.01951281422358172,0.0,0.00013732650496263714,0.0009078097166527082,0.0008170251694779705,0.0002234518943430274,0.10062528855668884,-0.011354102123224347,False,none,False,False
2012-11-28,3.466739120863695e-05,1.0929206114844163e-05,0.0,0.0013340043423546348,0.009804000096620835,0.0,3.466739120863695e-05,0.000631421862997304,0.0007593769893350436,0.00031017338465861124,-0.22887207984622723,-0.2781621642179644,False,none,False,False
2012-11-29,0.00014284698627816522,0.00016015906925521896,0.00019901320162735042,0.0012817874140942367,0.019901154317294806,-0.019705071079332444,0.00014284698627816522,0.0005268247199197542,0.0007361747670521193,0.0002876065281151192,-1.808884180089664,-1.7512988311885354,False,none,False,False
2012-11-30,3.535728390523778e-05,1.1146700977174551e-05,0.0,0.0012352428585474526,0.009901070982711537,0.009901070982711537,3.535728390523778e-05,0.0004509906092937147,0.0007075745140342072,0.00022194139328593796,-1.9483251037416696,-1.8590335578454849,False,none,False,False
2012-12-03,0.0005602925899829384,0.0007767304580706063,0.0007768058620847945,0.0011469678570525813,0.03941396854087663,0.0,0.0005602925899829384,0.000182098151267523,0.0007028349567470997,0.0002799385399230393,1.4641637320458898,1.5706549789804587,False,none,False,False
2012-12-04,0.00032465508355838393,0.00010235042790175295,0.0,0.0010908422641210918,0.0300022503037987,-0.03000225030379879,0.00032465508355838393,0.00021956386698667235,0.0006873846037134215,0.0002943849559552544,1.548194531318642,1.6552997887726806,False,none,False,False
2012-12-05,0.0009020602825052611,0.0006384231543901794,0.0005103148420292442,0.0009939505740303666,0.050010420574661416,0.039806250400419574,0.0009020602825052611,0.0003930424452459972,0.0006971151062337838,0.0002497079590997828,0.4369102150950901,0.43752407312318775,False,none,False,False
2012-12-06,3.466739120863695e-05,1.0929206114844007e-05,0.0,0.0009275736786113257,0.009804000096620835,-0.009804000096620856,3.466739120863695e-05,0.00037140652623209155,0.0006384363322683506,0.00019706840504769897,-2.2726291103337832,-2.220328118491807,False,none,False,False
2012-12-07,0.0003182571550106244,0.00044119809937728755,0.0004921743610553227,0.0008362710136374208,0.029705154413915694,0.0,0.0003182571550106244,0.0004279865004531688,0.0006066600338454071,0.00016216547625723317,-1.23722393907,-1.205944463630767,False,none,False,False
2012-12-10,0.0005715011239246714,0.000639274607939422,0.0005942849468739547,0.0007936502513614661,0.039806250400419574,-0.0199011543172948,0.0005715011239246714,0.00043022820724151545,0.0006013651200666518,0.0003525652800398842,1.2434577941125562,1.2338302902499656,False,none,False,False
2012-12-11,0.0005830494204532011,0.0007696480438802298,0.0008124009291304999,0.0008024307992034179,0.04020642047804039,0.010000083334583179,0.0005830494204532011,0.0004819070746204789,0.0005654692245974127,0.00025940764022969686,-0.8375029373677693,-0.8227673670754895,False,none,False,False
2012-12-12,0.00014284698627816522,0.00016015906925521896,0.00019901320162735042,0.0007384527892906064,0.019901154317294806,0.0,0.00014284698627816522,0.00033006441537505974,0.0005257197366866302,0.0006330037139801875,-0.2967565309293857,-0.32848997615411646,False,none,False,False
2012-12-13,0.0005715011239246714,0.0006422746151131212,0.0008001525773989314,0.0007222796722788608,0.039806250400419574,0.0,0.0005715011239246714,0.00043743116191826656,0.0005307815657880651,0.00039636866522318304,0.2598771396930978,0.3026953750031204,False,none,False,False
2012-12-14,0.0005830494204532011,0.0008082781238284929,0.0010164454146387185,0.0007011834817548205,0.04020642047804039,0.0,0.0005830494204532011,0.000490389615006782,0.0005084832955851358,0.0003149509702859626,-1.9559009276190304,-1.8831626152633323,False,none,False,False
2012-12-17,0.0009203835508261181,0.0011198374274879925,0.0011302060690787609,0.0007369222150135862,0.050515790136901745,0.0,0.0009203835508261181,0.0005601661003870712,0.0005154911029750021,0.00035598774455997795,0.13594600251056502,0.12992239997406943,False,none,False,False
2012-12-18,0.0005949513531315158,0.0006655070598991338,0.0006186736180726973,0.0007508328341277589,0.040614719154190126,-0.030305349495328808,0.0005949513531315158,0.0005625464869227343,0.0005196179953814333,0.00034327935937384523,-1.1948661950027617,-1.109394628922831,False,none,False,False
2012-12-19,0.0005949513531315158,0.0006655070598991346,0.0006186736180726973,0.0006555550006495645,0.040614719154190126,0.020305266160745523,0.0005949513531315158,0.0006529673602934043,0.0005336507802401713,0.00034486535506872824,0.4156441846155613,0.4777023102700573,False,none,False,False
2012-12-20,0.0005830494204532011,0.0007688636834438334,0.0008042778044995228,0.0006391974149203061,0.04020642047804039,-0.010101095986503933,0.0005830494204532011,0.0006552770195991103,0.0005471425681589858,0.0003788199357789082,-0.15222598760453515,-0.17210410192154474,False,none,False,False
2012-12-21,0.0003522778072497247,0.00044730417445828174,0.0006545274517124867,0.000622881114722688,0.03125254350410453,-0.020513539833103018,0.0003522778072497247,0.000609122696958415,0.0004987639839664433,0.00038445624829312383,-0.090973718334659,-0.09164318707196631,False,none,False,False
2012-12-24,0.0006463989217815984,0.0008960991802998071,0.0011272422860204362,0.0005686671757162424,0.042334363826560736,-0.010416760858255715,0.0006463989217815984,0.000554325771149511,0.0004978806303353381,0.0004821056976501883,-0.3801122407824766,-0.2910872665369217,False,none,False,False
2012-12-25,0.0003753759880485614,0.00047571728379413583,0.0004625970938786115,0.0006182452053308955,0.03226086221822126,-0.021164811192043158,0.0003753759880485614,0.0005104106981329202,0.0004961010008359347,0.00040376056538848497,-1.0021598362978652,-0.9124023703030603,False,none,False,False
2012-12-26,0.00035597684498148765,0.00032581408039060607,0.00033244962329121965,0.0007123711337650631,0.031416196233378914,0.015915455305899363,0.00035597684498148765,0.00046261579650291456,0.00042570199923900703,0.00042418769712267146,0.12681194110636032,0.16883155501346303,False,none,False,False
2012-12-27,0.0007725300332897863,0.0005756022403648807,0.00048461963818180925,0.0007366514172007924,0.04628075256400639,0.04628075256400639,0.0007725300332897863,0.0005005119190702315,0.00045457488689024106,0.0004328576069264947,2.6704128844094583,2.5500918339948555,False,none,False,False
2012-12-28,0.00014284698627816522,0.00019802797158039085,0.00039605594316078144,0.0007733287811365146,0.019901154317294806,0.019901154317294806,0.00014284698627816522,0.0004586257548759197,0.00045949214121158326,0.0005379848492437749,2.1738538273253147,2.0612704025802353,False,none,False,False
2013-01-02,0.0010239181907401044,0.0006925039516824344,0.0005275425928905663,0.0007761288316341784,0.05328136661293678,0.04338029563022518,0.0010239181907401044,0.0005341296086676208,0.0004995408323234896,0.0004880170739183163,1.1828404523100684,1.165225101701458,False,none,False,False
2013-01-03,0.0011896608522369827,0.001205246147866766,0.0013514046822773326,0.0008414005315837919,0.057432049085875604,-0.04338029563022529,0.0011896608522369827,0.0006969865815053052,0.0005520091763385689,0.000731096847446544,0.7178833929660968,0.7929634384256802,False,none,False,False
2013-01-04,0.0014728819585379008,0.0019587118185915176,0.0019922467383013424,0.0008954094466418489,0.06390380197948026,0.01467018974779384,0.0014728819585379008,0.000920367604216588,0.0005934905112728854,0.0006353417473293025,1.6371682876360476,1.634805039403269,False,none,False,False
2013-01-07,0.000422677201016862,0.0005028188852188194,0.0004783763854952479,0.000916866298220989,0.03423317164224239,-0.014670189747793855,0.000422677201016862,0.0008503970377620031,0.0005979460620664526,0.0006013327603827735,0.8421913545323219,0.7833333211084492,False,none,False,False
2013-01-08,0.0007056873708496826,0.0009782904229224362,0.0009881070656663168,0.0009382151016911136,0.04423325497682566,0.0,0.0007056873708496826,0.0009629651146763065,0.0005890200206275626,0.0007165853426995367,0.1260840497179717,0.008550226522905,False,none,False,False
2013-01-09,0.001044053576697884,0.0014473655860833298,0.0015453711491796788,0.0009761810824856992,0.05380270599297641,0.0,0.001044053576697884,0.0009669921918678624,0.0006349012108770739,0.0012576369057425867,1.5923101515530746,1.5424426490207401,False,none,False,False
2013-01-10,0.00043106928224870094,0.0005975889152333726,0.000611270410397057,0.0009668663502439695,0.03457134406508872,0.0,0.00043106928224870094,0.0008152738778702059,0.000640029034842441,0.0008649307782752091,-0.9619760906882108,-0.9495015423743858,False,none,False,False
2013-01-11,0.0012992051300672746,0.0010066954504057146,0.000880475590969067,0.0010050337687421474,0.06001800972625295,-0.045347819978459145,0.0012992051300672746,0.0007805385121760807,0.0006731064896671049,0.0006985422307121105,1.5569611873745905,1.4533564448070706,False,none,False,False
2013-01-14,0.00023354808741629245,0.0003237663966355415,0.0006475327932710765,0.0010096325634398723,0.02544666566116439,0.02544666566116439,0.00023354808741629245,0.0007427126894559669,0.0006572200654381544,0.0005546566630542699,-0.7634768258900574,-0.7639188323434309,False,none,False,False
2013-01-15,0.00045317648603594913,0.0006282360071837631,0.0007475344599696847,0.0009980565430064226,0.0354467489957475,0.0,0.00045317648603594913,0.0006922105124932201,0.0006713259517907809,0.0007486553976577463,-0.19349429824864608,-0.29376157572240885,False,none,False,False
2013-01-16,0.0014443331877313163,0.0004553389960099659,0.0,0.000953023336654433,0.06328144994752001,0.06328144994752001,0.0014443331877313163,0.0007722664346999066,0.0007110001365092648,0.000817942857738885,3.212914575201764,3.1317581625070887,False,none,False,False
2013-01-17,0.0005956232301527041,0.0008257091253127084,0.0016514182506254182,0.0011814073486443439,0.04063764573182626,0.0639487246002733,0.0005956232301527041,0.0008051772242807072,0.0007115716733137877,0.0006564415821980288,2.4516005463866772,2.3434528563720174,False,none,False,False
2013-01-18,0.0005180555094249649,0.0006580680886705935,0.0009635927336184677,0.001395181124776094,0.03789927259098573,0.05592855265922498,0.0005180555094249649,0.0006489473001522453,0.0006932840350682807,0.0005492244215648547,1.7114128446250838,1.6138232668369301,False,none,False,False
2013-01-21,0.0008288975664278538,0.0008791855545597668,0.0010309959141724437,0.0015160294652048212,0.04793946228911905,-0.06481750007647082,0.0008288975664278538,0.0007680171959545576,0.0007039179538544779,0.0006514254693930672,1.0102872671758516,0.9186978180980899,False,none,False,False
2013-01-22,0.0,0.0,0.0,0.0017285887100036432,0.0,-0.06453852113757118,0.0,0.0006773818987473678,0.0006768747105303181,0.000921366835948306,-0.10991940817803995,-0.19271254198997528,True,none,True,False
2013-01-23,0.00032465508355838393,0.00045006751164589456,0.0009001350232917891,0.0019402616439351118,0.0300022503037987,-0.06390380197948017,0.00032465508355838393,0.0004534462779127812,0.0006651295133987354,0.0007156289095954882,1.6524098555139715,1.557702531797814,False,none,False,False
2013-01-24,0.0025339386616874448,0.0032574753616566284,0.0039008379780191243,0.0020330508365818305,0.08381867188307134,-0.025708356710207037,0.0025339386616874448,0.0008411093642197293,0.0007642959158731772,0.0007345846621575534,0.9282538848773885,0.8353838032100591,False,none,False,False
2013-01-25,0.0019600025609554537,0.0027171404980330903,0.002965804731623251,0.0020781830357114667,0.07371757589656744,0.0,0.0019600025609554537,0.0011294987745258272,0.0008240051721992616,0.0007185177810488687,0.3904969463033856,0.2764009615040071,False,none,False,False
2013-01-28,0.0011194129547500054,0.001510352737186745,0.0025263545777618056,0.002151808442594035,0.055710607014005646,0.010362787035546658,0.0011194129547500054,0.0011876018521902575,0.0008578250343220545,0.0007717419414729073,0.6994729829786558,0.630644871101741,False,none,False,False
2013-01-29,0.00015655375555467476,0.00021702958853758738,0.00021703547605491383,0.0021267206810626957,0.020834086902842053,-0.010362787035546547,0.00015655375555467476,0.0012189126033011924,0.0008487603484390176,0.0006771577985910717,0.07209266679130777,0.05943627467288111,False,none,False,False
2013-01-30,0.00046249805899883787,0.0005996753214712408,0.0009112311702824807,0.0021292044526397434,0.03580945269671078,0.010362787035546658,0.00046249805899883787,0.001246481198389283,0.0008346679859712471,0.0006337986326193046,0.26032864306543535,0.21517249811214229,False,none,False,False
2013-01-31,0.00035597684498148765,0.00032581408039060607,0.00033244962329121965,0.002077091365354485,0.031416196233378914,-0.020834086902842025,0.00035597684498148765,0.0008108888350480917,0.0008443557068213982,0.000498997085117084,0.08268266341788451,0.011238135043755527,False,none,False,False
